Column name,Concentration (fmol)
Ach00g109001,3.6951498105510776
Ach00g102421,3.69124451776439
Ach00g102411,3.6949944924669236
Ach00g479791,3.695331759696988
Ach00g105621,3.6953712218195105
Ach00g105611,3.6881153689443766
Ach00g479901,3.694262090514516
Ach00g104151,3.694280978668945
Ach00g128351,3.6953712218195105
Ach00g479971,3.6953712218195105
Ach00g104751,3.692698418750795
Ach00g479921,3.6935208156614854
Ach00g104761,3.692698418750795
Ach00g479931,3.6935208156614854
Ach00g105281,3.6854942863841895
Ach00g479951,3.6953712218195105
Ach00g479961,3.694536633565836
Ach00g479991,3.6953712218195105
Ach00g106431,3.692466191457702
Ach00g480001,3.6950957270568994
Ach00g132861,3.6953712218195105
Ach00g479981,3.6953635313480673
Ach00g105601,3.692433729900209
Ach00g106481,3.6947220093967528
Ach00g101391,3.6953712218195105
Ach00g480181,3.6953712218195105
Ach00g480051,3.695045257893283
Ach00g107131,3.692134605655647
Ach00g480021,3.6927657651526964
Ach00g106461,3.694238153533561
Ach00g106451,3.6919551475887595
Ach00g100221,3.6953712218195105
Ach00g480011,3.6947373955832283
Ach00g480141,3.6953712218195105
Ach00g480041,3.6951127106651205
Ach00g480031,3.693997105775729
Ach00g107161,3.6953712218195105
Ach00g107151,3.6953712218195105
Ach00g480061,3.6953712218195105
Ach00g107171,3.6944400429224546
Ach00g107371,3.6953712218195105
Ach00g107361,3.693917433195714
Ach00g480071,3.691919300171341
Ach00g480111,3.6953712218195105
Ach00g107391,3.6934737319832527
Ach00g107411,3.6953712218195105
Ach00g107401,3.693400314255091
Ach00g480081,3.6839521844958116
Ach00g109021,3.6948760472962583
Ach00g109051,3.694687233169532
Ach00g480131,3.6953712218195105
Ach00g480101,3.6953712218195105
Ach00g480121,3.695211578898569
Ach00g109041,3.667809160946299
Ach00g480861,3.6952889716412645
Ach00g109651,3.6953712218195105
Ach00g109661,3.6953712218195105
Ach00g109671,3.695114975146217
Ach00g110001,3.6951191370572225
Ach00g480151,3.6953712218195105
Ach00g110031,3.6953712218195105
Ach00g112851,3.6953712218195105
Ach00g112861,3.6953712218195105
Ach00g112891,3.6945564955295356
Ach00g480191,3.6952585899156483
Ach00g113551,3.6953712218195105
Ach00g480091,3.6953712218195105
Ach00g480211,3.69124451776439
Ach00g480221,3.6949944924669236
Ach00g480241,3.6953712218195105
Ach00g116961,3.691318976719387
Ach00g116951,3.6953712218195105
Ach00g480231,3.69506491048799
Ach00g151001,3.6950550147130907
Ach00g480291,3.69535144397795
Ach00g136661,3.6953712218195105
Ach00g116991,3.6953712218195105
Ach00g117361,3.693812183140665
Ach00g480261,3.6889110085726475
Ach00g480271,3.69302891089013
Ach00g480281,3.6863994046469966
Ach00g480301,3.694771853449726
Ach00g117791,3.6953712218195105
Ach00g480311,3.6953712218195105
Ach00g480341,3.6953712218195105
Ach00g480481,3.6953712218195105
Ach00g480491,3.68314688168324
Ach00g118681,3.6938579521763826
Ach00g480521,3.695304798663706
Ach00g480321,3.6953712218195105
Ach00g118701,3.6953065874764275
Ach00g118711,3.6848646437823507
Ach00g480331,3.6953712218195105
Ach00g480351,3.693874765367981
Ach00g118861,3.690969866095882
Ach00g480361,3.6953712218195105
Ach00g118871,3.690307675791884
Ach00g119441,3.6953712218195105
Ach00g119431,3.694353254043924
Ach00g480381,3.695336332368235
Ach00g119471,3.6953712218195105
Ach00g480391,3.6953712218195105
Ach00g480401,3.6953712218195105
Ach00g120381,3.6953712218195105
Ach00g480421,3.6947436167262993
Ach00g120371,3.6930196859200017
Ach00g480411,3.6953712218195105
Ach00g480931,3.6946847911555154
Ach00g120761,3.6953712218195105
Ach00g120771,3.6903612353017663
Ach00g481651,3.6953712218195105
Ach00g480501,3.694747849051206
Ach00g480511,3.6953712218195105
Ach00g480541,3.694932674305343
Ach00g121231,3.6934861892510757
Ach00g121221,3.6940579239100972
Ach00g122281,3.6944721711375434
Ach00g480551,3.6941948789477443
Ach00g122311,3.693470926663469
Ach00g122301,3.6941480724306115
Ach00g122331,3.6924503595662146
Ach00g122321,3.6953712218195105
Ach00g122931,3.691175864210814
Ach00g480561,3.695257661051421
Ach00g122991,3.6932124402288533
Ach00g480531,3.695236908426781
Ach00g121181,3.6952705385553988
Ach00g121191,3.695251686357004
Ach00g480571,3.695264333892177
Ach00g123371,3.6914024621372383
Ach00g480581,3.6952193236786064
Ach00g123391,3.693853292873565
Ach00g480591,3.6943885021940988
Ach00g123961,3.695312982032457
Ach00g480601,3.6929708344034005
Ach00g481031,3.6949089245954014
Ach00g154781,3.6953712218195105
Ach00g480611,3.6953712218195105
Ach00g480741,3.69418750796065
Ach00g480751,3.6949920167441244
Ach00g480761,3.694286207275644
Ach00g480781,3.6947373955832283
Ach00g480771,3.6953712218195105
Ach00g124741,3.6925894082937933
Ach00g480791,3.6950512250968597
Ach00g124721,3.6953712218195105
Ach00g480811,3.6952672534472786
Ach00g142421,3.686392625436305
Ach00g125171,3.6953712218195105
Ach00g480801,3.6953712218195105
Ach00g125301,3.692411834173302
Ach00g480821,3.690231905939792
Ach00g480831,3.689378511930934
Ach00g125321,3.688037539111135
Ach00g480851,3.695328244245521
Ach00g137341,3.6953712218195105
Ach00g126921,3.6944938721025964
Ach00g481851,3.6953712218195105
Ach00g480841,3.695030848512415
Ach00g126951,3.695131753879949
Ach00g480871,3.694953637422602
Ach00g481741,3.695003207685353
Ach00g480881,3.6947808424583775
Ach00g126941,3.695131753879949
Ach00g127131,3.695330075756034
Ach00g127161,3.6953712218195105
Ach00g480901,3.6953712218195105
Ach00g481551,3.6953712218195105
Ach00g481561,3.6953712218195105
Ach00g481571,3.6953712218195105
Ach00g480891,3.6951207846676
Ach00g480951,3.693242650788763
Ach00g480911,3.693276434479612
Ach00g127981,3.6928631011347117
Ach00g480961,3.6953712218195105
Ach00g128681,3.6937380874914343
Ach00g480921,3.6953125999995895
Ach00g128661,3.689108354766752
Ach00g128701,3.6953712218195105
Ach00g130271,3.6953441377491725
Ach00g480941,3.6953712218195105
Ach00g128691,3.693314057226239
Ach00g129891,3.6953712218195105
Ach00g129881,3.6953712218195105
Ach00g129871,3.6827218139366296
Ach00g129211,3.6952501979269883
Ach00g480971,3.6953712218195105
Ach00g481771,3.6953712218195105
Ach00g145841,3.6953480305517314
Ach00g480981,3.6952933002234722
Ach00g480991,3.6953712218195105
Ach00g132871,3.6952031970225434
Ach00g481231,3.6953712218195105
Ach00g481001,3.6953712218195105
Ach00g481011,3.6953712218195105
Ach00g157271,3.6943745280310663
Ach00g134271,3.695288066373185
Ach00g481041,3.6953712218195105
Ach00g134621,3.694182747531485
Ach00g134611,3.694238760291645
Ach00g135071,3.6953712218195105
Ach00g481221,3.6953712218195105
Ach00g481051,3.6953712218195105
Ach00g134631,3.693638934980587
Ach00g481021,3.6898857167440986
Ach00g134601,3.6953712218195105
Ach00g481271,3.6953712218195105
Ach00g136301,3.6953712218195105
Ach00g135081,3.6953712218195105
Ach00g135731,3.6953712218195105
Ach00g135861,3.695013807599264
Ach00g481241,3.6934614132959798
Ach00g135741,3.6943389577747476
Ach00g481251,3.6953712218195105
Ach00g481261,3.6940483805792454
Ach00g136651,3.695163719543798
Ach00g137191,3.6950994807170954
Ach00g481291,3.6946199092401524
Ach00g137331,3.6948988569057115
Ach00g137361,3.6951207266135855
Ach00g481281,3.6950648097361847
Ach00g137371,3.6953712218195105
Ach00g137381,3.695187778250912
Ach00g481321,3.695198427978912
Ach00g139141,3.6942176885571976
Ach00g481301,3.6953712218195105
Ach00g139421,3.6953712218195105
Ach00g481311,3.695119171889631
Ach00g481331,3.6953712218195105
Ach00g140181,3.6953712218195105
Ach00g143491,3.695118983494991
Ach00g143351,3.69506140739641
Ach00g481361,3.692693066545227
Ach00g481351,3.6953712218195105
Ach00g141941,3.6953712218195105
Ach00g481371,3.695173473367269
Ach00g143001,3.693613874373551
Ach00g141951,3.586542417701152
Ach00g481391,3.692412579511936
Ach00g481381,3.692412579511936
Ach00g481421,3.6953712218195105
Ach00g481431,3.6943052227743625
Ach00g142991,3.695044798330216
Ach00g143341,3.695183350415067
Ach00g481401,3.693723862385243
Ach00g481411,3.694406978352298
Ach00g143361,3.6953712218195105
Ach00g481461,3.6953712218195105
Ach00g481471,3.6953712218195105
Ach00g481481,3.6953712218195105
Ach00g481491,3.694754264956131
Ach00g143371,3.6953712218195105
Ach00g143321,3.6953712218195105
Ach00g481451,3.6953712218195105
Ach00g143531,3.6950648097361847
Ach00g481511,3.6953712218195105
Ach00g481521,3.6953712218195105
Ach00g481531,3.6953712218195105
Ach00g145821,3.6953712218195105
Ach00g145801,3.691517221814357
Ach00g481581,3.6944413088745067
Ach00g481441,3.6953712218195105
Ach00g481541,3.6942795067187784
Ach00g145591,3.6953712218195105
Ach00g481601,3.6953712218195105
Ach00g481611,3.6953712218195105
Ach00g145831,3.6953712218195105
Ach00g481591,3.694612272328219
Ach00g481631,3.695140072832914
Ach00g481621,3.6953712218195105
Ach00g146401,3.6953608656950054
Ach00g481501,3.6953712218195105
Ach00g481641,3.6953712218195105
Ach00g146881,3.586615827938473
Ach00g481661,3.695228919819884
Ach00g481671,3.6953712218195105
Ach00g483121,3.6953712218195105
Ach00g481701,3.6945648515621614
Ach00g481691,3.6920195613265885
Ach00g147321,3.684041812402908
Ach00g481721,3.6930114647225056
Ach00g147331,3.6953712218195105
Ach00g481681,3.694983585803093
Ach00g147911,3.6953712218195105
Ach00g148481,3.6953712218195105
Ach00g148461,3.6952501979269883
Ach00g481751,3.6953712218195105
Ach00g481761,3.6953712218195105
Ach00g150321,3.6953712218195105
Ach00g150311,3.692658799695163
Ach00g481831,3.6952567849976194
Ach00g481841,3.6953712218195105
Ach00g148961,3.6953712218195105
Ach00g483421,3.694752141302837
Ach00g151431,3.6952029932716806
Ach00g151021,3.6953494768832233
Ach00g481791,3.6953712218195105
Ach00g481781,3.6953712218195105
Ach00g150331,3.6953712218195105
Ach00g151411,3.692332146611606
Ach00g151421,3.6946637231664883
Ach00g143521,3.6953712218195105
Ach00g143511,3.6953712218195105
Ach00g481821,3.692111646229383
Ach00g481801,3.6953712218195105
Ach00g481811,3.6953712218195105
Ach00g174931,3.6953712218195105
Ach00g205071,3.6941062285953388
Ach00g481861,3.694433413528574
Ach00g154751,3.6953501647296565
Ach00g156241,3.6951665143764045
Ach00g481881,3.6930615747003177
Ach00g481871,3.695197507354609
Ach00g154741,3.682754399092991
Ach00g156231,3.6953712218195105
Ach00g484271,3.6946529700648885
Ach00g484281,2.8604496257409653
Ach00g156371,3.695315145761748
Ach00g481911,3.6901259480003117
Ach00g481971,3.6953712218195105
Ach00g481891,3.6953712218195105
Ach00g481901,3.6953712218195105
Ach00g156451,3.695316427819107
Ach00g156351,3.6953583099700293
Ach00g481991,3.694773302927371
Ach00g156461,3.6953712218195105
Ach00g157011,3.6951843013772736
Ach00g481981,3.695119171889631
Ach00g157591,3.6936068217471796
Ach00g482001,3.692717007271602
Ach00g482011,3.6953712218195105
Ach00g158381,3.694396214014438
Ach00g157291,3.6953712218195105
Ach00g482021,3.6941280643955214
Ach00g159491,3.6953712218195105
Ach00g158401,3.6953712218195105
Ach00g482031,3.6941402707201862
Ach00g161531,3.6953712218195105
Ach00g482091,3.695175985046103
Ach00g161561,3.6953712218195105
Ach00g482101,3.694601860059864
Ach00g482081,3.6953712218195105
Ach00g163171,3.6953712218195105
Ach00g482111,3.695282487195149
Ach00g482161,3.6951572669337542
Ach00g482151,3.6945648515621614
Ach00g482131,3.6953712218195105
Ach00g164041,3.6953712218195105
Ach00g482141,3.6953712218195105
Ach00g482171,3.6953712218195105
Ach00g165491,3.6953712218195105
Ach00g165481,3.6953712218195105
Ach00g166061,3.6946697158389226
Ach00g482121,3.6921312535045043
Ach00g482181,3.6953712218195105
Ach00g166021,3.6904141580902023
Ach00g166471,3.6941302030304963
Ach00g166051,3.6953712218195105
Ach00g164481,3.6944851827275667
Ach00g482191,3.6933162070974745
Ach00g482201,3.693998821178213
Ach00g482211,3.693599282216173
Ach00g169351,3.6953712218195105
Ach00g482221,3.6953712218195105
Ach00g482241,3.6953712218195105
Ach00g169381,3.6953712218195105
Ach00g482251,3.6953712218195105
Ach00g482231,3.693166633738933
Ach00g204361,3.6953712218195105
Ach00g169621,3.6953712218195105
Ach00g169611,3.6953712218195105
Ach00g482271,3.695353632352106
Ach00g173301,3.695061246343338
Ach00g482281,3.694591691243827
Ach00g481731,3.6948919690778323
Ach00g173641,3.6953712218195105
Ach00g482301,3.694464916258478
Ach00g482291,3.6953712218195105
Ach00g175681,3.6953712218195105
Ach00g173971,3.6953289367737296
Ach00g482321,3.6952581037600973
Ach00g174921,3.6951535297534073
Ach00g482311,3.6799856346115
Ach00g482391,3.6942488092542334
Ach00g174341,3.6190444257330308
Ach00g482401,3.6951118413530755
Ach00g176741,3.6953712218195105
Ach00g177211,3.6949130258305987
Ach00g176211,3.6953712218195105
Ach00g179471,3.695310607061463
Ach00g178721,3.6944332637117636
Ach00g178691,3.69497457432192
Ach00g178711,3.6836161453890544
Ach00g482411,3.6947232453854424
Ach00g482851,3.6949413449532713
Ach00g482861,3.6953712218195105
Ach00g179491,3.6953712218195105
Ach00g482871,3.6899918619545926
Ach00g179741,3.6951903315039107
Ach00g482881,3.6953712218195105
Ach00g180911,3.6944109147890036
Ach00g180001,3.6898563151949673
Ach00g180491,3.69470182907233
Ach00g213661,3.695228039271578
Ach00g482911,3.6953712218195105
Ach00g482891,3.6953712218195105
Ach00g482901,3.6946698581648927
Ach00g482921,3.6953712218195105
Ach00g181561,3.6953712218195105
Ach00g181551,3.6953441135537575
Ach00g182001,3.6953712218195105
Ach00g482961,3.694561158577774
Ach00g482931,3.6953712218195105
Ach00g482971,3.694146064885346
Ach00g214451,3.6951005421692007
Ach00g181541,3.681289415408003
Ach00g182711,3.6953712218195105
Ach00g182721,3.689592487791044
Ach00g184311,3.6953712218195105
Ach00g482981,3.6951459778625138
Ach00g482951,3.6953712218195105
Ach00g482991,3.6951459778625138
Ach00g482941,3.6953712218195105
Ach00g483001,3.6953712218195105
Ach00g182701,3.6937430576641344
Ach00g184321,3.6908821483531242
Ach00g483021,3.695206998998661
Ach00g483031,3.694214463750344
Ach00g186441,3.6953712218195105
Ach00g483041,3.6953712218195105
Ach00g185331,3.6953712218195105
Ach00g483161,3.695303584023912
Ach00g483091,3.6953712218195105
Ach00g483111,3.694612272328219
Ach00g483131,3.6953712218195105
Ach00g484131,3.6953712218195105
Ach00g483051,3.6953712218195105
Ach00g186451,3.6951946342427187
Ach00g188381,3.69506082910352
Ach00g187291,3.69371857759724
Ach00g483101,3.6953712218195105
Ach00g483141,3.6953712218195105
Ach00g190051,3.6953289367737296
Ach00g188411,3.6953712218195105
Ach00g190061,3.6926540917018817
Ach00g186871,3.693715914603427
Ach00g483071,3.6953712218195105
Ach00g483081,3.6953712218195105
Ach00g190551,3.694624909376215
Ach00g483061,3.6953712218195105
Ach00g190091,3.6953712218195105
Ach00g483171,3.6953712218195105
Ach00g190831,3.6953712218195105
Ach00g483201,3.6946509662650433
Ach00g483211,3.6953712218195105
Ach00g483151,3.6953712218195105
Ach00g483181,3.6952305535722063
Ach00g237271,3.6953712218195105
Ach00g483221,3.695228039271578
Ach00g483191,3.6953712218195105
Ach00g191861,3.6953401917616455
Ach00g483231,3.695241133260847
Ach00g483251,3.6703596423343687
Ach00g483261,3.693573120455577
Ach00g483271,3.6953712218195105
Ach00g483241,3.6953712218195105
Ach00g483291,3.6953712218195105
Ach00g483301,3.69506491048799
Ach00g483311,3.6953712218195105
Ach00g483321,3.6953712218195105
Ach00g195451,3.6953712218195105
Ach00g483361,3.6953712218195105
Ach00g483341,3.6953712218195105
Ach00g483351,3.6953712218195105
Ach00g483371,3.6953712218195105
Ach00g199731,3.693923545721597
Ach00g197771,3.6953712218195105
Ach00g483281,3.6953712218195105
Ach00g483331,3.6925929177525876
Ach00g483381,3.689058465768736
Ach00g197761,3.6953712218195105
Ach00g483401,3.6952354417202025
Ach00g198151,3.6953712218195105
Ach00g200681,3.694402131778467
Ach00g200671,3.6940606468306347
Ach00g483441,3.6948912274846184
Ach00g483431,3.6952345769026618
Ach00g483411,3.6953712218195105
Ach00g483461,3.6938129172430383
Ach00g204391,3.6953712218195105
Ach00g483451,3.6953712218195105
Ach00g483391,3.6953712218195105
Ach00g483471,3.6946963944675164
Ach00g204381,3.6939410480705255
Ach00g205061,3.6218894469712497
Ach00g205511,3.695110700123519
Ach00g483501,3.6953712218195105
Ach00g483481,3.6950494988326565
Ach00g483511,3.6942956719526703
Ach00g483521,3.6953712218195105
Ach00g205391,3.695354952088393
Ach00g206471,3.6952950819198955
Ach00g206481,3.6953712218195105
Ach00g483491,3.6953712218195105
Ach00g483541,3.695339454662936
Ach00g483561,3.6953712218195105
Ach00g483571,3.6953712218195105
Ach00g483611,3.500380522523784
Ach00g483581,3.6953712218195105
Ach00g208111,3.6953712218195105
Ach00g483531,3.6953712218195105
Ach00g208121,3.695341465092175
Ach00g483591,3.6953712218195105
Ach00g483551,3.6953712218195105
Ach00g208491,3.6945523942943383
Ach00g220521,3.695243892137419
Ach00g208731,3.6953712218195105
Ach00g483631,3.6929772053632823
Ach00g209181,3.6953712218195105
Ach00g209411,3.6951086959491315
Ach00g209631,3.6953712218195105
Ach00g483621,3.6953348633020418
Ach00g483661,3.6953712218195105
Ach00g211761,3.6953712218195105
Ach00g483681,3.6952760469449917
Ach00g483671,3.6855123018556957
Ach00g483641,3.6953712218195105
Ach00g483691,3.6953712218195105
Ach00g483701,3.6953712218195105
Ach00g483711,3.6953712218195105
Ach00g212571,3.6953712218195105
Ach00g483601,3.695344907770126
Ach00g211771,3.692120418003659
Ach00g483651,3.6922180236559337
Ach00g213411,3.6952543437326866
Ach00g213651,3.6953712218195105
Ach00g213841,3.6953389438625193
Ach00g213831,3.6953712218195105
Ach00g483721,3.691051066807368
Ach00g483941,3.6953712218195105
Ach00g483731,3.6953191129108993
Ach00g214461,3.5461997468729494
Ach00g483951,3.6937182517456764
Ach00g483741,3.6953712218195105
Ach00g483971,3.6934309068478686
Ach00g214471,3.6933039146281437
Ach00g214431,3.6953712218195105
Ach00g483981,3.6953712218195105
Ach00g483991,3.6953712218195105
Ach00g484001,3.69448826146303
Ach00g483961,3.6953712218195105
Ach00g484011,3.6953712218195105
Ach00g484021,3.6953063005772346
Ach00g218001,3.6952823916869315
Ach00g484041,3.6953712218195105
Ach00g218621,3.6953712218195105
Ach00g484061,3.6953712218195105
Ach00g484081,3.6953712218195105
Ach00g484071,3.6953712218195105
Ach00g484031,3.6908818487195023
Ach00g484091,3.6930972460829836
Ach00g484101,3.6953712218195105
Ach00g484051,3.6951207846676
Ach00g484111,3.6953712218195105
Ach00g484121,3.6951209603278103
Ach00g221681,3.695246294075439
Ach00g221061,3.6953712218195105
Ach00g484161,3.6953712218195105
Ach00g484201,3.694316032057266
Ach00g223461,3.6953712218195105
Ach00g223451,3.6953712218195105
Ach00g484181,3.6810399704179226
Ach00g225911,3.6953712218195105
Ach00g225901,3.6953712218195105
Ach00g484211,3.6953712218195105
Ach00g484151,3.6945178353014936
Ach00g484231,3.6953712218195105
Ach00g484171,3.6953712218195105
Ach00g484241,3.6953712218195105
Ach00g227321,3.6946509662650433
Ach00g227331,3.6952703685133184
Ach00g484141,3.6953712218195105
Ach00g484311,3.6953712218195105
Ach00g484251,3.6953712218195105
Ach00g484261,3.6953712218195105
