Column name,Concentration (fmol)
Ach00g311951,0.9079916602305178
Ach00g311961,0.38489342828681933
Ach00g311971,0.33006757583081897
Ach00g311981,0.36704639804700057
Ach00g312081,0.3907978699012197
Ach00g312091,0.29907326784616384
Ach00g312101,0.2999467779570883
Ach00g312111,0.327809546462645
Ach00g312121,0.335624561059132
Ach00g312131,0.3032335776427618
Ach00g312141,0.30626999237924046
Ach00g312161,0.4674000157453514
Ach00g312171,0.34677165717283837
Ach00g312181,0.312881083045842
Ach00g312201,0.3026001470158362
Ach00g312211,0.35069395387500485
Ach00g312221,0.3793292215765742
Ach00g312241,0.2991956352190942
Ach00g312251,0.31967615035010283
Ach00g312261,0.38497045781322503
Ach00g312281,0.3083161236011673
Ach00g312291,0.3381628453100326
Ach00g312301,0.35417544330728
Ach00g312311,0.3279329451271116
Ach00g312321,0.4277421184950345
Ach00g312331,0.42525177115220486
Ach00g312341,0.300443739087925
Ach00g312351,0.47145863169296365
Ach00g312361,0.34934690894601367
Ach00g312371,0.5038362077833095
Ach00g312391,0.3020957425289003
Ach00g312401,0.33446205691108644
Ach00g312411,1.3677957277382342
Ach00g312421,0.3170815840918752
Ach00g312431,0.8988052445064003
Ach00g312451,0.4096608254666225
Ach00g312461,0.3322013846732706
Ach00g312471,0.42309569686765314
Ach00g312491,0.37006177643025423
Ach00g312501,0.3280882119430561
Ach00g312511,0.42513008104505556
Ach00g312521,0.31456688686965995
Ach00g312541,0.34346890252492884
Ach00g312551,0.5729442042237627
Ach00g312561,0.2999500434154469
Ach00g312571,0.33728172778523224
Ach00g312581,0.30389052645674136
Ach00g312601,0.3229029533838584
Ach00g312611,0.41357554144035197
Ach00g312621,0.35631204570810776
Ach00g312631,0.29931460291539713
Ach00g312641,0.3000307412596414
Ach00g312651,0.3002638133526776
Ach00g312671,0.34726916600100505
Ach00g312681,0.34765174770055535
Ach00g312691,0.30670545126793736
Ach00g312701,0.38149136421111673
Ach00g312711,0.5007472937247414
Ach00g312721,0.29907326784616384
Ach00g312731,0.3636304687170278
Ach00g312741,0.29907326784616384
Ach00g312771,0.29907326784616384
Ach00g312781,0.29907326784616384
Ach00g313691,0.3027054852211251
Ach00g313711,0.5296015451971846
Ach00g313731,0.29907326784616384
Ach00g313751,0.5675006010409308
Ach00g313771,0.30250929467731824
Ach00g313781,0.3001484936327134
Ach00g313791,0.3042501984507837
Ach00g313811,0.29907326784616384
Ach00g313821,0.30768907161838077
Ach00g313831,0.3000437677004392
Ach00g313841,0.33349176372629985
Ach00g313861,0.36460525878326033
Ach00g313871,0.3060851993323187
Ach00g313881,0.34407617354381637
Ach00g313891,0.29928711554598897
Ach00g313901,0.36273236946938686
Ach00g313911,0.29907326784616384
Ach00g313921,0.3258288452791674
Ach00g313931,0.3425210314766732
Ach00g313941,0.5040951924063198
Ach00g313951,0.3708225444965548
Ach00g313961,0.3532604534086797
Ach00g313971,0.3416043118105524
Ach00g315801,0.31618089813601263
Ach00g315811,0.3045480898669475
Ach00g315831,0.32090914181430436
Ach00g315841,0.36261503604843526
Ach00g315851,0.29946777998204815
Ach00g315871,0.29907326784616384
Ach00g315891,0.34540755314956834
Ach00g315901,0.3085855604609456
Ach00g315911,0.3776564494143547
Ach00g315921,0.315178259063138
Ach00g315941,0.29907326784616384
Ach00g315951,2.3013343657996304
Ach00g315971,0.3450125775025218
Ach00g315981,0.321435675279105
Ach00g315991,0.30050482917749577
Ach00g316021,0.43701678746170064
Ach00g316031,0.30544981744094957
Ach00g316041,0.32436973080744014
Ach00g316051,0.29907326784616384
Ach00g316281,0.44400929857258625
Ach00g316291,0.6926039896801224
Ach00g316301,0.321044459735024
Ach00g316311,0.3309103036703225
Ach00g316321,0.3919281396459384
Ach00g316331,0.3285684390461342
Ach00g316341,0.43729876990471117
Ach00g316351,0.33244144349085836
Ach00g316361,0.29907326784616384
Ach00g316371,0.40630092260172523
Ach00g316381,0.3397841584007181
Ach00g316391,0.36897392157824177
Ach00g316401,0.3057362640047778
Ach00g316411,1.3802019156367291
Ach00g316421,0.35378062106349517
Ach00g316431,0.33831147488213853
Ach00g316441,1.2612269613278286
Ach00g316481,0.31449096694081663
Ach00g316501,0.3280999647402537
Ach00g316791,0.3051519926353616
Ach00g316811,0.29907326784616384
Ach00g316821,0.29907326784616384
Ach00g316841,0.29907326784616384
Ach00g317011,0.3665771007191735
Ach00g317021,0.3702355486620392
Ach00g317031,0.311066660931669
Ach00g317041,0.325778238533571
Ach00g317051,0.3018237071986322
Ach00g317061,0.3053271613706618
Ach00g317071,0.34507913821763675
Ach00g317081,0.30968193067865635
Ach00g317091,0.5912399382618228
Ach00g317101,0.46486699295153816
Ach00g317111,0.32188950190232757
Ach00g317121,0.35785619119662404
Ach00g317131,0.32426879185370183
Ach00g318051,0.39472476245595683
Ach00g318061,0.3822245747111187
Ach00g318071,0.4953257754771142
Ach00g318081,0.3143342672669893
Ach00g318091,0.3310225251093553
Ach00g318101,0.3082209912829955
Ach00g318111,0.36939508921981945
Ach00g318121,0.35445801856605497
Ach00g318131,0.3327312639312262
Ach00g318141,0.40354429893000016
Ach00g318151,0.29907326784616384
Ach00g318171,0.34739603938676233
Ach00g318191,0.360392043949626
Ach00g318201,0.2997358030574159
Ach00g318211,0.29907326784616384
Ach00g318221,0.31293511273044866
Ach00g318231,0.5699105982020145
Ach00g318241,0.30387936343598376
Ach00g318251,0.5507720105403431
Ach00g318261,0.30409608089327606
Ach00g318281,0.3428342313475104
Ach00g318291,0.3552173713850023
Ach00g318301,0.32703665360873374
Ach00g318311,0.3168386694029403
Ach00g318331,0.3500245101956203
Ach00g318341,0.29907326784616384
Ach00g318351,0.3226255526904316
Ach00g318361,0.3296201891356839
Ach00g318371,0.4469007268131874
Ach00g318381,0.35729413357514184
Ach00g318391,0.4172969972232102
Ach00g318401,0.29907326784616384
Ach00g318411,0.29907326784616384
Ach00g318421,0.3027059875330287
Ach00g318431,0.3010531295618663
Ach00g318761,0.4247831493219959
Ach00g318781,0.3208598826763572
Ach00g318791,0.31629875836423815
Ach00g318801,0.5334331872358992
Ach00g318811,0.32228733940877513
Ach00g318821,0.29912779242242404
Ach00g318831,0.31513747776282225
Ach00g318841,0.29907326784616384
Ach00g318861,0.29907326784616384
Ach00g320241,0.29907326784616384
Ach00g320251,0.29907326784616384
Ach00g320801,0.29907326784616384
Ach00g320981,0.3312264751843965
Ach00g320991,0.31183649394860086
Ach00g321011,0.3070097146878722
Ach00g321021,0.29907326784616384
Ach00g321031,0.30258037012329597
Ach00g322971,0.3216639976791789
Ach00g322981,0.3015969851860119
Ach00g323341,0.33595226230862757
Ach00g323351,0.29930219655751883
Ach00g323361,0.44652617560691293
Ach00g323391,0.30593108845386013
Ach00g323401,0.4326413443463205
Ach00g323411,0.46001449368016134
Ach00g323421,0.3004651815837497
Ach00g323431,0.7059189721241863
Ach00g323441,0.37405780422023344
Ach00g323471,0.32971157970138854
Ach00g323481,0.31980392016408077
Ach00g323491,0.36934537710249804
Ach00g323511,1.330942236565356
Ach00g323541,0.3274807848842398
Ach00g323551,0.31266328917005093
Ach00g323561,0.3928296036834112
Ach00g323601,0.3136886393865632
Ach00g323611,0.29907326784616384
Ach00g323621,0.36646399496723814
Ach00g323641,0.3051077523540849
Ach00g323651,0.3800364636392649
Ach00g323661,0.3078267395768169
Ach00g323671,0.34942594390131676
Ach00g323681,0.3358785983965061
Ach00g323691,0.46512906172751844
Ach00g323711,0.3622682759679687
Ach00g323721,0.35292167748211745
Ach00g323731,0.2992508132396409
Ach00g323741,0.29907326784616384
Ach00g323771,0.4364574872528729
Ach00g323781,0.4896947445998908
Ach00g323791,0.29992737369023964
Ach00g323801,0.6107772559807171
Ach00g323811,0.3236190099371964
Ach00g323821,0.47480492091838067
Ach00g323831,0.3718899536633345
Ach00g323841,0.32623514284802324
Ach00g323851,0.36248690997790417
Ach00g323861,0.30269424646756393
Ach00g323871,0.7021875578323203
Ach00g323881,0.29910179691376915
Ach00g323891,0.3497815189135358
Ach00g323901,0.33715978070257213
Ach00g323911,0.31512546373614236
Ach00g323931,0.3555069338252972
Ach00g323941,0.7633272834396553
Ach00g323951,0.3705496798018115
Ach00g323961,0.8068082190801512
Ach00g323971,0.3252660287504792
Ach00g323981,0.29907326784616384
Ach00g323991,0.2999687908121173
Ach00g324011,0.5030869468900705
Ach00g324031,0.3428877095130532
Ach00g324051,0.38351603459303757
Ach00g324061,0.4611975023600836
Ach00g324081,0.3560230150821466
Ach00g324091,0.7449725586000183
Ach00g324101,0.32026522745236186
Ach00g324111,0.42305401545632104
Ach00g324121,0.3110158385355304
Ach00g324131,0.2991588654610482
Ach00g324151,0.29919366695539545
Ach00g324161,0.29907326784616384
Ach00g324171,0.30322262484738327
Ach00g324181,0.3105141197868084
Ach00g324191,0.6292773301067393
Ach00g324201,0.3409118550459136
Ach00g324211,0.7340612021271804
Ach00g324221,1.0436990199118186
Ach00g324251,0.4031382025580795
Ach00g324261,0.32390478336136147
Ach00g324281,0.3154266353866164
Ach00g324291,0.2997153085381518
Ach00g324301,0.30770654875842934
Ach00g324311,0.32611533901230255
Ach00g324321,0.32183924670318315
Ach00g324331,0.38196201042015054
Ach00g324341,0.3359557507010946
Ach00g324351,0.4189839165077419
Ach00g324361,0.3083378896698702
Ach00g324371,0.31255518813554817
Ach00g324381,0.6101860298084253
Ach00g324391,0.5052345949148642
Ach00g324411,0.33747706324926297
Ach00g324421,0.5044320559083152
Ach00g324431,0.3006402306684529
Ach00g324451,0.3017621467774704
Ach00g324461,0.3060792497743876
Ach00g324471,0.3049682849143236
Ach00g324491,0.29907326784616384
Ach00g324501,0.4363859682496949
Ach00g324521,0.3217954295719503
Ach00g324531,0.3355431216488657
Ach00g324541,0.5384199959131037
Ach00g324571,0.3353859506153707
Ach00g324581,0.36877072200343924
Ach00g324591,0.3661651971659676
Ach00g324601,0.3744435908603299
Ach00g324611,0.30493495991453334
Ach00g324631,0.36054747513976937
Ach00g326691,0.3221077112181859
Ach00g326711,0.32726701997980917
Ach00g326721,0.34919659400592784
Ach00g326731,0.3724215630118257
Ach00g326751,0.29944872803525113
Ach00g326771,0.3004819012682852
Ach00g326781,0.30750336927611244
Ach00g326791,1.0295812976921919
Ach00g326801,0.39026285445186293
Ach00g326811,0.4612681354369119
Ach00g326831,0.35708539178846044
Ach00g326841,0.33597248105559163
Ach00g326861,0.3261499951993982
Ach00g326881,0.2999339557903224
Ach00g326891,0.30307003331884447
Ach00g326901,0.3168770413153775
Ach00g326931,0.31492039384502957
Ach00g326941,0.31770079212497493
Ach00g326951,0.32575168084066924
Ach00g326961,0.36927573875020014
Ach00g327401,0.362992276488799
Ach00g327411,0.30314418688775374
Ach00g327421,0.31811320963668294
Ach00g327431,0.29907326784616384
Ach00g327451,0.29907326784616384
Ach00g327471,0.3044443548259321
Ach00g327481,0.29907326784616384
Ach00g327491,0.29907326784616384
Ach00g327501,0.3050428300154198
Ach00g327511,0.3193736287903479
Ach00g327521,0.3839979926095023
Ach00g327531,0.29907326784616384
Ach00g327541,1.6219901342141878
Ach00g327561,0.29924777488841325
Ach00g328691,0.3151051238459928
Ach00g328711,0.29907326784616384
Ach00g328721,0.3862857284903416
Ach00g328731,0.3958123572164863
Ach00g328741,0.42569773222297536
Ach00g328751,0.29907326784616384
Ach00g328761,0.29907326784616384
Ach00g328771,0.37496663276451614
Ach00g328781,0.46368543643750404
Ach00g328791,1.7440279965323027
Ach00g328801,0.41505897253107854
Ach00g328811,0.4098437328844415
Ach00g328821,0.30376828533954936
Ach00g328831,0.29933299925788387
Ach00g328841,0.32564647814179876
Ach00g328851,0.29907326784616384
Ach00g328861,0.30809876087897586
Ach00g328871,0.4830431067520923
Ach00g328881,0.4208440905124021
Ach00g328901,0.31222841410804275
Ach00g328911,0.29972703081420066
Ach00g328921,0.6586194934353724
Ach00g328931,0.29907326784616384
Ach00g329611,0.30078019621998225
Ach00g329621,0.3762030381439988
Ach00g329631,0.3122270533779707
Ach00g329641,0.4808852560502045
Ach00g329651,0.384013863200084
Ach00g329671,0.30121028347061224
Ach00g329691,0.3160002858478175
Ach00g329711,0.29907326784616384
Ach00g329721,0.3050614584363735
Ach00g329731,0.8144137284552423
Ach00g329741,0.3002131826203228
Ach00g329751,0.40115341842228974
Ach00g329771,0.29907326784616384
Ach00g329781,0.29968433182357157
Ach00g329791,0.31629479700869884
Ach00g329811,0.29907326784616384
Ach00g329821,0.30779213270799327
Ach00g329831,0.30028534776752414
Ach00g329861,0.3160063083688277
Ach00g329881,0.3112575330011505
Ach00g329901,0.29907326784616384
Ach00g329911,0.3013739078276885
Ach00g329921,0.3136891961428749
Ach00g329931,0.30005716911426333
Ach00g329951,0.29907326784616384
Ach00g329961,0.33975153112693846
Ach00g329981,0.3960354435708494
Ach00g330001,0.3071260563365746
Ach00g330011,0.2999215046084901
Ach00g330021,0.3287555906290935
Ach00g330031,0.29907326784616384
Ach00g330041,0.30026101409574424
Ach00g330051,0.3550503955271851
Ach00g330071,0.30742661177382663
Ach00g330081,0.29921279043080584
Ach00g330091,0.3094798417966825
Ach00g330101,0.29907326784616384
Ach00g330121,0.4115490002762603
Ach00g330301,0.3097340616999462
Ach00g331311,0.33995347661399905
Ach00g331911,0.29907326784616384
Ach00g331921,0.3555982559775791
Ach00g331931,0.31000509883182203
Ach00g331941,0.43003776541675887
Ach00g331951,0.6212075085302571
Ach00g331961,0.3291031863516319
Ach00g331981,0.34711768987368663
Ach00g331991,0.3374868302369036
Ach00g332001,0.32699041440268306
Ach00g332021,0.30517469695665017
Ach00g332031,0.604499403128119
Ach00g332041,0.3073878509114197
Ach00g332051,0.34820123384217405
Ach00g332061,0.3081063476452422
Ach00g332071,0.3577076340419669
Ach00g332081,0.3452955560282478
Ach00g332101,0.302242693045937
Ach00g332391,0.29907326784616384
Ach00g332411,0.2998761034187841
Ach00g332421,0.7826527489247286
Ach00g332431,0.29907326784616384
Ach00g332441,0.36938809485405966
Ach00g332451,0.3005823135051144
Ach00g332471,0.3295235353189562
Ach00g332491,0.3224169766399353
Ach00g332511,0.304222417006063
Ach00g332531,0.29907326784616384
Ach00g332541,0.30298548577415735
Ach00g332551,0.29914762975636777
Ach00g332571,0.3076586658914728
Ach00g332581,0.34730288545541516
Ach00g332591,0.36801047590301883
Ach00g332601,0.3603046646095914
Ach00g332611,0.29923083416445956
Ach00g332621,0.29907326784616384
Ach00g332631,0.3005412295503748
Ach00g333631,0.3096491515663234
Ach00g333641,0.32983651756697097
Ach00g333651,0.32224743324063754
Ach00g333661,0.29907326784616384
Ach00g333671,0.29907326784616384
Ach00g333681,0.3035207155888461
Ach00g333691,0.31035362687381335
Ach00g333701,0.3023766124205753
Ach00g333711,0.32422723626382716
Ach00g333721,0.30457816201649246
Ach00g333731,0.302242693045937
Ach00g333741,0.29907326784616384
Ach00g333761,0.3848978174834431
Ach00g333791,0.3432941694419953
Ach00g333801,0.3603254154129108
Ach00g333811,13.936326966522358
Ach00g333831,0.571265830186314
Ach00g333851,0.301011594001397
Ach00g333861,0.39940426286113095
Ach00g333871,0.30176027644433484
Ach00g333891,0.29907326784616384
Ach00g333901,0.3108268537806301
Ach00g333911,0.3722412142186983
Ach00g333921,0.33185691897305647
Ach00g334011,0.8198892186856236
Ach00g334021,0.3064097281326377
Ach00g334031,0.4209721368361465
Ach00g334041,0.9704187009217247
Ach00g334051,1.1420294743728112
Ach00g334061,0.29923115237311315
Ach00g334071,0.3397352337840418
Ach00g334081,0.622526763664683
Ach00g334091,0.36329632677422974
Ach00g334101,0.31188253119117126
Ach00g334111,0.30129111621290816
Ach00g334121,0.30135167577448124
Ach00g334131,0.32563624483627646
Ach00g334141,0.31680723808614064
Ach00g334151,0.33703030604033657
Ach00g334161,0.3218671902547625
Ach00g334181,0.30623315556305214
Ach00g334191,0.29907326784616384
Ach00g334201,0.42524775894462896
Ach00g334211,0.4037225303478597
Ach00g334221,0.31604050689341845
Ach00g334231,0.345873350776409
Ach00g334251,0.3494477075342828
Ach00g334261,0.5215820237587024
Ach00g334271,0.31025105671961123
Ach00g334291,0.5106996178176486
Ach00g334301,0.3095812187773114
Ach00g334311,0.30623836351163874
Ach00g334321,0.29907326784616384
Ach00g334341,0.30971052496968177
Ach00g334351,0.3128670849799015
Ach00g334371,0.32313480958383184
Ach00g334381,0.37052969370764777
Ach00g334391,0.5001784087478983
Ach00g334401,0.3167536612309823
Ach00g334411,0.311799412286063
Ach00g334421,0.3105327530961579
Ach00g334431,0.33316781137854173
Ach00g334441,0.35492278776201014
Ach00g334451,0.3439074035395169
Ach00g334461,0.31475090586643206
Ach00g334471,0.29913762165732677
Ach00g335151,0.30020356888126365
Ach00g335181,0.40876189206036584
Ach00g335191,0.3884325636002806
Ach00g335201,0.4716928419266082
Ach00g335221,0.5689519944460248
Ach00g335231,0.29907326784616384
Ach00g335241,0.31542446364804355
Ach00g335261,0.29907326784616384
Ach00g335271,0.39494032702622195
Ach00g335281,0.33523313007546224
Ach00g335291,0.42792758584754326
Ach00g335301,0.29907326784616384
Ach00g335311,0.5560238691956901
Ach00g335331,0.30613658556286955
Ach00g335701,0.29907326784616384
Ach00g335711,0.31260802051909486
Ach00g335721,0.29907326784616384
Ach00g335731,0.3075858917244031
Ach00g335741,0.30532065869499525
Ach00g335751,0.48096506816091744
Ach00g335771,0.29928091500400644
Ach00g335781,0.29907326784616384
Ach00g335801,0.3048196280328076
Ach00g335981,0.305556307471614
Ach00g335991,0.31227516822659485
Ach00g337591,0.401279961214995
Ach00g337611,0.29907326784616384
Ach00g337621,0.35674586170436673
Ach00g337631,0.30921542848543787
Ach00g337641,0.318219183338671
Ach00g337661,0.319092250516932
Ach00g337711,0.3828366481258826
Ach00g337721,0.3974215953606277
Ach00g337731,0.3040377742068608
Ach00g337741,0.4388093742006479
Ach00g337751,0.33841119078311943
Ach00g337761,0.32195661328738406
Ach00g338171,0.49237337618397625
Ach00g338191,0.5394989463860516
Ach00g338201,0.3059699148246476
Ach00g338211,0.5136642233167363
Ach00g338221,0.35109698465452055
Ach00g338231,0.30020356888126365
Ach00g338241,0.3092271254414626
Ach00g338251,0.47584533022334874
Ach00g338261,0.29907326784616384
Ach00g338271,0.34288511746545663
Ach00g338281,0.3123238517142013
Ach00g338291,0.3190547494334924
Ach00g338301,0.32752039260696636
Ach00g338311,0.9681380575936995
Ach00g338321,0.30722097133739207
Ach00g338331,0.29967813558254863
Ach00g338341,0.31526732397470897
Ach00g338361,0.29907326784616384
Ach00g338371,0.3033348181472216
Ach00g339991,0.29907326784616384
Ach00g340001,0.32114948234180557
Ach00g340011,0.41242220729136875
Ach00g340021,0.3152764841849901
Ach00g340041,0.33876131587555514
Ach00g340061,0.382327692505379
Ach00g340071,0.41685695275525814
Ach00g340081,0.40141688884247473
Ach00g340091,0.334132991963242
Ach00g340101,0.5723956029192505
Ach00g340121,0.32216618745558784
Ach00g340131,0.3001785339384504
Ach00g340151,0.3155526882073431
