Column name,Concentration (fmol)
Ach00g238371,0.1017405278720359
Ach00g238381,0.10157243360232208
Ach00g238391,0.10098904539147362
Ach00g238411,0.10629168623604188
Ach00g238421,0.10401591220007803
Ach00g238431,0.1033044666590316
Ach00g238441,0.1024023455319335
Ach00g238461,0.10293808204296927
Ach00g238481,0.10092704310904876
Ach00g238491,0.10163762957978814
Ach00g238511,0.10092704310904876
Ach00g238521,0.10094903309917384
Ach00g238531,0.10226068435579579
Ach00g238651,0.10110054909128381
Ach00g238671,0.100986931761694
Ach00g238701,0.10092704310904876
Ach00g238721,0.10092704310904876
Ach00g238741,0.10093545161205024
Ach00g238751,0.10879458509989459
Ach00g239051,0.1010984866130403
Ach00g239071,0.10424943798092627
Ach00g239091,0.12918352005615544
Ach00g239101,0.10675672143114884
Ach00g239111,0.1023201003259963
Ach00g239121,0.10618093004679838
Ach00g239131,0.12972246396376994
Ach00g239141,0.10254303019849284
Ach00g239151,0.12201296013761617
Ach00g239181,0.15592859207736742
Ach00g239191,0.12517533975065442
Ach00g239231,0.10391203657456516
Ach00g239241,0.10884097146477363
Ach00g239251,0.10315682810773211
Ach00g239261,0.13582107915661534
Ach00g239271,0.10108027216374506
Ach00g239281,0.11065801114885779
Ach00g239301,0.10170141544586962
Ach00g239311,0.10530167801133722
Ach00g239331,0.10376255486052668
Ach00g239351,0.10092704310904876
Ach00g239361,0.10281556588704309
Ach00g239371,0.10124607291073526
Ach00g239391,0.10092704310904876
Ach00g239681,0.10092704310904876
Ach00g239701,0.10189113782382543
Ach00g239741,0.10097410685443395
Ach00g239751,0.10098816427349655
Ach00g239761,0.10113929748393159
Ach00g239771,0.10092704310904876
Ach00g239781,0.1009686220201069
Ach00g240141,0.10092704310904876
Ach00g240151,0.1016758360488638
Ach00g240161,0.10161898600671777
Ach00g240171,0.10164847301570772
Ach00g240191,0.14751617226581587
Ach00g240201,0.10618834062973932
Ach00g240221,0.10092704310904876
Ach00g240231,0.1013002122090775
Ach00g240251,1.5695650451239955
Ach00g240291,0.11115589755818944
Ach00g240301,0.12469257158303872
Ach00g240311,0.10846144487368233
Ach00g240341,0.10271877690685487
Ach00g240361,0.14418791123819474
Ach00g240371,0.1031297942780171
Ach00g240381,0.11261276838607488
Ach00g240391,0.11177277950786785
Ach00g240401,0.10133037411893847
Ach00g240431,0.10092704310904876
Ach00g240441,0.10892141120601834
Ach00g240451,0.1131422261125125
Ach00g240461,0.10317569850300878
Ach00g240471,0.10092704310904876
Ach00g240481,0.12072892027237456
Ach00g240511,0.10593787426594345
Ach00g240521,0.10093749717067659
Ach00g240531,0.10092704310904876
Ach00g240541,0.1017594394101141
Ach00g240551,0.11449271392076996
Ach00g240561,0.10515661695829401
Ach00g240571,0.11180583766250439
Ach00g240591,0.1069489188707282
Ach00g240601,0.10092704310904876
Ach00g241051,0.10611174014864672
Ach00g242441,0.10092704310904876
Ach00g242451,0.11115694398831212
Ach00g242471,0.10092704310904876
Ach00g242481,0.10488621147818675
Ach00g242491,0.10207443251026502
Ach00g242511,0.10113326559016816
Ach00g242861,0.10264143008518396
Ach00g242991,0.10122310848530268
Ach00g243001,0.11689273836648204
Ach00g243011,0.10383862535635646
Ach00g243021,0.10401511186829299
Ach00g243031,0.10365754709898896
Ach00g243041,0.10092704310904876
Ach00g243071,0.10092704310904876
Ach00g243081,0.10092704310904876
Ach00g243351,0.10158397699106189
Ach00g243361,0.1330164207809244
Ach00g243371,0.10165869484136524
Ach00g243381,0.10107046321866506
Ach00g243401,0.10332470741402291
Ach00g243411,0.10134271396334149
Ach00g243421,0.10092704310904876
Ach00g243431,0.10159989406175508
Ach00g243441,0.10092704310904876
Ach00g243451,0.10092704310904876
Ach00g243461,0.10225229172918074
Ach00g243471,0.10544714225449171
Ach00g243481,0.10275760383947197
Ach00g243491,0.11108090538691939
Ach00g243501,0.10952486003637185
Ach00g243511,0.11780855709305041
Ach00g243521,0.11329127263860622
Ach00g243551,0.10659511366464798
Ach00g243561,0.1010844530383616
Ach00g243571,0.10105515934065692
Ach00g243581,0.10106699486789805
Ach00g243591,0.12044067456969408
Ach00g243611,0.10097835797593172
Ach00g243621,0.10173481493522554
Ach00g243631,0.1020058788097155
Ach00g243641,0.10136865628234361
Ach00g243651,0.10130280654375513
Ach00g244011,0.10167627348688192
Ach00g245441,0.10092704310904876
Ach00g245461,0.13893417050113283
Ach00g245481,0.10724695783493983
Ach00g245491,0.10092704310904876
Ach00g245501,0.10116584217305354
Ach00g245531,0.11458414846770083
Ach00g245551,0.10092704310904876
Ach00g245561,0.10092704310904876
Ach00g245571,0.10107297246594545
Ach00g245581,0.10774334955399707
Ach00g245601,0.10884252330448985
Ach00g245611,0.13553645904955144
Ach00g245621,0.10795832700913503
Ach00g245631,0.11241177357666728
Ach00g245641,0.21345021562689587
Ach00g245651,0.16704692851801953
Ach00g245661,0.10338974599513302
Ach00g245671,0.10136659159737756
Ach00g245681,0.1040616437069063
Ach00g245711,0.10518508688811655
Ach00g245721,0.19762771054138217
Ach00g245731,0.10131164803633645
Ach00g245741,0.10193400873685653
Ach00g245751,0.10098522842331316
Ach00g245761,0.10129131802664941
Ach00g245781,0.11734387808752056
Ach00g245791,0.11125728472319116
Ach00g245801,0.10312695294955035
Ach00g245811,0.10156478087113294
Ach00g245821,0.10777295556867043
Ach00g245831,0.1314180462168593
Ach00g245841,0.1013052987452994
Ach00g245851,0.10706435577853317
Ach00g245861,0.10321287750757961
Ach00g245871,0.10092704310904876
Ach00g245881,0.10092704310904876
Ach00g245891,0.10478372233327582
Ach00g245901,0.10093569466516816
Ach00g245911,0.10260658854445853
Ach00g245921,0.1445885989114591
Ach00g245931,0.10474841425126166
Ach00g245941,0.1264564572861105
Ach00g245951,0.10092704310904876
Ach00g245961,0.10783639320881547
Ach00g245971,0.10092704310904876
Ach00g245981,0.10126424778775073
Ach00g245991,0.11183695180342466
Ach00g246001,0.109005939767264
Ach00g246011,0.11885037952633916
Ach00g246021,0.1009490645763999
Ach00g246031,0.10867848282005428
Ach00g246041,0.10159526166228151
Ach00g246051,0.10092704310904876
Ach00g246071,0.10092704310904876
Ach00g246081,0.10392944011644353
Ach00g246091,0.10116381413008005
Ach00g246101,0.10269349580222813
Ach00g246121,0.10244435242767945
Ach00g246131,0.10092704310904876
Ach00g246161,0.10527679447715141
Ach00g246171,0.1976438704122766
Ach00g246181,0.1019863363409852
Ach00g246191,0.10092704310904876
Ach00g247271,0.10092704310904876
Ach00g247281,0.10092704310904876
Ach00g247711,0.10092704310904876
Ach00g247721,0.10256571071904644
Ach00g247731,0.11025179504984146
Ach00g247741,0.10283952649845897
Ach00g247751,0.10167916819524286
Ach00g247781,0.10165100532511971
Ach00g247801,0.10099913400451037
Ach00g247811,0.1034251986702419
Ach00g247831,0.10115919900077172
Ach00g247841,0.1028634147270996
Ach00g247851,0.10092704310904876
Ach00g247871,0.10092704310904876
Ach00g247881,0.12428963959360775
Ach00g247891,0.10491694602445387
Ach00g247901,0.10092704310904876
Ach00g247911,0.10092704310904876
Ach00g247931,0.10115734546071804
Ach00g247941,0.10120110837789985
Ach00g247951,0.10128233634441845
Ach00g247971,0.10362972296588711
Ach00g247981,0.10096296884174819
Ach00g247991,0.10114547670258615
Ach00g248001,0.10092704310904876
Ach00g248011,0.10111596003179975
Ach00g248021,0.1156406213292935
Ach00g248311,0.10092704310904876
Ach00g248321,0.11135854467463469
Ach00g248331,0.10097626728916238
Ach00g248341,0.10756054526852024
Ach00g248351,0.10095340396767026
Ach00g248371,0.10635484577448165
Ach00g248391,0.10209366788849002
Ach00g248401,0.10448517303459359
Ach00g248421,0.1059098432143511
Ach00g248431,0.12316438450281794
Ach00g248441,0.10169217227474045
Ach00g248461,0.10310873312788095
Ach00g248471,0.10117279705619744
Ach00g248481,0.10844883688995192
Ach00g248491,0.10467783419560053
Ach00g248501,0.10405736341988238
Ach00g248511,0.10539988921013858
Ach00g248521,0.10354934943146483
Ach00g248531,0.10249577998020387
Ach00g248551,0.10241639639402574
Ach00g248561,0.10092704310904876
Ach00g248581,0.11139334113032032
Ach00g248591,0.10254597376423549
Ach00g248601,0.10270495194333719
Ach00g248611,0.10349315992108352
Ach00g248621,0.10151374974918254
Ach00g248631,0.10092704310904876
Ach00g248641,0.10305618699391583
Ach00g248651,0.10705033431217738
Ach00g248661,0.10160266659875387
Ach00g248671,0.10108864181799317
Ach00g248681,0.10485895386462986
Ach00g248691,0.10138997633881247
Ach00g248701,0.10221942624297146
Ach00g248711,0.10460398263805647
Ach00g248721,0.10173091534441517
Ach00g248731,0.10092704310904876
Ach00g248741,0.11776316241601992
Ach00g248761,0.10981089322291752
Ach00g248771,0.14260480628915295
Ach00g248781,0.10599653852352148
Ach00g248791,0.10439724886521046
Ach00g248801,0.10810499965131033
Ach00g248811,0.10096626849683946
Ach00g248821,0.10092704310904876
Ach00g248831,0.10311060656719823
Ach00g248851,0.10124654875996274
Ach00g248861,0.13871697319822276
Ach00g248871,0.10432061599688132
Ach00g248891,0.10229614816654731
Ach00g248901,0.10327072938470812
Ach00g248911,0.10394895927215626
Ach00g248941,0.11469404502238287
Ach00g248951,0.10370652929691652
Ach00g248961,0.10906847766007793
Ach00g248971,0.10106928323330695
Ach00g248981,0.10204725163512941
Ach00g248991,0.10199954435056871
Ach00g249011,0.1009737468039228
Ach00g249021,0.10284359687641385
Ach00g249031,0.10636107098370333
Ach00g249051,0.10551636260456983
Ach00g249061,0.103526832371559
Ach00g249081,0.14372815232225472
Ach00g249101,0.10925714868655612
Ach00g249121,0.10540312279148108
Ach00g249131,0.10104561110204689
Ach00g249141,0.10296404272393943
Ach00g249161,0.10092704310904876
Ach00g249171,0.1123987756341133
Ach00g249181,0.1020233981052892
Ach00g249191,0.10158569030595538
Ach00g249211,0.10099853101374907
Ach00g249221,0.10099961007646154
Ach00g249231,0.10690978642241282
Ach00g249241,0.11948355711832469
Ach00g249251,0.10378794128639363
Ach00g249261,0.10092704310904876
Ach00g251111,0.10092704310904876
Ach00g251541,0.10092704310904876
Ach00g252181,0.10107553921997066
Ach00g252191,0.10093993078014026
Ach00g252201,0.10092704310904876
Ach00g252531,0.10092704310904876
Ach00g253981,0.11418816937710585
Ach00g253991,0.10396365474617675
Ach00g254001,0.10195376621941273
Ach00g254011,0.10206918814812131
Ach00g254021,0.10092704310904876
Ach00g254311,0.10431690040612822
Ach00g254341,0.10594362911714907
Ach00g254351,0.10377952077240903
Ach00g254361,0.10192179943151537
Ach00g255101,0.10092704310904876
Ach00g255171,0.10190659989436593
Ach00g255241,0.10136136069545773
Ach00g255261,0.10108637151912832
Ach00g255271,0.10093346818300947
Ach00g255281,0.10092704310904876
Ach00g255301,0.10092704310904876
Ach00g255331,0.10712314571121619
Ach00g255341,0.10092704310904876
Ach00g255351,0.10092704310904876
Ach00g255361,0.10107786857073021
Ach00g255381,0.10102490695823138
Ach00g255391,0.10133047485095893
Ach00g257111,0.10092704310904876
Ach00g257141,0.11509007234632047
Ach00g257171,0.10116477967124582
Ach00g257191,0.10092704310904876
Ach00g257201,0.10092704310904876
Ach00g257211,0.13064651476309752
Ach00g257221,0.10292968771289063
Ach00g257231,0.10642559604786576
Ach00g257241,0.11367288755925915
Ach00g257251,0.10098312840650231
Ach00g257261,0.11451115557639219
Ach00g257271,0.10164093250445504
Ach00g257321,0.10123825270047847
Ach00g257331,0.10221178940595069
Ach00g257351,0.10231937506525594
Ach00g257361,0.10150714103859279
Ach00g257371,0.1015498850965592
Ach00g257381,0.10964421669710134
Ach00g257391,0.10724792678294341
Ach00g257401,0.1016413494197433
Ach00g257411,0.10615458159442946
Ach00g257431,0.10318890355929676
Ach00g257441,0.10540015282114433
Ach00g257451,0.10197661297326432
Ach00g257481,0.10695283951819126
Ach00g257501,0.10638601206119387
Ach00g257511,0.10491589691181406
Ach00g257531,0.10469293984994046
Ach00g257541,0.1016999444326323
Ach00g257551,0.10391713952820074
Ach00g257561,0.10163717037508956
Ach00g257751,0.10092704310904876
Ach00g258731,0.10092704310904876
Ach00g259971,0.10106706917480884
Ach00g259981,0.10770516822313006
Ach00g259991,0.1010670012339715
Ach00g260001,0.1012684084291266
Ach00g260011,0.10322117776304551
Ach00g260021,0.1010665612205195
Ach00g260041,0.10902047406611153
Ach00g260051,0.10909082694298558
Ach00g260061,0.10121207409634737
Ach00g260071,0.16214411099762724
Ach00g260081,0.11538918803219564
Ach00g260101,0.10129766546561159
Ach00g260111,0.10092704310904876
Ach00g260121,0.10685210879187207
Ach00g260131,0.12382807574147019
Ach00g260141,0.10289812040630543
Ach00g260171,0.10127296740996165
Ach00g260181,0.10111543978788742
Ach00g260191,0.10465223073882621
Ach00g260201,0.10919299333731637
Ach00g260211,0.1093916387309787
Ach00g260221,0.11382912533435464
Ach00g260231,0.10155789158911888
Ach00g260251,0.1011123948812356
Ach00g261501,0.10092704310904876
Ach00g261691,0.10092704310904876
Ach00g262261,0.10167606201909253
Ach00g262271,0.10100384888584112
Ach00g262281,0.10466593413446816
Ach00g262291,0.10092704310904876
Ach00g262301,0.10574285094644179
Ach00g262311,0.48408641656980295
Ach00g262321,0.4778835769563583
Ach00g262331,0.10473417966026953
Ach00g264091,0.11307099926690428
Ach00g264101,0.10139698255841857
Ach00g264111,0.12113842449202429
Ach00g264121,0.10170141544586962
Ach00g264131,0.10941316473049327
Ach00g264141,0.11548272105172001
Ach00g264161,0.10299101191909128
Ach00g264171,0.10533861884608876
Ach00g264181,0.10634257476320592
Ach00g264191,0.11087819450790867
Ach00g264221,0.10092704310904876
Ach00g264231,0.10441004891917686
Ach00g264241,0.1010960206386903
Ach00g264251,0.10093882418260411
Ach00g264261,0.1009579350710799
Ach00g264271,0.11266940593331894
Ach00g264281,0.10401666717867286
Ach00g264291,0.16764923975991633
Ach00g264301,0.10778398917491737
Ach00g264311,0.1048135466943376
Ach00g264321,0.1081071533312648
Ach00g264331,0.11496512295504943
Ach00g264351,0.10250946057385917
Ach00g264361,0.10093844218810294
Ach00g264601,0.10092704310904876
Ach00g264631,0.10092704310904876
Ach00g264651,0.11549771123044505
Ach00g264661,0.12335725122978883
Ach00g264671,0.10092704310904876
Ach00g264681,0.10380003036619029
Ach00g264691,0.10101648611539474
Ach00g264701,0.10092704310904876
Ach00g264711,0.10092704310904876
Ach00g265021,0.10397067922427508
Ach00g266311,0.10168947578428868
Ach00g266321,0.10092704310904876
Ach00g266331,0.10880218836663348
Ach00g266351,0.103562660631071
Ach00g266361,0.10092704310904876
Ach00g266371,0.10092704310904876
Ach00g266381,0.10092704310904876
Ach00g270731,0.10092704310904876
Ach00g270951,0.10092704310904876
Ach00g270961,0.10092704310904876
Ach00g270971,0.10213323802184725
Ach00g270991,0.10095580937137395
Ach00g271011,0.10096335150417547
Ach00g271331,0.10198365005214681
Ach00g271501,0.10092704310904876
Ach00g271521,0.1025447431302295
Ach00g271541,0.10095063850336089
Ach00g272111,0.11219633775540216
Ach00g272141,0.10095662241512741
Ach00g272161,0.10565969885609201
Ach00g272181,0.10163228458212278
Ach00g272191,0.11682767084497092
Ach00g272211,0.10221545590894338
Ach00g272221,0.11436200573817956
Ach00g272231,0.10112052460053134
Ach00g272241,0.11141411874705003
Ach00g272251,0.1072040857902535
Ach00g272271,0.101005056278884
Ach00g272281,0.11276994307668374
Ach00g272291,0.10318403749439072
Ach00g272301,0.10194992855396283
Ach00g272311,0.10102709208211298
Ach00g272321,0.10353772736005687
Ach00g272341,0.10207037987205944
Ach00g272351,0.10093192636104581
Ach00g272371,0.10287971565322603
Ach00g272381,0.11714430419918939
Ach00g272391,0.10101366584041986
Ach00g273551,0.1104819625306577
Ach00g273591,0.10115738486906022
Ach00g273601,0.10195193449398617
Ach00g273621,0.1011037288343884
Ach00g273631,0.10277489656411774
Ach00g273641,0.10398350610736153
Ach00g273651,0.10241135132867395
Ach00g273661,0.15801278568736765
Ach00g273671,0.10531372795586583
Ach00g273681,0.1009560316093154
Ach00g273701,0.10194482485880751
Ach00g273731,0.10474119222567749
Ach00g273741,0.10118174835890816
Ach00g273751,0.104593121272103
Ach00g273761,0.10299137139771908
Ach00g273771,0.10241048809234785
Ach00g273781,0.10603156593365165
Ach00g273801,0.12006734444834258
Ach00g273811,0.10095308271143791
Ach00g273821,0.10094350383780064
Ach00g273831,0.10096468796326942
Ach00g273841,0.102306738846981
Ach00g273861,0.10498579713855204
Ach00g273871,0.10915758855300532
Ach00g273891,0.10517871130142856
Ach00g273901,0.10414109794536212
Ach00g273911,0.10098690379812078
Ach00g273921,0.1012331685938653
Ach00g273941,0.11791398917290752
Ach00g273951,0.11541526211140858
Ach00g273961,0.11505675959356904
Ach00g273971,0.10092704310904876
Ach00g273991,0.1009371297842989
Ach00g274011,0.10092704310904876
Ach00g274021,0.10092704310904876
Ach00g274031,0.10109228690165357
Ach00g274061,0.10747374564438933
Ach00g274071,0.10252778976236038
Ach00g274081,0.11830946691774938
Ach00g274101,0.10401354461903371
Ach00g274111,0.10539612154290114
Ach00g274121,0.10269825001103154
Ach00g274131,0.10116254080864484
Ach00g274141,0.1014658616062151
Ach00g274151,0.10103615999429394
Ach00g274161,0.1021991590713729
Ach00g274171,0.10393204155861406
Ach00g274181,0.10644036450326418
Ach00g274191,0.10106787244895638
Ach00g274201,0.1015465634533955
Ach00g274221,0.10189454684951399
Ach00g274231,0.10614278074946136
Ach00g274251,0.10092704310904876
Ach00g274261,0.1134213166222672
Ach00g274271,0.1013435827414903
Ach00g274281,0.10092704310904876
Ach00g274301,0.10189206286646488
Ach00g274311,0.10096210813812832
Ach00g274321,0.10670408859086336
Ach00g274331,0.1153856533282181
Ach00g274341,0.15689464184697063
Ach00g274351,0.10157155409831047
Ach00g274361,0.10161126535796881
Ach00g274381,0.10092704310904876
Ach00g274701,0.10395429328635067
Ach00g276221,0.10125251977530068
Ach00g276231,0.10092704310904876
Ach00g278031,0.10243986847706762
Ach00g278041,0.10094825976480867
Ach00g278051,0.14697615323721608
Ach00g278061,0.10102591327030525
Ach00g278071,0.10588874026260751
Ach00g278781,0.10342570998863161
Ach00g278791,0.5897568590287551
Ach00g278801,0.10142765783708958
Ach00g278811,0.10137976915919429
Ach00g278831,0.10532074695514503
Ach00g278861,0.10094998698574055
Ach00g278871,0.10132288483368085
Ach00g278881,0.1010543488959406
Ach00g278891,0.10128457757000678
Ach00g278911,0.101356609297382
Ach00g278941,0.11694786395160711
Ach00g278951,0.10913138915494225
