Column name,Concentration (fmol)
Ach00g356671,0.3427335191744271
Ach00g356681,0.34234056125529705
Ach00g356701,0.3514615652988133
Ach00g356731,0.3626074753542606
Ach00g356741,0.34888015302486786
Ach00g356751,0.3422082993708795
Ach00g356991,0.3422082993708795
Ach00g357001,0.34297128759900614
Ach00g357011,0.3422082993708795
Ach00g357041,0.35199753187395433
Ach00g357061,0.39998800744894397
Ach00g357091,0.3847823025333141
Ach00g357101,0.3488019433146382
Ach00g357111,0.34416965508937486
Ach00g357131,0.36799097320973356
Ach00g357321,0.347753732642609
Ach00g357361,0.35084057407176494
Ach00g357371,0.3422082993708795
Ach00g358081,0.4265857378012028
Ach00g358091,0.7086547119515026
Ach00g358121,0.5589193969890826
Ach00g358131,0.39029534630098
Ach00g358141,0.359485404808579
Ach00g358151,0.3553628658204725
Ach00g358171,0.3432662673528014
Ach00g358181,0.36490983621373485
Ach00g358201,0.39418826427138576
Ach00g358211,0.41455956104763625
Ach00g358231,0.3422082993708795
Ach00g358241,0.3422082993708795
Ach00g358251,0.38064461125708315
Ach00g358261,0.34934976044672983
Ach00g358271,0.35016752685558045
Ach00g358281,0.4061383842467333
Ach00g358291,0.3422082993708795
Ach00g358301,0.34859626298310575
Ach00g358331,0.34271042403484425
Ach00g358341,0.34478731950151187
Ach00g358361,0.36152601523293404
Ach00g358371,0.3426508202765012
Ach00g358381,0.34591742462586006
Ach00g358401,0.3430678226454606
Ach00g358411,0.3422082993708795
Ach00g358421,0.38763180173087897
Ach00g358431,0.34223005609976853
Ach00g358441,0.6403353284665383
Ach00g358451,0.3422624039449779
Ach00g358461,0.3422082993708795
Ach00g358481,0.40879175555500774
Ach00g358491,0.34438704346029914
Ach00g358501,0.3422082993708795
Ach00g358511,0.3422082993708795
Ach00g358521,0.3555432436777163
Ach00g360131,0.3422249687764671
Ach00g360141,0.36550230267725903
Ach00g360151,0.4168461373002934
Ach00g360161,0.3660968192587309
Ach00g360171,0.38390123650189184
Ach00g360191,0.3509733565357122
Ach00g360201,0.34875561873923844
Ach00g360221,0.342990871485765
Ach00g360231,0.3628838721533614
Ach00g360251,0.3422082993708795
Ach00g360291,0.3422082993708795
Ach00g360301,0.5400028538267496
Ach00g360311,0.3486912524709644
Ach00g360901,0.3428520706883613
Ach00g360911,0.3570400933790569
Ach00g360931,0.3562742979523002
Ach00g360951,0.3554732633851775
Ach00g360961,0.36337658967659475
Ach00g360981,0.34393800868986246
Ach00g360991,0.3422082993708795
Ach00g361001,0.3422082993708795
Ach00g361031,0.3422082993708795
Ach00g361041,0.3423309224789713
Ach00g361051,0.3422082993708795
Ach00g361061,0.3433003126085564
Ach00g361071,0.3422082993708795
Ach00g361101,0.348076976874939
Ach00g361111,0.3423180668305423
Ach00g361121,0.3573196196511254
Ach00g361131,0.3778033588830481
Ach00g361141,0.3575854483171635
Ach00g361151,0.3521095531613626
Ach00g361161,0.3899169073470126
Ach00g361181,0.36535714953259607
Ach00g361191,0.3469009789480911
Ach00g361201,0.3422082993708795
Ach00g361211,0.37425343718794934
Ach00g361221,0.35205790599511866
Ach00g361231,0.3577859854470261
Ach00g361241,0.348616639539138
Ach00g361251,0.3619279272120568
Ach00g361261,0.3453331584433111
Ach00g361271,0.3567719952529182
Ach00g361281,0.3422082993708795
Ach00g361291,0.36033827995138
Ach00g361301,0.3494214692011678
Ach00g361321,0.49390361760641843
Ach00g361331,0.3804195909248467
Ach00g361341,0.3437179365359938
Ach00g361351,0.37742933056668093
Ach00g361361,0.34400733392455457
Ach00g361391,0.35222397520881343
Ach00g361401,0.34613240174351984
Ach00g361411,0.6504583778142332
Ach00g361421,0.36014992695201664
Ach00g361431,0.4362277386407969
Ach00g361441,0.3430753676123035
Ach00g361451,0.3422633416325706
Ach00g361461,0.3474221225926763
Ach00g361471,0.34511138460624646
Ach00g361481,0.3422082993708795
Ach00g361501,0.3425504959768157
Ach00g361521,0.36612648545880655
Ach00g361531,0.34350020655714814
Ach00g361581,0.3422082993708795
Ach00g361591,0.3551256473115134
Ach00g361601,0.34930368187736194
Ach00g361611,0.3493150448784018
Ach00g361621,0.5694992572440307
Ach00g361631,0.35506913224397385
Ach00g361641,0.3465131675999052
Ach00g361651,0.34558509924210723
Ach00g361661,0.4470172575695297
Ach00g361671,0.34558939275551387
Ach00g361681,0.3584766753672944
Ach00g361691,0.34277606491270335
Ach00g361701,0.3633443635958692
Ach00g361721,0.34308442033628006
Ach00g361731,0.40884417507211396
Ach00g361741,0.35262889020820165
Ach00g361751,0.3474158792191613
Ach00g361761,0.34249966987542785
Ach00g361771,0.36649905945461186
Ach00g361781,0.34543929336513485
Ach00g363401,0.3422082993708795
Ach00g363411,0.5425115678715
Ach00g364481,0.3829170208321788
Ach00g364491,0.3525339419189987
Ach00g364511,0.3422082993708795
Ach00g364521,0.3681305759810313
Ach00g364531,0.3597773208579018
Ach00g364541,0.3571553384245254
Ach00g364551,0.38408905841103574
Ach00g364561,0.3614571719838834
Ach00g364571,0.3927392058497742
Ach00g364581,0.34422828203669636
Ach00g364591,0.34658562284595207
Ach00g364611,0.36066829981222964
Ach00g364621,0.3949241042860766
Ach00g364631,0.36498442618332083
Ach00g364851,0.3422082993708795
Ach00g364861,0.3422082993708795
Ach00g364871,0.34336076833094936
Ach00g364881,0.34313153730680307
Ach00g364901,0.3502697625207908
Ach00g364911,0.34958169951500045
Ach00g364931,0.3435272107079132
Ach00g365281,0.34366795976356873
Ach00g365291,0.3422082993708795
Ach00g365311,0.3488122631598269
Ach00g365321,0.3422082993708795
Ach00g365331,0.34529215064491253
Ach00g365341,0.3422082993708795
Ach00g365361,0.34401336426311224
Ach00g365371,0.35243362152063157
Ach00g365391,0.3422082993708795
Ach00g365401,0.3481028412260946
Ach00g365411,0.37886865310618983
Ach00g365421,0.3907221156791933
Ach00g365441,0.34574868982942447
Ach00g365451,0.3507057103426786
Ach00g366431,0.37232401533510245
Ach00g366441,0.3548880881326965
Ach00g366451,0.348311526380743
Ach00g366461,0.34334622072508125
Ach00g366501,0.43881225042232624
Ach00g366511,0.3422082993708795
Ach00g366521,0.3422082993708795
Ach00g366531,0.3761246449401339
Ach00g366551,0.3426706744026651
Ach00g366561,0.3425452689729566
Ach00g366571,0.41595191533978804
Ach00g366581,0.35358239177091794
Ach00g366591,0.3422082993708795
Ach00g366601,0.3774477895387498
Ach00g366611,0.34568360525207004
Ach00g366731,0.45971430059790613
Ach00g366751,0.3494146428059005
Ach00g366761,0.3422082993708795
Ach00g366771,0.3422082993708795
Ach00g366991,0.3422082993708795
Ach00g367001,0.3423734977323659
Ach00g367021,0.34270007625342813
Ach00g367051,0.34434250205305195
Ach00g367061,0.3838705316638193
Ach00g367081,0.6249579027004831
Ach00g367091,0.3442802674032234
Ach00g367101,0.3711742012771774
Ach00g367121,0.5623344394712618
Ach00g367141,0.41746750552199596
Ach00g367151,0.34854305540777186
Ach00g367171,0.3494513109394218
Ach00g367201,0.35039428203348394
Ach00g367211,0.3424830741509438
Ach00g367221,0.3426662573376534
Ach00g367231,0.34489732776884174
Ach00g367241,0.370669749073717
Ach00g367251,0.34557282744595424
Ach00g367261,0.38513301941865574
Ach00g367271,0.35435110838744444
Ach00g367281,0.36492024866235023
Ach00g367291,0.3427236347787849
Ach00g367301,0.3441107564183034
Ach00g367311,0.4084470166920344
Ach00g367331,0.3459243634656228
Ach00g367361,0.34700613921122125
Ach00g367371,0.3422082993708795
Ach00g367381,0.34276432638301463
Ach00g367401,0.39401210163132516
Ach00g367411,0.34652235345430865
Ach00g367421,0.34242627730496167
Ach00g367431,0.35232056795265265
Ach00g367441,0.34949572414510294
Ach00g367451,0.37088515582294346
Ach00g367461,0.3425235289986291
Ach00g367471,0.3456660440628524
Ach00g367481,0.4584368184052295
Ach00g367501,0.36852321836737556
Ach00g367521,0.3650714438813432
Ach00g367531,0.34259620025632403
Ach00g367541,0.369592592886684
Ach00g367551,0.346547013168116
Ach00g367581,0.4285693427584166
Ach00g367591,0.3602605111509886
Ach00g367601,0.412380426611945
Ach00g367611,0.45926833344821294
Ach00g367621,0.35829909293295215
Ach00g367651,0.34365794798232585
Ach00g367661,0.3428021495322203
Ach00g367671,0.3443748609183815
Ach00g367681,0.34586266304901364
Ach00g367701,0.3479582304592228
Ach00g367711,0.3422082993708795
Ach00g367721,0.4305772335469301
Ach00g367741,0.3482168316673767
Ach00g367751,0.34845411534407383
Ach00g367761,0.34316108092075265
Ach00g367771,0.5144183664082829
Ach00g367791,0.3479592358197577
Ach00g367811,0.3537299019544329
Ach00g367821,0.3424816453417952
Ach00g367831,0.34237538074744645
Ach00g367841,0.3422082993708795
Ach00g367851,0.35331382750361695
Ach00g368541,0.3423035299105969
Ach00g368561,0.3422082993708795
Ach00g368571,0.3423107903268965
Ach00g368591,0.34344227256158455
Ach00g369171,0.3422435190936361
Ach00g369201,0.36707561841448916
Ach00g369211,0.5747315721153569
Ach00g369231,0.3583338975501344
Ach00g369251,0.7124414425973877
Ach00g369261,0.3716764967698414
Ach00g369271,0.3515898654776889
Ach00g369281,0.3646618631570166
Ach00g369311,0.478311647330799
Ach00g369331,0.36389295498732743
Ach00g369341,0.34458273331742445
Ach00g369351,0.3485743230894082
Ach00g369361,1.0682341485790197
Ach00g369491,0.5137357795168165
Ach00g369501,0.35079767371115356
Ach00g369521,0.3422082993708795
Ach00g369531,0.4101797442259204
Ach00g369541,0.3712255082681147
Ach00g369551,0.3425382670071992
Ach00g369571,0.3531066503814876
Ach00g369581,0.39485265593986973
Ach00g369601,0.3527372883886596
Ach00g369611,0.38285567998533954
Ach00g369621,0.3523187468792523
Ach00g369631,0.3600020986209675
Ach00g369661,0.3422082993708795
Ach00g369671,0.34222123730142057
Ach00g369691,0.3422082993708795
Ach00g369701,0.34770125673248786
Ach00g369731,0.37676156249963266
Ach00g370631,0.3422082993708795
Ach00g370641,0.3422082993708795
Ach00g370651,0.34321697855909983
Ach00g370661,0.3422082993708795
Ach00g370671,0.342512621399053
Ach00g370771,0.34898557582274
Ach00g370781,0.34242676461590627
Ach00g370791,0.3426588485510132
Ach00g370801,0.3422082993708795
Ach00g370811,0.35243430005748716
Ach00g370821,0.3430123344340636
Ach00g370831,0.3856791685255588
Ach00g370841,0.3466699366117823
Ach00g370851,0.3422082993708795
Ach00g370871,0.3691027084557558
Ach00g370881,0.4808987504744435
Ach00g370891,0.3521565467530228
Ach00g370901,0.5080412162540471
Ach00g370911,0.34961743505796633
Ach00g370921,0.34418297615818133
Ach00g370931,0.3575607125039704
Ach00g370941,0.3422082993708795
Ach00g370951,0.35828726802002514
Ach00g370961,0.37324914624457434
Ach00g370971,0.34787331871347704
Ach00g370981,0.3712530113080519
Ach00g370991,0.4498071518678035
Ach00g371021,0.34268511587483746
Ach00g371031,0.3584433920576571
Ach00g371041,0.34231302941208563
Ach00g371051,0.3425227487272733
Ach00g371061,0.3874999440605009
Ach00g371071,0.35389966588569716
Ach00g371091,0.3763457488834788
Ach00g371101,0.35260615058840483
Ach00g371121,0.36411520071919423
Ach00g371131,0.38391875616248833
Ach00g371151,0.35675225619928186
Ach00g371161,0.3782124273921307
Ach00g371171,0.3423428017954248
Ach00g371181,0.3422082993708795
Ach00g371191,0.3432183557061263
Ach00g371211,0.37406183763781925
Ach00g371221,0.3422082993708795
Ach00g374491,0.3445632036691631
Ach00g374501,0.3422082993708795
Ach00g374511,0.4416580022998441
Ach00g374521,0.3770560425592728
Ach00g374531,0.3827462510087668
Ach00g374551,0.3491812108288446
Ach00g374561,0.4727008352112446
Ach00g374571,0.34222287290993914
Ach00g374581,0.34834205780502636
Ach00g374591,0.34437885059982637
Ach00g374601,0.34652262066822026
Ach00g374611,0.3422478195264194
Ach00g374631,0.3423483207075342
Ach00g374641,0.3834936209824203
Ach00g374661,0.34757675188325365
Ach00g374671,0.383202983194357
Ach00g374681,0.3444691972937847
Ach00g374691,0.3422082993708795
Ach00g374701,0.3422082993708795
Ach00g374711,0.3422082993708795
Ach00g374721,0.3422082993708795
Ach00g374731,0.3422082993708795
Ach00g374741,0.3422082993708795
Ach00g374761,0.3422082993708795
Ach00g374781,0.3447835823744527
Ach00g374791,0.3609133333955242
Ach00g374801,0.3556810149668845
Ach00g374811,0.34809972963574115
Ach00g374891,0.3484034955367685
Ach00g374901,0.34240158585240565
Ach00g374911,0.3451782009485086
Ach00g374921,0.34917018041664855
Ach00g374931,0.34869369930995586
Ach00g374941,0.3561001742467276
Ach00g374951,0.3760610766048319
Ach00g374961,0.36393219096649987
Ach00g374971,0.35958502714550994
Ach00g374981,0.34239675440719913
Ach00g374991,0.40965100882135874
Ach00g375011,0.4334569738786609
Ach00g375031,0.34260918922356104
Ach00g375041,0.34287341738126215
Ach00g375051,0.34608262231871595
Ach00g375061,0.3422082993708795
Ach00g375081,0.3662577223075436
Ach00g375091,0.3610709175313513
Ach00g375101,0.3422082993708795
Ach00g375111,0.35284832586531806
Ach00g375121,0.34224237139447694
Ach00g375131,0.3531223724629354
Ach00g375151,0.3423044428168808
Ach00g375161,0.3422082993708795
Ach00g375171,0.3424802410169955
Ach00g375181,0.37261145680463886
Ach00g375201,0.34516266076583496
Ach00g375221,0.34306329994590024
Ach00g375411,0.3422082993708795
Ach00g375421,0.6350397440345161
Ach00g375431,0.39070463532843236
Ach00g375451,0.3567308220641252
Ach00g375461,0.3447582299205199
Ach00g375471,0.34354086097909364
Ach00g375481,0.36134382213844823
Ach00g375491,0.3680820604219704
Ach00g375501,0.3552317191268341
Ach00g375531,0.3574678521099174
Ach00g375541,0.36140643755655516
Ach00g375551,0.3662844639024435
Ach00g375841,0.3444318758633179
Ach00g375861,0.44232018262699685
Ach00g375871,0.37046087766406083
Ach00g375891,0.3699560626152322
Ach00g375911,0.36259799592661174
Ach00g375921,0.3721219179956188
Ach00g375941,0.3561612930765828
Ach00g375951,0.39029372497799025
Ach00g375961,0.3422082993708795
Ach00g375971,0.3485092733054964
Ach00g375981,0.34865758749270714
Ach00g375991,0.3490291068867498
Ach00g376001,0.3422082993708795
Ach00g376131,0.3422082993708795
Ach00g376141,0.35389620287242146
Ach00g376171,0.34265719527187977
Ach00g376181,0.39227403228646507
Ach00g376201,0.3545668268960665
Ach00g376211,0.3422082993708795
Ach00g376221,0.3422082993708795
Ach00g376341,0.3469526598250777
Ach00g376351,0.3422082993708795
Ach00g376371,0.39267246370017844
Ach00g376381,0.3422082993708795
Ach00g376401,0.36555503413163115
Ach00g376411,0.3440241190737713
Ach00g376421,0.3536604270279106
Ach00g376431,0.37658645430635573
Ach00g376461,0.3479842612004179
Ach00g376471,0.35258912059792913
Ach00g376481,0.35250136382663316
Ach00g376491,0.3422082993708795
Ach00g376501,0.3440764984882778
Ach00g376511,0.3819518872985484
Ach00g376521,0.3536381879270499
Ach00g376531,0.3424505832996457
Ach00g376551,0.34454751752920826
Ach00g377431,0.41114573220530215
Ach00g377441,0.35778348532147797
Ach00g377451,0.40560332001927096
Ach00g377461,0.34360346454458024
Ach00g377481,0.3661569074589334
Ach00g377491,0.34283782137277785
Ach00g377511,0.34864666183598286
Ach00g377521,0.35098129540558576
Ach00g377531,0.3422082993708795
Ach00g377541,0.347197928435053
Ach00g377551,0.42698126583473117
Ach00g377561,0.3422082993708795
Ach00g377571,0.3422082993708795
Ach00g377591,0.6853274664812972
Ach00g377631,0.3422082993708795
Ach00g377641,0.37213236643055003
Ach00g377651,0.3422082993708795
Ach00g377661,0.34734689649379075
Ach00g378191,0.3425241167480904
Ach00g378201,0.3443675776708753
Ach00g378221,0.3607028104920918
Ach00g378231,0.3564988626706567
Ach00g378241,0.34530288033856427
Ach00g378251,0.3490909576436086
Ach00g378271,0.37693953211710046
Ach00g378281,0.3471603651570374
Ach00g378291,0.4219031690405146
Ach00g379311,0.34567894342128874
Ach00g379331,0.39336208213740154
Ach00g379341,0.3422082993708795
Ach00g379371,0.34722857805936763
Ach00g379381,0.4146714565592294
Ach00g379401,0.3453679858943193
Ach00g379891,0.342849255677555
Ach00g379901,0.34765505392248713
Ach00g379911,0.3573762186094157
Ach00g379921,0.4298474994210817
Ach00g379931,0.44106161964852364
Ach00g379941,0.3431117392066454
Ach00g379951,0.384133609189675
Ach00g379971,0.3440844691441774
Ach00g379981,0.4419267052643956
Ach00g380161,0.356865463145645
Ach00g380171,0.34226678810936156
Ach00g380181,0.3760501543198466
Ach00g380191,0.3426757173892141
Ach00g380221,0.3689824243469322
Ach00g380241,0.3422082993708795
Ach00g380251,0.3446071519421715
Ach00g380261,0.3547192139880663
Ach00g381171,0.38959023291912315
Ach00g381181,0.3757906667184674
Ach00g381191,0.34308021110720816
Ach00g381201,0.37400440041866884
Ach00g381211,0.3490469776543641
Ach00g381221,0.3518644853419319
Ach00g381231,0.3571042273916827
Ach00g381241,0.3430527646307649
Ach00g381261,0.34426792226295283
Ach00g381271,0.43460430061241273
Ach00g381491,0.35693513363121365
Ach00g381591,0.36957417142989074
Ach00g381601,0.3422082993708795
Ach00g381611,0.4280856763994446
Ach00g381631,0.3650809321065191
Ach00g381671,0.3426108628746738
Ach00g381691,0.36408569656723516
Ach00g381701,0.42733654781315267
Ach00g381711,0.4044689525367894
Ach00g381721,0.3422082993708795
Ach00g381731,0.3422082993708795
Ach00g381741,0.35010716096063016
Ach00g381761,0.3425801165610739
Ach00g381771,0.3422082993708795
Ach00g381781,0.352852218087237
Ach00g381791,0.428844363521933
Ach00g381801,0.3458085535404406
Ach00g381811,0.43355693986086496
Ach00g381931,0.3422082993708795
Ach00g381951,0.45451473540644216
Ach00g381961,0.3423166007689895
Ach00g381971,0.34506307555027466
Ach00g381991,0.3422082993708795
Ach00g382001,0.34937038760107453
Ach00g382011,0.35105656637114324
Ach00g382031,0.3758314686771547
Ach00g382041,0.3440312802815854
Ach00g382051,0.3769070405400742
Ach00g382061,0.35551125149607343
Ach00g383061,0.3429957221393697
Ach00g383071,0.35757341772590273
Ach00g383091,0.34967616004359714
Ach00g383111,0.46265474903833526
Ach00g383121,0.3422082993708795
Ach00g383131,0.3468953964313758
Ach00g383151,0.3569090229482071
Ach00g383161,0.3498842836598876
Ach00g383171,0.3948518690805688
Ach00g383261,0.42240352589462365
Ach00g384011,0.35643399343238585
Ach00g384041,0.34630684160061154
Ach00g384071,0.35816993042654566
Ach00g384091,0.34329968717142145
Ach00g384101,0.3547879492004656
Ach00g384111,0.3422082993708795
Ach00g384121,0.34330614422880684
Ach00g384141,0.3828265418022442
Ach00g384151,0.3434043488394492
Ach00g384171,0.3422403957680455
Ach00g384181,0.3494384820689193
Ach00g384201,0.35500401435986856
Ach00g384211,0.344175694901591
Ach00g384231,0.34968611720619613
Ach00g384251,0.34486420399131024
Ach00g384351,0.34333600668286807
Ach00g384361,0.344559171996901
Ach00g384371,0.3470414902463267
Ach00g384381,0.4021272238173502
Ach00g384391,0.3487856867960392
Ach00g384411,0.3514388463850402
Ach00g384431,0.3439976480046707
Ach00g384451,0.34337378138907293
Ach00g384461,0.347530600198666
Ach00g384471,0.3453783236460626
Ach00g384501,0.3424154155617516
Ach00g384511,0.3477638769211602
Ach00g384551,0.34673132872322465
Ach00g384561,0.353507527767674
