Column name,Concentration (fmol)
Ach00g476181,0.01224563701324749
Ach00g476191,0.02563624665108691
Ach00g476201,0.005530909540437793
Ach00g476211,0.008469001652024891
Ach00g476221,0.024443445695268125
Ach00g476241,0.06377101909152223
Ach00g476251,0.0011825957898962385
Ach00g476261,0.002069202302992268
Ach00g476271,0.003129035575241345
Ach00g476281,0.013934462020482812
Ach00g476291,0.10899845847133222
Ach00g476301,0.05218335830537977
Ach00g476311,0.06571477310600216
Ach00g476331,0.015837406173059763
Ach00g476361,0.01448022844961839
Ach00g476371,0.0009742794583427007
Ach00g476411,0.0
Ach00g476421,0.0
Ach00g476431,0.0
Ach00g476441,0.0
Ach00g476451,0.0
Ach00g476461,0.0
Ach00g476471,0.0
Ach00g476481,0.0
Ach00g476491,0.0
Ach00g476501,0.0
Ach00g476511,0.0
Ach00g476521,0.0
Ach00g476531,0.0
Ach00g476541,0.0
Ach00g476551,0.0
Ach00g476561,0.0
Ach00g476581,0.09803377512270636
Ach00g476591,0.0
Ach00g476601,0.2905124203058235
Ach00g476611,0.09791508556344142
Ach00g476621,0.0
Ach00g476631,0.06782605253902148
Ach00g476641,0.07352884528301765
Ach00g476651,0.2908437529019752
Ach00g476661,0.48395458478830683
Ach00g476671,0.0754185799064101
Ach00g476701,0.0
Ach00g476711,0.0
Ach00g476721,0.013886022407433626
Ach00g476731,0.0
Ach00g476741,0.0007825622989300317
Ach00g476751,0.039453472049467454
Ach00g476761,0.0
Ach00g476771,0.0
Ach00g476781,0.0
Ach00g476791,0.0
Ach00g476801,0.03581825182091633
Ach00g476811,0.04706487236117823
Ach00g476821,0.00478955834520592
Ach00g476831,0.004297264166010716
Ach00g476841,0.05479595601692844
Ach00g476851,0.0026675905032362644
Ach00g476861,0.0
Ach00g476871,0.16520112741132575
Ach00g476881,0.09798385823108915
Ach00g476891,0.0
Ach00g476911,0.0
Ach00g476921,0.1860238729080922
Ach00g476931,0.4056451464200911
Ach00g476941,0.018425866065809277
Ach00g476951,0.0
Ach00g476961,0.0
Ach00g476971,0.0
Ach00g476981,0.004407292190716631
Ach00g476991,0.009058905114827919
Ach00g477001,0.03159273475666924
Ach00g477011,0.0010036547183932343
Ach00g477021,0.05160911859438079
Ach00g477031,0.0034876709364421474
Ach00g477041,0.0
Ach00g477051,0.0013742703368824795
Ach00g477061,0.0
Ach00g477071,0.0
Ach00g477081,0.0
Ach00g477091,0.0
Ach00g477101,0.0
Ach00g477111,0.07915216207143476
Ach00g477121,0.0025140497911080874
Ach00g477131,0.027158862772466916
Ach00g477141,0.07246137129437373
Ach00g477151,0.0
Ach00g477161,0.00023269198713815966
Ach00g477171,0.022610636486066447
Ach00g477181,0.0
Ach00g477191,0.05957508410943538
Ach00g477201,0.006062548400142605
Ach00g477211,0.0802596660422421
Ach00g477221,0.0006908322831061807
Ach00g477231,0.3363149833459754
Ach00g477241,0.6111025271452803
Ach00g477251,0.7278676955216136
Ach00g477261,0.047981360433810925
Ach00g477271,0.2151675531940887
Ach00g477281,0.27748478585693714
Ach00g477291,0.1944978925221393
Ach00g477301,0.5116223390557786
Ach00g477311,0.024596592908196914
Ach00g477321,0.03763199072249277
Ach00g477331,0.01089421576146838
Ach00g477341,0.3001568400014692
Ach00g477351,0.018897830991407703
Ach00g477361,0.25702171233491083
Ach00g477371,0.023211174151957108
Ach00g477381,0.0011495095767496614
Ach00g477391,0.0030261710448523283
Ach00g477401,0.08820047833388554
Ach00g477451,0.3823726387331171
Ach00g477461,0.0
Ach00g477471,0.0
Ach00g477481,0.8200171020099933
Ach00g477491,0.0
Ach00g477501,0.08156402376387323
Ach00g477511,0.02974932248039424
Ach00g477521,0.0
Ach00g477551,0.00423023002336392
Ach00g477561,0.0
Ach00g477571,0.002163111432782531
Ach00g477581,0.0
Ach00g477591,0.003853259594088494
Ach00g477601,0.0
Ach00g477611,0.002034573401972023
Ach00g477621,0.06521707394620527
Ach00g477631,0.17677651897635174
Ach00g477641,0.020734400760704298
Ach00g477651,0.0006521825704383872
Ach00g477661,0.0026459598110119067
Ach00g477671,0.065989192387749
Ach00g477681,0.0015130855224261643
Ach00g477691,0.22123638161751177
Ach00g477701,0.05022044549000597
Ach00g477711,0.041353664099516275
Ach00g477721,0.03806995276607497
Ach00g477741,8.58057950566749e-05
Ach00g477751,0.0
Ach00g477761,0.24132281729793123
Ach00g477771,0.0
Ach00g477781,0.0
Ach00g477791,0.006225266149410502
Ach00g477801,0.0
Ach00g477811,0.0
Ach00g477821,0.026829038815556462
Ach00g477831,0.07930827801534836
Ach00g477841,0.0005389941831011341
Ach00g477851,0.3116381163582217
Ach00g477861,0.02056357466102531
Ach00g477871,0.004212610313057459
Ach00g477881,0.05545277871765445
Ach00g477891,0.0
Ach00g477901,0.08567069500778003
Ach00g477911,0.1678791399839394
Ach00g477921,0.0
Ach00g477931,0.0005695645122440694
Ach00g477981,0.027200547275957453
Ach00g477991,0.06383806806019324
Ach00g478001,0.02487170013467309
Ach00g478011,0.0
Ach00g478021,0.00038466629587893917
Ach00g478031,0.006879038212643414
Ach00g478041,0.040178375913287184
Ach00g478071,0.0
Ach00g478081,0.222184663556263
Ach00g478101,0.011224838270527553
Ach00g478111,0.007248167744525334
Ach00g478201,0.027508206417151633
Ach00g478211,0.06289821880219974
Ach00g478221,2.250803454217093
Ach00g478231,0.09532438791284834
Ach00g478241,0.028515757319702344
Ach00g478251,0.2825978191115942
Ach00g478261,1.1083777458245174
Ach00g478271,0.00038433731037893577
Ach00g478281,0.050650265725531954
Ach00g478291,0.011482579330467545
Ach00g478301,0.005067077098357387
Ach00g478311,0.22011583692664627
Ach00g478321,0.021942868131486815
Ach00g478331,0.027718138573410007
Ach00g478341,0.0
Ach00g478351,0.085069030483071
Ach00g478361,0.0
Ach00g478371,0.0
Ach00g478381,0.0
Ach00g478391,0.005345499217914333
Ach00g478401,0.024368640519074006
Ach00g478411,0.0
Ach00g478541,0.012900153670602424
Ach00g478551,0.04944896505796169
Ach00g478561,0.10409515483945425
Ach00g478571,0.0
Ach00g478581,0.34755934284453843
Ach00g478591,0.11234660004014269
Ach00g478601,0.005988552185797176
Ach00g478611,0.05156893116596713
Ach00g478621,0.11599760375546762
Ach00g478631,0.14565365658046148
Ach00g478641,0.0003678218949544266
Ach00g478651,0.0
Ach00g478761,0.00040567492679807776
Ach00g478771,0.1369281089630264
Ach00g478781,0.00875996881404621
Ach00g478791,0.00747642258139987
Ach00g478801,0.008577068366280412
Ach00g478811,0.0003751921520856361
Ach00g478821,0.0
Ach00g478831,0.04020991763900382
Ach00g478841,0.10889854586223598
Ach00g478851,0.0
Ach00g478861,0.001640096350950988
Ach00g478871,0.02095041492590074
Ach00g478901,0.19334567437344075
Ach00g478911,0.0
Ach00g478931,0.0
Ach00g478941,0.00579479561780233
Ach00g478951,0.003274217851807437
Ach00g478961,0.0
Ach00g478971,0.040303713018885266
Ach00g478981,0.10424637495887847
Ach00g478991,0.0
Ach00g479001,0.045487628637544686
Ach00g479011,0.0
Ach00g479021,0.00020611691327167557
Ach00g479031,0.006069551521628464
Ach00g479041,0.0
Ach00g479051,0.08496276703684563
Ach00g479061,0.0
Ach00g479071,0.0005274488264795431
Ach00g479081,0.0006241477780007925
Ach00g479091,0.08326678701702231
Ach00g479101,0.0003114250867363623
Ach00g479111,0.017119481910878878
Ach00g479121,0.0013374595242874128
Ach00g479131,0.0
Ach00g479141,0.0
Ach00g479151,0.13238127390660803
Ach00g479161,0.002959734797984
Ach00g479171,0.0
Ach00g479181,0.0
Ach00g479191,0.021224425802315785
Ach00g479201,0.05479305667233663
Ach00g479211,0.0
Ach00g479221,0.0
Ach00g479231,0.0
Ach00g479241,0.05136246627794217
Ach00g479251,0.0
Ach00g479261,0.0
Ach00g479271,0.0
Ach00g479281,0.0
Ach00g479291,0.1892641561450455
Ach00g479301,0.0630553867965982
Ach00g479311,0.013904206708727116
Ach00g479321,0.0008053519716139261
Ach00g479331,0.00034025091816056847
Ach00g479341,0.0
Ach00g479351,0.0
Ach00g479361,0.07525955815893615
Ach00g479371,0.002583422823573272
Ach00g479381,0.0005257134168727887
Ach00g479391,0.00042315103593274075
Ach00g479401,0.016856778863653124
Ach00g479411,0.042760525736361174
Ach00g479421,0.008949691813006137
Ach00g479431,0.00029093559935943717
Ach00g479471,0.012228201364913488
Ach00g479481,0.0073070959375702545
Ach00g479491,0.0019266297970442468
Ach00g479501,0.032151222125309124
Ach00g479511,0.001457863423067545
Ach00g479521,0.002014148185208336
Ach00g479531,0.037952929018575506
Ach00g479541,0.030154609515459976
Ach00g479551,0.009536479672501996
Ach00g479561,0.0010575871351101878
Ach00g479571,0.0
Ach00g479581,0.011968026867787671
Ach00g479591,0.0
Ach00g479601,0.015246357935897221
Ach00g479621,0.09795888831838054
Ach00g479631,0.00035019396077192334
Ach00g479641,0.26484625188164923
Ach00g479651,0.00018747868175242837
Ach00g479661,0.20126958462790034
Ach00g479671,0.0031239930494304526
Ach00g479681,0.08113674707465497
Ach00g479691,0.014687676183752154
Ach00g479701,0.05017186446953856
Ach00g479711,0.006633009596465988
Ach00g479721,0.002396727467523044
Ach00g479731,0.0018493267496319781
Ach00g479741,0.0
Ach00g479751,0.038396139867569845
Ach00g479761,0.0005309542462390438
Ach00g479771,0.0021709487930462353
Ach00g479781,0.1587709949762575
Ach00g479791,0.0003811589483974306
Ach00g479881,0.0
Ach00g479891,0.0
Ach00g479901,0.014418264242575887
Ach00g479911,0.023889268899232943
Ach00g479921,0.0
Ach00g479931,0.0
Ach00g479941,0.0
Ach00g479951,0.12796087326606082
Ach00g479961,0.011129037197280815
Ach00g479971,0.0
Ach00g479981,0.0
Ach00g479991,0.0
Ach00g480001,0.06260109056963173
Ach00g480011,0.0
Ach00g480021,0.1220123905321394
Ach00g480031,0.034413950008240345
Ach00g480041,0.0
Ach00g480051,0.04091530198730538
Ach00g480061,0.0008503053929244478
Ach00g480071,0.008078686965252196
Ach00g480081,0.37448866680047554
Ach00g480091,0.007284885919522929
Ach00g480101,0.006952532210641741
Ach00g480111,0.005014074199839003
Ach00g480121,0.004012378572862238
Ach00g480131,0.0
Ach00g480141,0.0
Ach00g480151,0.0
Ach00g480161,0.003906984981048247
Ach00g480171,0.0
Ach00g480181,0.0023741728256790923
Ach00g480191,0.006841969811320642
Ach00g480201,0.5233360609464873
Ach00g480211,0.00025961086086688084
Ach00g480221,0.0
Ach00g480231,0.02158973808600607
Ach00g480241,0.0
Ach00g480251,0.0022981173415928765
Ach00g480261,0.07016300180699618
Ach00g480271,0.07307095937570256
Ach00g480281,0.0049274824579009936
Ach00g480291,0.004146587314053709
Ach00g480301,0.0
Ach00g480311,0.00043293487491384466
Ach00g480321,0.22307745217898897
Ach00g480331,0.0
Ach00g480341,0.0
Ach00g480351,0.0
Ach00g480361,0.0
Ach00g480371,0.0
Ach00g480381,0.0010108035242599527
Ach00g480391,0.0
Ach00g480401,0.0036943775992648075
Ach00g480411,8.560963950289485e-05
Ach00g480421,0.0
Ach00g480481,0.0016482171287752455
Ach00g480491,0.01926163623225398
Ach00g480501,0.2587038333430581
Ach00g480511,0.010994162695059834
Ach00g480521,0.009203471723482662
Ach00g480531,0.038835861742271535
Ach00g480541,0.0005639889560248127
Ach00g480551,0.011515346576824358
Ach00g480561,0.024920102108802286
Ach00g480571,0.0038851850157974412
Ach00g480581,0.0007280460107907178
Ach00g480591,0.0004571813420423935
Ach00g480601,0.033923146407371325
Ach00g480611,0.0
Ach00g480621,0.0
Ach00g480631,0.0
Ach00g480641,0.009758662327048223
Ach00g480651,0.0
Ach00g480661,0.0
Ach00g480671,0.10843103489129052
Ach00g480681,0.0
Ach00g480691,0.01696386499359412
Ach00g480701,0.038085133832378465
Ach00g480711,0.0
Ach00g480721,0.0061087956059426825
Ach00g480731,0.04507865545687362
Ach00g480741,0.01826984175853201
Ach00g480751,0.0
Ach00g480761,0.0
Ach00g480771,0.0
Ach00g480781,0.0
Ach00g480791,0.0
Ach00g480801,0.0
Ach00g480811,0.03104911548334704
Ach00g480821,0.0012820642115743011
Ach00g480831,0.002930432483598403
Ach00g480841,0.0033490856380530335
Ach00g480851,0.005723874957050049
Ach00g480861,0.013252571012015723
Ach00g480871,0.0038833746614460292
Ach00g480881,0.010283441651271642
Ach00g480891,0.06636508019248935
Ach00g480901,0.017224188222260406
Ach00g480911,0.009762262202483961
Ach00g480921,0.0004717967455754023
Ach00g480931,0.028339682893008963
Ach00g480941,0.004857574924043461
Ach00g480951,0.15247038576876507
Ach00g480961,0.0
Ach00g480971,0.0
Ach00g480981,0.0
Ach00g480991,0.0
Ach00g481001,0.00036692092276837784
Ach00g481011,0.0
Ach00g481021,0.20181730637252573
Ach00g481031,0.15673422130940887
Ach00g481041,0.0
Ach00g481051,0.006412396434984536
Ach00g481221,0.0
Ach00g481231,0.0
Ach00g481241,0.0
Ach00g481251,0.0006990260939693886
Ach00g481261,0.07244516274628847
Ach00g481271,0.0
Ach00g481281,0.0
Ach00g481291,0.004927130117360566
Ach00g481301,0.009586909870092173
Ach00g481311,0.0
Ach00g481321,0.016046810987711133
Ach00g481331,0.00032670767005494054
Ach00g481351,0.005910818562579666
Ach00g481361,0.03286329116820501
Ach00g481371,0.018618645581040594
Ach00g481381,0.0
Ach00g481391,0.011802067074924077
Ach00g481401,0.09462244102100115
Ach00g481411,0.0965870912375549
Ach00g481421,0.0
Ach00g481431,0.052277612546643565
Ach00g481441,0.0
Ach00g481451,0.0006347265538991112
Ach00g481461,0.0009495750663720458
Ach00g481471,0.006926957998621512
Ach00g481481,0.0
Ach00g481491,0.0014218838796411033
Ach00g481501,0.0
Ach00g481511,0.0
Ach00g481521,0.0
Ach00g481531,0.0
Ach00g481541,0.11047262065746599
Ach00g481551,0.0
Ach00g481561,0.004180338606144844
Ach00g481571,0.0008721715675120247
Ach00g481581,0.022023391826419218
Ach00g481591,0.002232723758702022
Ach00g481601,0.0
Ach00g481611,0.0015649542719706454
Ach00g481621,0.12625617909273174
Ach00g481631,0.04886140486543406
Ach00g481641,0.0
Ach00g481651,0.0
Ach00g481661,0.005026693514100343
Ach00g481671,0.0
Ach00g481681,0.045487628637544686
Ach00g481691,0.0
Ach00g481701,0.0011258584496068413
Ach00g481721,0.6739157102335035
Ach00g481731,0.05850834700129782
Ach00g481741,0.0
Ach00g481751,0.0
Ach00g481761,0.0
Ach00g481771,0.061595121945223534
Ach00g481781,0.0
Ach00g481791,0.0004264639621927125
Ach00g481801,0.4486336591217758
Ach00g481811,0.010016718139344027
Ach00g481821,0.03651371743190891
Ach00g481831,0.00043608578375601236
Ach00g481841,0.004190082985180146
Ach00g481851,0.011027887120504804
Ach00g481861,0.021277534443312464
Ach00g481871,0.010733217498983625
Ach00g481881,0.0001100830179828699
Ach00g481891,0.0
Ach00g481901,0.0
Ach00g481911,0.027841945411690733
Ach00g481971,0.005080078300193868
Ach00g481981,0.0
Ach00g481991,0.04058752025943156
Ach00g482001,0.0012228201364913487
Ach00g482011,0.00047272731114852935
Ach00g482021,0.03036007547292574
Ach00g482031,0.09986364448012681
Ach00g482081,0.0
Ach00g482091,0.009595767501632144
Ach00g482101,0.014006848836173633
Ach00g482111,0.0
Ach00g482121,0.05925974507611922
Ach00g482131,0.0006132874788953539
Ach00g482141,0.0
Ach00g482151,0.0
Ach00g482161,0.03188923101046067
Ach00g482171,0.018241786083238103
Ach00g482181,0.0
Ach00g482191,0.11917314889534332
Ach00g482201,0.0
Ach00g482211,0.01879890081685109
Ach00g482221,0.0017028259094302267
Ach00g482231,0.10469575630981037
Ach00g482241,0.0053818730558152185
Ach00g482251,0.0
Ach00g482271,0.0
Ach00g482281,0.19658755977274459
Ach00g482291,0.0011262817046630844
Ach00g482301,0.000246070581881216
Ach00g482311,1.693631542609815
Ach00g482321,0.01505410710816797
Ach00g482391,0.04445542883308871
Ach00g482401,0.0
Ach00g482411,0.0390910094970336
Ach00g482851,0.0507781243119289
Ach00g482861,0.0
Ach00g482871,0.018323604491766392
Ach00g482881,0.004736615548464512
Ach00g482891,0.06541286756340184
Ach00g482901,0.5013925414254439
Ach00g482911,0.0
Ach00g482921,0.0181909487843295
Ach00g482931,0.00024476383451011466
Ach00g482941,0.007623178967948611
Ach00g482951,0.0
Ach00g482961,0.011219633708868464
Ach00g482971,0.12437827674026292
Ach00g482981,0.0
Ach00g482991,0.0
Ach00g483001,0.0
Ach00g483021,0.0
Ach00g483031,0.0
Ach00g483041,0.0
Ach00g483051,0.007227766789876489
Ach00g483061,0.08977969340884366
Ach00g483071,0.0
Ach00g483081,0.0016736923655887178
Ach00g483091,0.0
Ach00g483101,0.0
Ach00g483111,0.00020297488715472932
Ach00g483121,0.0
Ach00g483131,0.0
Ach00g483141,0.0069314097711142015
Ach00g483151,0.0
Ach00g483161,0.004941706118604214
Ach00g483171,0.08754280522608518
Ach00g483181,0.0
Ach00g483191,0.0
Ach00g483201,0.008695251366343497
Ach00g483211,0.0
Ach00g483221,0.011634599356907978
Ach00g483231,0.003181094477182652
Ach00g483241,0.0
Ach00g483251,2.8929539362246026
Ach00g483261,0.0075654276121308196
Ach00g483271,0.014917390876699445
Ach00g483281,0.07611229119836693
Ach00g483291,0.0
Ach00g483301,0.0
Ach00g483311,0.0014215465406423747
Ach00g483321,0.0719018240256913
Ach00g483331,0.010077982470471515
Ach00g483341,0.0
Ach00g483351,0.0
Ach00g483361,0.0024523132341640963
Ach00g483371,0.009192798115007741
Ach00g483381,0.17097277654185133
Ach00g483391,0.0
Ach00g483401,0.0048872909207239865
Ach00g483411,0.0
Ach00g483421,0.00674184941637987
Ach00g483431,0.002491400693890898
Ach00g483441,0.10851935493312616
Ach00g483451,0.0035646298191932776
Ach00g483461,0.020572767961571196
Ach00g483471,0.0
Ach00g483481,0.007336920818948092
Ach00g483491,0.013934462020482812
Ach00g483501,0.0
Ach00g483511,0.0
Ach00g483521,0.0
Ach00g483531,0.006620794109179678
Ach00g483541,0.001991960993619551
Ach00g483551,0.01232250625975858
Ach00g483561,0.0
Ach00g483571,0.0
Ach00g483581,0.004705616755608069
Ach00g483591,0.0
Ach00g483601,0.004060283705871565
Ach00g483611,1.5691075138939923
Ach00g483621,0.0012031764395196002
Ach00g483631,0.052464022417055535
Ach00g483641,0.0
Ach00g483651,0.2534526993376525
Ach00g483661,0.0
Ach00g483671,0.0021247583931941873
Ach00g483681,0.011730970285316104
Ach00g483691,0.0
Ach00g483701,0.0
Ach00g483711,0.0
Ach00g483721,0.028693216160487145
Ach00g483731,0.06989913259867803
Ach00g483741,0.003933360176460137
Ach00g483941,0.011647163719064468
Ach00g483951,0.11370402164688215
Ach00g483961,0.0
Ach00g483971,0.032388209020581676
Ach00g483981,0.0
Ach00g483991,0.0
Ach00g484001,0.036525653920118105
Ach00g484011,0.0
Ach00g484021,0.0
Ach00g484031,0.00894301293851882
Ach00g484041,0.0
Ach00g484051,0.0
Ach00g484061,0.161389543091722
Ach00g484071,0.0
Ach00g484081,0.0006560385403803951
Ach00g484091,0.0
Ach00g484101,0.0
Ach00g484111,0.00034574833634204324
Ach00g484121,0.0
Ach00g484131,0.0
Ach00g484141,0.0006360741686632282
Ach00g484151,0.0
Ach00g484161,0.0014979546672019024
Ach00g484171,0.0007815415654966447
Ach00g484181,1.4916474896557887
Ach00g484191,0.08450000686779964
Ach00g484201,0.006129737768601134
Ach00g484211,0.0
Ach00g484221,0.0800179281684959
Ach00g484231,0.0
Ach00g484241,0.0011544929997702523
Ach00g484251,0.0
Ach00g484261,0.0
Ach00g484271,0.006865446770332409
Ach00g484281,0.012645071865990084
Ach00g484291,0.02810081372663175
Ach00g484301,0.025622908781085176
Ach00g484311,0.0
Ach00g484321,0.23184903447774674
Ach00g484331,0.0
Ach00g484341,0.0
Ach00g484351,0.0
Ach00g484361,0.0
Ach00g484371,0.0
Ach00g484381,0.0
Ach00g484391,0.0
Ach00g484401,0.04591861035908635
Ach00g484411,0.0020056296799356014
Ach00g484421,0.0
Ach00g484431,0.0
Ach00g484441,0.05666518530921382
Ach00g484451,0.0
Ach00g484461,0.0
Ach00g484471,0.0
Ach00g484481,0.0
Ach00g484491,0.01156243437123453
Ach00g484501,0.0
Ach00g484551,0.002575280230146537
Ach00g484561,0.0
Ach00g484571,0.0
Ach00g484581,0.0
Ach00g484591,0.0
Ach00g484601,0.01205980452408311
Ach00g484611,0.00175971179700664
Ach00g484621,0.00401798401931776
Ach00g484631,0.0
Ach00g484641,0.0
Ach00g484651,0.0
Ach00g484661,0.0
Ach00g484691,0.8459724508053585
Ach00g484701,0.0
Ach00g484711,0.04163499377117069
Ach00g484721,0.0
Ach00g484731,0.015480382578986221
Ach00g484741,0.0
Ach00g484751,0.1114332130479464
Ach00g484761,0.09342082870721541
Ach00g484771,0.08607032341933583
Ach00g484781,0.0
Ach00g484791,0.0
Ach00g484801,0.0
Ach00g484811,0.0
Ach00g484821,0.09304414396838755
Ach00g484831,0.010253379540205535
Ach00g484841,0.0
Ach00g484851,0.0
Ach00g484861,0.0
Ach00g484871,0.0015207661595958396
