Column name,Concentration (fmol)
Ach03g187861,0.1407565822095207
Ach03g187871,0.15114356002971258
Ach03g187881,0.14224412444311757
Ach03g187891,0.1407565822095207
Ach03g187901,0.1407565822095207
Ach03g187911,0.14111545886425736
Ach03g187921,0.140807350129271
Ach03g187941,0.1407812470256438
Ach03g187951,0.140794345236464
Ach03g187971,0.1439034162680624
Ach03g187981,0.1407565822095207
Ach03g187991,0.14078809728753058
Ach03g188001,0.14138746221637405
Ach03g188011,0.17598157902104797
Ach03g188021,0.14355863100481142
Ach03g188031,0.1418067738836937
Ach03g188041,0.21686016024321086
Ach03g188051,0.1419620970139204
Ach03g188061,0.14109135116447338
Ach03g188071,0.14083383260253715
Ach03g188081,0.17700415441888373
Ach03g188091,0.1416430032205686
Ach03g188101,0.1407565822095207
Ach03g188111,0.14121351333759635
Ach03g188121,0.1417232062907713
Ach03g188131,0.14174909306983507
Ach03g188141,0.1407565822095207
Ach03g188151,0.21896267294529026
Ach03g188161,0.14089562374403222
Ach03g188171,0.14178003730708633
Ach03g188181,0.14324173340698745
Ach03g188191,0.1407565822095207
Ach03g188201,0.1414952482914766
Ach03g188221,0.1408646165937392
Ach03g188261,0.14078571200946452
Ach03g188271,0.1407565822095207
Ach03g188281,0.1408145712539909
Ach03g188291,0.14078571200946452
Ach03g188301,0.14076417153746393
Ach03g188311,0.14099281280407638
Ach03g188331,0.1409811899134467
Ach03g188341,0.1408031239412366
Ach03g188351,0.14159169832128612
Ach03g188361,0.1407565822095207
Ach03g188371,0.1592880186002326
Ach03g198161,0.14281278599393207
Ach03g198171,0.1407565822095207
Ach03g198201,0.14082628991835539
Ach03g198231,0.14307114597099727
Ach03g198241,0.14284698051097958
Ach03g198261,0.14122045835984368
Ach03g198281,0.140786084806668
Ach03g198291,0.1408810784631856
Ach03g198301,0.1416870370936876
Ach03g198311,0.14079730060379
Ach03g198321,0.15142558914407647
Ach03g198331,0.1409101825252976
Ach03g198351,0.14225823590356493
Ach03g198361,0.1407565822095207
Ach03g198371,0.1407565822095207
Ach03g198381,0.1407565822095207
Ach03g198391,0.1407565822095207
Ach03g218011,0.1407565822095207
Ach03g218021,0.1407565822095207
Ach03g218031,0.14243195239303877
Ach03g218041,0.1407565822095207
Ach03g218051,0.1492345805110672
Ach03g218061,0.15041275006168314
Ach03g218071,0.14081570614059355
Ach03g218091,0.1450007928857998
Ach03g218121,0.1410134906636153
Ach03g218131,0.14076994838080795
Ach03g218141,0.1407565822095207
Ach03g218161,0.1408978680172224
Ach03g218171,0.15296624938205763
Ach03g218191,0.14119405928215284
Ach03g218201,0.1412443546408718
Ach03g218211,0.14362749946666906
Ach03g218221,0.14079732475945203
Ach03g218231,0.1416065573770705
Ach03g218241,0.14175748021554735
Ach03g218261,0.17016731613478106
Ach03g218271,0.1407788089347656
Ach03g218281,0.14081927831450441
Ach03g218291,0.14125704109872755
Ach03g218301,0.14080710576886418
Ach03g218311,0.14096017418086723
Ach03g239801,0.14143629622562556
Ach03g239811,0.1447708208493161
Ach03g239821,0.1410992126003234
Ach03g239841,0.14688622455605016
Ach03g239861,0.14107569562021907
Ach03g239881,0.14096653821288624
Ach03g239891,0.14261042189867887
Ach03g239901,0.15879332278214764
Ach03g239911,0.1489245066921942
Ach03g239921,0.14880152157713594
Ach03g239941,0.1407565822095207
Ach03g239951,0.1407565822095207
Ach03g239971,0.14110750139742384
Ach03g239981,0.15276485515569616
Ach03g240011,0.14540552904789575
Ach03g240021,0.1464412985753974
Ach03g240031,0.14083727555009748
Ach03g240051,0.14326676781270417
Ach03g240061,0.14327476863480107
Ach03g240071,0.16665273383830043
Ach03g240081,0.14365639588765536
Ach03g240101,0.14778600382987842
Ach03g240111,0.1471201047692804
Ach03g244341,0.1435175212380326
Ach03g244351,0.14816137975004617
Ach03g244361,0.14103627709209415
Ach03g244371,0.14224919114448173
Ach03g244381,0.1494157659420094
Ach03g244401,0.14078187655302357
Ach03g244421,0.14789267650698987
Ach03g244431,0.1407696758560526
Ach03g244441,0.14186977824383487
Ach03g244451,0.14333435339571904
Ach03g244461,0.14089357361577248
Ach03g244471,0.14122227337032758
Ach03g244481,0.14076357118764155
Ach03g244491,0.1447628771429199
Ach03g244501,0.14210218615667225
Ach03g244511,0.14111727885201636
Ach03g244521,0.15410495042216263
Ach03g244531,0.16204348145908323
Ach03g244541,0.19347032363751385
Ach03g244551,0.14429791495842667
Ach03g244561,0.14101672750624128
Ach03g244571,0.14420961692713277
Ach03g244581,0.1407691466645694
Ach03g244591,0.14077248918307814
Ach03g244601,0.14391173428360335
Ach03g244611,0.14402274807012644
Ach03g244631,0.1419595018582581
Ach03g244641,0.14084686399630034
Ach03g244651,0.14078314647184362
Ach03g244661,0.1407565822095207
Ach03g244671,0.1407565822095207
Ach03g244681,0.14076426492542057
Ach03g244701,0.14082296697423408
Ach03g244711,0.14190711761063715
Ach03g244721,0.1409288839631485
Ach03g244731,0.1407565822095207
Ach03g244751,0.16250872420202453
Ach03g244761,0.14483058872186083
Ach03g244781,0.14327056234364535
Ach03g244791,0.14077351752720957
Ach03g244801,0.14090252944856155
Ach03g244811,0.1407957672751355
Ach03g244821,0.1407636797697192
Ach03g244831,0.14077577325600008
Ach03g244851,0.14077770480479995
Ach03g244861,0.14309200085604135
Ach03g244881,0.1443049256243701
Ach03g244901,0.1423865723012563
Ach03g244911,0.1407565822095207
Ach03g244921,0.1407565822095207
Ach03g244931,0.14079701182085191
Ach03g244941,0.14086684048890608
Ach03g244951,0.14405065455490293
Ach03g244961,0.5950582123777869
Ach03g244971,0.1598988026165753
Ach03g244981,0.14135280842879516
Ach03g244991,0.1509581127255683
Ach03g245001,0.14143307742808076
Ach03g245011,0.14248398461378467
Ach03g245031,0.1407565822095207
Ach03g245041,0.14135090826522778
Ach03g245051,0.14506095851334536
Ach03g245061,0.14082745039477942
Ach03g245071,0.1407565822095207
Ach03g245081,0.15265885058834525
Ach03g245091,0.14086562741550648
Ach03g245101,0.14160416841527954
Ach03g245111,0.1407565822095207
Ach03g245121,0.14093631247620633
Ach03g245131,0.1407565822095207
Ach03g245151,0.1407565822095207
Ach03g245161,0.15288388534088942
Ach03g245171,0.14148844092151522
Ach03g245181,0.19057372552288177
Ach03g245201,0.14341560386451854
Ach03g245211,0.1407565822095207
Ach03g245231,0.14481970390307938
Ach03g245261,0.1789667233918396
Ach03g245271,0.14259168735348102
Ach03g245281,0.14076179235176378
Ach03g245291,0.1407565822095207
Ach03g245301,0.1407565822095207
Ach03g245311,0.1407565822095207
Ach03g245321,0.1415389356325821
Ach03g245331,0.1407565822095207
Ach03g245341,0.15424465414230382
Ach03g245351,0.14180459611916646
Ach03g245361,0.14078822150236509
Ach03g245371,0.14142666685797303
Ach03g245381,0.1407565822095207
Ach03g245401,0.15649660808654126
Ach03g267331,0.20197286776728668
Ach03g267341,0.1407565822095207
Ach03g267351,0.14124782104393724
Ach03g267361,0.1622470707673665
Ach03g267381,0.1407565822095207
Ach03g267401,0.14562383087349923
Ach03g267411,0.15106281693127385
Ach03g267421,0.1412766863856944
Ach03g267431,0.1407565822095207
Ach03g267441,0.1413879183660913
Ach03g267461,0.1411576072131573
Ach03g267471,0.1437852963559478
Ach03g267481,0.15077021251702025
Ach03g267491,0.14077327602535303
Ach03g267531,0.1440405925375269
Ach03g267541,0.14085187952960343
Ach03g267561,0.1407565822095207
Ach03g267571,0.14076178439292963
Ach03g267581,0.14116985544383043
Ach03g267591,0.14126477302171905
Ach03g267611,0.14368581380312326
Ach03g267621,0.1431613574015206
Ach03g267631,0.14078202133050385
Ach03g267641,0.1408073422674174
Ach03g267651,0.14187353632755034
Ach03g267661,0.14088185688017496
Ach03g267671,0.14602661442378118
Ach03g267681,0.1409791423769554
Ach03g267691,0.14959403800280255
Ach03g274711,0.14243613887832077
Ach03g274721,0.14307561078424272
Ach03g274731,0.14208406158513925
Ach03g274741,0.1458811717313477
Ach03g274751,0.1562648865315339
Ach03g274761,0.14363068745886634
Ach03g274771,0.1407599815673
Ach03g274781,0.14149111010614351
Ach03g274791,0.1416297529444977
Ach03g274801,0.17305984166317195
Ach03g274811,0.1611428733327571
Ach03g274821,0.14421785074957338
Ach03g274841,0.1445049122913011
Ach03g274851,0.1407565822095207
Ach03g274861,0.1420753859778934
Ach03g274871,0.14077754523287142
Ach03g274881,0.1407565822095207
Ach03g274891,0.14220855595865883
Ach03g274911,0.1407679962627589
Ach03g274921,0.1407565822095207
Ach03g274931,0.1407565822095207
Ach03g274941,0.1418813471955086
Ach03g274961,0.14574639630845151
Ach03g274971,0.1407565822095207
Ach03g274981,0.14088725984694314
Ach03g274991,0.1407565822095207
Ach03g275001,0.14294753067180963
Ach03g275011,0.14205426859783638
Ach03g275021,0.14985009439972252
Ach03g275031,0.14270665026465454
Ach03g275041,0.14078294750555817
Ach03g275051,0.14238120689872386
Ach03g275071,0.14081008882070975
Ach03g275091,0.14080009805072455
Ach03g286911,0.1437664974186006
Ach03g286921,0.1487396580287365
Ach03g286931,0.1412055266138689
Ach03g286941,0.14702983565797217
Ach03g286951,0.14250733323734746
Ach03g286961,0.14078090748401925
Ach03g286971,0.1408553470492186
Ach03g286981,0.14382398207181984
Ach03g286991,0.14077718777757778
Ach03g287001,0.14081829707398158
Ach03g287011,0.1407565822095207
Ach03g287021,0.14108365662216124
Ach03g287041,0.1407565822095207
Ach03g287051,0.1407565822095207
Ach03g287061,0.14080748020235734
Ach03g287071,0.14367944590123596
Ach03g287091,0.14537464919733523
Ach03g287101,0.14115227820398732
Ach03g287121,0.1407642933916384
Ach03g287131,0.14297869340804356
Ach03g287141,0.1407565822095207
Ach03g287161,0.1447960915809158
Ach03g287171,0.14506098631141276
Ach03g287201,0.14235286643861242
Ach03g287211,0.14078447567394942
Ach03g287221,0.1407565822095207
Ach03g287231,0.14267945369509483
Ach03g287251,0.14094971368764145
Ach03g287261,0.14114913678900326
Ach03g287281,0.14410820870046076
Ach03g287291,0.14604902652512916
Ach03g287301,0.14088810548221214
Ach03g287311,0.1473426450389925
Ach03g287321,0.1407565822095207
Ach03g287331,0.14324453766066267
Ach03g287341,0.14188864306118387
Ach03g287351,0.14634790784963495
Ach03g287361,0.1407565822095207
Ach03g287371,0.14536407537924564
Ach03g287381,0.14168212709927788
Ach03g287391,0.14173676810391983
Ach03g287401,0.14183480402276633
Ach03g287411,0.1411388365230693
Ach03g287421,0.1407565822095207
Ach03g287431,0.143636259143158
Ach03g287451,0.1407565822095207
Ach03g287461,0.14361381102374032
Ach03g287471,0.14089935476513202
Ach03g287491,0.14158758155172108
Ach03g287511,0.1407887099305565
Ach03g287521,0.14080927692298328
Ach03g287531,0.14082099232425208
Ach03g287541,0.14882805937457494
Ach03g287561,0.14365636301288534
Ach03g287571,0.14091977112750223
Ach03g287581,0.14077908126221003
Ach03g287591,0.1452268200163124
Ach03g287601,0.1407599138461916
Ach03g287611,0.14076347347565898
Ach03g287621,0.14958929614830513
Ach03g287631,0.14528706820898576
Ach03g287641,0.14312950190543333
Ach03g287651,0.14119895994022544
Ach03g287661,0.14218363796020725
Ach03g287671,0.14086601861299505
Ach03g287681,0.1666784405110748
Ach03g287691,0.19087657894189464
Ach03g287701,0.14150010559136397
Ach03g287711,0.14080846714404668
Ach03g287721,0.14096293474997024
Ach03g287731,0.1407565822095207
Ach03g287741,0.1424099669741962
Ach03g287751,0.1409636806553897
Ach03g287761,0.14824092974195047
Ach03g287771,0.1417651455137297
Ach03g287791,0.14420698782394686
Ach03g287801,0.1570003518456643
Ach03g287811,0.14175945902814793
Ach03g287831,0.14143174302446357
Ach03g287841,0.14226561691964895
Ach03g287851,0.14122014814043818
Ach03g287861,0.1407565822095207
Ach03g287871,0.14363245243160502
Ach03g287891,0.1407565822095207
Ach03g287911,0.15295499192129247
Ach03g287921,0.19730522305742548
Ach03g287931,0.14087149301543408
Ach03g287941,0.14089108561463787
Ach03g287961,0.14269740913352189
Ach03g287971,0.14217826258501093
Ach03g287991,0.1423398160497342
Ach03g288001,0.14081151024871097
Ach03g288011,0.1407565822095207
Ach03g305351,0.1537795800873899
Ach03g305381,0.14455775852619124
Ach03g305391,0.1522054361630668
Ach03g305401,0.1414549216478545
Ach03g305411,0.1411129286801772
Ach03g305431,0.1410910721988919
Ach03g305441,0.14076529405201552
Ach03g305451,0.1436886420728678
Ach03g305461,0.14173175361503632
Ach03g305471,0.14516262760163545
Ach03g305481,0.1453533155224035
Ach03g305491,0.15104984606625851
Ach03g305501,0.14107064091783528
Ach03g305521,0.14101424754021727
Ach03g305541,0.14140706380678017
Ach03g305551,0.1407692464836004
Ach03g305561,0.1408748143576648
Ach03g305571,0.1420221539232965
Ach03g306821,0.1407565822095207
Ach03g306831,0.1407565822095207
Ach03g306841,0.1407565822095207
Ach03g306851,0.1407565822095207
Ach03g306861,0.14177706100316825
Ach03g306871,0.1407565822095207
Ach03g306891,0.14896927529095746
Ach03g306901,0.14134207622018158
Ach03g306921,0.1407565822095207
Ach03g306931,0.141092013107871
Ach03g306941,0.1414288229476111
Ach03g306951,0.14235757827038892
Ach03g306961,0.1407565822095207
Ach03g306971,0.14079839127506508
Ach03g306981,0.1407565822095207
Ach03g306991,0.14275889134043634
Ach03g307001,0.1417129164353157
Ach03g318451,0.14253863931664584
Ach03g318471,0.14080283026227103
Ach03g318491,0.1422266096005132
Ach03g318511,0.1422077932672607
Ach03g318521,0.14149328677825096
Ach03g318531,0.1407565822095207
Ach03g318541,0.1443582525334019
Ach03g318551,0.14082922631089445
Ach03g318561,0.14273956350120076
Ach03g318571,0.1408587948226933
Ach03g318591,0.14146393681979447
Ach03g318601,0.14266145788809587
Ach03g318621,0.14588703156800006
Ach03g318631,0.1410775230039518
Ach03g318651,0.141813217243606
Ach03g318661,0.14330051099596103
Ach03g318671,0.14090598555373302
Ach03g318681,0.1407565822095207
Ach03g318691,0.14076246058425568
Ach03g318711,0.14206359792007728
Ach03g318721,0.14077153666969147
Ach03g318731,0.140769085855291
Ach03g325611,0.1407565822095207
Ach03g325641,0.14146288782556599
Ach03g325671,0.1516856191427445
Ach03g325681,0.1414797620051536
Ach03g325691,0.15140921657011117
Ach03g325701,0.1407565822095207
Ach03g325711,0.1412688458793604
Ach03g325721,0.1408289671356601
Ach03g325771,0.1407565822095207
Ach03g325781,0.1407565822095207
Ach03g325791,0.1407565822095207
Ach03g325801,0.1407565822095207
Ach03g325811,0.14077735792461496
Ach03g325821,0.1407565822095207
Ach03g325831,0.1407565822095207
Ach03g327231,0.35605113246613473
Ach03g327241,0.14151238975550248
Ach03g327251,0.1407817237683984
Ach03g327261,0.1409704242726307
Ach03g327271,0.14108545105266082
Ach03g327281,0.14086167584198797
Ach03g327291,0.1436294119506684
Ach03g327301,0.1407565822095207
Ach03g327311,0.31882457632432737
Ach03g327321,0.1437771221135881
Ach03g327351,0.14228049940616352
Ach03g327361,0.1471122404553667
Ach03g327381,0.14784378380666516
Ach03g327971,0.1410802291241255
Ach03g327991,0.14076207018530854
Ach03g328001,0.14176279809961034
Ach03g328011,0.14243548567673917
Ach03g328021,0.1408154213551664
Ach03g328031,0.14087170489768222
Ach03g328041,0.1407565822095207
Ach03g328051,0.14662796465424469
Ach03g328061,0.14397365509490387
Ach03g328071,0.14114477829996386
Ach03g328081,0.14108002816713874
Ach03g328091,0.16461246227179016
Ach03g328101,0.15519618168011975
Ach03g328141,0.14407937905772186
Ach03g328151,0.14145598923676947
Ach03g328171,0.1426745599932909
Ach03g328181,0.1413230000962837
Ach03g328191,0.14134051518990584
Ach03g328201,0.14208754675820123
Ach03g328211,0.14145666632050677
Ach03g328221,0.14630935165986822
Ach03g328231,0.14081120766391958
Ach03g328251,0.14094963994363616
Ach03g328271,0.1425963226991145
Ach03g328281,0.14375345602774178
Ach03g328291,0.1408011338827698
Ach03g328301,0.14078224037577258
Ach03g328321,0.14084716851820017
Ach03g328331,0.14831920950492516
Ach03g328341,0.14375061209434195
Ach03g328351,0.1407565822095207
Ach03g328361,0.1407565822095207
Ach03g328371,0.14249522279695145
Ach03g328381,0.14090455162121693
Ach03g328391,0.1407565822095207
Ach03g328401,0.1407565822095207
Ach03g328411,0.14114774774553182
Ach03g328421,0.1639205836302788
Ach03g328451,0.1427630502471838
Ach03g328461,0.14182450478771214
Ach03g328471,0.15789164898193778
Ach03g328481,0.1411188735318395
Ach03g328491,0.14075927956858808
Ach03g328501,0.14812907068877335
Ach03g328511,0.1407813937551617
Ach03g328531,0.14614485679257228
Ach03g328541,0.14189964074744224
Ach03g328551,0.14707266801827154
Ach03g328561,0.1501431459909649
Ach03g328571,0.15946967643259224
Ach03g328581,0.14116244269411185
Ach03g328591,0.14077569980213503
Ach03g328601,0.1407565822095207
Ach03g328611,0.1583085592777235
Ach03g328621,0.145993400738359
Ach03g328651,0.14359722089977767
Ach03g328661,0.1422420215246241
Ach03g328671,0.1407565822095207
Ach03g328681,0.1407565822095207
Ach03g329311,0.14371771950908044
Ach03g329321,0.153710218539535
Ach03g329331,0.15085840406869291
Ach03g329351,0.1407565822095207
Ach03g329361,0.14146710011436528
Ach03g329371,0.14093507723020324
Ach03g329381,0.148055036432723
Ach03g329391,0.1407565822095207
Ach03g329401,0.14083150405497621
Ach03g329411,0.14082139349451683
Ach03g329431,0.14126910727171646
Ach03g329441,0.14116867198284863
Ach03g329461,0.1407565822095207
Ach03g329471,0.1407565822095207
Ach03g330131,0.14263711142062435
Ach03g330141,0.14082617768151925
Ach03g330151,0.1408852647685092
Ach03g330171,0.14308441675332703
Ach03g330181,0.14335763402746401
Ach03g330191,0.14197680770553905
Ach03g330201,0.15198540096806254
Ach03g330211,0.1407565822095207
Ach03g330221,0.14084524711538524
Ach03g330231,0.1407565822095207
Ach03g330241,0.1407565822095207
Ach03g330251,0.14589418851479596
Ach03g330281,0.14780268918610007
Ach03g330291,0.14096269457666108
Ach03g334481,0.1407565822095207
Ach03g334501,0.14240598104604163
Ach03g334511,0.17812150052229775
Ach03g334521,0.1407565822095207
Ach03g334531,0.14085005924689503
Ach03g334541,0.1407565822095207
Ach03g334561,0.1430092785720397
Ach03g334571,0.15522737052007804
Ach03g334581,0.15185481819522265
Ach03g334601,0.14152815463144
Ach03g334621,0.14130821005748267
Ach03g334631,0.1407565822095207
Ach03g334641,0.1407565822095207
Ach03g334651,0.14110610257750725
Ach03g353881,0.14139701484631853
Ach03g353891,0.1411271311663143
Ach03g353901,0.14230427413162675
Ach03g353921,0.14522307684244637
Ach03g353931,0.14102179228192965
Ach03g353941,0.14231668470853304
Ach03g353951,0.1407565822095207
Ach03g353961,0.14077210469131396
Ach03g353971,0.14084085376195113
Ach03g353981,0.1407565822095207
Ach03g353991,0.14583955230473805
Ach03g354001,0.15637189292418247
Ach03g354021,0.1408317445745443
Ach03g354031,0.1408374866071933
Ach03g354041,0.14082198186512085
Ach03g354061,0.14078462782011902
Ach03g354071,0.1407565822095207
