Column name,Concentration (fmol)
Cucsa.086660,1.1765605987797587
Cucsa.086670,0.47396034925006414
Cucsa.086680,-0.002299393768324637
Cucsa.086700,0.02251889558281399
Cucsa.086710,0.18424256634258254
Cucsa.086720,0.256363122078139
Cucsa.086740,0.39534490376883585
Cucsa.086810,-0.015036748380016618
Cucsa.086820,-0.0070618025423344125
Cucsa.086830,0.03038346975098427
Cucsa.086840,0.43461857693469974
Cucsa.086850,0.1163263665506753
Cucsa.086860,0.05425912695219516
Cucsa.086870,0.05763444362464494
Cucsa.086890,0.2030176855174433
Cucsa.086900,0.02501386817139896
Cucsa.086910,0.1625349356535634
Cucsa.086920,0.07687153709420713
Cucsa.086930,0.7531240646255442
Cucsa.086940,-0.004065911769907421
Cucsa.086950,0.1383337812809964
Cucsa.086960,0.4370856134194451
Cucsa.086970,-0.003249568967474012
Cucsa.086980,0.3379096693420428
Cucsa.086990,0.13649603627741194
Cucsa.087010,1.1132924986955428
Cucsa.087020,0.23384566241137655
Cucsa.087030,0.016058869835224893
Cucsa.087040,0.36693777527330496
Cucsa.087050,0.5276526282185756
Cucsa.087450,-0.015247730544953937
Cucsa.087460,-0.01978308440322133
Cucsa.087490,0.1561459634778147
Cucsa.087510,-0.053358241324126254
Cucsa.087520,-0.053358241324126254
Cucsa.087530,-0.050797263065046984
Cucsa.087560,0.03099166205146263
Cucsa.087570,0.15836486942267408
Cucsa.087580,0.1591056353775229
Cucsa.087590,0.06564555376630446
Cucsa.087600,0.45255916071685964
Cucsa.087610,0.15422082424577446
Cucsa.087620,1.1045853589157761
Cucsa.087630,0.35864789674196096
Cucsa.087640,0.062255295963148785
Cucsa.087660,0.17331411861909754
Cucsa.087680,0.10593896224165328
Cucsa.087690,0.024327117546787083
Cucsa.087710,0.15884742145683425
Cucsa.087730,0.030118706011538987
Cucsa.087740,0.8988290580037406
Cucsa.087750,0.200137506370275
Cucsa.087760,-0.053358241324126254
Cucsa.087770,-0.053358241324126254
Cucsa.087790,0.09410364128640686
Cucsa.087800,0.25099515024217933
Cucsa.087840,-0.05092356675605961
Cucsa.087850,-0.05198008345401329
Cucsa.087860,0.11004235366236462
Cucsa.087870,0.20220636037149986
Cucsa.087890,0.11936871635264884
Cucsa.087920,0.044502014811570706
Cucsa.087930,-0.044320908795824614
Cucsa.087950,0.04874740938159569
Cucsa.087980,0.222595238186377
Cucsa.088000,0.05646385147290678
Cucsa.088020,0.1343535760955679
Cucsa.088030,0.018308737835245475
Cucsa.088040,0.13776853914176246
Cucsa.088050,0.5860408849372049
Cucsa.088060,-0.04216716356276203
Cucsa.088070,0.5930076861137348
Cucsa.088080,0.16532368881134882
Cucsa.088100,0.3395942643837309
Cucsa.088110,0.02265684219293601
Cucsa.088120,-0.016584151135712932
Cucsa.088130,0.003288807824579118
Cucsa.088140,0.02190473066682143
Cucsa.088150,-0.036564697128613224
Cucsa.088160,-0.05208377979860916
Cucsa.088170,0.17645835143888333
Cucsa.088180,0.03234405762493556
Cucsa.088190,0.022998251431042074
Cucsa.088200,0.15956866963538993
Cucsa.088210,0.7735509913053354
Cucsa.088230,0.053908130306454236
Cucsa.088240,0.5414518277686756
Cucsa.088250,0.22145556923880366
Cucsa.088260,0.23963469623047362
Cucsa.088270,0.4641035859220872
Cucsa.088290,-0.0076361634301088804
Cucsa.088300,0.010765867846738067
Cucsa.088310,0.14987356512388966
Cucsa.088320,-0.042449415523993825
Cucsa.088330,-0.019612617386392334
Cucsa.088340,0.35041718043180187
Cucsa.088370,0.03961334231600974
Cucsa.088380,0.38591168162022493
Cucsa.088390,0.13792022706276724
Cucsa.088400,0.00032122498638712665
Cucsa.088410,0.27546361754722787
Cucsa.088420,0.059524207067060936
Cucsa.088430,0.1292718699419655
Cucsa.088470,0.3030773165824419
Cucsa.088480,-0.016807675614765878
Cucsa.088490,0.03304401067507311
Cucsa.088500,0.12968932223649834
Cucsa.088510,0.11646533537117429
Cucsa.088520,0.043009904564868695
Cucsa.088540,0.1590431625014614
Cucsa.088550,0.7047358453949875
Cucsa.088560,0.32035487319330386
Cucsa.088590,0.016361881824502433
Cucsa.088600,0.052145620275980575
Cucsa.088610,0.6408905397643887
Cucsa.088620,0.04926364976026068
Cucsa.088630,0.15217568577458235
Cucsa.088660,-0.017386843143626034
Cucsa.088680,-0.003048361641917248
Cucsa.088690,0.07844682753197443
Cucsa.088700,0.1508170551416869
Cucsa.088910,0.4420783988051138
Cucsa.088920,0.049301537193232575
Cucsa.088930,0.0914997439834265
Cucsa.088960,0.07189755948960466
Cucsa.088980,-0.037218544136225405
Cucsa.089030,0.5178806235417093
Cucsa.089040,0.7733308558222596
Cucsa.089050,0.1874279862378726
Cucsa.089080,0.10517056767977204
Cucsa.089100,0.008589180691457206
Cucsa.089130,0.964729837915508
Cucsa.089140,5.449126165106522
Cucsa.089150,0.23668649504082512
Cucsa.089160,0.3228867443193781
Cucsa.089170,0.3241276691599989
Cucsa.089180,0.006224066527574394
Cucsa.089200,2.466082369813857
Cucsa.089210,-0.044107703472805904
Cucsa.089220,0.5695002712337353
Cucsa.089230,0.05550912866160272
Cucsa.089250,0.17938378570971847
Cucsa.089260,0.01702457432762175
Cucsa.089290,0.27194429149757876
Cucsa.089300,7.915063176437386
Cucsa.089330,0.21740601984813607
Cucsa.089340,0.4244604440302906
Cucsa.089360,-0.05299810541979632
Cucsa.089380,0.12757394353014026
Cucsa.089390,0.07706003986121812
Cucsa.089400,0.8826115405287425
Cucsa.089420,0.22167207180950982
Cucsa.089430,0.25903232728186515
Cucsa.089460,0.2549948615644097
Cucsa.089490,0.05118704150277803
Cucsa.089510,-0.053358241324126254
Cucsa.089540,-0.053358241324126254
Cucsa.089560,-0.049333368898603104
Cucsa.089580,-0.053358241324126254
Cucsa.089620,0.2484513835354703
Cucsa.089630,1.9101770028531362
Cucsa.089650,-0.05073576444476035
Cucsa.089660,-0.053358241324126254
Cucsa.089680,1.041627689166358
Cucsa.089700,1.3547736312760486
Cucsa.089710,0.015565374126899609
Cucsa.089720,-0.019077121091536003
Cucsa.089750,-0.04899125474243364
Cucsa.089760,-0.05143286309490085
Cucsa.089780,-0.00221426581960929
Cucsa.089790,-0.03841592756214756
Cucsa.089800,0.38193625577032686
Cucsa.089810,0.10621476477602645
Cucsa.089820,1.2929279879441586
Cucsa.089830,0.2327449792645248
Cucsa.089850,0.8447821636625668
Cucsa.089870,1.0192110300274688
Cucsa.089880,0.41498693397189884
Cucsa.089890,0.03608450833989227
Cucsa.089920,0.08387809294632759
Cucsa.089930,0.24960601117548536
Cucsa.089940,0.09474760332543869
Cucsa.089950,-0.017165765004299595
Cucsa.089960,2.0796279272630294
Cucsa.089970,0.05144175053515007
Cucsa.089980,2.327250615279726
Cucsa.090000,0.5030870960935399
Cucsa.090010,0.1674062872621119
Cucsa.090020,0.6889175875187182
Cucsa.090030,0.0191432859389538
Cucsa.090040,0.5166081562041868
Cucsa.090060,0.37711284296432374
Cucsa.090080,0.42223861780479455
Cucsa.090110,0.17202796796819333
Cucsa.090120,0.3936677499775165
Cucsa.090140,0.12084123887913753
Cucsa.090150,0.8394827689868986
Cucsa.090180,0.29386316199023965
Cucsa.090190,1.6637572621334038
Cucsa.090200,-0.048797301923361514
Cucsa.090220,0.10893415989429073
Cucsa.090230,0.14386131301650673
Cucsa.090240,0.008600980200412556
Cucsa.090260,0.051004981406096606
Cucsa.090280,0.0036836745310508817
Cucsa.090290,0.010268119389204272
Cucsa.090300,0.3401774604200549
Cucsa.090320,0.2262654231664492
Cucsa.090330,0.24137834327099839
Cucsa.090350,0.10397535876512326
Cucsa.090360,1.1711191671473091
Cucsa.090380,0.1434509874461528
Cucsa.090390,-0.05077588977406212
Cucsa.090400,0.3618151312015755
Cucsa.090420,0.042954839677499745
Cucsa.090440,0.18989830205479666
Cucsa.090450,0.33348324214230524
Cucsa.090460,0.15801014167181862
Cucsa.090470,-0.04101037892908274
Cucsa.090510,0.10291336128631118
Cucsa.090520,0.04902393604714732
Cucsa.090530,0.09912479185524561
Cucsa.090540,0.30891248337441274
Cucsa.090560,0.2063550699022358
Cucsa.090580,0.21368844618105043
Cucsa.090610,0.09967008291663929
Cucsa.090620,1.14022688799773
Cucsa.090630,0.2611551632116253
Cucsa.090640,0.19694124905097127
Cucsa.090680,0.08723347642451001
Cucsa.090690,0.04734789169522152
Cucsa.090700,0.04077852374461892
Cucsa.090710,0.3464543821538387
Cucsa.090720,0.11849304545261818
Cucsa.090740,0.11957586336542772
Cucsa.090750,-0.048329853573651015
Cucsa.090760,5.214485379439656
Cucsa.090770,0.0442078942651153
Cucsa.090780,0.6181180257238004
Cucsa.090800,0.4507266604233413
Cucsa.090810,0.14567860197504084
Cucsa.090830,0.598490088153409
Cucsa.090850,0.06358359997086825
Cucsa.090860,0.1818417752158388
Cucsa.090870,1.7078728613186713
Cucsa.090880,0.015205364754570003
Cucsa.090890,0.538275865487278
Cucsa.090900,0.5615573551580308
Cucsa.090910,0.16315076011644686
Cucsa.090920,0.21239822354828286
Cucsa.090930,0.005247724049082511
Cucsa.090940,0.033275255541090676
Cucsa.090960,-0.045382370713801586
Cucsa.090970,3.926209400799186
Cucsa.090980,0.29255220956567624
Cucsa.090990,0.031801874696635785
Cucsa.091000,0.2931147713854762
Cucsa.091030,2.2042969437290743
Cucsa.091040,0.08147664125700027
Cucsa.091050,0.5978852449672226
Cucsa.091070,0.16663482932447043
Cucsa.091080,2.6396201801247092
Cucsa.091100,0.04737527091081671
Cucsa.091110,0.32607779300281564
Cucsa.091120,0.022341592165417007
Cucsa.091130,6.621800812907429
Cucsa.091140,0.17714465863823983
Cucsa.091160,0.28348876734249856
Cucsa.091170,0.44774211569956646
Cucsa.091180,0.22371995262748606
Cucsa.091190,0.29334347818253836
Cucsa.091200,-0.02602767523433076
Cucsa.091210,0.10951882260114587
Cucsa.091230,0.003216600294111374
Cucsa.091250,0.08241123096523983
Cucsa.091290,-0.04000879687040488
Cucsa.091300,-0.050778708935142976
Cucsa.091350,-0.053358241324126254
Cucsa.091360,-0.053358241324126254
Cucsa.091370,0.24870858775433213
Cucsa.091380,-0.052350897154317066
Cucsa.091390,0.17106286585208932
Cucsa.091400,0.6573470400377768
Cucsa.091410,0.08987140918693098
Cucsa.091440,0.1328833763343801
Cucsa.091460,-0.03438106844310257
Cucsa.091470,0.10173296112495717
Cucsa.091480,0.21328300596765226
Cucsa.091490,0.16641596956199775
Cucsa.091500,0.15099985512002645
Cucsa.091540,0.2745794323899401
Cucsa.091550,0.029824928730508668
Cucsa.091560,0.323061679460969
Cucsa.091580,0.16665113866030987
Cucsa.091600,0.11976485270355564
Cucsa.091610,0.037040312308624784
Cucsa.091620,0.07117395201112721
Cucsa.091640,0.011978767434463411
Cucsa.091650,0.2779183360104649
Cucsa.091670,1.7731764482379326
Cucsa.091700,-0.053358241324126254
Cucsa.091740,0.24881483091932893
Cucsa.091750,0.026326870662546673
Cucsa.091760,0.010861222257488923
Cucsa.091770,0.2313944715067563
Cucsa.091780,0.009415524507721248
Cucsa.091790,0.5689853396021004
Cucsa.091800,0.021181310532953315
Cucsa.091810,0.5216720319368364
Cucsa.091840,-0.048763041658026134
Cucsa.091850,-0.04294346813047917
Cucsa.091860,0.017441290602233067
Cucsa.091870,0.5691257086522032
Cucsa.092100,1.9134585106359179
Cucsa.092110,0.26444700231132356
Cucsa.092130,0.02447261358514423
Cucsa.092140,0.11655429440332188
Cucsa.092150,-0.052910477126986086
Cucsa.092180,0.42318327161207886
Cucsa.092190,1.746302227499664
Cucsa.092200,-0.05317763659521785
Cucsa.092230,0.1349850075990297
Cucsa.092240,-0.03789246854089491
Cucsa.092250,-0.052609911421257316
Cucsa.092260,0.09673599169599337
Cucsa.092270,0.27440409824533846
Cucsa.092280,0.22813672277041008
Cucsa.092290,0.11034259321229234
Cucsa.092300,-0.053358241324126254
Cucsa.092320,1.2172998903935632
Cucsa.092340,0.030502554465677248
Cucsa.092350,0.1519467683572214
Cucsa.092370,0.25096309741620465
Cucsa.092380,0.11057165910877287
Cucsa.092390,-0.053358241324126254
Cucsa.092410,-0.025996848969848694
Cucsa.092440,-0.053358241324126254
Cucsa.092460,0.3672153912759245
Cucsa.092480,0.4649147291826229
Cucsa.092490,0.7219575205061651
Cucsa.092510,0.14041911758433653
Cucsa.092520,0.5724074743050387
Cucsa.092540,0.34102594534768266
Cucsa.092550,0.44816402977538483
Cucsa.092560,0.10700131438026025
Cucsa.093160,0.6003782962006995
Cucsa.093370,0.1681341147237605
Cucsa.093380,0.7231169584889338
Cucsa.093390,0.6196925828098409
Cucsa.093400,0.3615758782555464
Cucsa.093410,1.1094624615836906
Cucsa.093420,0.17286632442549368
Cucsa.093440,0.06438612075702976
Cucsa.093660,0.12619434394326412
Cucsa.093670,0.274091647660334
Cucsa.093680,19.7179886261812
Cucsa.093700,1.5316629909222588
Cucsa.093710,0.1354541066000836
Cucsa.093720,0.10525746709012365
Cucsa.093730,0.15997422115003326
Cucsa.093750,0.28393238291683026
Cucsa.093770,0.04590481157371869
Cucsa.093780,0.5643274962182873
Cucsa.093790,0.26450976736546344
Cucsa.093800,0.21589416085858826
Cucsa.093810,0.23539502188992872
Cucsa.093820,0.16236214189268783
Cucsa.093840,-0.024689182917557183
Cucsa.093880,0.052338113378306086
Cucsa.093890,5.6113897544701254
Cucsa.093900,-0.04495475001690234
Cucsa.093910,0.2731584567536967
Cucsa.093920,0.3419209025900972
Cucsa.093930,0.09830775774836559
Cucsa.093950,0.09497828614398948
Cucsa.093970,0.01312293105501608
Cucsa.093980,0.5086589713430487
Cucsa.094010,0.4282269882608765
Cucsa.094020,0.015246859831957185
Cucsa.094030,0.5866833981502148
Cucsa.094050,0.056321948161190794
Cucsa.094070,-0.053358241324126254
Cucsa.094090,0.07515738943081379
Cucsa.094110,-0.018703795599917424
Cucsa.094120,0.058535718368228365
Cucsa.094130,0.6115082134614205
Cucsa.094140,0.059502782966417284
Cucsa.094150,0.6241753506258495
Cucsa.094160,0.055422889045109294
Cucsa.094170,0.3958013500018332
Cucsa.094190,-0.024104467767557567
Cucsa.094200,-0.05302633351849222
Cucsa.094210,1.3032208414984467
Cucsa.094220,0.7339250330787742
Cucsa.094230,0.05594642013962198
Cucsa.094240,5.188181868392451
Cucsa.094260,0.6662479228833526
Cucsa.094270,0.004999995936758733
Cucsa.094280,0.35938347637723034
Cucsa.094290,0.15475929362181703
Cucsa.094310,-0.050836521293914215
Cucsa.094320,-0.053358241324126254
Cucsa.094330,-0.053358241324126254
Cucsa.094340,0.05206634256044279
Cucsa.094350,0.5578452130153845
Cucsa.094360,0.18047796523534226
Cucsa.094380,0.025801770319590703
Cucsa.094390,22.91977739483369
Cucsa.094400,-0.011230876248638458
Cucsa.094410,0.6121284627248383
Cucsa.094420,7.372288918487012
Cucsa.094430,0.047175013939955934
Cucsa.094440,-0.015806212746258624
Cucsa.094470,-0.04707406135522018
Cucsa.094480,0.2935122981100524
Cucsa.094490,0.1048000772358117
Cucsa.094500,0.2799574958079999
Cucsa.094510,-0.05181820764831985
Cucsa.094530,-0.04570682932393622
Cucsa.094560,0.003843009491540185
Cucsa.094590,0.34299728819056813
Cucsa.094600,0.0636396360484001
Cucsa.094610,0.059483072322666614
Cucsa.094640,0.0426362219502843
Cucsa.094650,0.10128395131453866
Cucsa.094680,0.07821769352333963
Cucsa.094690,0.17143959129803146
Cucsa.094700,2.065047030626727
Cucsa.094710,0.11452782600639397
Cucsa.094720,0.4637107835081177
Cucsa.094730,0.06598351569479387
Cucsa.094750,0.8621915733308085
Cucsa.094760,0.097889368785407
Cucsa.094770,-0.0507284676253965
Cucsa.094780,0.1600212864073988
Cucsa.094790,0.0031447333528205335
Cucsa.094800,1.4664659473367354
Cucsa.094840,0.27169585015709574
Cucsa.094850,0.09384626071975424
Cucsa.094860,0.1033970303822204
Cucsa.094880,-0.053358241324126254
Cucsa.094940,0.18045936264830428
Cucsa.094950,0.021759700206920862
Cucsa.094970,0.9213058518921573
Cucsa.094980,-0.0005888997600345114
Cucsa.094990,0.1589614942731566
Cucsa.095000,-0.053358241324126254
Cucsa.095010,0.22577729860819923
Cucsa.095030,0.5877650060793191
Cucsa.095060,0.15554577274840972
Cucsa.095070,-0.0452442450682409
Cucsa.095080,0.4760386448297066
Cucsa.095090,-0.053358241324126254
Cucsa.095110,0.1579448336657237
Cucsa.095130,0.5075455516968355
Cucsa.095140,0.15396835266246162
Cucsa.095150,0.0932512225566701
Cucsa.095160,0.07839314518006357
Cucsa.095170,0.01815996982375008
Cucsa.095190,0.42606093775299797
Cucsa.095200,0.16191946366078272
Cucsa.095210,0.13094833052466676
Cucsa.095220,0.4047099339501074
Cucsa.095230,-0.050939455227329136
Cucsa.095240,0.11373573965715159
Cucsa.095250,0.037052294164805086
Cucsa.095260,0.11040899444824806
Cucsa.095270,0.2206804783337128
Cucsa.095280,0.3480681985399227
Cucsa.095290,0.0029149229423725553
Cucsa.095300,0.17764894670734752
Cucsa.095310,0.23297494376519579
Cucsa.095320,1.538753716131487
Cucsa.095340,1.9680169350858994
Cucsa.095350,1.2716919099234885
Cucsa.095360,0.12883347241750773
Cucsa.095380,0.14297234540261755
Cucsa.095390,0.023301519761765102
Cucsa.095400,0.06156039924861259
Cucsa.095410,0.5023342523014693
Cucsa.095420,0.05905320132665341
Cucsa.095430,-0.016185857129005388
Cucsa.095440,-0.012388018076920387
Cucsa.095450,0.08450134544134213
Cucsa.095460,0.046187296126348226
Cucsa.095470,0.058914566040857264
Cucsa.095480,0.04108744843825736
Cucsa.095490,0.316884606402606
Cucsa.095500,0.3918849942794044
Cucsa.095510,0.14111514701403702
Cucsa.095520,0.02766974654015493
Cucsa.095530,0.014353046182327342
Cucsa.095540,-0.0074891634742393215
Cucsa.095550,0.16033134944368094
Cucsa.095560,0.26707760772896355
Cucsa.095570,1.497692563041332
Cucsa.095580,0.12280680633317739
Cucsa.095590,0.2938319859628959
Cucsa.095600,0.17192160523635536
Cucsa.095610,0.2787626689614899
Cucsa.095620,0.020456333890568404
Cucsa.095630,-0.04994987252743144
Cucsa.095640,0.1918636190791716
Cucsa.095650,0.073127219857404
Cucsa.095660,1.31889719121933
Cucsa.095670,0.11862187791467141
Cucsa.095680,0.2519197519974092
Cucsa.095690,0.3508420930572722
Cucsa.095700,0.2810098827797641
Cucsa.095720,2.195869958781735
Cucsa.095730,-0.015545496938126423
Cucsa.095750,1.7200395588456476
Cucsa.095760,0.11469376250588295
Cucsa.095780,0.40252504378821524
Cucsa.095790,0.23008362546874134
Cucsa.095800,-0.053358241324126254
Cucsa.095810,0.015184894230270682
Cucsa.095820,0.13527806066050507
Cucsa.095830,-0.018180080781454153
Cucsa.095870,-0.053203594313961405
Cucsa.095880,0.13551412111999592
Cucsa.095890,0.38255569329047373
Cucsa.095900,0.22797693293690252
Cucsa.095910,0.0009054754742601132
Cucsa.095920,0.3899029964738647
Cucsa.095940,-0.022186055726386354
Cucsa.095950,0.06617400898741235
Cucsa.095960,0.5497315178251376
Cucsa.095970,0.15419497069652602
Cucsa.095990,0.40697610833379977
Cucsa.096000,0.15149055403150022
Cucsa.096010,-0.00855592320291318
Cucsa.096020,0.3391486499763571
Cucsa.096040,0.2559343667041032
Cucsa.096060,0.2602591521602564
Cucsa.096070,0.7898499014518933
Cucsa.096080,0.1646989141840248
Cucsa.096100,0.31990383381449183
Cucsa.096110,0.4308663505600622
Cucsa.096120,0.9934657374430331
Cucsa.096130,0.08595758967364203
Cucsa.096160,0.48143073159998806
Cucsa.096170,0.5501635017610955
Cucsa.096180,0.03443348732853184
Cucsa.096230,0.4332766856013526
Cucsa.096260,0.4888251183448181
Cucsa.096280,0.7215446847312279
Cucsa.096290,0.05053234648009439
Cucsa.096300,1.4934195402048553
Cucsa.096320,-0.05187357172418363
Cucsa.096330,-0.052626255057611794
Cucsa.096350,0.10388503703226903
Cucsa.096370,0.261824210128409
Cucsa.096390,0.5680295779524464
Cucsa.096410,0.5493401552299727
Cucsa.096420,0.15761362171910076
Cucsa.096430,-0.026239684252719202
Cucsa.096440,1.5334959579826035
Cucsa.096460,0.27067089886335105
Cucsa.096480,-0.024890148934865002
Cucsa.096490,0.6445526478022295
Cucsa.096500,0.16655595449706828
Cucsa.096530,0.26639497213768154
Cucsa.096560,1.4709076118123194
Cucsa.096570,5.412853709081092
Cucsa.096580,0.6505270765802228
Cucsa.096590,0.27214427390566764
Cucsa.096600,0.2986180446936816
Cucsa.096610,0.26186657336113106
Cucsa.096620,0.08850128412418445
Cucsa.096630,0.24054190571547845
Cucsa.096640,0.18401461785337755
Cucsa.096650,1.2458221874659603
Cucsa.096660,0.4714290051675778
Cucsa.096670,0.3818439463778589
Cucsa.096680,0.5184293130382341
Cucsa.096700,0.3024833437916094
Cucsa.096710,0.14780685282063571
Cucsa.096720,0.1885424779177134
Cucsa.096730,-0.041351881220931724
Cucsa.096750,-0.017951368373466954
Cucsa.096760,-0.03847882275795066
Cucsa.096770,1.5057544017873041
Cucsa.096840,-0.04462849378111387
Cucsa.096860,1.0238175144590587
Cucsa.096870,-0.027054704583869955
Cucsa.096880,-0.016213636977919804
Cucsa.096890,1.301817410723593
Cucsa.096900,0.4231186737625476
Cucsa.096910,0.254575960446736
Cucsa.096920,9.88295666742265
Cucsa.096930,-0.05038610086084489
Cucsa.096940,0.10899858459922834
Cucsa.096950,0.4411232481590194
Cucsa.096960,-0.04663262917482838
