Column name,Concentration (fmol)
Ach03g063061,0.27165205678451537
Ach03g063071,0.0
Ach03g063081,0.0
Ach03g063091,0.21793721135482497
Ach03g063101,0.006054085036428458
Ach03g063111,0.01789109498889965
Ach03g067831,0.0003613570695311976
Ach03g067851,1.2144067983380267
Ach03g067861,0.297421912773549
Ach03g067871,0.22897106810875992
Ach03g067881,0.2922191863936945
Ach03g067901,0.16051533346873426
Ach03g067921,0.001730267877608378
Ach03g067931,0.20456400292096114
Ach03g067941,0.1974840627569613
Ach03g067961,0.0
Ach03g067971,0.0
Ach03g073001,0.09343815466138038
Ach03g073021,0.280755556767751
Ach03g073031,0.0008921608431720068
Ach03g081031,0.407042268267706
Ach03g081041,0.003923477257857466
Ach03g081051,0.0532896415903581
Ach03g081061,0.0
Ach03g081081,0.28408102010445957
Ach03g081091,0.03771688516558284
Ach03g081111,0.005346865035809887
Ach03g081121,0.21171434967634886
Ach03g081131,0.5560214191339069
Ach03g081141,0.28832967075826627
Ach03g081151,0.15248248428387695
Ach03g081161,0.15800935624142332
Ach03g081171,0.0031939196927384655
Ach03g081181,0.17106347082500367
Ach03g081191,0.12217193006283698
Ach03g081201,0.18697916307820425
Ach03g081211,1.9556587808204124
Ach03g081221,0.050906302293846496
Ach03g081231,0.0
Ach03g081241,0.30879327977873644
Ach03g081251,0.29756956782462873
Ach03g081261,0.4786081843276564
Ach03g081271,1.580610542659684
Ach03g081281,0.6434071227586712
Ach03g081291,1.3362255468875581
Ach03g081301,0.08388959120237895
Ach03g081321,0.14243497682401102
Ach03g081331,0.6136257424839974
Ach03g081341,0.015206850860650224
Ach03g081351,1.7374985939110683
Ach03g081361,0.28471011442294464
Ach03g081371,0.0698260734011383
Ach03g081381,0.47684977732521644
Ach03g081391,0.20084238771916874
Ach03g081401,0.21241580277778357
Ach03g081411,0.33950722525022275
Ach03g081421,0.025902498506753004
Ach03g081431,3.2141859354717393
Ach03g081441,0.21615287545802392
Ach03g081451,0.6242070776221347
Ach03g081461,0.06125435423996692
Ach03g081471,0.14096324752771663
Ach03g081481,0.44282349706213453
Ach03g081491,0.035760358257251525
Ach03g081501,0.7829612473534782
Ach03g081511,0.05711631741438566
Ach03g081521,0.24744120789642549
Ach03g081531,1.3644103987012952
Ach03g081541,0.5926465802856558
Ach03g081551,0.0
Ach03g081561,0.22268020265085697
Ach03g081571,0.7959621936970973
Ach03g081581,0.02374386853594749
Ach03g081601,0.012748647331306684
Ach03g081621,0.6244374946674185
Ach03g081631,0.028463818399995868
Ach03g081641,3.233496483404248
Ach03g138811,0.0
Ach03g138821,0.0
Ach03g138841,0.4337794748571325
Ach03g138851,0.017439543216330018
Ach03g138861,0.1842219515533992
Ach03g138871,0.34665830388265845
Ach03g138881,0.06741513217116415
Ach03g138891,0.02902728657096601
Ach03g138901,0.052828375268763564
Ach03g138921,1.0808656129939336
Ach03g138931,0.0
Ach03g138941,0.05986870674555583
Ach03g138951,0.047380520894983666
Ach03g138961,0.49635844663133594
Ach03g138971,0.0
Ach03g138981,1.1048264360047244
Ach03g139001,0.38558809339761096
Ach03g139021,0.22304803127725112
Ach03g139041,10.459786141254732
Ach03g139051,0.1216889935628147
Ach03g139061,0.3897357698321232
Ach03g139071,0.2064303583163819
Ach03g139091,0.0
Ach03g139101,0.01326618302627809
Ach03g139111,0.0
Ach03g139121,0.006010326768733185
Ach03g139131,0.0
Ach03g140191,0.08756992913311783
Ach03g140211,0.009259261773041334
Ach03g140221,0.10104356153270135
Ach03g140231,0.15860588741939535
Ach03g140241,0.12828886149881447
Ach03g140251,0.15861970844748413
Ach03g140261,0.4231491284210323
Ach03g140281,0.19666779250075148
Ach03g140291,0.023231369860411587
Ach03g140301,0.0
Ach03g140311,0.0036487470472132432
Ach03g140321,0.08607884279076894
Ach03g140331,0.20654688284977213
Ach03g140341,0.08550496754813273
Ach03g140351,0.005903786405593691
Ach03g140361,0.2466688018636351
Ach03g140371,0.304956224985175
Ach03g140381,0.09832257440679099
Ach03g140391,0.03764100504158109
Ach03g140411,0.11618596170198102
Ach03g140421,0.6913276964516855
Ach03g140431,0.0
Ach03g140441,0.7647567735544332
Ach03g140451,0.34383214170097764
Ach03g140461,0.007702554693910489
Ach03g140471,0.010313440097320365
Ach03g140481,0.015126378809403204
Ach03g140501,0.048148121798571024
Ach03g140511,0.4321336990717666
Ach03g140521,0.007459782881298389
Ach03g140531,0.0
Ach03g140541,0.0
Ach03g140551,0.0
Ach03g140561,0.024669261835423326
Ach03g140571,0.0005061327805248998
Ach03g140581,0.38287325858789834
Ach03g140601,0.0027185170307808555
Ach03g140611,0.0
Ach03g140631,0.26403156547079504
Ach03g140641,0.02531400301745576
Ach03g140651,0.10110361019115396
Ach03g140661,0.06960918017637326
Ach03g140671,0.021098938149343955
Ach03g140681,1.7431676089312014
Ach03g140691,0.17923310648747395
Ach03g140701,0.3147573712316236
Ach03g140711,0.39091586670469003
Ach03g140721,0.3572485967623971
Ach03g140731,0.09271042410254383
Ach03g140741,0.0
Ach03g140751,0.0
Ach03g140761,0.8285068290807103
Ach03g140771,2.091812826165907
Ach03g140781,0.14112118905172177
Ach03g153281,0.03610446979976145
Ach03g153291,0.4613257095941678
Ach03g153301,0.15830374954438411
Ach03g153311,0.2882467987669652
Ach03g153331,0.000962634563163803
Ach03g153341,0.5461073557342506
Ach03g153351,0.07524373246082271
Ach03g153361,0.000782956995849374
Ach03g153381,0.029178104501192386
Ach03g153401,0.1279843994054447
Ach03g153421,1.1656609757171286
Ach03g153441,0.5600895019141192
Ach03g153461,0.009780907835613658
Ach03g153471,0.09546568798195537
Ach03g153501,0.23638950478591228
Ach03g153511,0.010518630871158452
Ach03g153531,0.0
Ach03g153541,0.06547272387841913
Ach03g153551,0.6441029458968989
Ach03g153571,0.0021698063791343743
Ach03g153581,0.14943585719626476
Ach03g153591,0.7680877606694962
Ach03g153601,0.0008276515550386681
Ach03g153611,0.2441271255279974
Ach03g153631,0.07742490200739822
Ach03g153641,0.009381709162073678
Ach03g153651,0.5300128156739248
Ach03g153661,0.2616146344730288
Ach03g153671,0.0
Ach03g153691,0.050946216506952455
Ach03g153701,6.5872868143529715
Ach03g154271,0.002890856556249581
Ach03g154291,0.9212705732348035
Ach03g154301,1.031090461674691
Ach03g154311,0.22269495676807557
Ach03g154321,4.330854991630293
Ach03g154331,0.1378344439525809
Ach03g154341,0.029369020554142207
Ach03g154351,0.0
Ach03g154361,0.004118838868902753
Ach03g154371,0.02273668789380352
Ach03g154401,0.6632333824776766
Ach03g154411,0.18471182217552898
Ach03g154421,0.04273833942410536
Ach03g154431,0.09603235751796967
Ach03g154451,0.18599750549174748
Ach03g154461,0.025025965393408452
Ach03g154471,6.080053956575742
Ach03g154481,0.5949317421633481
Ach03g154491,1.6982164149762173
Ach03g154501,0.06455324612431182
Ach03g154511,0.3878410068115895
Ach03g154521,0.10627280761463881
Ach03g154531,0.24938009052525995
Ach03g154541,0.5233167618438415
Ach03g154551,0.15777432081282136
Ach03g154571,1.1759836586132815
Ach03g154581,0.004194744379839897
Ach03g154591,0.7656465785167559
Ach03g154601,0.6736825016903806
Ach03g154631,0.011142379605256693
Ach03g154641,0.10048750105633493
Ach03g154661,3.01340558615696
Ach03g154671,0.3136768029958676
Ach03g154681,0.08255510983164355
Ach03g154691,0.8982830264243261
Ach03g154701,0.0
Ach03g157781,0.044050757552596305
Ach03g157811,0.5971827248017589
Ach03g157821,0.114631739531201
Ach03g157841,1.1712924806907232
Ach03g157851,0.07919234415487823
Ach03g157861,0.23482045168645932
Ach03g157891,0.02019758331198807
Ach03g157901,0.32454373092871897
Ach03g157911,0.012256897595428135
Ach03g157921,0.04341278636486893
Ach03g157931,1.1432528534366106
Ach03g157941,0.007469637284047794
Ach03g157961,0.02430307488835607
Ach03g157971,0.19626109360083924
Ach03g157981,0.1294996325489202
Ach03g157991,0.0
Ach03g158001,0.011348289796533663
Ach03g158011,0.1665249032079727
Ach03g158021,0.24193565373563564
Ach03g158041,0.009987101744422926
Ach03g158061,0.0008918794044202176
Ach03g158071,0.07378831940690893
Ach03g158081,0.3636685455104134
Ach03g158091,0.0
Ach03g158101,0.3954538318967491
Ach03g158111,0.08745266891735307
Ach03g158121,1.0376252728228514
Ach03g158131,0.021675190892282432
Ach03g158141,0.0319614625945785
Ach03g158151,0.13955837686944583
Ach03g158161,0.0004489135776456161
Ach03g158171,0.7337529089250976
Ach03g158181,0.036988296537812576
Ach03g158191,0.3251837212166682
Ach03g158201,1.4973994548804774
Ach03g158211,0.29881446274462664
Ach03g158221,0.12097942324231935
Ach03g158241,0.004178213367505551
Ach03g158251,0.5628950803051531
Ach03g158261,0.6640257267933865
Ach03g158271,0.3656715739394632
Ach03g158281,0.43909866208745607
Ach03g158291,0.045055899793021346
Ach03g158311,1.1521264670933984
Ach03g158321,0.06329681444803185
Ach03g158331,0.013129679777145927
Ach03g158341,0.0
Ach03g158351,0.006564839888572963
Ach03g158371,0.43569008734119935
Ach03g185341,0.001238938524106963
Ach03g185351,0.0035765435952082093
Ach03g185361,0.5646705319847352
Ach03g185371,0.0672766859447064
Ach03g185381,0.035267247966886774
Ach03g185391,0.3296895977221267
Ach03g185411,0.18928679222632747
Ach03g185421,0.09186274473344565
Ach03g185431,0.09282930389190303
Ach03g185441,0.19021235540156
Ach03g185471,0.1995926752651022
Ach03g185491,0.6878111210587101
Ach03g185521,0.33998668688752975
Ach03g185531,0.056022836069369475
Ach03g185541,0.1304523273159941
Ach03g185551,0.02054693104659949
Ach03g185561,0.32285892984119025
Ach03g185591,0.04309114209671264
Ach03g185601,0.0
Ach03g185611,0.023708660058801595
Ach03g185621,0.010154950581915387
Ach03g185641,0.5219652702024848
Ach03g185661,0.2724981244106186
Ach03g185671,0.21738357408006623
Ach03g185681,0.001457349336088706
Ach03g185691,0.007703699487771363
Ach03g185701,0.02126178370402917
Ach03g185711,0.03815094743919928
Ach03g185721,0.039039962612758675
Ach03g185731,0.06627262813218644
Ach03g185741,0.37893106834606477
Ach03g185751,0.02533591432352993
Ach03g185761,0.571822827387234
Ach03g185771,0.0
Ach03g185781,0.5182189661630073
Ach03g185791,0.015733882815135772
Ach03g185811,0.06374567360861248
Ach03g185821,0.16796781094617627
Ach03g185831,0.7565171712555055
Ach03g185841,0.002280046541945234
Ach03g185851,0.22619839286610405
Ach03g185861,0.2620454292195574
Ach03g185871,1.2140272265822085
Ach03g185881,0.7509340547191345
Ach03g185901,0.17939140632497397
Ach03g185921,0.0739524150023283
Ach03g185941,0.0
Ach03g185951,0.18024870834495266
Ach03g185971,0.10676656901523603
Ach03g185981,0.16602619755645456
Ach03g186001,0.0075789666309567065
Ach03g186021,0.043552108529069405
Ach03g186031,0.08384064118118348
Ach03g186061,0.038137278072155265
Ach03g186071,0.22496802335987848
Ach03g186081,0.2261251261324684
Ach03g186091,2.3188215538228056
Ach03g186101,0.030517816475072672
Ach03g186111,0.31761033365088787
Ach03g186121,0.0003882529129376669
Ach03g186131,0.41577319294295445
Ach03g186141,0.0
Ach03g186151,6.786591644809102
Ach03g186181,0.1726496780952052
Ach03g186201,0.005579446507379438
Ach03g186211,0.14905076728143649
Ach03g186231,3.912629875403266
Ach03g186241,0.7893551732865968
Ach03g186251,0.4123032418466194
Ach03g186261,0.020388877730856417
Ach03g186271,0.12404070934782106
Ach03g186281,5.76245260268474
Ach03g186291,0.22139620739439345
Ach03g186301,0.06591910959909089
Ach03g186311,0.12918776063573717
Ach03g186321,0.0257755688844407
Ach03g186331,0.0
Ach03g186341,0.0
Ach03g186351,0.5733907996280369
Ach03g186361,9.349227206767253
Ach03g186371,0.0
Ach03g186381,0.0
Ach03g186391,0.022203594596953584
Ach03g186401,0.007343526524706727
Ach03g186411,0.5295330250186137
Ach03g187861,0.8137666111876903
Ach03g187871,0.49608493790458497
Ach03g187881,0.32968860903496683
Ach03g187891,0.0
Ach03g187901,0.0
Ach03g187911,0.16497352432197504
Ach03g187921,0.22923711178476405
Ach03g187941,0.2271039247204866
Ach03g187951,0.05700116354863084
Ach03g187971,0.2360324042696119
Ach03g187981,0.09312992463363322
Ach03g187991,4.10372571995922
Ach03g188001,0.11684091820535077
Ach03g188011,0.011065587913941643
Ach03g188021,0.09123350701496334
Ach03g188031,0.048625296261425296
Ach03g188041,2.684557007304855
Ach03g188051,0.3469569382416373
Ach03g188061,0.09124901182786434
Ach03g188071,0.03071295570200201
Ach03g188081,3.345921756077454
Ach03g188091,0.19886331859994066
Ach03g188101,0.0
Ach03g188111,0.1945772364276468
Ach03g188121,0.1497461078793185
Ach03g188131,13.559120800237329
Ach03g188141,0.4080578141048376
Ach03g188151,1.200616288662668
Ach03g188161,0.06185411430169165
Ach03g188171,0.1500642877096608
Ach03g188181,0.17229533779296713
Ach03g188191,0.016636217452997346
Ach03g188201,0.7506170122736323
Ach03g188221,1.1945010953418058
Ach03g188261,0.0
Ach03g188271,0.0021984896671944708
Ach03g188281,0.00437655992571531
Ach03g188291,0.0
Ach03g188301,0.022911326677569614
Ach03g188311,0.4805862674706649
Ach03g188331,0.032528811789476315
Ach03g188341,0.19299819693401138
Ach03g188351,0.13447286403713
Ach03g188361,0.24352703461366226
Ach03g188371,1.7112642113634766
Ach03g198161,0.22039047662824868
Ach03g198171,0.003948683955324148
Ach03g198201,0.002104397254940149
Ach03g198231,0.27523926324105236
Ach03g198241,0.12372737768297484
Ach03g198261,0.33494619200059983
Ach03g198281,0.11300124346100694
Ach03g198291,0.04885922267352232
Ach03g198301,0.3204057780605748
Ach03g198311,0.006146212417417586
Ach03g198321,0.38054457920326856
Ach03g198331,0.019541729733916737
Ach03g198351,0.1464391484715083
Ach03g198361,0.002075203840290729
Ach03g198371,0.0032367002999566
Ach03g198381,0.014304881809963591
Ach03g198391,0.003285598735632875
Ach03g218011,0.0027185170307808555
Ach03g218021,0.007586559155667505
Ach03g218031,0.191472114807823
Ach03g218041,0.13097519752132683
Ach03g218051,0.5410053291030652
Ach03g218061,1.586510717672533
Ach03g218071,0.02320350394959417
Ach03g218091,0.34256825182874495
Ach03g218121,0.3700613601693104
Ach03g218131,0.033962063381686614
Ach03g218141,2.809030405845822
Ach03g218161,0.041738610619143995
Ach03g218171,1.0904609268080596
Ach03g218191,0.19339854418368416
Ach03g218201,0.06759154366149121
Ach03g218211,0.09713436940032372
Ach03g218221,0.029910675814246945
Ach03g218231,0.12527045077081517
Ach03g218241,0.115606088647952
Ach03g218261,1.3733927405599524
Ach03g218271,1.299223387892111
Ach03g218281,0.8150546291114352
Ach03g218291,0.0706550297050854
Ach03g218301,0.024438654818152564
Ach03g218311,0.09799794243326929
Ach03g239801,0.0565099073827556
Ach03g239811,0.1648432969301866
Ach03g239821,0.03447875258551329
Ach03g239841,0.9428714538619971
Ach03g239861,0.2784734070130369
Ach03g239881,0.07137829955937078
Ach03g239891,0.04138577569225603
Ach03g239901,2.175941305763379
Ach03g239911,1.5398899272079856
Ach03g239921,0.77856710799761
Ach03g239941,0.0
Ach03g239951,0.010421148956918869
Ach03g239971,0.20717675925352355
Ach03g239981,1.8979062781288334
Ach03g240011,0.3150883990234929
Ach03g240021,0.36353524340629173
Ach03g240031,0.020590347476957472
Ach03g240051,0.572570970699845
Ach03g240061,0.2945141169661692
Ach03g240071,0.7223773144911624
Ach03g240081,0.11740549629565028
Ach03g240101,0.33642020684659285
Ach03g240111,0.5237041324155481
Ach03g244341,0.11681578486258774
Ach03g244351,0.3397880890142986
Ach03g244361,0.039472458040717535
Ach03g244371,0.12926701207038854
Ach03g244381,0.3516466333937322
Ach03g244401,0.010499606627998984
Ach03g244421,0.4747325468521978
Ach03g244431,0.019517070888583978
Ach03g244441,0.08991529117500885
Ach03g244451,0.2724713636155297
Ach03g244461,0.03383686091503831
Ach03g244471,0.1456078802279394
Ach03g244481,0.10180237657058455
Ach03g244491,0.520252824845444
Ach03g244501,0.12747437331604325
Ach03g244511,0.0350004393509062
Ach03g244521,0.5665269170508319
Ach03g244531,0.29391344424002286
Ach03g244541,0.6630702125891544
Ach03g244551,0.5180772420308891
Ach03g244561,0.015102872393226973
Ach03g244571,0.6979764149564952
Ach03g244581,0.033900541071417815
Ach03g244591,0.045620294291490206
Ach03g244601,0.28115398095130645
Ach03g244611,4.180518075946703
Ach03g244631,0.7177845208112041
Ach03g244641,0.012264774778972755
Ach03g244651,0.001403404055033657
Ach03g244661,0.0
Ach03g244671,0.006254994938079845
Ach03g244681,0.0011596627202674693
Ach03g244701,0.1012061062956658
Ach03g244711,1.3467599055262627
Ach03g244721,0.11576722738214187
Ach03g244731,0.26968369105979273
Ach03g244751,33.59646571766109
Ach03g244761,0.33143063094595504
Ach03g244781,0.22209932568148102
Ach03g244791,0.08819203532044945
Ach03g244801,0.07966631769826583
Ach03g244811,0.088721476318371
Ach03g244821,0.009642030848089733
Ach03g244831,0.015932292434494358
Ach03g244851,0.0015941684307933972
Ach03g244861,0.044699726672127904
Ach03g244881,0.8687303896651869
Ach03g244901,0.2912173423039023
Ach03g244911,0.0
Ach03g244921,0.025101248634148046
Ach03g244931,0.008718031797755443
Ach03g244941,0.47614835551904977
Ach03g244951,0.31387118468722397
Ach03g244961,0.003636812081312181
Ach03g244971,0.7741465303286644
Ach03g244981,0.04477682839989354
Ach03g244991,0.7030574413198029
Ach03g245001,0.11094985985669946
Ach03g245011,0.23517876085453188
Ach03g245031,0.0
Ach03g245041,0.1882063933249788
Ach03g245051,0.4373497609732301
Ach03g245061,0.0026742884146917236
Ach03g245071,0.0
Ach03g245081,1.190773310101926
Ach03g245091,0.013226592893288702
Ach03g245101,0.17058448910376747
Ach03g245111,0.002572572986362229
Ach03g245121,0.03802942604402828
Ach03g245131,0.061781906297870864
Ach03g245151,0.009960142921029003
Ach03g245161,0.4677593921079548
Ach03g245171,0.17404612309321024
Ach03g245181,6.7128867664789675
Ach03g245201,0.3939863304317473
Ach03g245211,0.0016986194531447803
Ach03g245231,0.9447986032163204
Ach03g245261,1.3483844472673046
Ach03g245271,0.41374503102615945
Ach03g245281,0.9696825476803635
Ach03g245291,0.45321741466421583
Ach03g245301,0.06415887757422864
Ach03g245311,0.019517558169708703
Ach03g245321,0.4055854959883326
Ach03g245331,0.00039689165606964123
Ach03g245341,1.6241447811150638
Ach03g245351,0.3491064912914399
Ach03g245361,0.8055137400214626
Ach03g245371,0.42143960783825873
Ach03g245381,0.020813268892068873
Ach03g245401,0.45202876580564155
Ach03g267331,3.187322936827495
Ach03g267341,0.016795590368388652
Ach03g267351,0.15218635526799423
Ach03g267361,0.02000163199702626
Ach03g267381,0.003881226267252716
Ach03g267401,1.005075885457318
Ach03g267411,1.5737048508647835
Ach03g267421,0.16283829351699872
Ach03g267431,0.0
Ach03g267441,0.06253841943621212
Ach03g267461,0.10013455360502982
Ach03g267471,0.13498891770879182
Ach03g267481,1.3738912411053024
Ach03g267491,0.07307528845664049
Ach03g267531,0.43250266103497637
Ach03g267541,0.06284697639663457
Ach03g267561,0.3216329874215588
Ach03g267571,0.426974414916421
Ach03g267581,0.07335575088370014
Ach03g267591,0.013697954031066325
Ach03g267611,0.2683173100320017
Ach03g267621,0.4541783917819374
Ach03g267631,0.12369938185074239
Ach03g267641,0.06114232125164357
Ach03g267651,0.011116347491528532
Ach03g267661,0.0739189794993027
