Column name,Concentration (fmol)
Cucsa.099150,-0.12084661840076562
Cucsa.099160,-0.2220754246893531
Cucsa.099170,-0.2106708424550948
Cucsa.099180,-0.2603649821091202
Cucsa.099190,-0.26030430819629635
Cucsa.099230,-0.13388022910556438
Cucsa.099250,-0.2264314787261758
Cucsa.099270,-0.2573827496421815
Cucsa.099280,-0.2603649821091202
Cucsa.099300,-0.2603649821091202
Cucsa.099310,-0.2599045800622234
Cucsa.099360,-0.26026101483141695
Cucsa.099370,-0.15370760547148382
Cucsa.099380,-0.2603649821091202
Cucsa.099400,-0.25943446920412677
Cucsa.099430,-0.2603649821091202
Cucsa.099470,-0.24574762527799007
Cucsa.099540,0.1473337444059826
Cucsa.099550,-0.10801973253467423
Cucsa.099560,-0.209460456524389
Cucsa.099590,-0.21412638599196016
Cucsa.099600,-0.20433267409382
Cucsa.099610,-0.25078420006254165
Cucsa.099620,-0.10633835979907831
Cucsa.099660,-0.21219197392162026
Cucsa.099670,-0.257798020057712
Cucsa.099680,-0.21162578506145266
Cucsa.099690,-0.16226897827291456
Cucsa.099700,-0.11674211766969365
Cucsa.099720,-0.23422901497468365
Cucsa.099730,-0.23905234082657492
Cucsa.099740,-0.25418549741559526
Cucsa.099790,-0.22361659731195088
Cucsa.099800,-0.0023091582167952913
Cucsa.099810,-0.2032979549500248
Cucsa.099830,-0.2373921510849862
Cucsa.099840,-0.22983948482679464
Cucsa.099850,-0.18962160586020232
Cucsa.099860,-0.20639540744317933
Cucsa.099870,-0.24165276530513263
Cucsa.099890,-0.25910329342981386
Cucsa.099900,-0.2534747278234893
Cucsa.099910,-0.2558854653994734
Cucsa.099920,-0.22131010383727012
Cucsa.099930,-0.2102177429459768
Cucsa.099940,-0.10580236492416442
Cucsa.099950,-0.2603649821091202
Cucsa.099970,-0.19899050828227396
Cucsa.099990,-0.20140511766240174
Cucsa.100000,-0.23879714960350681
Cucsa.100010,-0.2297594624044048
Cucsa.100030,-0.07657423441477118
Cucsa.100040,-0.2602717830477927
Cucsa.100050,-0.2338794741154553
Cucsa.100060,0.07827836000085635
Cucsa.100070,-0.23063952013853092
Cucsa.100080,0.32888645662351185
Cucsa.100090,-0.25580868003094515
Cucsa.100100,-0.19952531976049057
Cucsa.100120,-0.2585367126724244
Cucsa.100130,-0.22927552563872713
Cucsa.100140,-0.22223250528660862
Cucsa.100150,-0.16647841347413272
Cucsa.100160,-0.16512518705674742
Cucsa.100170,-0.19609345651397225
Cucsa.100190,-0.2087454042839563
Cucsa.100200,-0.17780959660668733
Cucsa.100220,-0.1719854451625295
Cucsa.100250,-0.11116481755852996
Cucsa.100260,-0.22443287143960838
Cucsa.100270,3.4634283526646015
Cucsa.100280,-0.25080535026997797
Cucsa.100290,-0.14077916726446132
Cucsa.100300,-0.2042785151642473
Cucsa.100350,-0.18478248416757823
Cucsa.100370,-0.15595575346932503
Cucsa.100380,-0.20676578288868122
Cucsa.100400,-0.2603649821091202
Cucsa.100410,-0.2553416005680889
Cucsa.100420,-0.25515110071982255
Cucsa.100430,-0.14917679419198496
Cucsa.100440,-0.1732513066906646
Cucsa.100460,-0.257605660994721
Cucsa.100480,-0.20851782314136413
Cucsa.100490,-0.04124658185988566
Cucsa.100500,-0.22794275073010625
Cucsa.100510,-0.1897622473032536
Cucsa.100730,0.027955315224123093
Cucsa.100760,4.790354626708498
Cucsa.100780,-0.2599680161397077
Cucsa.100800,-0.2603649821091202
Cucsa.100840,-0.2480700513164633
Cucsa.100860,-0.19541176502064328
Cucsa.100870,-0.24261290252249265
Cucsa.100880,0.2644697108985188
Cucsa.100890,-0.2051845440255354
Cucsa.100900,-0.24805682507379329
Cucsa.100910,-0.2478173764924817
Cucsa.100920,-0.18416018089820568
Cucsa.100930,-0.2315790900504176
Cucsa.100940,-0.2082293185976482
Cucsa.100970,-0.21332163529074727
Cucsa.100980,-0.2591074945170289
Cucsa.100990,-0.1590913153437908
Cucsa.101000,-0.25096881071431504
Cucsa.101010,-0.2603649821091202
Cucsa.101020,-0.259001742877577
Cucsa.101030,-0.2249093084945945
Cucsa.101040,-0.25308338292673926
Cucsa.101050,-0.23525088942617292
Cucsa.101060,-0.24267101322478618
Cucsa.101070,-0.21166704733788327
Cucsa.101110,-0.24450751123254716
Cucsa.101130,-0.19145290391493236
Cucsa.101160,8.134040712620795
Cucsa.101220,0.45600705766155014
Cucsa.101230,-0.23974464089663117
Cucsa.101240,-0.25504778829462493
Cucsa.101270,-0.2547530266924531
Cucsa.101280,0.13220483943394212
Cucsa.101290,-0.2415380168048694
Cucsa.101300,-0.2599593739197641
Cucsa.101310,-0.1879848536862535
Cucsa.101320,-0.16196607215117068
Cucsa.101330,-0.2207078790643562
Cucsa.101340,-0.1591591604989198
Cucsa.101350,-0.1922632100255305
Cucsa.101380,-0.24285259310894933
Cucsa.101390,-0.2583642230990641
Cucsa.101430,-0.2303635740724657
Cucsa.101440,-0.19022921855578862
Cucsa.101450,0.3086646976765578
Cucsa.101460,-0.2598065008092274
Cucsa.101470,-0.22843032743073227
Cucsa.101490,-0.2533895239518659
Cucsa.101500,-0.24056326573045275
Cucsa.101510,-0.24237611221743785
Cucsa.101520,0.14715024386976586
Cucsa.101540,-0.25981995228470994
Cucsa.101550,-0.19642335864604943
Cucsa.101600,-0.2603649821091202
Cucsa.101610,-0.2603649821091202
Cucsa.101640,-0.19994451500293092
Cucsa.101660,-0.20809197905052432
Cucsa.101670,-0.18375249910893374
Cucsa.101680,-0.20038682273296954
Cucsa.101690,-0.2244758923334421
Cucsa.101700,-0.019819842219823535
Cucsa.101720,-0.26004559463201576
Cucsa.101730,-0.22806944561454945
Cucsa.101740,-0.22095750225530664
Cucsa.101760,-0.1485793651225794
Cucsa.101770,-0.22233265753287232
Cucsa.101790,-0.2361569452397065
Cucsa.101810,-0.2215609587512167
Cucsa.101820,-0.1366736265787323
Cucsa.101830,-0.24761881744824446
Cucsa.101840,-0.09519638862531529
Cucsa.101850,-0.2380983480362233
Cucsa.101860,-0.2567303341579682
Cucsa.101870,-0.25421615829247873
Cucsa.101890,-0.2362265174711489
Cucsa.101900,4.026454384747704
Cucsa.101910,-0.25964098199910374
Cucsa.101920,-0.1441253220745249
Cucsa.101930,-0.19817832546499345
Cucsa.101940,-0.2538718584458685
Cucsa.101950,-0.22831933812432895
Cucsa.101960,-0.22149145874456386
Cucsa.101980,-0.2505916649340209
Cucsa.101990,-0.24613237217165176
Cucsa.102000,-0.1767440109149138
Cucsa.102010,-0.08470680461327362
Cucsa.102030,-0.15512023939778696
Cucsa.102040,-0.24510661120628977
Cucsa.102050,-0.21063751034394995
Cucsa.102090,-0.25962825791984157
Cucsa.102110,-0.23831431836955916
Cucsa.102130,-0.20751658435848286
Cucsa.102150,-0.19485060628817064
Cucsa.102160,-0.25663598053542513
Cucsa.102170,-0.14557097033115698
Cucsa.102180,-0.2107061480996853
Cucsa.102200,-0.09395096465899298
Cucsa.102240,-0.20346206261898347
Cucsa.102260,-0.14699892681825644
Cucsa.102270,-0.236008024279484
Cucsa.102290,-0.1471020221668102
Cucsa.102310,-0.2556037428671008
Cucsa.102320,-0.19579815376295942
Cucsa.102330,-0.23719382911882672
Cucsa.102350,-0.22701632770529528
Cucsa.102360,-0.2107731947153575
Cucsa.102370,-0.19114707919769536
Cucsa.102380,-0.18483534183691522
Cucsa.102390,-0.10147933131033743
Cucsa.102410,-0.25846738675904
Cucsa.102470,-0.06301983352829559
Cucsa.102500,-0.22131228759403723
Cucsa.102510,-0.12832235612723739
Cucsa.102520,0.07605332524762477
Cucsa.102530,-0.24286213633667492
Cucsa.102540,-0.24000017480033425
Cucsa.102550,-0.14633128415895957
Cucsa.102560,-0.20878850306755523
Cucsa.102570,-0.2447444857536225
Cucsa.102600,-0.2235933975740739
Cucsa.102610,-0.2092121029635634
Cucsa.102620,-0.24479874391311165
Cucsa.102640,-0.1128573655863731
Cucsa.102650,-0.17701722229560507
Cucsa.102660,-0.20390924004202646
Cucsa.102680,0.04888177864060674
Cucsa.102690,-0.25317184544013405
Cucsa.102700,-0.1028712164595568
Cucsa.102720,-0.24165439251945336
Cucsa.102760,-0.2602173518700994
Cucsa.102780,-0.26027872777502564
Cucsa.102790,-0.22519849438231213
Cucsa.102820,-0.26016488852262876
Cucsa.102830,-0.2579158046151807
Cucsa.102840,-0.2313167483043739
Cucsa.102850,-0.24316453980828873
Cucsa.102870,1.4815698683475549
Cucsa.102880,-0.22712443051472828
Cucsa.102890,-0.24754795132193885
Cucsa.102910,-0.18492031665242445
Cucsa.102930,-0.25655677188683235
Cucsa.102940,0.3238739920789878
Cucsa.102960,-0.2418900864736393
Cucsa.102970,-0.23206815273086576
Cucsa.102980,-0.011294627877103159
Cucsa.102990,-0.0019282290606738059
Cucsa.103000,-0.09954292038915706
Cucsa.103010,-0.23868005702349943
Cucsa.103020,-0.10708176821272682
Cucsa.103030,-0.24427139232735154
Cucsa.103040,-0.2603649821091202
Cucsa.103050,-0.12519427685568965
Cucsa.103060,-0.2587542383485072
Cucsa.103070,-0.23820948545385992
Cucsa.103080,-0.07819252162599566
Cucsa.103090,-0.26020145721592747
Cucsa.103100,-0.21398409847954958
Cucsa.103110,-0.2566735076883327
Cucsa.103120,-0.25981431404514704
Cucsa.103130,-0.11581055946974879
Cucsa.103140,-0.2574993344867338
Cucsa.103150,-0.25866783205365645
Cucsa.103160,-0.232418577862485
Cucsa.103170,-0.21129390436572623
Cucsa.103180,-0.236472161875701
Cucsa.103190,-0.2594777946727191
Cucsa.103200,-0.2603649821091202
Cucsa.103210,1.8174925166649432
Cucsa.103220,-0.20417966873058196
Cucsa.103230,-0.23546677070337937
Cucsa.103240,-0.2322007107847295
Cucsa.103250,-0.09476231358045185
Cucsa.103260,-0.13969779109062497
Cucsa.103270,-0.24511515129165476
Cucsa.103280,-0.18501560509678092
Cucsa.103310,-0.14172652814604814
Cucsa.103340,-0.14695477164095413
Cucsa.103350,-0.2593332055810271
Cucsa.103360,-0.247097497264758
Cucsa.103390,-0.24089315742951822
Cucsa.103400,-0.24082368849100122
Cucsa.103420,-0.23886774807324695
Cucsa.103430,-0.21506665333406316
Cucsa.103450,-0.114526609992098
Cucsa.103470,-0.2603649821091202
Cucsa.103480,-0.17822339792398906
Cucsa.103490,-0.18343798754655707
Cucsa.103500,-0.03339230749895766
Cucsa.103510,-0.24224846555067722
Cucsa.103520,0.17698651822395237
Cucsa.103550,0.8711805305966278
Cucsa.103560,-0.22106535113728945
Cucsa.103570,-0.11461938913130068
Cucsa.103590,0.6469495110878055
Cucsa.103600,-0.22901935556435918
Cucsa.103620,-0.2597725835029382
Cucsa.103630,-0.2603649821091202
Cucsa.103640,-0.19355780884227047
Cucsa.103650,-0.21569324492494985
Cucsa.103660,-0.24988206124218876
Cucsa.103670,-0.16880478561970538
Cucsa.103690,-0.24416014200586916
Cucsa.103700,-0.25641844664622376
Cucsa.103710,-0.15994081524827128
Cucsa.103720,0.0712754800062839
Cucsa.103730,0.07543134053987004
Cucsa.103740,-0.10859372164962112
Cucsa.103750,-0.22520170883252805
Cucsa.103760,-0.17327901013534933
Cucsa.103770,-0.20160162506850576
Cucsa.103790,-0.23232543952172266
Cucsa.103800,-0.25961652052031453
Cucsa.103810,-0.17090133581014344
Cucsa.103820,-0.2603649821091202
Cucsa.103840,-0.2547846298234502
Cucsa.103850,-0.24569621891411453
Cucsa.103870,-0.22835097543180743
Cucsa.103910,-0.2603649821091202
Cucsa.103920,-0.2603649821091202
Cucsa.103940,-0.22170094693330522
Cucsa.103950,-0.2596884957233759
Cucsa.103960,0.007683736383568327
Cucsa.103970,-0.2283916110063988
Cucsa.103980,-0.1092470606042492
Cucsa.103990,-0.25914118942371844
Cucsa.104000,0.26934426533131733
Cucsa.104010,-0.25919190969345707
Cucsa.104020,-0.23380968776276195
Cucsa.104040,-0.22879373044974152
Cucsa.104050,-0.2603649821091202
Cucsa.104070,-0.2299486423826637
Cucsa.104080,-0.2596700860234185
Cucsa.104110,-0.2396338109203394
Cucsa.104150,-0.2601419105554274
Cucsa.104160,-0.2603649821091202
Cucsa.104180,-0.23931653692682173
Cucsa.104200,1.8327739712934021
Cucsa.104210,-0.239090059364672
Cucsa.104220,-0.25051148161920517
Cucsa.104240,-0.18569474688830365
Cucsa.104250,0.535662712374369
Cucsa.104260,-0.18684844532994796
Cucsa.104270,-0.19390706957139017
Cucsa.104280,-0.1887706299301093
Cucsa.104290,-0.25973793713901383
Cucsa.104300,-0.22651022754548975
Cucsa.104320,-0.19456051557637652
Cucsa.104350,-0.1974312021179135
Cucsa.104360,-0.2580072448362463
Cucsa.104370,-0.15521965241239394
Cucsa.104380,-0.12847674156365532
Cucsa.104390,0.05545112465384874
Cucsa.104420,-0.17847105044395895
Cucsa.104440,-0.2288473335064241
Cucsa.104450,-0.07915497308191614
Cucsa.104460,-0.25692330670928826
Cucsa.104470,-0.18233281440747648
Cucsa.104480,-0.24273861890541276
Cucsa.104490,0.40559188504473936
Cucsa.104510,-0.09493425670276504
Cucsa.104520,-0.2205621620772272
Cucsa.104540,-0.20190615928046668
Cucsa.104550,1.192966959585044
Cucsa.104560,-0.24183239466743864
Cucsa.104570,-0.2418269148749642
Cucsa.104600,-0.22858731932523424
Cucsa.104610,-0.24582058171581078
Cucsa.104620,0.40327767151564914
Cucsa.104630,-0.104978190118451
Cucsa.104640,-0.016011665911186447
Cucsa.104650,-0.22622147572430532
Cucsa.104660,-0.2538492880287262
Cucsa.104670,0.13412237051868747
Cucsa.104690,0.3858755165515633
Cucsa.104700,-0.18827430976009976
Cucsa.104720,-0.2506628342197223
Cucsa.104730,-0.25586218308809267
Cucsa.104740,-0.2308837291246328
Cucsa.104750,-0.2603649821091202
Cucsa.104830,-0.25143747483676865
Cucsa.104840,-0.09355932514943982
Cucsa.104850,-0.2574374780381592
Cucsa.104860,-0.1690302013670193
Cucsa.104870,-0.2603649821091202
Cucsa.104900,-0.03052635600719776
Cucsa.104920,-0.2594817202808447
Cucsa.104930,-0.16361777016349002
Cucsa.104940,-0.10629142420422741
Cucsa.104950,-0.2590695678208027
Cucsa.104960,-0.2602792043183079
Cucsa.104970,-0.2075148735097773
Cucsa.104980,-0.25152429183777686
Cucsa.105190,-0.1972069341071234
Cucsa.105200,-0.1901570497440008
Cucsa.105210,-0.17579219389176634
Cucsa.105220,-0.23263972467217406
Cucsa.105230,-0.2583314599705916
Cucsa.105250,-0.2600197516675311
Cucsa.105260,-0.22908853351934946
Cucsa.105270,-0.22231650953424212
Cucsa.105290,-0.24759240247171835
Cucsa.105300,-0.20964592483935224
Cucsa.105310,-0.15055079278297992
Cucsa.105320,-0.2345855450366893
Cucsa.105330,-0.24702808245043453
Cucsa.105350,-0.21565073531450388
Cucsa.105380,0.21181881932341914
Cucsa.105390,0.34217606149967494
Cucsa.105400,-0.2498311421796437
Cucsa.105410,0.368394302273945
Cucsa.105430,-0.25392536091958456
Cucsa.105470,-0.2602093785220008
Cucsa.105480,-0.24421760567908077
Cucsa.105490,-0.17599998183207724
Cucsa.105500,-0.2421899823644094
Cucsa.105510,-0.08312021466073698
Cucsa.105520,-0.2422912328206421
Cucsa.105550,-0.2547896396160259
Cucsa.105620,-0.12322630815468638
Cucsa.105640,-0.21514724391345025
Cucsa.105650,-0.22806550713448917
Cucsa.105680,-0.15876603834548098
Cucsa.105720,-0.24637541792242632
Cucsa.105730,-0.2581463956995684
Cucsa.105740,-0.2451779936494506
Cucsa.105760,-0.2462807904318239
Cucsa.105810,-0.2566227905349118
Cucsa.105820,-0.11709170584997151
Cucsa.105840,-0.24444848697527496
Cucsa.105850,-0.1900997371461517
Cucsa.105860,-0.23660241454475742
Cucsa.105890,-0.23310379935743525
Cucsa.105900,-0.1871841607698474
Cucsa.105920,-0.2235905259157736
Cucsa.105940,-0.25011828944172715
Cucsa.105950,-0.23702888080337595
Cucsa.105960,-0.16956252664297225
Cucsa.105970,-0.2224403986281159
Cucsa.105980,-0.21889662614181352
Cucsa.105990,0.2117656684087742
Cucsa.106000,0.07534677002669975
Cucsa.106010,-0.17547246436821767
Cucsa.106020,-0.24768657549774623
Cucsa.106030,-0.2396759299450645
Cucsa.106060,-0.2498145703389601
Cucsa.106070,-0.23814580097582227
Cucsa.106080,-0.25932053560764423
Cucsa.106100,0.11942961411900321
Cucsa.106110,-0.21419937509396042
Cucsa.106130,-0.04299795968784573
Cucsa.106140,-0.25727906680066587
Cucsa.106160,-0.2347891892805283
Cucsa.106370,-0.24661748515960064
Cucsa.106380,-0.2601136655241684
Cucsa.106400,-0.23233699953482592
Cucsa.106410,-0.25632472181159793
Cucsa.106420,-0.23816064470078435
Cucsa.106440,-0.17966703186205346
Cucsa.106450,0.10638106320964912
Cucsa.106460,-0.18578284734290718
Cucsa.106470,0.023006660681474826
Cucsa.106480,-0.2500086941046552
Cucsa.106490,-0.2577077830168172
Cucsa.106500,-0.2600001465445427
Cucsa.106540,-0.1915650208460534
Cucsa.106550,-0.02340612818262893
Cucsa.106560,-0.008721701738005665
Cucsa.106580,-0.1397600419307593
Cucsa.106590,-0.013293906070647486
Cucsa.106620,-0.21247027642740432
Cucsa.106630,-0.22569610889652808
Cucsa.106640,-0.2548226158949669
Cucsa.106650,-0.21022649518627481
Cucsa.106660,-0.20889830762176254
Cucsa.106670,-0.19916004718880345
Cucsa.106680,-0.2461345814514892
Cucsa.106690,-0.1029146811251458
Cucsa.106710,0.4154843530560602
Cucsa.106720,-0.15845982461214425
Cucsa.106730,-0.24113888585692872
Cucsa.106750,-0.24498777403082808
Cucsa.106770,0.16628834606566884
Cucsa.106780,-0.26027461865499224
Cucsa.106790,-0.25194482217210956
Cucsa.106800,-0.21793499710446146
Cucsa.106810,-0.23418827100739065
Cucsa.106820,-0.24644411407615208
Cucsa.106830,-0.11655270558861841
Cucsa.106840,-0.1834694786098946
Cucsa.106850,-0.21160135837264452
Cucsa.106860,-0.19025628754982696
Cucsa.106880,-0.25141324635558027
Cucsa.106890,-0.2540451933995
Cucsa.106900,-0.17967797321521556
Cucsa.106910,0.3380125125121054
Cucsa.106920,-0.16830999477728686
Cucsa.106930,-0.2603649821091202
Cucsa.106940,-0.2598626070969824
Cucsa.106950,-0.22605915383750982
Cucsa.106960,-0.2603649821091202
Cucsa.106970,-0.2603649821091202
Cucsa.106980,-0.23176663243343765
Cucsa.106990,-0.2362619682407239
Cucsa.107000,-0.25673950263928647
Cucsa.107020,-0.2566710635897381
Cucsa.107030,-0.2600207203540973
Cucsa.107040,-0.22371688132235312
Cucsa.107050,-0.24952936584116894
Cucsa.107060,-0.2526299767002535
Cucsa.107130,-0.23863185285243346
Cucsa.107140,-0.24040092131541566
Cucsa.107160,0.3965935193304013
Cucsa.107170,-0.20127770230487846
Cucsa.107180,-0.2162459506501632
Cucsa.107220,-0.2594543461995629
Cucsa.107230,-0.259114023996021
Cucsa.107250,-0.17396468259628686
Cucsa.107260,-0.2286718606723943
Cucsa.107270,-0.25560075354721884
Cucsa.107280,-0.24074176608806336
Cucsa.107300,-0.23919346374045716
Cucsa.107310,-0.257562869383856
Cucsa.107330,-0.2602376056084518
Cucsa.107340,1.47258877825401
Cucsa.107360,-0.15897835441677047
Cucsa.107370,-0.05431166264927617
Cucsa.107390,-0.2347362252896836
Cucsa.107400,-0.22325812875688955
Cucsa.107410,-0.2594298259261577
Cucsa.107630,-0.23311048762946085
Cucsa.107640,-0.1740599101709821
Cucsa.107650,-0.113170085882546
Cucsa.107660,-0.2570915627759246
Cucsa.107670,-0.2543140865467907
Cucsa.107680,-0.2512405805551748
Cucsa.107730,0.3711006990141545
Cucsa.107750,-0.2603649821091202
Cucsa.107760,-0.25118989783008494
Cucsa.107770,-0.2430988251579926
Cucsa.107800,-0.2599303568486749
Cucsa.107820,-0.260100838401685
Cucsa.107850,-0.24129659057619599
Cucsa.107860,-0.2603649821091202
Cucsa.107870,-0.2351936611992346
Cucsa.107890,-0.15699644133463525
Cucsa.107900,-0.22630569908002407
Cucsa.107910,-0.17328163435413624
Cucsa.107920,1.1258492565869636
Cucsa.107930,-0.254003586918536
Cucsa.107940,-0.1880719023013508
Cucsa.107950,-0.21930110471331543
Cucsa.107960,0.12608451856371244
Cucsa.107970,-0.17796854105965565
Cucsa.107980,-0.22933080792705982
Cucsa.107990,-0.21393365216956955
Cucsa.108020,-0.13744954715226257
Cucsa.108030,-0.2502119497246918
Cucsa.108040,-0.25829784173296727
Cucsa.108050,-0.21654236671935528
Cucsa.108070,-0.15175630202089152
Cucsa.108080,0.013390734070820507
Cucsa.108090,-0.25926472997342587
Cucsa.108100,-0.2595006603282964
Cucsa.108110,-0.1817914819687834
Cucsa.108130,-0.2055414776046042
Cucsa.108140,-0.25911657860097437
Cucsa.108150,-0.24609462484668157
Cucsa.108170,-0.24340908322809496
Cucsa.108180,-0.2603283551048651
Cucsa.108200,-0.1614669299881957
Cucsa.108220,-0.24893276016872515
Cucsa.108230,-0.23270847832147498
Cucsa.108240,-0.056537853442361674
Cucsa.108250,0.32182557654969157
Cucsa.108260,0.014287405085664331
Cucsa.108290,-0.24231516210105397
Cucsa.108310,-0.24638550177607216
Cucsa.108320,-0.2450923982477564
Cucsa.108330,-0.2603649821091202
Cucsa.108350,-0.24976128096006944
Cucsa.108360,-0.2556161080610308
Cucsa.108370,-0.2522171449801949
Cucsa.108380,-0.2199239696569116
Cucsa.108420,-0.22468693523372232
Cucsa.108430,-0.25587648642969746
Cucsa.108440,-0.0749273530092907
Cucsa.108450,-0.2574789506895021
Cucsa.108460,-0.257301904720589
Cucsa.108500,-0.24224145908156364
Cucsa.108560,-0.23083555714263201
Cucsa.108570,-0.2532571222760891
Cucsa.108610,-0.12520703715916534
Cucsa.108620,-0.2565228570679764
Cucsa.108630,-0.2603649821091202
Cucsa.108650,-0.2464297506437464
Cucsa.108670,-0.25972451607217345
Cucsa.108680,-0.19412632644553793
Cucsa.108710,-0.2411978678463661
Cucsa.108750,-0.22241596712207157
Cucsa.108760,-0.23683481243279844
Cucsa.108770,-0.18279945195519395
Cucsa.108780,-0.21202947965738048
Cucsa.108790,-0.2434266343385479
Cucsa.108810,-0.2580877739767552
Cucsa.108830,-0.2533704085091636
Cucsa.108850,-0.2431861254273196
Cucsa.108860,-0.2429321076849581
Cucsa.109070,-0.23491137910103493
Cucsa.109090,-0.04183704151261193
Cucsa.109100,-0.14131943517052648
Cucsa.109110,0.0511666510660555
Cucsa.109120,-0.08617185969200897
Cucsa.109130,-0.22978689569314703
Cucsa.109150,-0.22852473924466646
Cucsa.109170,-0.20231556007314844
Cucsa.109180,-0.15143752010234895
