Column name,Concentration (fmol)
Ach00g424521,0.36657514922757484
Ach00g424531,0.37382690629157417
Ach00g424541,0.3664515913522674
Ach00g424551,0.36681464913200057
Ach00g424561,0.36679890535217935
Ach00g425291,0.3664515913522674
Ach00g425301,0.3689591984316317
Ach00g425311,0.36655000607280763
Ach00g425321,0.3667417676777483
Ach00g425331,0.3664515913522674
Ach00g425341,0.3664515913522674
Ach00g425351,0.3686852081094209
Ach00g425361,0.36820271361439333
Ach00g425371,0.3687256903856356
Ach00g425381,0.3664515913522674
Ach00g425391,0.36720349752299136
Ach00g425611,0.3664515913522674
Ach00g425621,0.39205008028744465
Ach00g425631,0.3664515913522674
Ach00g425641,0.3667216413454297
Ach00g425651,0.3664515913522674
Ach00g425661,0.3664515913522674
Ach00g425671,0.3664515913522674
Ach00g425681,0.37240029427776666
Ach00g425691,0.36664008394271574
Ach00g425701,0.3664515913522674
Ach00g425711,0.36648772401911706
Ach00g426251,0.36992366269292565
Ach00g426261,0.36993649984229304
Ach00g426271,0.3766669718213759
Ach00g426281,0.3664515913522674
Ach00g426291,0.3665035301898682
Ach00g426951,0.36651425019982775
Ach00g426961,0.3664515913522674
Ach00g426971,0.3672959035002015
Ach00g426981,0.3674903681042824
Ach00g426991,0.3664515913522674
Ach00g427001,0.3664515913522674
Ach00g427011,0.3664515913522674
Ach00g427021,0.36763237080120664
Ach00g427031,0.3664515913522674
Ach00g427041,0.3715792839288039
Ach00g427051,0.36662921986426444
Ach00g429931,0.3664515913522674
Ach00g429941,0.36660738800697845
Ach00g429951,0.3665218718197384
Ach00g429961,0.3664515913522674
Ach00g429971,0.3664515913522674
Ach00g429981,0.3664515913522674
Ach00g429991,0.36674699009198314
Ach00g430001,0.36977274346044475
Ach00g430011,0.3680664721439691
Ach00g430261,0.37377074907122415
Ach00g430271,0.3759360830731102
Ach00g430281,0.3664515913522674
Ach00g430361,0.3664515913522674
Ach00g430371,0.3664515913522674
Ach00g430381,0.3664515913522674
Ach00g430391,0.3664916489733435
Ach00g430401,0.3664515913522674
Ach00g430411,0.37543864469614296
Ach00g430421,0.3671579595436376
Ach00g431781,0.3679572506248115
Ach00g431791,0.36667388744701174
Ach00g431801,0.4084633666744529
Ach00g431811,0.36872119658554725
Ach00g431821,0.3664515913522674
Ach00g431831,0.3664515913522674
Ach00g431841,0.3667148111296674
Ach00g431851,0.3664515913522674
Ach00g431861,0.373148319809829
Ach00g432401,0.3664515913522674
Ach00g432411,0.3683517139732459
Ach00g432421,0.3710096758748211
Ach00g432521,0.3917298885232785
Ach00g432531,0.3690023064581443
Ach00g432541,0.37910305365247005
Ach00g432551,0.3673143793647104
Ach00g432561,0.3681516639484466
Ach00g432571,0.3674760336452442
Ach00g432581,0.3709166182980762
Ach00g432591,0.3664515913522674
Ach00g432601,0.36714241311365686
Ach00g433271,0.3664625225078008
Ach00g433281,0.3672819248222556
Ach00g433291,0.40278850885812023
Ach00g433301,0.3682125513799109
Ach00g433311,0.3664515913522674
Ach00g433801,0.3683468757727172
Ach00g433811,0.3670765116674506
Ach00g433821,0.366748279364497
Ach00g433831,0.3678991442844049
Ach00g433841,0.36916937359146285
Ach00g433851,0.6197355850367876
Ach00g433861,0.3764510615576337
Ach00g433871,0.3706203558639532
Ach00g433881,0.36810380326439723
Ach00g433891,0.38067311856008573
Ach00g433901,0.36672585428371396
Ach00g433911,0.36880782525367967
Ach00g433921,0.37840375632269885
Ach00g433931,0.39265294545963975
Ach00g433941,0.368493616661196
Ach00g433951,0.368435457712524
Ach00g433961,0.36694352015645854
Ach00g434071,0.3664515913522674
Ach00g434081,0.3675303640256872
Ach00g434091,0.3664515913522674
Ach00g434101,0.3797580470743628
Ach00g434111,0.36700442728270954
Ach00g434121,0.3664515913522674
Ach00g434131,0.3665749972124724
Ach00g434141,0.3664515913522674
Ach00g434151,0.3687848393938779
Ach00g434161,0.37325974363755576
Ach00g434921,0.36664325114849455
Ach00g434931,0.3731007620594652
Ach00g434941,0.3664515913522674
Ach00g434951,0.3670113250753398
Ach00g434961,0.3664515913522674
Ach00g434971,0.36973337636639236
Ach00g434981,0.3800585784244656
Ach00g434991,0.37656291022067184
Ach00g435001,0.3664515913522674
Ach00g435011,0.36655047175760513
Ach00g435021,0.37285823320908384
Ach00g435031,0.3700502291491122
Ach00g435041,0.367593442014947
Ach00g435051,0.418083799533208
Ach00g436321,0.3674311253676441
Ach00g436331,0.3696782916382141
Ach00g436561,0.3685271445091737
Ach00g436571,0.36662240927320505
Ach00g436581,0.36649227284284763
Ach00g436591,0.36897513661222087
Ach00g437851,0.4211641400419066
Ach00g437861,0.3698763325023251
Ach00g437871,0.3666330390425253
Ach00g437881,0.366482382205403
Ach00g437891,0.3664515913522674
Ach00g437901,0.3686559853448983
Ach00g437911,0.3664515913522674
Ach00g437921,0.36663029767206246
Ach00g437931,0.3664515913522674
Ach00g439781,0.3664515913522674
Ach00g439791,0.3711223065194727
Ach00g439801,0.3781413438262016
Ach00g439901,0.3665064384012474
Ach00g439911,0.3722081680811617
Ach00g439921,0.3664515913522674
Ach00g439931,0.3664515913522674
Ach00g439941,0.37468236843652114
Ach00g440441,0.36647908302467674
Ach00g440451,0.3667115404655975
Ach00g440461,0.3664515913522674
Ach00g440471,0.3665692393903532
Ach00g440481,0.3664515913522674
Ach00g440491,0.3941602398395241
Ach00g441601,0.3664515913522674
Ach00g441611,0.3664515913522674
Ach00g441951,0.3984226998957799
Ach00g441961,0.36649663486637746
Ach00g441971,0.3664515913522674
Ach00g441981,0.36758772400958456
Ach00g441991,0.4701406673525973
Ach00g442001,0.36752935943795406
Ach00g442011,0.3697318913107382
Ach00g442021,0.36948547150339095
Ach00g442061,0.3675396718606698
Ach00g442071,0.3678255293010225
Ach00g442081,0.3664515913522674
Ach00g442091,0.3664515913522674
Ach00g442101,0.3664515913522674
Ach00g442111,0.3815188805956081
Ach00g442121,0.3664515913522674
Ach00g442131,0.3664515913522674
Ach00g442141,0.3694948038272241
Ach00g442951,0.36895252926386746
Ach00g442961,0.3670160170376257
Ach00g442971,0.3687668535704305
Ach00g442981,0.3664515913522674
Ach00g442991,0.3664515913522674
Ach00g443001,0.36772974059174923
Ach00g443011,0.36683737705678504
Ach00g443021,0.36723824415226103
Ach00g444231,0.3664515913522674
Ach00g444241,0.36866922215121267
Ach00g444251,0.5102512241250914
Ach00g444261,0.3664515913522674
Ach00g444271,0.3695096487661263
Ach00g444281,0.3700690279930122
Ach00g444291,0.3664515913522674
Ach00g444301,0.3664515913522674
Ach00g444311,0.377366398952179
Ach00g444321,0.36650672783158506
Ach00g444331,0.3703627680246773
Ach00g444341,0.3794544637327386
Ach00g444351,0.3664515913522674
Ach00g444361,0.3664515913522674
Ach00g444371,0.3664515913522674
Ach00g444381,0.3664515913522674
Ach00g444391,0.3664515913522674
Ach00g444401,0.36768249739249165
Ach00g444411,0.3669242445642688
Ach00g444421,0.3668588259753969
Ach00g444431,0.3665888590925435
Ach00g444551,0.3664515913522674
Ach00g444671,0.3664515913522674
Ach00g444681,0.3664515913522674
Ach00g444691,0.3836972162475238
Ach00g444701,0.3664515913522674
Ach00g444711,0.38047071711171493
Ach00g444791,0.3664515913522674
Ach00g444801,0.3680811525276953
Ach00g444811,0.3681475179562036
Ach00g444821,0.3750345363411025
Ach00g444831,0.3695008250225579
Ach00g444841,0.3771309322949437
Ach00g444851,0.3724244414820863
Ach00g444861,0.4334022658013142
Ach00g444871,0.3722599464083029
Ach00g444881,0.36821787690580665
Ach00g444891,0.3664515913522674
Ach00g444901,0.37448087510392647
Ach00g444911,0.3675149995696284
Ach00g444921,0.3669111967553767
Ach00g444931,0.373891302305834
Ach00g444941,0.3664515913522674
Ach00g444951,0.3695861002014728
Ach00g444961,0.36682848620387526
Ach00g444971,0.36778142851983536
Ach00g444981,0.3686166361619551
Ach00g444991,0.37182442689413114
Ach00g445001,0.3733753563973309
Ach00g445011,0.3746676255007291
Ach00g445021,0.36805628871534185
Ach00g445031,0.3823525151137191
Ach00g445351,0.3880304059818118
Ach00g445361,0.3664515913522674
Ach00g445371,0.3664515913522674
Ach00g445441,0.3683111972867646
Ach00g445451,0.3664515913522674
Ach00g445461,0.3664515913522674
Ach00g445471,0.3664515913522674
Ach00g445481,0.3681427408604007
Ach00g445581,0.36858069170267105
Ach00g445591,0.4087559650628143
Ach00g445601,0.3664515913522674
Ach00g445611,0.3664515913522674
Ach00g445901,0.378268589569719
Ach00g445911,0.37090238098654627
Ach00g445921,0.37411094896519953
Ach00g445931,0.3664515913522674
Ach00g445941,0.3667254804750135
Ach00g446171,0.3678412750785161
Ach00g446181,0.36647203157952013
Ach00g446191,0.3664515913522674
Ach00g446321,0.3667043743239775
Ach00g446331,0.37272060905067816
Ach00g446341,0.39366974029364327
Ach00g446351,0.36769239598626013
Ach00g446931,0.3664515913522674
Ach00g446941,0.3664515913522674
Ach00g446951,0.36653823318163736
Ach00g446961,0.3664515913522674
Ach00g446971,0.388292040108021
Ach00g446981,0.3664515913522674
Ach00g446991,0.44418512284989703
Ach00g447001,0.39381106939439975
Ach00g447021,0.3664515913522674
Ach00g447031,0.3674309534290772
Ach00g447041,0.37106601026802716
Ach00g447051,0.37789936280153924
Ach00g447061,0.3678685574846568
Ach00g447071,0.36828859871118863
Ach00g447081,0.36809208196493565
Ach00g447091,0.3689511837066477
Ach00g447101,0.3664515913522674
Ach00g447111,0.37236197876368055
Ach00g447121,0.36687574681224105
Ach00g447131,0.3664515913522674
Ach00g447141,0.36915075175019424
Ach00g447151,0.3748437546327486
Ach00g447161,0.3675569597121887
Ach00g447171,0.3664515913522674
Ach00g447651,0.37985838711448033
Ach00g447661,0.37303492616386336
Ach00g447671,0.6120762365960236
Ach00g447681,0.3664515913522674
Ach00g447781,0.3664515913522674
Ach00g447791,0.36679890535217935
Ach00g447801,0.3665467206041401
Ach00g447811,0.36648496826001886
Ach00g447841,0.37259328997441227
Ach00g447851,0.3664515913522674
Ach00g447861,0.3664515913522674
Ach00g447871,0.3664515913522674
Ach00g447881,0.3664515913522674
Ach00g447891,0.3669783995622179
Ach00g447901,0.36730935374258944
Ach00g447911,0.36690422800919237
Ach00g447921,0.36898511247900895
Ach00g448041,0.3664515913522674
Ach00g448051,0.3679081198834297
Ach00g448111,0.36658846946795326
Ach00g448121,0.36654990318235225
Ach00g448131,0.3664515913522674
Ach00g448141,0.3664515913522674
Ach00g448151,0.3664515913522674
Ach00g448161,0.38011434542845657
Ach00g448171,0.38308257714994626
Ach00g448231,0.36926035211322067
Ach00g448311,0.3664515913522674
Ach00g448321,0.3674062640982183
Ach00g448331,0.37377521015882204
Ach00g448411,0.3664612449058529
Ach00g448421,0.36704675126034436
Ach00g448701,0.3664765774730263
Ach00g448711,0.36902789999544994
Ach00g448721,0.36677838636695437
Ach00g448731,0.37573299417848594
Ach00g449321,0.3664964983558377
Ach00g449331,0.3666538177296355
Ach00g449341,0.3666698339179214
Ach00g449381,0.3818938182930693
Ach00g449391,0.3664835109943163
Ach00g449401,0.3664928824288254
Ach00g449411,0.3986164144126065
Ach00g449421,0.3664515913522674
Ach00g449431,0.3664515913522674
Ach00g449441,0.3904283692688452
Ach00g449511,0.3664515913522674
Ach00g449751,0.3672722085043799
Ach00g449761,0.3681259309083716
Ach00g449771,0.3688256283811368
Ach00g450031,0.36729307023796015
Ach00g450041,0.3665657464545146
Ach00g450051,0.3664515913522674
Ach00g450061,0.3670733725708963
Ach00g450131,0.3788747904548632
Ach00g450141,0.3664515913522674
Ach00g450151,0.3664515913522674
Ach00g450161,0.36742512086816287
Ach00g450171,0.3665438506267106
Ach00g450181,0.3664515913522674
Ach00g450191,0.3664515913522674
Ach00g450541,0.3664515913522674
Ach00g450551,0.36845204194367037
Ach00g450561,0.3664515913522674
Ach00g450571,0.3664515913522674
Ach00g450721,0.3725825203865694
Ach00g450731,0.3824782272757437
Ach00g450741,0.37487137399318643
Ach00g450751,0.3668720284673704
Ach00g450761,0.3664515913522674
Ach00g450771,0.3788111958392418
Ach00g450781,0.39366631658404416
Ach00g450791,0.36903813594054813
Ach00g450801,0.3990465364683485
Ach00g450811,0.3664515913522674
Ach00g450821,0.368364173022969
Ach00g451221,0.37101641006470243
Ach00g451231,0.3670250285374866
Ach00g451241,0.3664515913522674
Ach00g451251,0.36920227283811125
Ach00g451261,0.36674317357079816
Ach00g451271,0.3664515913522674
Ach00g451281,0.36703544800423776
Ach00g451531,0.38347580987841573
Ach00g451541,0.3664515913522674
Ach00g452201,0.3664515913522674
Ach00g452211,0.3664515913522674
Ach00g452221,0.3664515913522674
Ach00g452231,0.3667121490288431
Ach00g452801,0.3691098320724416
Ach00g452811,0.36828680674825187
Ach00g452821,0.36715756181380016
Ach00g452831,0.3701032482608763
Ach00g452841,0.6433529202575422
Ach00g452851,0.37485134123663466
Ach00g452861,0.3664515913522674
Ach00g452871,0.41890332884881726
Ach00g452881,0.36708696476764685
Ach00g452991,0.36708520756254576
Ach00g453001,0.3665227762617876
Ach00g453011,0.3664515913522674
Ach00g453021,0.36648336539027254
Ach00g453031,0.37855881747597536
Ach00g453041,0.3664515913522674
Ach00g453051,0.3664515913522674
Ach00g453061,0.3665440157917975
Ach00g453071,0.37149361860389485
Ach00g453081,0.3672524239524636
Ach00g453091,0.3704234005105071
Ach00g453101,0.37131561793319395
Ach00g453111,0.41349682353933476
Ach00g453121,0.3664978685498443
Ach00g453131,0.3894214983644827
Ach00g453141,0.36656340498541384
Ach00g453151,0.3783347335775616
Ach00g453161,0.36750142685200127
Ach00g453171,0.3664515913522674
Ach00g453181,0.3664515913522674
Ach00g453191,0.37742349957533106
Ach00g453201,0.3684244214640424
Ach00g453211,0.3671107170448573
Ach00g453221,0.3690740887958257
Ach00g453231,0.36647429695783934
Ach00g453801,0.3665847723048892
Ach00g453811,0.3664515913522674
Ach00g453821,0.37216067927376234
Ach00g453831,0.3673122902374711
Ach00g453841,0.3667188598184066
Ach00g453851,0.369498501533755
Ach00g453861,0.3664515913522674
Ach00g453871,0.36694513210909374
Ach00g453881,0.373398155723323
Ach00g453891,0.36650673753188046
Ach00g453901,0.3664515913522674
Ach00g453911,0.36650341212266135
Ach00g453921,0.37546854019931336
Ach00g453931,0.36662670357848
Ach00g453941,0.3747997082965632
Ach00g453951,0.37236063295315297
Ach00g453961,0.36882217445686505
Ach00g453971,0.3710331627529662
Ach00g453981,0.3667049658178488
Ach00g454191,0.3664515913522674
Ach00g454201,0.3934379815776284
Ach00g454211,0.3750265240510706
Ach00g454221,0.37041030951130394
Ach00g454231,0.36767199861220135
Ach00g454241,0.3664515913522674
Ach00g454501,0.37374937865375707
Ach00g454511,0.36703917051650203
Ach00g454521,0.3664515913522674
Ach00g454531,0.3687984543880827
Ach00g454541,0.3664515913522674
Ach00g454551,0.3664515913522674
Ach00g454561,0.3664515913522674
Ach00g454571,0.3681568878364617
Ach00g454821,0.3664515913522674
Ach00g454831,0.36658011027357706
Ach00g454841,0.36885310184851394
Ach00g454851,0.3666913243426464
Ach00g454861,0.36648899599247275
Ach00g454871,0.3664515913522674
Ach00g454881,0.38098301120190753
Ach00g454891,0.3664515913522674
Ach00g454901,0.3664515913522674
Ach00g454911,0.3664515913522674
Ach00g454921,0.3664515913522674
Ach00g455011,0.3664515913522674
Ach00g455021,0.3665258688131491
Ach00g455031,0.38473760909617594
Ach00g455041,0.36660019322564946
Ach00g455051,0.3664515913522674
Ach00g455061,0.368435457712524
Ach00g455071,0.3681243915005092
Ach00g455221,0.3664515913522674
Ach00g455231,0.3664515913522674
Ach00g455241,0.46561605312712834
Ach00g455251,0.3668157062202468
Ach00g455261,0.3664515913522674
Ach00g455271,0.3664845168653893
Ach00g455281,0.36712827791955926
Ach00g455291,0.36717885558642177
Ach00g455301,0.36793052082240363
Ach00g455331,0.3664611492386806
Ach00g455341,0.3665073655310789
Ach00g455351,0.3664515913522674
Ach00g455361,0.36648287387571254
Ach00g455371,0.3680017484558744
Ach00g455381,0.3665779828381225
Ach00g455391,0.3664515913522674
Ach00g455401,0.3688565853542153
Ach00g455481,0.3664515913522674
Ach00g455491,0.3664515913522674
Ach00g455501,0.3671520402571178
Ach00g455511,0.3664515913522674
Ach00g455621,0.3775023388950122
Ach00g455631,0.36965620103835595
Ach00g455641,0.36649077761116483
Ach00g455651,0.36985446460006544
Ach00g455661,0.36781568018739325
Ach00g455671,0.3664515913522674
Ach00g455681,0.38285184310403364
Ach00g455691,0.37161741318250013
Ach00g455701,0.3735986799335175
Ach00g455711,0.370071813314776
Ach00g455721,0.3679829790646588
Ach00g455731,0.3664515913522674
Ach00g455741,0.3750480287949983
Ach00g455751,0.3664515913522674
Ach00g455761,0.36745504585765637
Ach00g455771,0.37977890112654883
Ach00g455781,0.3664515913522674
Ach00g455791,0.3664515913522674
Ach00g455901,0.3664515913522674
Ach00g455911,0.3664515913522674
Ach00g455921,0.3664515913522674
Ach00g455931,0.3664515913522674
Ach00g455941,0.37806328821122603
Ach00g455951,0.3664515913522674
Ach00g456001,0.36683653717498993
Ach00g456011,0.3664641999960695
Ach00g456021,0.6332065673169006
Ach00g456031,0.3664515913522674
Ach00g456041,0.3664515913522674
Ach00g456051,0.3772968152027275
Ach00g456061,0.3664515913522674
Ach00g456071,0.3664874279625861
Ach00g456081,0.3675962153702357
Ach00g456121,0.444316557958279
Ach00g456131,0.3664515913522674
Ach00g456181,0.36804626640894217
Ach00g456191,0.3664515913522674
Ach00g456201,0.37334062179008143
Ach00g456211,0.3709237568441273
Ach00g456221,0.36997039006038573
Ach00g456231,0.36648339964908183
Ach00g456241,0.3666554618465247
Ach00g456251,0.3664515913522674
Ach00g456261,0.3664515913522674
Ach00g456271,0.39951779119247055
Ach00g456281,0.3664515913522674
Ach00g456291,0.3664515913522674
Ach00g456301,0.36682161724934664
Ach00g456311,0.36649482595708405
Ach00g456321,0.3680859957239226
Ach00g456331,0.3664515913522674
Ach00g456341,0.367695408042611
Ach00g456351,0.3664515913522674
Ach00g456461,0.4734143596421424
Ach00g456471,0.3742179217390883
Ach00g456481,0.3664515913522674
Ach00g456491,0.3664515913522674
Ach00g456501,0.3798248457996289
Ach00g456511,0.38755119784530034
Ach00g456521,0.3785007583964605
Ach00g456531,0.3672153891974346
Ach00g456541,0.3672873210904325
Ach00g456551,0.3664515913522674
Ach00g456621,0.36748578155967143
Ach00g456631,0.3664515913522674
Ach00g456641,0.3664515913522674
Ach00g456651,0.3664515913522674
Ach00g456661,0.3671790090176948
Ach00g456671,0.41838805309767796
Ach00g456681,0.4037288637781735
Ach00g456691,0.3703136395764928
Ach00g456701,0.3664515913522674
Ach00g456711,0.36711322910407856
Ach00g456721,0.3668854334075208
Ach00g456731,0.4139206965583405
Ach00g456741,0.3664515913522674
Ach00g456751,0.3666867383026954
Ach00g456761,0.36846304088116927
Ach00g456981,0.4001793995462073
Ach00g456991,0.3664515913522674
Ach00g457001,0.3664515913522674
Ach00g457011,0.36649162978559596
Ach00g457021,0.3669277656442881
Ach00g457031,0.37501515147624026
Ach00g457041,0.36672475116483433
Ach00g457091,0.3854916146998055
Ach00g457101,0.36651772023094265
Ach00g457111,0.38754144756503556
Ach00g457121,0.3681941562359324
