Column name,Concentration (fmol)
Ach04g159431,0.12121638231456482
Ach04g434501,1.5764945321760473
Ach04g434511,0.20532645688761103
Ach04g159441,0.21339974683275922
Ach04g159451,0.12102604940858042
Ach04g159461,0.12102604940858042
Ach04g159471,0.1224520654518731
Ach04g158881,0.17368436325723774
Ach04g158861,0.15634749136308865
Ach04g159481,0.12102604940858042
Ach04g316181,0.16954476249761952
Ach04g316191,0.3201203593124503
Ach04g316171,0.13916845016786003
Ach04g316161,0.16411429476338685
Ach04g316201,0.12102604940858042
Ach04g459721,0.1451103869219939
Ach04g316211,0.12102604940858042
Ach04g459731,0.13588071708784566
Ach04g316141,0.14240357301490092
Ach04g316131,0.21832861722435945
Ach04g459741,0.1268492473057781
Ach04g316121,0.127515631976371
Ach04g316241,0.12200579595689753
Ach04g316251,0.12102604940858042
Ach04g316101,0.1270192027471322
Ach04g316261,1.1902308985089651
Ach04g316081,0.1283248888513877
Ach04g316071,0.14740235810903984
Ach04g459751,0.17948054759993293
Ach04g280431,0.12102604940858042
Ach04g454251,0.12102604940858042
Ach04g280441,0.16062215989521939
Ach04g280421,0.16945800787503407
Ach04g280451,0.12102604940858042
Ach04g280411,0.19308348660151983
Ach04g454261,0.12433065724985538
Ach04g454271,0.12320748103769222
Ach04g280461,0.12102604940858042
Ach04g280401,0.1410855298934525
Ach04g280391,0.14082282714072394
Ach04g280471,0.13039693068262373
Ach04g454281,0.12102604940858042
Ach04g280491,0.12102604940858042
Ach04g280381,0.12102604940858042
Ach04g280501,0.12148629255307336
Ach04g454291,0.13167374503430263
Ach04g454301,0.13059619919859705
Ach04g280511,0.13721815515169267
Ach04g454311,0.14122675294708553
Ach04g280371,0.12476163145193336
Ach04g280521,0.12183103707352184
Ach04g280531,0.12102604940858042
Ach04g280541,0.12230872869793076
Ach04g280361,0.28342327009619595
Ach04g280551,0.12102604940858042
Ach04g280351,0.3910733300250854
Ach04g280341,0.2995082971752871
Ach04g454321,0.1422473682392953
Ach04g280321,0.12363833910239057
Ach04g280311,0.12102604940858042
Ach04g454331,0.13639114087133017
Ach04g418271,0.1408784569455679
Ach04g418261,0.12102604940858042
Ach04g049421,0.14178502533097861
Ach04g049411,0.12102604940858042
Ach04g418251,0.3391796646839279
Ach04g048861,0.289010639430312
Ach04g418241,0.12102604940858042
Ach04g418231,0.12102604940858042
Ach04g418221,0.12723801718409763
Ach04g049401,0.12194370891374604
Ach04g049381,0.12102604940858042
Ach04g048881,0.8868916766470286
Ach04g048891,0.22582725941508636
Ach04g418211,0.14517565612934732
Ach04g049361,0.20584582324932726
Ach04g048921,0.18306361803635254
Ach04g049351,0.19452835174152686
Ach04g048941,0.12102604940858042
Ach04g048951,0.12146186770076285
Ach04g048961,0.12449257598453892
Ach04g049341,0.1396837517212891
Ach04g048971,0.12102604940858042
Ach04g049331,0.405089950372923
Ach04g048981,0.7586771709066252
Ach04g049311,0.13498959497392604
Ach04g049001,0.12505477381186358
Ach04g049011,0.28871332773845304
Ach04g049301,0.13696869206024223
Ach04g418201,0.17899637086424533
Ach04g418191,0.7327773738747978
Ach04g418181,0.16927857562350201
Ach04g418171,0.12400974644245506
Ach04g049021,0.33809378018436476
Ach04g418161,0.13721339351912776
Ach04g418151,0.17311668374559444
Ach04g049031,0.2228122169024489
Ach04g049291,0.151026657315229
Ach04g049281,0.13729178625037963
Ach04g049041,0.12615630201646325
Ach04g049051,0.2806940416748339
Ach04g049071,0.20413570033423978
Ach04g049091,0.1309235788580429
Ach04g049251,0.12102604940858042
Ach04g049241,0.18204915802526328
Ach04g049101,0.17747241616870862
Ach04g049231,0.17812870850101145
Ach04g049111,2.7347326192502432
Ach04g418141,1.006221672845551
Ach04g049221,0.46887143789325564
Ach04g418131,0.13367701030932033
Ach04g049121,0.12102604940858042
Ach04g049131,0.17941121358429235
Ach04g049141,0.16165891828319806
Ach04g049151,0.14244712453226308
Ach04g049161,0.15621683681100218
Ach04g049171,0.12997714051020437
Ach04g049181,0.14980164023486617
Ach04g049191,0.13126351296822703
Ach04g439951,0.1318918278057764
Ach04g197451,0.12500722716864204
Ach04g197411,0.21221828126975856
Ach04g197471,0.1590746293116173
Ach04g197481,0.3404966625689596
Ach04g197401,0.19285005046845868
Ach04g439961,0.12322948907113257
Ach04g439971,0.12102604940858042
Ach04g197491,0.12102604940858042
Ach04g197391,0.15975112954797618
Ach04g197501,0.2741659595656952
Ach04g197381,0.505382707302098
Ach04g197511,0.1544111328324772
Ach04g197521,0.12148970815340834
Ach04g197531,0.14030915151060971
Ach04g197371,0.25931198871070776
Ach04g439981,0.1929510899887389
Ach04g197551,0.1789007898008078
Ach04g197361,0.12354020301660117
Ach04g197341,0.12622647222123717
Ach04g439991,0.342113294893443
Ach04g197561,2.435887913980082
Ach04g197331,0.12350659285893553
Ach04g197581,0.12102604940858042
Ach04g197321,0.1651084307330404
Ach04g440001,0.2336057926907274
Ach04g197311,0.27839800567950085
Ach04g197601,0.14220381672193314
Ach04g197611,0.1438557548098248
Ach04g197301,0.18911855646086878
Ach04g197621,0.2445404753952593
Ach04g440011,0.12102604940858042
Ach04g197641,0.15532072078975837
Ach04g440021,0.15532072078975837
Ach04g440031,0.12226637339557882
Ach04g197651,0.12102604940858042
Ach04g197661,0.12102604940858042
Ach04g440041,0.12102604940858042
Ach04g197671,0.14691829751073188
Ach04g440051,0.12196895021183535
Ach04g440061,0.12102604940858042
Ach04g197681,0.1281662800320237
Ach04g197291,0.15142756354972015
Ach04g197701,0.13216991876130627
Ach04g440071,1.3169971711253519
Ach04g197261,0.6859833008733003
Ach04g197711,0.18066793616929483
Ach04g197721,0.23499886055941838
Ach04g197251,0.5915519974941738
Ach04g197731,0.12846468341525127
Ach04g197741,0.3375444503787033
Ach04g197751,0.12966957388772382
Ach04g440081,0.2110644564031104
Ach04g440091,0.13186570850909707
Ach04g028751,0.21276087510740124
Ach04g473311,0.23470352320301313
Ach04g028761,0.1312264535303863
Ach04g028771,0.1657866730300938
Ach04g028781,0.15526265209994214
Ach04g028791,0.14085000328755792
Ach04g186631,0.26478902753417305
Ach04g186661,0.1454043306298436
Ach04g186671,0.3984225034082253
Ach04g186681,0.12102604940858042
Ach04g438251,0.12102604940858042
Ach04g186601,0.2652106062222387
Ach04g186691,0.2520383046243288
Ach04g186701,0.12102604940858042
Ach04g438261,0.12102604940858042
Ach04g186591,0.697113907337272
Ach04g186711,0.2627055229435673
Ach04g186561,0.12102604940858042
Ach04g186721,0.5799115479336157
Ach04g186551,0.13477508923374493
Ach04g186541,0.1414715705433507
Ach04g186731,0.12209634246492795
Ach04g186531,0.30015518237983974
Ach04g438271,0.18330286103839538
Ach04g438281,0.35922497640848483
Ach04g186521,0.12129680628858648
Ach04g186751,0.16074352345693527
Ach04g438291,0.12102604940858042
Ach04g186511,0.13757760034165503
Ach04g438301,0.12400974644245506
Ach04g186761,0.1784170776146388
Ach04g186491,1.7829519519486128
Ach04g186801,0.14263608004892503
Ach04g438311,0.19941158014293153
Ach04g186481,0.19389830645702094
Ach04g186811,0.252790874844347
Ach04g186821,1.4956977571657677
Ach04g186831,0.2671768120594157
Ach04g186471,0.23171263726533925
Ach04g186841,0.1972321460767494
Ach04g438321,0.12188485165112212
Ach04g186851,0.43203962931662765
Ach04g186861,0.21389553730641003
Ach04g186461,0.12102604940858042
Ach04g409931,0.14562464323900629
Ach04g409921,0.2312017489323362
Ach04g343031,0.15181790128266473
Ach04g343041,0.12102604940858042
Ach04g343051,0.2776605333188349
Ach04g409911,0.18181467665578543
Ach04g343061,0.19130774606694004
Ach04g343071,0.21834487645750794
Ach04g344031,0.12102604940858042
Ach04g344021,0.1353519435983792
Ach04g409901,0.12102604940858042
Ach04g344011,0.12102604940858042
Ach04g343081,0.13918261892817518
Ach04g409891,0.19184964308030494
Ach04g344001,0.9813729190993972
Ach04g343991,0.12287177432812672
Ach04g343971,0.46899686626325865
Ach04g343961,3.583952366598477
Ach04g343951,0.13086497593628038
Ach04g343931,0.12934608483049564
Ach04g343111,0.46462313254630144
Ach04g409881,0.12102604940858042
Ach04g343921,0.12254295456517343
Ach04g343121,0.2940649381919152
Ach04g343911,0.17397064189803169
Ach04g343131,0.12102604940858042
Ach04g409871,0.12167182550115754
Ach04g343141,0.12911375200254097
Ach04g343891,0.12102604940858042
Ach04g343881,0.12102604940858042
Ach04g343871,0.12102604940858042
Ach04g343151,0.5694533768977155
Ach04g343861,0.939046651092359
Ach04g343161,0.12102604940858042
Ach04g343841,0.17467838308951167
Ach04g409861,0.24223747115714828
Ach04g343181,0.12860844987749825
Ach04g343821,0.21917444576022238
Ach04g343811,0.4571392398027878
Ach04g343801,0.2601237889943384
Ach04g343191,0.1218789809065817
Ach04g343781,0.1471167762925237
Ach04g343201,0.12550450420075218
Ach04g343211,0.26695731241191045
Ach04g343771,0.13022529124926496
Ach04g343221,0.1238324162774943
Ach04g409851,0.12102604940858042
Ach04g343761,0.180969312669441
Ach04g343751,0.1733267762653495
Ach04g343241,0.20289663063094143
Ach04g343741,0.5047729860590278
Ach04g343731,0.12102604940858042
Ach04g343251,0.25508342671829104
Ach04g343721,0.20492706043905512
Ach04g343701,0.34470896532822776
Ach04g343691,0.12399910825848073
Ach04g343271,0.280851988511134
Ach04g343291,0.5775841548457816
Ach04g343301,0.15847861227934368
Ach04g343311,0.235331361877306
Ach04g409841,0.1406332909371638
Ach04g343671,0.1270092149324838
Ach04g409831,0.12102604940858042
Ach04g343661,0.12102604940858042
Ach04g343651,0.12182800472653964
Ach04g343641,0.20464751776627987
Ach04g409821,0.21983027354300674
Ach04g343331,0.4657055329244757
Ach04g343631,0.685914779819317
Ach04g343341,0.12208871107771231
Ach04g409811,0.24027358806756394
Ach04g343621,0.14791603373915407
Ach04g343611,0.2016162160204939
Ach04g343351,0.7391788662401372
Ach04g343361,0.12376485916376213
Ach04g343601,0.2663092658335615
Ach04g343591,0.24269621380669637
Ach04g409801,0.12102604940858042
Ach04g343581,0.4825512598401593
Ach04g343571,0.340748680682762
Ach04g343381,0.12102604940858042
Ach04g343391,0.2847623340833578
Ach04g409791,0.15420080803796285
Ach04g343401,0.3941869731730307
Ach04g343411,0.135722305702027
Ach04g343421,0.14501794156780648
Ach04g343431,0.23998905148746452
Ach04g409781,0.12102604940858042
Ach04g343441,0.9176785346137886
Ach04g343551,0.49492685901379063
Ach04g343451,0.1875320037177102
Ach04g343541,0.15206991939646708
Ach04g343461,0.12102604940858042
Ach04g343471,0.21281313692823584
Ach04g409771,0.12102604940858042
Ach04g343531,0.1220798033406945
Ach04g343481,0.2218753366609541
Ach04g343511,0.13237232298652965
Ach04g343491,0.1777546300012154
Ach05g356591,0.2272026744020732
Ach05g356661,0.1220798033406945
Ach05g356611,0.28498764059984477
Ach05g465381,0.12102604940858042
Ach05g465371,0.4462908471713228
Ach05g356621,0.37238450289463515
Ach05g465361,0.12102604940858042
Ach05g465351,0.12102604940858042
Ach05g356631,0.12102604940858042
Ach05g465341,0.12529140372286465
Ach05g356641,0.12102604940858042
Ach05g254531,0.12102604940858042
Ach05g449591,0.12251899542375527
Ach05g254511,0.4539466232366924
Ach05g254501,0.5058658388013688
Ach05g254491,0.12102604940858042
Ach05g254481,0.12102604940858042
Ach05g254471,0.12102604940858042
Ach05g449601,0.12102604940858042
Ach05g254461,0.20124968645037394
Ach05g254451,0.36672977388033234
Ach05g449611,0.15329075553116317
Ach05g254441,0.16736788345378928
Ach05g254561,0.15310691005920501
Ach05g254571,0.14124626402686377
Ach05g254431,0.2694066497483583
Ach05g449621,0.12545234690355925
Ach05g254421,0.12366133430355779
Ach05g254411,0.12138666990882466
Ach05g254401,0.1722935019987598
Ach05g254581,0.12102604940858042
Ach05g449631,0.12102604940858042
Ach05g254591,0.6208476515064536
Ach05g254601,0.1309095843037972
Ach05g254621,0.4855069561518045
Ach05g254631,0.18028607646506345
Ach05g254641,0.2676123272330373
Ach05g254651,0.14317646727635472
Ach05g254661,0.12288509528557057
Ach05g254671,0.12102604940858042
Ach05g449641,0.12507003426354726
Ach05g449651,0.12102604940858042
Ach05g449661,0.12102604940858042
Ach05g254691,0.14141385026567338
Ach05g205231,0.22411179418053576
Ach05g205251,0.2202574268252948
Ach05g205221,0.1767070708369309
Ach05g205261,0.12819189993797062
Ach05g205271,0.2161936637745765
Ach05g205191,0.28775519435648544
Ach05g205181,0.19452370624634158
Ach05g205281,0.16829349836945973
Ach05g205161,0.20863312036050552
Ach05g205151,0.3240098001563403
Ach05g205141,0.23640365830345222
Ach05g205301,0.22544075421566961
Ach05g205131,0.13569989118775796
Ach05g441241,0.12102604940858042
Ach05g205121,0.13569989118775796
Ach05g441251,0.12102604940858042
Ach05g441261,0.12102604940858042
Ach05g205311,1.4194419536991159
Ach05g205111,0.27546669821757835
Ach05g205101,0.3933519454134735
Ach05g441271,0.12320748103769222
Ach05g205321,0.1215094387328341
Ach05g205331,0.22599403269223856
Ach05g205341,0.23820634271010677
Ach05g205351,0.12102604940858042
Ach05g441281,0.1898850631664428
Ach05g205361,0.12102604940858042
Ach05g441291,0.3264997855756595
Ach05g441301,0.15678114833863613
Ach05g205371,0.12102604940858042
Ach05g205081,0.13927320608428848
Ach05g441311,0.13562440189099687
Ach05g441321,0.12102604940858042
Ach05g031781,0.4226650200326982
Ach05g031751,0.15179897088978464
Ach05g031741,0.12585598236647177
Ach05g473531,0.12102604940858042
Ach05g031791,0.16140504197132158
Ach05g031731,0.12102604940858042
Ach05g091251,0.12979331826572216
Ach05g091261,0.2714158264159993
Ach05g091231,0.2370982759710338
Ach05g091221,0.1359425021738101
Ach05g091271,0.1572545242980179
Ach05g091281,0.12140993687146022
Ach05g091291,0.12102604940858042
Ach05g091301,0.21742890094434703
Ach05g091211,0.3652873476252975
Ach05g091201,0.14640427346847876
Ach05g091191,0.12510423672184903
Ach05g091321,0.12137028640867992
Ach05g423571,0.3322845884551507
Ach05g091181,0.33234381851876327
Ach05g091171,0.13233285950493057
Ach05g091331,0.1792341040803529
Ach05g423581,0.13293361494229317
Ach05g091351,0.12102604940858042
Ach05g423591,0.1678099023206703
Ach05g091151,0.19327325507983922
Ach05g091131,0.17953931311402693
Ach05g423601,0.2505296800629036
Ach05g091361,0.1231513750695918
Ach05g091111,0.1687840626610271
Ach05g091371,0.18288070166343148
Ach05g091381,0.12102604940858042
Ach05g091391,0.15806121453694474
Ach05g091101,0.2859318374962564
Ach05g091091,0.12102604940858042
Ach05g423611,0.12102604940858042
Ach05g091401,0.13143173796262458
Ach05g091071,0.1332166417364574
Ach05g091061,0.12102604940858042
Ach05g091411,0.12420792326705984
Ach05g091051,0.17297151202105393
Ach05g091041,0.12102604940858042
Ach05g091451,0.2730080698907599
Ach05g091031,0.15964962547817746
Ach05g091461,0.21133621787145027
Ach05g091471,0.15866721938386674
Ach05g091021,0.1668969463793798
Ach05g091011,0.12102604940858042
Ach05g091481,0.6116925418700294
Ach05g091491,0.25860703481633884
Ach05g091501,4.220315524556398
Ach05g090981,0.12578619541505062
Ach05g423621,0.15579525812293646
Ach05g091511,0.17174033965957053
Ach05g090961,0.15510435685150314
Ach05g091521,0.12294355884247753
Ach05g091531,0.12464797941222507
Ach05g423631,0.12102604940858042
Ach05g423641,0.12102604940858042
Ach05g090941,0.16299263995089686
Ach05g090921,0.1226614843748263
Ach05g091541,0.19930484989104935
Ach05g363881,0.18623532987411415
Ach05g363871,0.16837409771092465
Ach05g363901,0.1459502924514956
Ach05g363861,0.1714669522679158
Ach05g363911,0.17684051268612858
Ach05g363841,0.17070718153036046
Ach05g363831,0.13330072519931127
Ach05g363931,0.2388799395119748
Ach05g363941,0.40207502399766515
Ach05g363811,0.1704763004196512
Ach05g363951,0.21859991414318075
Ach05g363961,0.1235798755454836
Ach05g363971,0.37583958993869987
Ach05g363801,0.2674369597897923
Ach05g363791,0.22132089681058892
Ach05g363781,0.18142248072476674
Ach05g363761,0.1990981253553036
Ach05g363981,0.2805720974262199
Ach05g411091,0.1313529619780199
Ach05g411101,0.12459435878404877
Ach05g411111,0.12102604940858042
Ach05g363751,0.2218273719231659
Ach05g411121,0.1618857345856202
Ach05g363731,0.22636300114733074
Ach05g363711,0.13310085276896386
Ach05g363701,0.12538891266680402
Ach05g363991,0.1586920727831081
Ach05g364011,0.30763442962816806
Ach05g364021,0.19063507836410903
Ach05g364031,0.22286389803638534
Ach05g411131,0.1440696798631077
Ach05g411141,2.7042001021448785
Ach05g411151,0.12454595272421798
Ach05g411161,0.1326357806322258
Ach05g364061,0.16496372355801842
Ach05g363691,0.18304759107796326
Ach05g363681,0.1694863453956644
Ach05g364071,0.42174637335980564
Ach05g363671,0.6109655218735304
Ach05g363661,0.1515653024819642
Ach05g363651,0.12102604940858042
Ach05g364081,0.28192045240375235
Ach05g364091,0.4880701081202921
Ach05g364101,0.4262652788013034
Ach05g363641,0.2486621909984142
Ach05g364121,0.12171833736032654
Ach05g363631,0.12102604940858042
Ach05g364131,0.45316966416695154
Ach05g363621,0.23986942998644312
Ach05g411171,0.15192637359524142
Ach05g364141,0.18778762209028116
Ach05g363611,0.18653647409950103
Ach05g411181,0.1309395012927905
Ach05g364151,0.17454749626266597
Ach05g364161,0.21691464462733462
Ach05g363591,0.2948279607761003
Ach05g364171,0.12102604940858042
Ach05g363581,0.16407805990094154
Ach05g364181,0.3228716538359424
Ach05g364191,0.12115641477859161
Ach05g363561,0.27944208072239635
Ach05g363551,0.18231209305275115
Ach05g363541,0.12102604940858042
Ach05g364201,0.17231765857372333
Ach05g364211,0.12102604940858042
Ach05g363511,0.3310709528379918
Ach05g411191,0.12289943825195518
Ach05g411201,0.12102604940858042
Ach05g363501,0.25593006821581143
Ach05g364221,0.12102604940858042
Ach05g364231,0.19177194717333085
Ach05g411211,0.12678374582366542
Ach05g364241,0.13315764394760413
Ach05g363491,0.12317254691389878
Ach05g363481,0.12102604940858042
Ach05g364251,0.12212054665621715
Ach05g363471,0.1258868052270262
Ach05g363461,0.5168199164482996
Ach05g363451,0.20035171223105602
Ach05g363441,0.23198114688704943
Ach05g364271,0.1468796237633143
Ach05g364281,0.12695080944426665
Ach05g363431,0.12787305637592775
Ach05g432951,0.21448528292018354
Ach05g147891,0.30982245786044293
Ach05g147551,0.3557385322719193
Ach05g147881,0.1968550480050829
Ach05g432941,0.12102604940858042
Ach05g147871,0.12102604940858042
Ach05g147861,0.851056326787647
Ach05g147851,0.3090211099409792
Ach05g147581,0.2858040863786607
Ach05g147841,0.686881042817859
Ach05g147831,0.12102604940858042
Ach05g432931,0.1649872994460838
Ach05g432921,0.12102604940858042
Ach05g147821,0.12102604940858042
Ach05g147811,0.22826324095287653
Ach05g432911,0.16609629528419384
Ach05g432901,0.1682411204112455
