Column name,Concentration (fmol)
Cucsa.114230,-0.13450793802371935
Cucsa.114250,0.3026107612709006
Cucsa.114260,-0.09273942290697332
Cucsa.114270,-0.004522520796177709
Cucsa.114280,-0.14335616949523752
Cucsa.114320,-0.17631534293529302
Cucsa.114340,-0.17492517850786138
Cucsa.114350,-0.14070083579738518
Cucsa.114370,-0.19163652103142376
Cucsa.114380,-0.1970366115368146
Cucsa.114390,-0.1783536344451029
Cucsa.114410,-0.1619100763537829
Cucsa.114420,-0.04643837776081494
Cucsa.114630,-0.17560524075590714
Cucsa.114680,-0.056068203796880434
Cucsa.114690,-0.19259885939234384
Cucsa.114700,-0.186449525306113
Cucsa.114710,0.10049754780721865
Cucsa.114720,-0.19722208136958308
Cucsa.114730,0.42857724546952014
Cucsa.114740,0.012517704690108239
Cucsa.114750,-0.15895563464384668
Cucsa.114760,0.03044496954644682
Cucsa.114780,-0.1903916029353582
Cucsa.114830,-0.18163538816087915
Cucsa.114850,0.2917557208193079
Cucsa.114860,-0.170453124203421
Cucsa.114880,-0.05329917112161375
Cucsa.114890,-0.16630809503337307
Cucsa.114900,-0.17968950663097255
Cucsa.114910,-0.12395744018689742
Cucsa.114940,-0.0011820042697428534
Cucsa.114950,-0.10926715138516942
Cucsa.114970,0.36467899354074085
Cucsa.114980,0.2181916899921887
Cucsa.114990,-0.14146740439033972
Cucsa.115390,-0.15488024408293016
Cucsa.115400,0.123055505548256
Cucsa.115420,-0.12758097391959466
Cucsa.115430,-0.1293395315943784
Cucsa.115440,-0.14664458099199548
Cucsa.115450,-0.07043467066363782
Cucsa.115460,-0.1653934131135036
Cucsa.115470,-0.14370148812719002
Cucsa.115490,-0.18829915127278096
Cucsa.115510,-0.14685847174518968
Cucsa.115520,-0.1641006507070059
Cucsa.115530,-0.14386308131032063
Cucsa.115560,-0.009086163562230964
Cucsa.115570,0.24531263638953066
Cucsa.115580,0.3104053147534048
Cucsa.115590,-0.17362948342445136
Cucsa.115600,0.08986574678532572
Cucsa.115650,0.824140419520542
Cucsa.115660,-0.15105820912378135
Cucsa.115670,-0.16345670291840048
Cucsa.115680,-0.014762386189150462
Cucsa.115690,-0.16151266617508692
Cucsa.115890,-0.006145877999018473
Cucsa.115900,0.022757607129935603
Cucsa.116100,-0.13826007122188266
Cucsa.116110,-0.10734697047384546
Cucsa.116120,-0.027895461241410624
Cucsa.116130,-0.1381524350451184
Cucsa.116140,-0.14376818639186809
Cucsa.116150,0.1922728352278496
Cucsa.116160,-0.19497524120922946
Cucsa.116170,0.06788360410267352
Cucsa.116180,-0.19617531412945344
Cucsa.116190,-0.05341476772612869
Cucsa.116210,-0.1790669419763514
Cucsa.116230,-0.1891073931010873
Cucsa.116240,-0.02745872847218145
Cucsa.116250,-0.12034538543090319
Cucsa.116260,-0.19722208136958308
Cucsa.116270,-0.027771032350563385
Cucsa.116280,-0.18130731435097275
Cucsa.116310,-0.18987887628417877
Cucsa.116320,-0.16377792499886876
Cucsa.116330,-0.15095098216428787
Cucsa.116340,-0.18404648693063155
Cucsa.116360,-0.1367719744209831
Cucsa.116370,-0.15265314842072358
Cucsa.116380,-0.13415726225125763
Cucsa.116390,-0.1802361808338822
Cucsa.116400,-0.1836412742284971
Cucsa.116410,-0.16485655056691406
Cucsa.116420,-0.07876101645615302
Cucsa.116430,-0.17788897843873702
Cucsa.116440,0.11825423354408099
Cucsa.116450,-0.14201404527064818
Cucsa.116460,-0.16712413718504224
Cucsa.116470,-0.19722208136958308
Cucsa.116490,-0.07189175333337583
Cucsa.116500,-0.1720627519357656
Cucsa.116510,-0.12213430202479908
Cucsa.116520,-0.19547828169481532
Cucsa.116540,-0.17952664634805163
Cucsa.116560,-0.16327245132776658
Cucsa.116570,-0.10654797405582046
Cucsa.116590,-0.17265552930198708
Cucsa.116600,-0.08992389712222561
Cucsa.116620,-0.19722208136958308
Cucsa.116630,-0.18011183928559488
Cucsa.116640,-0.14513072879435285
Cucsa.116650,0.4726884442205179
Cucsa.116660,-0.08724841816631779
Cucsa.116690,-0.11946416524700167
Cucsa.116710,-0.1957264476381089
Cucsa.116720,1.8247261833875594
Cucsa.116730,-0.19424020128242453
Cucsa.116740,-0.08306306869921151
Cucsa.116750,-0.19676040039543435
Cucsa.116760,-0.19547655445630974
Cucsa.116770,-0.1964823658532248
Cucsa.116780,-0.1649263156473597
Cucsa.116790,-0.08307144649549687
Cucsa.116800,-0.18609329281662587
Cucsa.116810,-0.05033634393429426
Cucsa.116820,-0.126410683083656
Cucsa.116830,-0.147309046661203
Cucsa.116840,-0.1852645936453632
Cucsa.116860,-0.09473941927405492
Cucsa.116870,1.1869980433008582
Cucsa.116880,0.8748021821851804
Cucsa.116890,-0.16688389094108677
Cucsa.116900,-0.1389210406725525
Cucsa.116910,0.022591772134547744
Cucsa.116920,-0.17714367126535008
Cucsa.116930,0.08901300613288526
Cucsa.116960,-0.1688695533353186
Cucsa.116970,-0.06325223889416903
Cucsa.116990,-0.14187986295438676
Cucsa.117000,-0.17545646489678085
Cucsa.117010,-0.1621671291201997
Cucsa.117020,-0.12409688615979449
Cucsa.117030,-0.19683547047253172
Cucsa.117070,-0.14913490882837493
Cucsa.117080,-0.08842791282262301
Cucsa.117090,1.1524125636982945
Cucsa.117110,0.10222848905386028
Cucsa.117120,-0.16291413686375752
Cucsa.117130,-0.18520853011015845
Cucsa.117140,-0.19311635232411622
Cucsa.117150,-0.15925798032391947
Cucsa.117160,0.23317155131989836
Cucsa.117170,-0.07448409939606136
Cucsa.117180,-0.11836998873013817
Cucsa.117190,-0.1434067248284514
Cucsa.117210,-0.17955476881370455
Cucsa.117220,-0.18586379527735333
Cucsa.117230,-0.08062060500287424
Cucsa.117250,0.6746923271991602
Cucsa.117260,-0.12200131173266768
Cucsa.117270,-0.17030552629870718
Cucsa.117290,-0.16499227922113874
Cucsa.117300,-0.196781483113645
Cucsa.117310,-0.15593130198696514
Cucsa.117320,-0.13719249296388247
Cucsa.117330,-0.10507990394653614
Cucsa.117340,-0.05400733788288509
Cucsa.117350,-0.19647545262409996
Cucsa.117360,-0.19722208136958308
Cucsa.117370,-0.1580653916281638
Cucsa.117380,-0.19722208136958308
Cucsa.117390,-0.15086439706893492
Cucsa.117400,-0.1967809965873023
Cucsa.117410,-0.1848391289062949
Cucsa.117660,-0.11492705205422472
Cucsa.117670,-0.15537395140319343
Cucsa.117690,-0.02711176557492856
Cucsa.117700,-0.18705946186924038
Cucsa.117720,-0.1971861088205626
Cucsa.117730,-0.09026511297015082
Cucsa.117750,-0.1631598988722822
Cucsa.117760,-0.09026091819961593
Cucsa.117790,-0.12738256602447506
Cucsa.117800,0.13372312218346083
Cucsa.117810,-0.14639520321557428
Cucsa.117830,-0.17438667918207806
Cucsa.117840,-0.13697326399879056
Cucsa.117860,1.3311921792380532
Cucsa.117870,-0.18212951314658202
Cucsa.117880,-0.05828599502029244
Cucsa.117890,-0.17395461029971432
Cucsa.117900,-0.13083917405305878
Cucsa.117950,-0.12132746832861048
Cucsa.117960,-0.19722208136958308
Cucsa.118170,-0.14730193251131618
Cucsa.118190,-0.1925182851044692
Cucsa.118210,-0.057008182097597115
Cucsa.118220,18.027150498784074
Cucsa.118260,-0.15929001732987172
Cucsa.118270,-0.19214560233575176
Cucsa.118290,-0.09558803812478918
Cucsa.118300,-0.18820377899308158
Cucsa.118340,-0.19400233749257717
Cucsa.118350,-0.1936312886376532
Cucsa.118360,-0.19529915677579016
Cucsa.118370,-0.19326753095059354
Cucsa.118390,-0.1699111561758532
Cucsa.118400,-0.18169163785360024
Cucsa.118410,-0.12044883586117425
Cucsa.118430,-0.19631556725639893
Cucsa.118440,0.6672221905747037
Cucsa.118480,-0.18897102061674498
Cucsa.118490,0.02718699759948584
Cucsa.118500,-0.16152122026474475
Cucsa.118510,-0.1701477754060947
Cucsa.118520,0.2595713148145494
Cucsa.118530,-0.10620536438398209
Cucsa.118550,-0.19660711597593605
Cucsa.118560,-0.19296165090258013
Cucsa.118570,-0.19097559478700207
Cucsa.118580,0.0826592146130351
Cucsa.118600,-0.15084988436009308
Cucsa.118610,-0.1339195035273843
Cucsa.118620,-0.1961530814992164
Cucsa.118640,-0.1791557593961109
Cucsa.118650,-0.19476804885085894
Cucsa.118710,0.2610799233306544
Cucsa.118730,-0.18196233206583254
Cucsa.118750,-0.18838880671353275
Cucsa.118760,-0.19315814503455764
Cucsa.118770,0.7417684111115733
Cucsa.118780,-0.15089587897685589
Cucsa.118790,-0.18627636604239875
Cucsa.118800,-0.009364973987486896
Cucsa.118810,-0.1671319586702633
Cucsa.118820,-0.15792695794655878
Cucsa.118830,-0.16415637589738913
Cucsa.118840,-0.06292127245699405
Cucsa.118850,0.3648241879777937
Cucsa.118860,-0.07786086337303162
Cucsa.118870,0.027033136806535657
Cucsa.118880,-0.12971360535499787
Cucsa.118890,-0.1795976439977871
Cucsa.118900,-0.14568892493243163
Cucsa.118910,-0.16732020294124075
Cucsa.118930,-0.18969820834452564
Cucsa.118940,0.47024884564786706
Cucsa.118950,-0.19387897348672817
Cucsa.118960,-0.19308307058938612
Cucsa.118970,-0.19540145065475414
Cucsa.118980,-0.10847669123822326
Cucsa.118990,-0.18525701151778953
Cucsa.119000,-0.1923225117135751
Cucsa.119020,-0.1925397389067014
Cucsa.119030,-0.14129490823472696
Cucsa.119050,-0.19358315826491734
Cucsa.119060,-0.18933411970225547
Cucsa.119070,-0.08031094610125034
Cucsa.119090,-0.17164100036525998
Cucsa.119100,-0.06700062118687092
Cucsa.119110,-0.09843315105343985
Cucsa.119130,-0.1783648015806467
Cucsa.119140,-0.19713998197820037
Cucsa.119150,-0.18520724102154817
Cucsa.119190,-0.19652423654283
Cucsa.119210,-0.17216401231878262
Cucsa.119220,-0.16168786661202686
Cucsa.119260,-0.18261825572474152
Cucsa.119270,-0.15335236195380528
Cucsa.119280,-0.10777340508379746
Cucsa.119290,-0.19722208136958308
Cucsa.119310,-0.01589307370970064
Cucsa.119320,-0.11482552385268147
Cucsa.119340,-0.18794621569583955
Cucsa.119350,-0.08053655536660421
Cucsa.119360,-0.1566204437624418
Cucsa.119370,-0.04179343680538014
Cucsa.119380,-0.19722208136958308
Cucsa.119410,1.32896119073116
Cucsa.119440,-0.15882136928817245
Cucsa.119450,-0.06085698788372601
Cucsa.119470,-0.17369108055084143
Cucsa.119500,-0.1932474905354192
Cucsa.119520,-0.12031357041577825
Cucsa.119530,-0.14634836601529833
Cucsa.119550,-0.17734412285747309
Cucsa.119600,-0.1918127467374744
Cucsa.119610,-0.19643793064552836
Cucsa.119620,-0.06562906789474626
Cucsa.119630,-0.15335491862125716
Cucsa.119650,-0.15682433361274722
Cucsa.119660,-0.055080668422306106
Cucsa.119680,-0.12422241873335008
Cucsa.119690,-0.1961899201839669
Cucsa.119700,-0.1880078549898589
Cucsa.119750,-0.19722208136958308
Cucsa.119820,-0.11774688904517289
Cucsa.119830,-0.1389989408823309
Cucsa.119840,-0.17927415488104495
Cucsa.119860,-0.1766721763397942
Cucsa.119870,0.040833995096364956
Cucsa.119910,-0.19722208136958308
Cucsa.119920,-0.19519148975605055
Cucsa.119930,0.1645417573531454
Cucsa.119960,-0.19481897270927054
Cucsa.119970,0.002691429363539194
Cucsa.119980,-0.19459874700771704
Cucsa.119990,-0.14761679658318452
Cucsa.120030,-0.19690333488914444
Cucsa.120040,-0.18711368077528034
Cucsa.120060,-0.19526401088510528
Cucsa.120070,-0.08042729484716937
Cucsa.120080,-0.0502992753618699
Cucsa.120090,0.21919761473846472
Cucsa.120100,0.10177008552121836
Cucsa.120110,-0.19204455215592825
Cucsa.120120,-0.1708821405996826
Cucsa.120130,-0.14178229547293425
Cucsa.120160,-0.1888936569274735
Cucsa.120170,-0.03758670058129662
Cucsa.120180,0.29155893613644074
Cucsa.120190,-0.14609252100689588
Cucsa.120200,-0.15601755149934898
Cucsa.120210,0.5393914021781604
Cucsa.120220,-0.18251570156442148
Cucsa.120230,-0.05482180553657942
Cucsa.120240,-0.05282219906795607
Cucsa.120270,-0.13486212173011528
Cucsa.120280,-0.0868750802494703
Cucsa.120290,-0.1969588374135837
Cucsa.120320,-0.10065670852281203
Cucsa.120330,0.12950131023465133
Cucsa.120350,-0.06587561035412567
Cucsa.120360,-0.13562343234356333
Cucsa.120370,-0.11405925444762911
Cucsa.120380,0.45192628802295054
Cucsa.120390,-0.1089084655190533
Cucsa.120400,-0.19448899592761676
Cucsa.120410,-0.18964992526491464
Cucsa.120420,-0.07334538455699878
Cucsa.120430,-0.19328276796885852
Cucsa.120440,-0.16848493181321833
Cucsa.120470,8.056530661677566
Cucsa.120480,0.03255093147499952
Cucsa.120490,-0.16866697099195108
Cucsa.120500,-0.18194194093633476
Cucsa.120530,-0.17560952367424557
Cucsa.120560,-0.19562301660243547
Cucsa.120570,-0.029017584969814048
Cucsa.120580,-0.07804569262297158
Cucsa.120600,-0.06577141795829808
Cucsa.120610,-0.1829921908054495
Cucsa.120620,-0.19617849931331
Cucsa.120630,-0.1444036848658839
Cucsa.120640,0.017487552274670387
Cucsa.120650,-0.14097554686448563
Cucsa.120660,-0.19722208136958308
Cucsa.120680,-0.19635011808900357
Cucsa.120700,0.0011472520623052873
Cucsa.120720,-0.1500627178411682
Cucsa.120730,-0.19667108284715606
Cucsa.120740,-0.18710179765676926
Cucsa.120750,-0.051523718887783815
Cucsa.120760,-0.1873203776073069
Cucsa.120770,-0.18010568673540286
Cucsa.120780,-0.176550579268612
Cucsa.120790,-0.15391005220801526
Cucsa.120800,0.07379215746342377
Cucsa.120820,-0.126347683307602
Cucsa.120850,-0.16069978645164304
Cucsa.120860,-0.19613259549093326
Cucsa.120880,-0.18581599702697993
Cucsa.120890,-0.10541850214377377
Cucsa.120900,-0.17893647514879074
Cucsa.120920,-0.19722208136958308
Cucsa.120940,-0.15846829766046955
Cucsa.120960,-0.19585223782077146
Cucsa.120980,-0.19722208136958308
Cucsa.120990,-0.19647419449665016
Cucsa.121010,-0.1909838741638187
Cucsa.121020,0.6387235056995533
Cucsa.121030,0.03347004569453624
Cucsa.121040,-0.18057043019582852
Cucsa.121050,-0.099220004736797
Cucsa.121060,-0.1955084546907608
Cucsa.121070,-0.19305407703722852
Cucsa.121080,-0.13778529075693546
Cucsa.121090,-0.15819763341038323
Cucsa.121100,-0.16976872199958512
Cucsa.121110,-0.18513106725154516
Cucsa.121120,-0.06221279896890336
Cucsa.121130,-0.17639229659287273
Cucsa.121140,-0.10472519002851788
Cucsa.121150,0.019209728088808276
Cucsa.121160,-0.14222531037876748
Cucsa.121170,-0.07553836288234231
Cucsa.121180,-0.17299771695565594
Cucsa.121420,-0.1671790279748271
Cucsa.121430,-0.1245920635677243
Cucsa.121440,-0.1747688290808495
Cucsa.121450,-0.1607066124371883
Cucsa.121480,-0.19649874146495458
Cucsa.121500,-0.19673075741037832
Cucsa.121510,0.6900512697622476
Cucsa.121520,-0.1890893674101102
Cucsa.121530,-0.1470596368463385
Cucsa.121550,-0.13436764154029585
Cucsa.121590,-0.12536504427041276
Cucsa.121610,-0.1952587953244541
Cucsa.121630,-0.1941533423567232
Cucsa.121640,-0.18586545311014063
Cucsa.121680,-0.19614795428871434
Cucsa.121700,-0.025672595910874396
Cucsa.121710,-0.09349843603713504
Cucsa.121730,0.05189688723201816
Cucsa.121740,-0.19127581516091524
Cucsa.121770,-0.12718463604888677
Cucsa.121780,0.2580019311122145
Cucsa.121790,-0.019411219512895067
Cucsa.121810,-0.14663819943152243
Cucsa.121820,-0.17484197127265372
Cucsa.121830,-0.18744827369146513
Cucsa.121850,-0.16684551088697583
Cucsa.121860,-0.15396813939717502
Cucsa.121870,-0.18879009102767524
Cucsa.121880,-0.172081787633518
Cucsa.121890,0.0756439327559395
Cucsa.121920,-0.16019858805644388
Cucsa.121930,-0.16939704611213086
Cucsa.121940,-0.19472217624497537
Cucsa.121950,-0.18097534032433205
Cucsa.121960,-0.10589236297344076
Cucsa.121970,-0.15566944670575608
Cucsa.121990,-0.13406927649282788
Cucsa.122000,-0.15613513610695645
Cucsa.122030,-0.15744765717927753
Cucsa.122040,0.21003487918433394
Cucsa.122050,-0.14113503542951936
Cucsa.122060,-0.18184471247170636
Cucsa.122080,-0.12855883306642885
Cucsa.122090,0.1266171939325938
Cucsa.122100,-0.09042912400376328
Cucsa.122110,0.0216885223260323
Cucsa.122120,-0.12510705172722292
Cucsa.122130,-0.1944803428402132
Cucsa.122140,-0.19464858403345706
Cucsa.122150,-0.1966022080318527
Cucsa.122160,-0.1688423031716383
Cucsa.122170,-0.05045456510436483
Cucsa.122180,-0.17375197830254321
Cucsa.122190,0.1762074312272412
Cucsa.122200,-0.19544498703598961
Cucsa.122210,-0.13389939063762765
Cucsa.122230,-0.1219820789894031
Cucsa.122240,-0.14867825060857107
Cucsa.122250,0.04811739116907815
Cucsa.122260,0.07065204818325987
Cucsa.122270,-0.17719359115459088
Cucsa.122280,-0.10001659868194437
Cucsa.122290,-0.11607877264994924
Cucsa.122310,-0.10698200025974584
Cucsa.122320,-0.146773804071743
Cucsa.122330,-0.09621087057933161
Cucsa.122360,-0.1330285341792089
Cucsa.122370,-0.09043974811006343
Cucsa.122380,-0.1649604194077442
Cucsa.122390,-0.13358761270188893
Cucsa.122400,-0.1587913315903382
Cucsa.122420,-0.19677905755760808
Cucsa.122440,-0.17038868594584883
Cucsa.122450,-0.1415648656215223
Cucsa.122650,-0.19019357809351933
Cucsa.122660,-0.06869370922129397
Cucsa.122670,-0.12785634063149198
Cucsa.122680,-0.1759115295489116
Cucsa.122690,-0.1962837530190229
Cucsa.122700,-0.15804330630134816
Cucsa.122710,-0.1955073197133822
Cucsa.122720,-0.19722208136958308
Cucsa.122730,-0.1858872546225129
Cucsa.122750,0.18041380133778684
Cucsa.122790,-0.1691939289389865
Cucsa.122800,-0.09436223146177518
Cucsa.122810,-0.08905262646493033
Cucsa.122820,-0.1642567341565464
Cucsa.122830,-0.19068425424140814
Cucsa.122840,-0.18482096830122371
Cucsa.122860,-0.05124953172757035
Cucsa.122870,0.25626305694135837
Cucsa.122880,-0.19462338895464182
Cucsa.122900,-0.1739208215297258
Cucsa.122910,-0.17285941100842708
Cucsa.122920,-0.14702632584992964
Cucsa.122930,-0.17806246695157454
Cucsa.122940,-0.1669736061070791
Cucsa.122970,-0.08140008707712153
Cucsa.122990,-0.16799385060348596
Cucsa.123000,-0.17682575675972406
Cucsa.123010,-0.08168116985111158
Cucsa.123020,-0.1500467066847701
Cucsa.123030,0.014881434804635829
Cucsa.123040,-0.08544217076338362
Cucsa.123060,-0.16940431595705216
Cucsa.123080,-0.1803475750828307
Cucsa.123090,-0.13745290031504387
Cucsa.123110,-0.19230549512405268
Cucsa.123120,-0.001278224503674097
Cucsa.123150,-0.1619285409855192
Cucsa.123160,-0.17827927291886111
Cucsa.123170,-0.14463174516273405
Cucsa.123180,-0.10401792630844003
Cucsa.123200,-0.18116321395332555
Cucsa.123210,-0.1395031865658552
Cucsa.123220,-0.12321547212634491
Cucsa.123230,-0.1808112392581295
Cucsa.123250,-0.179488080869417
Cucsa.123260,-0.1345746418011063
Cucsa.123270,-0.1658225906134428
Cucsa.123280,-0.18638078716173992
Cucsa.123290,-0.13715223593192755
Cucsa.123300,1.7634063618534772
Cucsa.123310,-0.16337594597272104
Cucsa.123320,0.42811057930483776
Cucsa.123330,0.32050951832874364
Cucsa.123340,-0.1968343897991647
Cucsa.123350,-0.00868077873261619
Cucsa.123360,-0.12206429374533964
Cucsa.123370,-0.0257887754410539
Cucsa.123380,-0.12570747332308285
Cucsa.123390,1.350834902571618
Cucsa.123400,0.0276023896462865
Cucsa.123410,-0.15382721804531585
Cucsa.123420,-0.15384938402195963
Cucsa.123430,-0.1924931446314612
Cucsa.123450,-0.16210256029477493
Cucsa.123470,-0.18853862109474892
Cucsa.123490,-0.18734389279709676
Cucsa.123500,-0.1750932446619695
Cucsa.123510,-0.19064471402052108
Cucsa.123520,0.008361192007912466
Cucsa.123530,-0.1908367217101913
Cucsa.123540,-0.18047860249685807
Cucsa.123560,-0.05998751459900914
Cucsa.123660,-0.13078775726743294
Cucsa.123680,-0.15243479015335698
Cucsa.123690,-0.1949056444707576
Cucsa.123720,1.2780574867143502
Cucsa.123930,-0.12020420046070131
Cucsa.123950,-0.11316522336003398
Cucsa.123960,-0.16707088159695274
Cucsa.123970,-0.16867732669393526
Cucsa.123980,-0.12678645476414857
Cucsa.123990,-0.16051678145928822
Cucsa.124000,-0.18671590390632006
Cucsa.124010,-0.14786668668411393
Cucsa.124020,-0.17475861566783232
Cucsa.124040,-0.17262557342792517
Cucsa.124050,0.07561252536163304
Cucsa.124060,-0.19683733240133663
Cucsa.124070,-0.19554806366331773
Cucsa.124120,-0.08940654827641786
Cucsa.124130,-0.18003050061496848
Cucsa.124140,-0.19619258039320817
Cucsa.124150,0.7330398377444118
Cucsa.124160,-0.169609754257475
Cucsa.124180,-0.14758678510773707
Cucsa.124190,-0.16600214893012724
Cucsa.124210,-0.19700290640177323
Cucsa.124220,-0.1795100655283168
Cucsa.124230,-0.05815022820393745
Cucsa.124240,-0.08574867332303325
Cucsa.124250,-0.19722208136958308
Cucsa.124260,-0.19715513878891716
Cucsa.124270,-0.1550209200074275
Cucsa.124300,-0.18622175957851916
Cucsa.124330,-0.14712889401242832
Cucsa.124340,5.422077354565003
Cucsa.124350,-0.09217739190650055
Cucsa.124360,-0.18393672508909073
Cucsa.124370,1.454697541175025
Cucsa.124390,-0.19267442803651927
Cucsa.124400,-0.17668030309187108
Cucsa.124410,-0.139931018394046
Cucsa.124420,-0.12874199725086125
Cucsa.124430,0.0461219078905826
Cucsa.124440,-0.1145780029902444
Cucsa.124450,-0.14519889622851734
Cucsa.124460,-0.12785600800191343
Cucsa.124480,-0.19595343998268894
Cucsa.124490,-0.19651114197171013
Cucsa.124520,0.10420971128896656
Cucsa.124530,-0.17776426063267087
Cucsa.124550,-0.17106121170746358
Cucsa.124560,-0.1965114863171387
Cucsa.124580,-0.16741677870048824
Cucsa.124590,-0.18810998246308502
Cucsa.124610,-0.16453766941942657
Cucsa.124630,0.0469119002533703
Cucsa.124640,-0.11254970825716021
Cucsa.124650,-0.16056585667273351
Cucsa.124670,-0.07201613536303844
Cucsa.124680,-0.19401234321880154
Cucsa.124690,-0.16481356474613845
