Column name,Concentration (fmol)
Cucsa.117900,2.1256435691185223
Cucsa.117950,0.8546830240577736
Cucsa.117960,-0.06794913380659695
Cucsa.118170,0.3931636569946782
Cucsa.118190,-0.03235404361732162
Cucsa.118210,0.7859428448833137
Cucsa.118220,41.847898191261244
Cucsa.118260,0.8855659959942167
Cucsa.118270,-0.001142147973412569
Cucsa.118290,0.24891086731735035
Cucsa.118300,-0.005743507960581776
Cucsa.118340,-0.06794913380659695
Cucsa.118350,-0.04969884912604654
Cucsa.118360,-0.05817582638512091
Cucsa.118370,-0.04504551814813165
Cucsa.118390,0.2328023789050877
Cucsa.118400,0.03765297510742077
Cucsa.118410,0.3014140657971985
Cucsa.118430,0.32736392719252155
Cucsa.118440,2.611103251102762
Cucsa.118480,-0.016571797901708582
Cucsa.118490,0.6011154447451028
Cucsa.118500,0.18855304946808504
Cucsa.118510,0.1414870108759777
Cucsa.118520,2.15893024298319
Cucsa.118530,0.5083646320250824
Cucsa.118550,-0.06348402606313897
Cucsa.118560,-0.04040894847655584
Cucsa.118570,-0.0032597868149951553
Cucsa.118580,1.0504121257948702
Cucsa.118600,0.27950573275969387
Cucsa.118610,0.07990518104691954
Cucsa.118620,-0.042017876377270044
Cucsa.118640,0.028464477601600563
Cucsa.118650,-0.04924012074502729
Cucsa.118710,1.0233894976692306
Cucsa.118730,0.011383087678169992
Cucsa.118750,-0.010598987230453619
Cucsa.118760,0.012108021746760206
Cucsa.118770,3.7524474098540583
Cucsa.118780,0.08231811498618763
Cucsa.118790,-0.03264974046666563
Cucsa.118800,1.2989775226093567
Cucsa.118810,0.04822167592456518
Cucsa.118820,0.09812886214693806
Cucsa.118830,0.13575655159218847
Cucsa.118840,0.08613368258650217
Cucsa.118850,1.6906178264955245
Cucsa.118860,0.6346932405131874
Cucsa.118870,1.068363390989815
Cucsa.118880,1.2501959496215869
Cucsa.118890,0.023263211423586436
Cucsa.118900,0.10360743431609748
Cucsa.118910,0.2551828491532216
Cucsa.118930,0.009336431315286414
Cucsa.118940,0.16289450417576773
Cucsa.118950,-0.023642390767794133
Cucsa.118960,-0.037742711953005756
Cucsa.118970,-0.05355496149669285
Cucsa.118980,0.0990487791708905
Cucsa.118990,0.2337390494951735
Cucsa.119000,0.42462799121976846
Cucsa.119020,-0.022516377024089547
Cucsa.119030,0.28131897033884573
Cucsa.119050,-0.03368807401957656
Cucsa.119060,-0.009149378470235156
Cucsa.119070,0.6155071206569199
Cucsa.119090,0.07822611305399846
Cucsa.119100,0.37238858601604796
Cucsa.119110,0.2831963149369029
Cucsa.119130,0.08484333387779147
Cucsa.119140,-0.019962853806703935
Cucsa.119150,0.03532787249856202
Cucsa.119190,-0.0466682618066444
Cucsa.119210,0.13351294753638374
Cucsa.119220,0.1885381106476417
Cucsa.119260,0.11129172526882603
Cucsa.119270,0.15853102030630709
Cucsa.119280,0.48893745530231525
Cucsa.119290,-0.06794913380659695
Cucsa.119310,0.43048096007612213
Cucsa.119320,0.1869171819723337
Cucsa.119340,0.036617696458718096
Cucsa.119350,0.9211977324856528
Cucsa.119360,0.08651962804353791
Cucsa.119370,0.42952538836960624
Cucsa.119380,-0.06794913380659695
Cucsa.119410,1.8996595461633066
Cucsa.119440,0.415717375188766
Cucsa.119450,0.8260070242159443
Cucsa.119470,0.09254878997546434
Cucsa.119500,0.019588303852909356
Cucsa.119520,1.0348898109069606
Cucsa.119530,0.171299457465597
Cucsa.119550,0.027968666560985442
Cucsa.119600,0.623400859471291
Cucsa.119610,-0.024109033538143455
Cucsa.119620,0.6872697118937641
Cucsa.119630,0.14818013382734804
Cucsa.119650,0.38362154676804205
Cucsa.119660,0.9367226216197346
Cucsa.119680,0.40406164271789824
Cucsa.119690,-0.04696520420664374
Cucsa.119700,-0.019480155883360065
Cucsa.119750,-0.06265389335590453
Cucsa.119820,0.33265527063537975
Cucsa.119830,0.1715915802876631
Cucsa.119840,-0.0019596627910417747
Cucsa.119860,0.15206593079346045
Cucsa.119870,0.3975470092182273
Cucsa.119910,-0.06794913380659695
Cucsa.119920,-0.056055954535512355
Cucsa.119930,0.8035066934699117
Cucsa.119960,-0.053629443237547474
Cucsa.119970,0.5898232734646638
Cucsa.119980,-0.03338169286096474
Cucsa.119990,0.22912803915702645
Cucsa.120030,-0.06300376031643562
Cucsa.120040,0.013774825064407248
Cucsa.120060,-0.05490103836662604
Cucsa.120070,1.248613485771232
Cucsa.120080,0.7835947243693628
Cucsa.120090,1.3890739038790436
Cucsa.120100,0.5556654820925836
Cucsa.120110,0.23218701673686865
Cucsa.120120,0.09769752167818227
Cucsa.120130,0.13439064986218807
Cucsa.120160,0.35265121900311014
Cucsa.120170,0.701560332914268
Cucsa.120180,1.4860999600006037
Cucsa.120190,0.3849108709452783
Cucsa.120200,0.18935381247854366
Cucsa.120210,2.213291696614123
Cucsa.120220,0.004114918627120531
Cucsa.120230,0.41977713997760174
Cucsa.120240,0.21298346826204712
Cucsa.120270,0.1845627055958251
Cucsa.120280,1.9210515309282423
Cucsa.120290,0.6023604678716238
Cucsa.120320,0.2900013661239857
Cucsa.120330,0.5689114588569513
Cucsa.120350,0.594720399047555
Cucsa.120360,0.1185247277268551
Cucsa.120370,0.4787429443707997
Cucsa.120380,0.09656331797053935
Cucsa.120390,0.2931149223194025
Cucsa.120400,-0.04197906296970706
Cucsa.120410,0.04186326392928198
Cucsa.120420,0.16080458591546556
Cucsa.120430,0.005463578477263031
Cucsa.120440,0.0334794827399395
Cucsa.120470,5.403635371857034
Cucsa.120480,0.8998345896658215
Cucsa.120490,0.10895593773567708
Cucsa.120500,0.0569069144685484
Cucsa.120530,0.18558007213718564
Cucsa.120560,0.16864509244747924
Cucsa.120570,0.45715491716743895
Cucsa.120580,0.3405637669370809
Cucsa.120600,0.49815166956187995
Cucsa.120610,0.007850115925882625
Cucsa.120620,0.01473132186126852
Cucsa.120630,0.1165902267300448
Cucsa.120640,0.9708291885027753
Cucsa.120650,0.21558350838100626
Cucsa.120660,0.040617453829524613
Cucsa.120680,-0.061301474380285645
Cucsa.120700,0.9127434433922775
Cucsa.120720,0.12281447641617249
Cucsa.120730,1.1096452891032542
Cucsa.120740,0.018191626645958234
Cucsa.120750,0.7976379621914732
Cucsa.120760,0.05046411721676107
Cucsa.120770,-0.009547258544591243
Cucsa.120780,0.07110533117939438
Cucsa.120790,0.11710887267878134
Cucsa.120800,-0.0659841752421414
Cucsa.120820,0.007829005340264275
Cucsa.120850,0.04983347020316549
Cucsa.120860,0.3452745979826014
Cucsa.120880,-0.03963738322573729
Cucsa.120890,0.721093010031741
Cucsa.120900,0.16336833612078797
Cucsa.120920,-0.06794913380659695
Cucsa.120940,0.11321706194019196
Cucsa.120960,-0.04845480414738115
Cucsa.120980,-0.06794913380659695
Cucsa.120990,-0.06794913380659695
Cucsa.121010,-0.015482998723905239
Cucsa.121020,4.242606057379017
Cucsa.121030,1.1884358524464687
Cucsa.121040,0.1188314427468328
Cucsa.121050,0.2708045525350009
Cucsa.121060,-0.06794913380659695
Cucsa.121070,0.02705778706285543
Cucsa.121080,0.10090400730179855
Cucsa.121090,0.13772717630732312
Cucsa.121100,0.050653334267365444
Cucsa.121110,-0.011024387874170524
Cucsa.121120,0.1790568688680197
Cucsa.121130,0.01007112324333849
Cucsa.121140,0.36512825923329983
Cucsa.121150,0.892736971615398
Cucsa.121160,0.3042099133850967
Cucsa.121170,0.32524859228062686
Cucsa.121180,0.07249528255732471
Cucsa.121420,0.18483082586519445
Cucsa.121430,0.6441747233626294
Cucsa.121440,0.07636298638908859
Cucsa.121450,0.0395093745309885
Cucsa.121480,-0.03593389285270935
Cucsa.121500,-0.06212241534756935
Cucsa.121510,5.175938516265045
Cucsa.121520,-0.013111763422160208
Cucsa.121530,0.19157650195611675
Cucsa.121550,0.17141235051326578
Cucsa.121590,0.8915045915811112
Cucsa.121610,-0.05024544034773232
Cucsa.121630,-0.050073994895511884
Cucsa.121640,-0.03752896615521249
Cucsa.121680,-0.062489858801768855
Cucsa.121700,1.3349222250406223
Cucsa.121710,0.19750916896408188
Cucsa.121730,0.8689449083148839
Cucsa.121740,-0.007102110364074522
Cucsa.121770,0.4046344014127833
Cucsa.121780,2.185529681073992
Cucsa.121790,0.5705783636776935
Cucsa.121810,0.2998339228481305
Cucsa.121820,0.13426848760871726
Cucsa.121830,0.6578863873248646
Cucsa.121850,0.11001997045980563
Cucsa.121860,0.12511823288189033
Cucsa.121870,0.1570437123897926
Cucsa.121880,0.03404509823537612
Cucsa.121890,8.891960245974257
Cucsa.121920,0.12712480279668006
Cucsa.121930,0.5863061814978145
Cucsa.121940,-0.011261611685406188
Cucsa.121950,0.034499939305824096
Cucsa.121960,0.29741367579789535
Cucsa.121970,0.08083735670635672
Cucsa.121990,0.28085092065606154
Cucsa.122000,0.10960975930185768
Cucsa.122030,0.35254379670746677
Cucsa.122040,2.3349107812147007
Cucsa.122050,0.6293967041782713
Cucsa.122060,0.09446843519260784
Cucsa.122080,0.2760403947909586
Cucsa.122090,0.8256692584326166
Cucsa.122100,0.11924799462000821
Cucsa.122110,1.066200941772964
Cucsa.122120,0.18534734690470278
Cucsa.122130,-0.016220919108097517
Cucsa.122140,-0.03977713197971953
Cucsa.122150,-0.04004452670689858
Cucsa.122160,0.07120565907620968
Cucsa.122170,1.7479752506294524
Cucsa.122180,0.09668470566038556
Cucsa.122190,1.7921291370360022
Cucsa.122200,-0.05665898149430981
Cucsa.122210,0.21851656835420397
Cucsa.122230,0.2831228943549819
Cucsa.122240,0.04366460631815422
Cucsa.122250,1.0937601394479102
Cucsa.122260,1.0156557164194873
Cucsa.122270,0.10425019340960368
Cucsa.122280,-0.0654924005981511
Cucsa.122290,0.3046282380983895
Cucsa.122310,0.5019541177593191
Cucsa.122320,0.08863376819739235
Cucsa.122330,0.1473865349053793
Cucsa.122360,0.3384368187900803
Cucsa.122370,0.19613298625323716
Cucsa.122380,0.17963564531480222
Cucsa.122390,0.3338920292779447
Cucsa.122400,0.2051247453107507
Cucsa.122420,-0.03540214499650617
Cucsa.122440,0.0625025776501777
Cucsa.122450,0.33783061976491224
Cucsa.122650,-0.03905591448668
Cucsa.122660,0.9052448939323512
Cucsa.122670,0.20163351184482303
Cucsa.122680,0.21184289422841396
Cucsa.122690,-0.054834177806626194
Cucsa.122700,0.13010614243469468
Cucsa.122710,-0.051141027044298626
Cucsa.122720,-0.0657068152857272
Cucsa.122730,0.06212234122264218
Cucsa.122750,1.5328747787700912
Cucsa.122790,0.046422306837783645
Cucsa.122800,0.35083702035814984
Cucsa.122810,0.35146584098643774
Cucsa.122820,0.16205637639974638
Cucsa.122830,0.03286962068664999
Cucsa.122840,0.04276616754315622
Cucsa.122860,0.5485747352862909
Cucsa.122870,1.4314507479946406
Cucsa.122880,-0.04014300213331534
Cucsa.122900,0.09497525483619579
Cucsa.122910,0.03982561886453789
Cucsa.122920,0.4079243355858376
Cucsa.122930,0.08400517612854816
Cucsa.122940,0.10929684511422505
Cucsa.122970,0.5189007542075684
Cucsa.122990,0.18212307841084718
Cucsa.123000,0.024128922040344142
Cucsa.123010,1.0902660568221538
Cucsa.123020,0.1266623105170874
Cucsa.123030,0.5361397930455594
Cucsa.123040,0.6386056168244472
Cucsa.123060,-0.0147970972374412
Cucsa.123080,0.26891618665548606
Cucsa.123090,0.23582907084138977
Cucsa.123110,0.24404520342135877
Cucsa.123120,1.1983370938482216
Cucsa.123150,0.31272571878797895
Cucsa.123160,0.02539640871097408
Cucsa.123170,0.24901235925035625
Cucsa.123180,0.4508785255522463
Cucsa.123200,0.08011833980723945
Cucsa.123210,0.07448780320971254
Cucsa.123220,0.32422741617925854
Cucsa.123230,0.06562422050431074
Cucsa.123250,0.012440164525837225
Cucsa.123260,0.3172098797841798
Cucsa.123270,0.2835257959399524
Cucsa.123280,0.9317426369030387
Cucsa.123290,0.20517129517934113
Cucsa.123300,13.750557943987316
Cucsa.123310,0.11273767545943411
Cucsa.123320,0.8656479577349457
Cucsa.123330,0.6598613379708067
Cucsa.123340,-0.05829392336217403
Cucsa.123350,0.3289082556391876
Cucsa.123360,1.171429903446743
Cucsa.123370,0.6574280699933126
Cucsa.123380,0.17600253094256257
Cucsa.123390,1.2501210209560893
Cucsa.123400,1.0881202855099743
Cucsa.123410,0.050132816604692126
Cucsa.123420,0.23413268276936078
Cucsa.123430,-0.004486123927653088
Cucsa.123450,-0.026558813953478214
Cucsa.123470,0.13898566471218182
Cucsa.123490,0.01845208770873838
Cucsa.123500,0.08112707818554482
Cucsa.123510,0.07129248925082457
Cucsa.123520,0.7743035599577591
Cucsa.123530,-0.028928515414987047
Cucsa.123540,0.03524045616764107
Cucsa.123560,0.809402240187075
Cucsa.123660,0.053077430398723854
Cucsa.123680,0.38552858821259406
Cucsa.123690,0.048606957408174514
Cucsa.123720,0.97553743337475
Cucsa.123930,0.23314291031503792
Cucsa.123950,0.36736522839027974
Cucsa.123960,-0.022740950431569276
Cucsa.123970,0.10309728293673925
Cucsa.123980,0.2776412411716
Cucsa.123990,0.36067667670840103
Cucsa.124000,0.08878709784427977
Cucsa.124010,5.25870152022479
Cucsa.124020,0.33582078375463303
Cucsa.124040,0.10216474128130429
Cucsa.124050,0.6280178645918514
Cucsa.124060,0.30924417595484294
Cucsa.124070,0.029131981496861678
Cucsa.124120,0.5884719130674743
Cucsa.124130,-0.0015429214767256477
Cucsa.124140,0.08960610564459814
Cucsa.124150,3.7939990517109163
Cucsa.124160,0.2728772422637447
Cucsa.124180,0.2669838374237336
Cucsa.124190,0.10359249600290651
Cucsa.124210,-0.06683517211178462
Cucsa.124220,0.017403408122671257
Cucsa.124230,0.40598682350163406
Cucsa.124240,0.7386206601916049
Cucsa.124250,-0.06794913380659695
Cucsa.124260,-0.04787514082202632
Cucsa.124270,0.1935896988884721
Cucsa.124300,0.041017111643842946
Cucsa.124330,0.197468773480392
Cucsa.124340,16.836410027989622
Cucsa.124350,0.8401277143546787
Cucsa.124360,0.17380031382035852
Cucsa.124370,7.232016579019708
Cucsa.124390,-0.011816226252684539
Cucsa.124400,0.04290458649337031
Cucsa.124410,0.6572370310903118
Cucsa.124420,0.3113320255055591
Cucsa.124430,1.0092011904544358
Cucsa.124440,0.15451669914187255
Cucsa.124450,0.29954055347145697
Cucsa.124460,0.47507156464165934
Cucsa.124480,-0.05852528239764698
Cucsa.124490,-0.0524632818707047
Cucsa.124520,1.0271157323788778
Cucsa.124530,0.052787475651982704
Cucsa.124550,0.14921995895163082
Cucsa.124560,-0.061788142986493905
Cucsa.124580,0.03081559872543589
Cucsa.124590,0.004369533864751585
Cucsa.124610,0.2116395619899628
Cucsa.124630,1.0987015331173555
Cucsa.124640,0.6494434765982329
Cucsa.124650,0.20571208652452705
Cucsa.124670,0.3727277210776665
Cucsa.124680,-0.02125858222166363
Cucsa.124690,0.1296339503122632
Cucsa.124700,0.08089090503249649
Cucsa.124710,0.3135515662420515
Cucsa.124720,0.08920192096228347
Cucsa.124730,0.04104441134160573
Cucsa.124740,0.8166805382574298
Cucsa.124750,0.11153088968433231
Cucsa.124760,0.1883015022358912
Cucsa.124780,0.287854445516294
Cucsa.124810,0.4918017120155269
Cucsa.124820,-0.018028413224183984
Cucsa.124830,68.74239560364263
Cucsa.124840,0.12423221928366646
Cucsa.124850,-0.007835396329488611
Cucsa.124860,-0.03697413314372493
Cucsa.124890,1.9139685724017501
Cucsa.124900,-0.02487408234136635
Cucsa.124920,-0.0020366251303507027
Cucsa.124940,0.475889050555827
Cucsa.124980,-0.05297719288627635
Cucsa.124990,-0.010279174129062943
Cucsa.125000,0.8417403024853345
Cucsa.125010,2.16084267960834
Cucsa.125020,0.15811079964225713
Cucsa.125040,0.09520779360836185
Cucsa.125050,0.5829596568825858
Cucsa.125060,5.579378465779412
Cucsa.125070,-0.06794913380659695
Cucsa.125080,0.23057160593912696
Cucsa.125290,0.14296134613275013
Cucsa.125300,0.10335574876594067
Cucsa.125310,0.4955100413191491
Cucsa.125320,-0.02823483042640381
Cucsa.125340,0.562267490063079
Cucsa.125350,-0.033089698094596595
Cucsa.125380,-0.04465501475534975
Cucsa.125390,0.135631563251965
Cucsa.125400,0.23681746276415222
Cucsa.125410,0.09667574720015151
Cucsa.125430,-0.06794913380659695
Cucsa.125440,0.07994448574323662
Cucsa.125450,0.19938530720358077
Cucsa.125460,0.015440600631265317
Cucsa.125470,0.12945804059757385
Cucsa.125480,0.9164888670410017
Cucsa.125490,0.012155016562360801
Cucsa.125500,0.2555382319731074
Cucsa.125510,0.017475309328347732
Cucsa.125520,0.24275159739271035
Cucsa.125530,0.8941374877437174
Cucsa.125540,0.7013806616731695
Cucsa.125750,1.2191019881562224
Cucsa.125970,0.01585450889263286
Cucsa.125980,-0.062433004441822135
Cucsa.126020,-0.04280337398100171
Cucsa.126060,-0.03676021529990364
Cucsa.126070,-0.005801750998171283
Cucsa.126080,-0.0655168468343288
Cucsa.126150,-0.06524355967526865
Cucsa.126210,0.18851745550941418
Cucsa.126230,-0.05481235591644321
Cucsa.126240,-0.06794913380659695
Cucsa.126250,0.14227717384243752
Cucsa.126260,0.29828978115810384
Cucsa.126270,-0.04692032741050433
Cucsa.126280,0.13057583640141585
Cucsa.126290,0.375354891220402
Cucsa.126300,0.1724739034997977
Cucsa.126320,0.10658621598668655
Cucsa.126330,0.23651587749186953
Cucsa.126340,-0.05735268307381336
Cucsa.126350,0.14064995728332075
Cucsa.126360,0.15022451190720235
Cucsa.126380,0.15231147403129583
Cucsa.126390,0.35153966143414656
Cucsa.126400,-0.009472483761203805
Cucsa.126410,0.1118167926505858
Cucsa.126420,0.8413457476219451
Cucsa.126430,0.3672454747000915
Cucsa.126440,0.241448608995044
Cucsa.126450,-0.06392256659359521
Cucsa.126490,-0.017553526000425076
Cucsa.126500,0.3062851713175686
Cucsa.126530,0.22014316433484266
Cucsa.126540,-0.028702608639610563
Cucsa.126550,0.1846839100962554
Cucsa.126560,0.21538931830772978
Cucsa.126570,-0.04202071504803407
Cucsa.126580,0.26422148531849027
Cucsa.126590,0.036201957393170836
Cucsa.126620,0.16823808197692558
Cucsa.126630,-0.010698742387369752
Cucsa.126650,0.06751038978294113
Cucsa.126660,-0.016314857823879453
Cucsa.126670,0.9003160801647406
Cucsa.126680,0.21508282603687462
Cucsa.126690,0.18501963178141045
Cucsa.126710,-0.02794943599240709
Cucsa.126720,1.3601715624635284
Cucsa.126730,-0.04502017878631893
Cucsa.126750,1.3180654533153127
Cucsa.126770,0.5159969344634141
Cucsa.126780,0.1594677438284416
Cucsa.126790,-0.01891060267627149
Cucsa.126810,0.35386197136319425
Cucsa.126820,0.5034251425259505
Cucsa.126830,0.2517698923082718
Cucsa.126850,0.43361461695461667
Cucsa.126870,0.10978096190718506
Cucsa.126890,-0.045674899738423994
Cucsa.126900,0.01274743995997249
Cucsa.126910,0.17506053879969882
Cucsa.126920,0.17351191630838508
Cucsa.126930,-0.037757150969188163
Cucsa.126950,1.1192674874025175
Cucsa.126960,-0.005306102744012095
Cucsa.126970,-0.014581058684163373
Cucsa.126980,0.05020847367358554
Cucsa.127000,0.15290691132664602
Cucsa.127010,-0.004131542004290584
Cucsa.127060,0.07430198554688847
Cucsa.127070,-0.0241949271515221
Cucsa.127080,-0.007569786055125566
Cucsa.127090,0.3338504438418761
Cucsa.127110,0.11101436172067927
Cucsa.127120,0.10809183638898887
Cucsa.127330,-0.01896975651358191
Cucsa.127340,0.6373794678540419
Cucsa.127370,1.1372099191235225
Cucsa.127380,1.5036849425170877
Cucsa.127390,0.5801378664967201
Cucsa.127410,-0.028504301263866175
Cucsa.127420,0.027517142191024538
Cucsa.127430,-0.06578428502349237
Cucsa.127440,0.18061439151512867
Cucsa.127450,0.20584933167105346
Cucsa.127470,0.3102244797925598
Cucsa.127480,0.5123722277211515
Cucsa.127490,0.2232035726413083
Cucsa.127500,0.2328458752473514
Cucsa.127510,-0.06220438228199176
Cucsa.127520,-0.027475914641966054
Cucsa.127540,0.18811892251658774
Cucsa.127550,-0.03782009316159858
Cucsa.127560,2.338105370015848
Cucsa.127570,0.6905773224985395
Cucsa.127580,0.30981936256253073
Cucsa.127590,0.24105352781301492
Cucsa.127600,0.012065724942060194
Cucsa.127620,-0.06466944140765107
Cucsa.127630,-0.06794913380659695
Cucsa.127830,0.11180268945823837
Cucsa.127840,0.5307722493533585
Cucsa.127850,1.6518239026163952
Cucsa.127870,-0.020714834832134606
Cucsa.127880,2.4668735449173016
Cucsa.127890,0.20731820142635576
Cucsa.127910,0.3580487531095929
Cucsa.127920,0.2786459437273943
Cucsa.127930,-0.055054251750199366
Cucsa.127940,-0.043496316115594555
Cucsa.127950,0.3294982748629601
Cucsa.127960,0.30620976278729306
Cucsa.127970,0.17472080098518214
Cucsa.127990,0.13715130688613766
Cucsa.128000,-0.0360336722000747
Cucsa.128010,0.827969796789776
Cucsa.128040,0.12846131316077805
Cucsa.128060,0.01343312853964379
Cucsa.128070,-0.0283866847701865
Cucsa.128080,0.31095934941512887
Cucsa.128090,-0.02566149145459022
Cucsa.128110,-0.004810465226585056
Cucsa.128130,-0.031146704493819115
Cucsa.128160,0.10982478711608365
Cucsa.128170,0.5960349874538391
Cucsa.128180,0.26979233499989713
Cucsa.128190,1.7002002157783418
Cucsa.128200,0.03547202186095934
Cucsa.128210,0.1072850510186458
Cucsa.128230,-0.04756372916840461
Cucsa.128250,0.11752403454333757
Cucsa.128260,1.2801336911216912
Cucsa.128270,0.1475262525692579
Cucsa.128310,0.44892254783568675
Cucsa.128320,0.06466317853703005
Cucsa.128340,0.7684088754516168
