Column name,Concentration (fmol)
Cucsa.118730,0.00723989659683042
Cucsa.118750,0.0024442057094917354
Cucsa.118760,0.0006488498712348639
Cucsa.118770,0.3041592610801119
Cucsa.118780,0.0069206375609597815
Cucsa.118790,0.0049804883321157
Cucsa.118800,0.01551510929213751
Cucsa.118810,0.006928383107290036
Cucsa.118820,0.007304793278890768
Cucsa.118830,0.011422189167167807
Cucsa.118840,0.06998527264868183
Cucsa.118850,0.04246741443291205
Cucsa.118860,0.005760609941246309
Cucsa.118870,0.031652592834725324
Cucsa.118880,0.012686269386779404
Cucsa.118890,0.005376732660772341
Cucsa.118900,0.0025141192162009716
Cucsa.118910,0.00633599754346445
Cucsa.118930,0.0011549002823478512
Cucsa.118940,0.015961652377898494
Cucsa.118950,0.0012977082338718506
Cucsa.118960,0.0008193173916293385
Cucsa.118970,0.0002169037610018418
Cucsa.118980,0.015255597873082952
Cucsa.118990,0.00032073250321013703
Cucsa.119000,0.0006406661976817998
Cucsa.119020,0.0030123272578111275
Cucsa.119030,0.013364976958129868
Cucsa.119050,0.0017867078031930028
Cucsa.119060,0.017140948210659285
Cucsa.119070,0.03478229915630884
Cucsa.119090,0.0031991511957152846
Cucsa.119100,0.014592231405178954
Cucsa.119110,0.012255817826748923
Cucsa.119130,0.0032233715320310647
Cucsa.119140,0.00033451166041889666
Cucsa.119150,0.0013298235375114914
Cucsa.119190,0.0
Cucsa.119210,0.0060731217369398086
Cucsa.119220,0.008068411299357679
Cucsa.119260,0.003409728157301652
Cucsa.119270,0.008963223556535926
Cucsa.119280,0.023203754796792275
Cucsa.119290,0.0
Cucsa.119310,0.01628623762277754
Cucsa.119320,0.015588275459123072
Cucsa.119340,0.002883954163094289
Cucsa.119350,0.007521984653042329
Cucsa.119360,0.009112295625614455
Cucsa.119370,0.03687614149070113
Cucsa.119380,0.0
Cucsa.119410,0.3150488209023131
Cucsa.119440,0.006371972524157042
Cucsa.119450,0.009005310027589461
Cucsa.119470,0.005810690958720168
Cucsa.119500,0.00028411155321674084
Cucsa.119520,0.015788170784492205
Cucsa.119530,0.010690211884622658
Cucsa.119550,0.003369110454074626
Cucsa.119600,0.0002829291626861123
Cucsa.119610,0.002522368471579721
Cucsa.119620,0.05308741022654808
Cucsa.119630,0.007362103817860019
Cucsa.119650,0.0021950500536810002
Cucsa.119660,0.00528763168486712
Cucsa.119680,0.012806103598824167
Cucsa.119690,0.00029512362892281606
Cucsa.119700,0.0035926417371048383
Cucsa.119750,0.0
Cucsa.119820,0.026358539523854876
Cucsa.119830,0.016244984989871473
Cucsa.119840,0.003367751649578736
Cucsa.119860,0.005197814379535131
Cucsa.119870,0.051511674835173715
Cucsa.119910,0.0
Cucsa.119920,0.0006469572885013889
Cucsa.119930,0.04873081360773539
Cucsa.119960,0.00019547256788717137
Cucsa.119970,0.029238879975428175
Cucsa.119980,0.00031253514774827554
Cucsa.119990,0.008376579786485925
Cucsa.120030,5.036601090816884e-05
Cucsa.120040,0.0019358109219174543
Cucsa.120060,0.0005412046548040465
Cucsa.120070,0.01592157407453207
Cucsa.120080,0.018586361247278835
Cucsa.120090,0.11622132464552117
Cucsa.120100,0.030835933382928477
Cucsa.120110,0.0006230015815352188
Cucsa.120120,0.00491368319230226
Cucsa.120130,0.007795273410679192
Cucsa.120160,0.004145676428462861
Cucsa.120170,0.054650231994562114
Cucsa.120180,0.03619809040983858
Cucsa.120190,0.013293775163147815
Cucsa.120200,0.007975364733985626
Cucsa.120210,0.28361321238750986
Cucsa.120220,0.006081169277989824
Cucsa.120230,0.04821109848474757
Cucsa.120240,0.023882015178003382
Cucsa.120270,0.013605514466543062
Cucsa.120280,0.023715813398463424
Cucsa.120290,0.0002822579191210207
Cucsa.120320,0.00905977060649827
Cucsa.120330,0.06726069578247215
Cucsa.120350,0.00918423490666381
Cucsa.120360,0.011841254256959824
Cucsa.120370,0.018559542144572897
Cucsa.120380,0.054529927251973274
Cucsa.120390,0.017052724431750915
Cucsa.120400,0.0009810786499632972
Cucsa.120410,0.00023815993485070292
Cucsa.120420,0.01521277640482262
Cucsa.120430,0.00028158985304026083
Cucsa.120440,0.027560353638030426
Cucsa.120470,2.4894069732891184
Cucsa.120480,0.01277577595045225
Cucsa.120490,0.006295397211845717
Cucsa.120500,0.004108557034798765
Cucsa.120530,0.0004138146535982965
Cucsa.120560,0.00026671000492123993
Cucsa.120570,0.030161974599097398
Cucsa.120580,0.025408100303906944
Cucsa.120600,0.031963043843932414
Cucsa.120610,0.002451009316580372
Cucsa.120620,6.582114130539985e-05
Cucsa.120630,0.012972445999316544
Cucsa.120640,0.11001020726178087
Cucsa.120650,0.007261802822573566
Cucsa.120660,0.0
Cucsa.120680,0.0
Cucsa.120700,0.056790847361261165
Cucsa.120720,0.007270918945737604
Cucsa.120730,0.0007680358871874031
Cucsa.120740,0.002065662707659628
Cucsa.120750,0.020528187786201368
Cucsa.120760,0.0033724265076711564
Cucsa.120770,0.0017710999332807347
Cucsa.120780,0.00940184373555825
Cucsa.120790,0.01219699276584362
Cucsa.120800,0.0041868094090106375
Cucsa.120820,0.005236145495141053
Cucsa.120850,0.015664111908553723
Cucsa.120860,0.0002920447079705682
Cucsa.120880,9.10135025843731e-05
Cucsa.120890,0.0019023944402247546
Cucsa.120900,0.00011533156053027347
Cucsa.120920,0.0
Cucsa.120940,0.008829683323623152
Cucsa.120960,0.0
Cucsa.120980,0.0
Cucsa.120990,0.0005167840740499226
Cucsa.121010,0.0011602807306248903
Cucsa.121020,0.1328127289017685
Cucsa.121030,0.033214812809256145
Cucsa.121040,0.00036606680895233916
Cucsa.121050,0.013275599718292487
Cucsa.121060,0.0
Cucsa.121070,0.0006500446465175289
Cucsa.121080,0.007792299325067335
Cucsa.121090,0.016807589410594324
Cucsa.121100,0.02796448509625602
Cucsa.121110,0.006948886925157447
Cucsa.121120,0.03288883310013621
Cucsa.121130,0.005864924945179731
Cucsa.121140,0.021637004761114572
Cucsa.121150,0.03920752933514552
Cucsa.121160,0.0125002054817293
Cucsa.121170,0.028560799487385716
Cucsa.121180,0.005573332025492141
Cucsa.121420,0.003248374413911542
Cucsa.121430,0.03319767408727623
Cucsa.121440,0.004458740238804693
Cucsa.121450,0.004145607608689708
Cucsa.121480,0.00012280117046207766
Cucsa.121500,3.5120800858896e-05
Cucsa.121510,0.2013431002503308
Cucsa.121520,0.0011510578625010025
Cucsa.121530,0.00997089453341945
Cucsa.121550,0.019687804514505244
Cucsa.121590,0.009921150233755114
Cucsa.121610,0.0001222312118933324
Cucsa.121630,0.00019964178051937702
Cucsa.121640,0.0005594797010958987
Cucsa.121680,4.60684270704783e-05
Cucsa.121700,0.014526575847821268
Cucsa.121710,0.005232126158893378
Cucsa.121730,0.029558189542735463
Cucsa.121740,0.0013771645224251988
Cucsa.121770,0.025143077185914683
Cucsa.121780,0.09720962734527952
Cucsa.121790,0.025431940642794852
Cucsa.121810,0.010962537336501156
Cucsa.121820,0.0018755973287125256
Cucsa.121830,0.0003769699395104887
Cucsa.121850,0.0030675633293741314
Cucsa.121860,0.010829278728542262
Cucsa.121870,0.0010684851591182265
Cucsa.121880,0.00658662786366643
Cucsa.121890,0.009576976059935677
Cucsa.121920,0.001009427545795559
Cucsa.121930,0.0006983921355141177
Cucsa.121940,0.00020619014369065898
Cucsa.121950,0.0033043538471196044
Cucsa.121960,0.017743818763397385
Cucsa.121970,0.010755429625955097
Cucsa.121990,0.012997790661479531
Cucsa.122000,0.006160386762048902
Cucsa.122030,0.005164855994819331
Cucsa.122040,0.0682936505059235
Cucsa.122050,0.003802124715437089
Cucsa.122060,0.001700331973154542
Cucsa.122080,0.018638532097007148
Cucsa.122090,0.041673977560530616
Cucsa.122100,0.01706683454581798
Cucsa.122110,0.025999510742043604
Cucsa.122120,0.014797785412734387
Cucsa.122130,0.0011937259101366055
Cucsa.122140,0.0004528212682847847
Cucsa.122150,1.898989830957865e-05
Cucsa.122160,0.004472169006194431
Cucsa.122170,0.002850666959689976
Cucsa.122180,0.0059044092091838874
Cucsa.122190,0.06398441364221291
Cucsa.122200,0.0004922419886813235
Cucsa.122210,0.01389736409924973
Cucsa.122230,0.01944039624013008
Cucsa.122240,0.005382053679239747
Cucsa.122250,0.03692356799694596
Cucsa.122260,0.027392656125654575
Cucsa.122270,0.0028942379821303363
Cucsa.122280,0.0007877891684707277
Cucsa.122290,0.01379764278987487
Cucsa.122310,0.019447414369908867
Cucsa.122320,0.01959291202622563
Cucsa.122330,0.034458861666922164
Cucsa.122360,0.008538431245061885
Cucsa.122370,0.01751410000535498
Cucsa.122380,0.004795522189163827
Cucsa.122390,0.01367907207579426
Cucsa.122400,0.005121772464098373
Cucsa.122420,1.7273569932415276e-05
Cucsa.122440,0.001910522329341824
Cucsa.122450,0.032885422437332196
Cucsa.122650,0.0007314516117398857
Cucsa.122660,0.0018741894735400675
Cucsa.122670,0.0101438096168892
Cucsa.122680,0.0037625797846660247
Cucsa.122690,5.030516402093456e-05
Cucsa.122700,0.003979289523389167
Cucsa.122710,0.00047278746713129123
Cucsa.122720,0.0
Cucsa.122730,0.0019369696275770218
Cucsa.122750,0.06249844489323627
Cucsa.122790,0.000947895947128737
Cucsa.122800,0.01044229038357634
Cucsa.122810,0.029955321526012626
Cucsa.122820,0.006706755805388153
Cucsa.122830,0.0011470992071623348
Cucsa.122840,0.0012422046494963569
Cucsa.122860,0.036154723410820426
Cucsa.122870,0.0945416436174047
Cucsa.122880,0.0006159398387919174
Cucsa.122900,0.003972835043561249
Cucsa.122910,0.006929719214754189
Cucsa.122920,0.0035555566120041137
Cucsa.122930,0.004244152187284235
Cucsa.122940,0.008014101211411776
Cucsa.122970,0.02813592797885774
Cucsa.122990,0.008036239567298048
Cucsa.123000,0.0029615985704918276
Cucsa.123010,0.017878212197157888
Cucsa.123020,0.003266334920680548
Cucsa.123030,0.03784450515555421
Cucsa.123040,0.017698757291151192
Cucsa.123060,0.0016595488699912835
Cucsa.123080,0.004728083696245151
Cucsa.123090,0.010953538731326602
Cucsa.123110,0.00018425388964260565
Cucsa.123120,0.018349698253117473
Cucsa.123150,0.014033516997536712
Cucsa.123160,0.0026124792853491952
Cucsa.123170,0.013195892172683873
Cucsa.123180,0.021700440434694664
Cucsa.123200,0.003654435043227592
Cucsa.123210,0.016277364996645574
Cucsa.123220,0.00633012210235751
Cucsa.123230,0.001686959497973406
Cucsa.123250,0.0032890667931786844
Cucsa.123260,0.010233116359942089
Cucsa.123270,0.002859061938532868
Cucsa.123280,0.009631608263461844
Cucsa.123290,0.013618938844268432
Cucsa.123300,0.06080657614413258
Cucsa.123310,0.002819718602224402
Cucsa.123320,0.16129051011893333
Cucsa.123330,0.03041873508597715
Cucsa.123340,0.0008978997200717752
Cucsa.123350,0.011999272066230944
Cucsa.123360,0.007927650759695466
Cucsa.123370,0.03867034760066369
Cucsa.123380,0.008806447076575847
Cucsa.123390,0.5382850364817267
Cucsa.123400,0.06418938929071251
Cucsa.123410,0.02776006634555239
Cucsa.123420,0.009329981977486324
Cucsa.123430,0.00034183181010753565
Cucsa.123450,0.010805687686276617
Cucsa.123470,0.001004469730685912
Cucsa.123490,0.005419001416168167
Cucsa.123500,0.0034247736735945554
Cucsa.123510,0.000490605001688702
Cucsa.123520,0.0502668362769186
Cucsa.123530,0.0009316154719435108
Cucsa.123540,0.004462899607014688
Cucsa.123560,0.02175416698525123
Cucsa.123660,0.021326940059883344
Cucsa.123680,0.009557323580134154
Cucsa.123690,0.001241875917635806
Cucsa.123720,0.41542979752688153
Cucsa.123930,0.00854802964919058
Cucsa.123950,0.011439822317695603
Cucsa.123960,0.012589236959057731
Cucsa.123970,0.00490340273156006
Cucsa.123980,0.007267966018085759
Cucsa.123990,0.006257547813068531
Cucsa.124000,0.002771684319826464
Cucsa.124010,0.002401869301112685
Cucsa.124020,0.0009654509247094657
Cucsa.124040,0.0028007695359400743
Cucsa.124050,0.05635807299465349
Cucsa.124060,7.334029691975201e-05
Cucsa.124070,0.0003405766636481143
Cucsa.124120,0.03626589350128153
Cucsa.124130,0.0038771414252240645
Cucsa.124140,0.0
Cucsa.124150,0.04631656964302196
Cucsa.124160,0.002781240150968351
Cucsa.124180,0.01870576471296504
Cucsa.124190,0.014053439344951015
Cucsa.124210,0.0
Cucsa.124220,0.0034830599176024846
Cucsa.124230,0.04228913365999003
Cucsa.124240,0.00489720771743798
Cucsa.124250,7.638633252617029e-05
Cucsa.124260,8.61333668123151e-05
Cucsa.124270,0.0033552539480942952
Cucsa.124300,0.001299842690361872
Cucsa.124330,0.011670914519252763
Cucsa.124340,0.8267431701209396
Cucsa.124350,0.020246153120827694
Cucsa.124360,0.0035172716307320102
Cucsa.124370,0.4194056035614082
Cucsa.124390,0.00029024570116982246
Cucsa.124400,0.0014797053642783972
Cucsa.124410,0.023925042931441258
Cucsa.124420,0.010388541223559158
Cucsa.124430,0.06801496659370894
Cucsa.124440,0.044503625573874724
Cucsa.124450,0.010396526524048594
Cucsa.124460,0.010999175845962396
Cucsa.124480,0.0002302003240113654
Cucsa.124490,2.1779718610436655e-05
Cucsa.124520,0.04897351003416879
Cucsa.124530,0.004991820122077352
Cucsa.124550,0.007215972882689745
Cucsa.124560,0.0002599494951498057
Cucsa.124580,0.004745521736496512
Cucsa.124590,0.0026830638982119496
Cucsa.124610,0.0029683083301366734
Cucsa.124630,0.03547493008915088
Cucsa.124640,0.012948930406224534
Cucsa.124650,0.004305487622770487
Cucsa.124670,0.018203322193804838
Cucsa.124680,0.00042723009124612157
Cucsa.124690,0.01564537163938571
Cucsa.124700,0.002741117862346669
Cucsa.124710,0.008132421153508061
Cucsa.124720,0.001001503533926211
Cucsa.124730,0.0018284161257486724
Cucsa.124740,0.030622772067692438
Cucsa.124750,0.005258865242514903
Cucsa.124760,0.003612965332549433
Cucsa.124780,0.02000603277609922
Cucsa.124810,0.01836756269480158
Cucsa.124820,0.0006386830961447152
Cucsa.124830,0.810548664483168
Cucsa.124840,0.0025588371757332825
Cucsa.124850,0.00042272788487617816
Cucsa.124860,0.0038827747275592987
Cucsa.124890,0.004705264240225936
Cucsa.124900,0.002152252092835361
Cucsa.124920,0.0031680261589553073
Cucsa.124940,0.036179276688703105
Cucsa.124980,0.0015862895054601363
Cucsa.124990,0.0
Cucsa.125000,0.038039009416168224
Cucsa.125010,0.0003455820793612429
Cucsa.125020,0.0004242928420453289
Cucsa.125040,0.007195869732430053
Cucsa.125050,0.03112549133703238
Cucsa.125060,0.06927291101732273
Cucsa.125070,0.0
Cucsa.125080,0.0005361830756958363
Cucsa.125290,0.0024378226682514716
Cucsa.125300,0.0010978988063058343
Cucsa.125310,0.00809933285825613
Cucsa.125320,0.0006074259990098234
Cucsa.125340,0.01727841759071685
Cucsa.125350,0.0
Cucsa.125380,0.0020925071424457496
Cucsa.125390,0.017602715031536036
Cucsa.125400,0.025829905111749152
Cucsa.125410,0.003316708216123547
Cucsa.125430,0.0
Cucsa.125440,0.0016210798025934196
Cucsa.125450,0.025849838189858712
Cucsa.125460,0.0009082707668693924
Cucsa.125470,0.006217157715924453
Cucsa.125480,0.030700671295734526
Cucsa.125490,0.005361811524374243
Cucsa.125500,0.008343207781909483
Cucsa.125510,0.0038585420403084393
Cucsa.125520,0.012714260036216342
Cucsa.125530,0.03355699152864206
Cucsa.125540,0.0008078326185213656
Cucsa.125750,0.08744783015296706
Cucsa.125970,0.004105747783552027
Cucsa.125980,1.3690645904431554e-05
Cucsa.126020,2.3842026635172386e-05
Cucsa.126060,0.0014875934045793882
Cucsa.126070,0.0003446283875212513
Cucsa.126080,0.0
Cucsa.126150,0.0002425810038334841
Cucsa.126210,0.3534775138580297
Cucsa.126230,0.0
Cucsa.126240,9.692196571039528e-05
Cucsa.126250,0.0026796399053391645
Cucsa.126260,0.025868370527259404
Cucsa.126270,0.0005949890446011916
Cucsa.126280,0.011991790903562186
Cucsa.126290,0.01439589575531966
Cucsa.126300,0.021535473717108778
Cucsa.126320,0.022877916732805408
Cucsa.126330,0.020387887554151107
Cucsa.126340,0.002950820387834526
Cucsa.126350,0.011770890605006542
Cucsa.126360,0.003365237606319426
Cucsa.126380,0.0029306814910260576
Cucsa.126390,0.002754771934228891
Cucsa.126400,0.0015525898801544583
Cucsa.126410,6.116797578895127e-05
Cucsa.126420,0.03514875247862719
Cucsa.126430,0.013814950178843202
Cucsa.126440,0.0001279839134840092
Cucsa.126450,3.775381607600483e-05
Cucsa.126490,0.00024692889390270207
Cucsa.126500,0.0640129050893633
Cucsa.126530,0.011304366998703337
Cucsa.126540,0.001816300815502844
Cucsa.126550,0.01316638396269617
Cucsa.126560,0.01341315433633536
Cucsa.126570,0.0358009131490917
Cucsa.126580,0.0016684774697087528
Cucsa.126590,0.002239467537120192
Cucsa.126620,0.004067908056946852
Cucsa.126630,0.0007675594381258723
Cucsa.126650,0.0026562514766877167
Cucsa.126660,0.0012935407984438878
Cucsa.126670,0.020527976831617153
Cucsa.126680,0.015179570344556996
Cucsa.126690,0.01271297732233052
Cucsa.126710,0.003153333314633775
Cucsa.126720,0.1131628449339996
Cucsa.126730,0.00039158163009906554
Cucsa.126750,0.0007873128060188175
Cucsa.126770,0.04456812145085573
Cucsa.126780,0.00815003072687196
Cucsa.126790,0.003761951396348149
Cucsa.126810,0.014973025332026161
Cucsa.126820,0.002647686729464942
Cucsa.126830,0.0016361874196772434
Cucsa.126850,0.00722899869921015
Cucsa.126870,0.011132065502777792
Cucsa.126890,0.000427187479028762
Cucsa.126900,0.004123171853522313
Cucsa.126910,0.006660382218438393
Cucsa.126920,0.007541600188220997
Cucsa.126930,0.0005459504990111368
Cucsa.126950,0.029834395554540254
Cucsa.126960,0.0032611201770166936
Cucsa.126970,0.0003450956139507186
Cucsa.126980,0.0006568602800878993
Cucsa.127000,0.0005739678238983111
Cucsa.127010,0.0013298629595474062
Cucsa.127060,0.002719995703741283
Cucsa.127070,0.0009572436670880133
Cucsa.127080,0.0029778311201714186
Cucsa.127090,0.0003604192144243226
Cucsa.127110,0.008563277621183763
Cucsa.127120,0.005513786375506187
Cucsa.127330,0.00022961971128494134
Cucsa.127340,0.058652235299091054
Cucsa.127370,0.03918699371195988
Cucsa.127380,0.04932483151194594
Cucsa.127390,0.038052063732168746
Cucsa.127410,0.00044096524886502064
Cucsa.127420,0.026675772625658813
Cucsa.127430,0.0
Cucsa.127440,0.004224625936821296
Cucsa.127450,0.009259102874261883
Cucsa.127470,0.0010637470801320916
Cucsa.127480,0.005378940866238453
Cucsa.127490,0.004127906267139037
Cucsa.127500,0.29260783928937806
Cucsa.127510,0.002747054831187332
Cucsa.127520,0.056559142029959986
Cucsa.127540,0.00726059664376938
Cucsa.127550,0.0006709263057968916
Cucsa.127560,0.12198766818722996
Cucsa.127570,0.00074879639482243
Cucsa.127580,0.024856632551023997
Cucsa.127590,0.002974292822737755
Cucsa.127600,0.008082062618288475
Cucsa.127620,0.0007887627375216146
Cucsa.127630,0.0
Cucsa.127830,0.00014977840824087124
Cucsa.127840,0.0
Cucsa.127850,0.06781305378377522
Cucsa.127870,0.00025012703290571835
Cucsa.127880,0.06098151135803997
Cucsa.127890,0.005557559735912784
Cucsa.127910,0.014746550567217383
Cucsa.127920,0.017163243962510746
Cucsa.127930,0.00014040548822070174
Cucsa.127940,0.00010317330116813894
Cucsa.127950,0.008999193212415468
Cucsa.127960,0.02341393742471736
Cucsa.127970,0.0048962709929635745
Cucsa.127990,0.0002664854164787143
Cucsa.128000,0.0002189863946411315
Cucsa.128010,0.011236986776164061
Cucsa.128040,0.011664791879215803
Cucsa.128060,0.003670883228700855
Cucsa.128070,0.0011128338448796026
Cucsa.128080,0.04040314179267588
Cucsa.128090,0.0016507201893202464
Cucsa.128110,0.0018405801895415323
Cucsa.128130,0.0008905752022017079
Cucsa.128160,0.002207167524565574
Cucsa.128170,0.004560095138546338
Cucsa.128180,0.010442207715862396
Cucsa.128190,0.1362561183109943
Cucsa.128200,0.005151823573901979
Cucsa.128210,0.045780173283510486
Cucsa.128230,0.0009810714535322504
Cucsa.128250,0.017473107719656607
Cucsa.128260,6.16913211871974e-05
Cucsa.128270,0.00394943073257536
Cucsa.128310,0.01320836683031029
Cucsa.128320,0.006607941996372485
Cucsa.128340,0.18476905481187295
Cucsa.128350,0.00910127999521303
Cucsa.128380,0.08852296882983715
Cucsa.128390,0.0062036707932231734
Cucsa.128400,0.08621281780323822
Cucsa.128410,0.019550631083266455
Cucsa.128420,0.008974389633199745
Cucsa.128440,0.0034088212359341657
Cucsa.128500,0.0
Cucsa.128510,0.0
Cucsa.128520,7.535817128076658e-05
Cucsa.128550,0.001431345205939313
Cucsa.128560,0.036781599518230845
Cucsa.128570,0.002256883080180408
Cucsa.128580,0.000416713530331034
Cucsa.128590,0.02670822563404656
Cucsa.128600,0.6007162287213721
Cucsa.128610,0.004864928570524547
