Column name,Concentration (fmol)
Ach00g313791,0.10830479904338108
Ach00g313811,0.10818176677721004
Ach00g313821,0.108425570205524
Ach00g313831,0.10820001925233672
Ach00g313841,0.10937198403559417
Ach00g313861,0.10891970703902269
Ach00g313871,0.10845694807228086
Ach00g313881,0.10936527775140842
Ach00g313891,0.1081577503625697
Ach00g313901,0.1111011880630953
Ach00g313911,0.1081577503625697
Ach00g313921,0.10923751379329871
Ach00g313931,0.10964926033971557
Ach00g313941,0.11126785980923012
Ach00g313951,0.10973133762086783
Ach00g313961,0.11029133463698271
Ach00g313971,0.10822639408450825
Ach00g315801,0.10894542870088195
Ach00g315811,0.10822162061075871
Ach00g315831,0.1088074665126989
Ach00g315841,0.11056108920494936
Ach00g315851,0.1081577503625697
Ach00g315871,0.1081577503625697
Ach00g315891,0.11254228680238
Ach00g315901,0.1082742710663001
Ach00g315911,0.11020338623146271
Ach00g315921,0.10862586736326289
Ach00g315941,0.1081577503625697
Ach00g315951,0.12685902454026302
Ach00g315971,0.1100660672880773
Ach00g315981,0.10905006677657814
Ach00g315991,0.1081577503625697
Ach00g316021,0.11599944401822439
Ach00g316031,0.1081577503625697
Ach00g316041,0.10912653523728583
Ach00g316051,0.1081577503625697
Ach00g316281,0.11232002374750184
Ach00g316291,0.11639397865312781
Ach00g316301,0.11013850279235567
Ach00g316311,0.11045339644118456
Ach00g316321,0.11732588618242877
Ach00g316331,0.10927404497957399
Ach00g316341,0.12080024671731764
Ach00g316351,0.10878507779514071
Ach00g316361,0.10871832862624825
Ach00g316371,0.11181684828270033
Ach00g316381,0.10853980194353754
Ach00g316391,0.11032897481190404
Ach00g316401,0.1081577503625697
Ach00g316411,0.14625058083046133
Ach00g316421,0.12773548230958506
Ach00g316431,0.1123991039783561
Ach00g316441,0.1314844996034025
Ach00g316481,0.10839725143069306
Ach00g316501,0.10988220885376605
Ach00g316791,0.10859164807310115
Ach00g316811,0.1081577503625697
Ach00g316821,0.1081577503625697
Ach00g316841,0.1081577503625697
Ach00g317011,0.11058829792828198
Ach00g317021,0.11402385978635339
Ach00g317031,0.10850598837485485
Ach00g317041,0.10936239080268138
Ach00g317051,0.108582467085442
Ach00g317061,0.1085319150137598
Ach00g317071,0.10952209735073734
Ach00g317081,0.10862604108813653
Ach00g317091,0.12913640419522723
Ach00g317101,0.11084758880228955
Ach00g317111,0.10906380024098068
Ach00g317121,0.11226683674257218
Ach00g317131,0.11027613049895546
Ach00g318051,0.1199558042600219
Ach00g318061,0.1243717876111594
Ach00g318071,0.12212327823102426
Ach00g318081,0.10826269880462823
Ach00g318091,0.1101222341682588
Ach00g318101,0.10822415327715494
Ach00g318111,0.10973377610959739
Ach00g318121,0.11074226380314389
Ach00g318131,0.10853005037874092
Ach00g318141,0.10931802667967125
Ach00g318151,0.1081577503625697
Ach00g318171,0.11154968960808502
Ach00g318191,0.11119060290517553
Ach00g318201,0.1081577503625697
Ach00g318211,0.1081577503625697
Ach00g318221,0.1086914090368051
Ach00g318231,0.1389168783860697
Ach00g318241,0.10824147972071475
Ach00g318251,0.12381593643955699
Ach00g318261,0.10887784276631937
Ach00g318281,0.11045374934387767
Ach00g318291,0.11047864759918359
Ach00g318301,0.11058094910875041
Ach00g318311,0.10863255120670504
Ach00g318331,0.11502644494971147
Ach00g318341,0.1081577503625697
Ach00g318351,0.11040773393281876
Ach00g318361,0.10829275012063619
Ach00g318371,0.11459087990934133
Ach00g318381,0.1103124515096754
Ach00g318391,0.1105829819737066
Ach00g318401,0.1081577503625697
Ach00g318411,0.1081577503625697
Ach00g318421,0.1081577503625697
Ach00g318431,0.10847613940237327
Ach00g318761,0.11588544987832976
Ach00g318781,0.10910618773571967
Ach00g318791,0.10825112014392646
Ach00g318801,0.11844851314680387
Ach00g318811,0.10906513577990137
Ach00g318821,0.10817912310120581
Ach00g318831,0.1086824925728624
Ach00g318841,0.10817294745906417
Ach00g318861,0.1081577503625697
Ach00g320241,0.1081577503625697
Ach00g320251,0.1081577503625697
Ach00g320801,0.1081577503625697
Ach00g320981,0.10858514277171255
Ach00g320991,0.10994944942285403
Ach00g321011,0.10821161974526552
Ach00g321021,0.1081577503625697
Ach00g321031,0.10838687144728816
Ach00g322971,0.10834016074995716
Ach00g322981,0.10819072555455078
Ach00g323341,0.11177174043765044
Ach00g323351,0.1081727064119016
Ach00g323361,0.11044017781658327
Ach00g323391,0.10818335182044864
Ach00g323401,0.1155834012616786
Ach00g323411,0.11645301997934861
Ach00g323421,0.1081577503625697
Ach00g323431,0.1351558361696501
Ach00g323441,0.1131960804585866
Ach00g323471,0.11119897022884535
Ach00g323481,0.10861685066341005
Ach00g323491,0.10934072410761626
Ach00g323511,0.16600262881405747
Ach00g323541,0.1092900165959699
Ach00g323551,0.10873055307436584
Ach00g323561,0.11618504552402803
Ach00g323601,0.10852161177121444
Ach00g323611,0.1081577503625697
Ach00g323621,0.10821568031546401
Ach00g323641,0.10834098703364708
Ach00g323651,0.11161084371434869
Ach00g323661,0.10816682765672879
Ach00g323671,0.10831357211721933
Ach00g323681,0.11104148593535852
Ach00g323691,0.10988753471906351
Ach00g323711,0.11240324906473477
Ach00g323721,0.10845202744322621
Ach00g323731,0.1081577503625697
Ach00g323741,0.1081577503625697
Ach00g323771,0.11021957302484825
Ach00g323781,0.12190650214162933
Ach00g323791,0.1081577503625697
Ach00g323801,0.11256581745220641
Ach00g323811,0.10902899107562923
Ach00g323821,0.11133873150402829
Ach00g323831,0.11519488027210362
Ach00g323841,0.1081577503625697
Ach00g323851,0.11082054673779117
Ach00g323861,0.10957481782228902
Ach00g323871,0.10945937071034399
Ach00g323881,0.1081577503625697
Ach00g323891,0.11027683212107112
Ach00g323901,0.10995349015475943
Ach00g323911,0.10953633882684101
Ach00g323931,0.10934615848341493
Ach00g323941,0.12935409983798216
Ach00g323951,0.11068185665902822
Ach00g323961,0.1361423101014589
Ach00g323971,0.10823597613176202
Ach00g323981,0.1081577503625697
Ach00g323991,0.10819285339244494
Ach00g324011,0.12235532503028458
Ach00g324031,0.10918343567545401
Ach00g324051,0.1081577503625697
Ach00g324061,0.11416265283326854
Ach00g324081,0.11370966251114749
Ach00g324091,0.10921760518256801
Ach00g324101,0.10841473103410927
Ach00g324111,0.11365912951077349
Ach00g324121,0.10886472093390949
Ach00g324131,0.10820248750867348
Ach00g324151,0.10820494483651388
Ach00g324161,0.1081577503625697
Ach00g324171,0.10817065893252803
Ach00g324181,0.11049150526171372
Ach00g324191,0.12404473504934742
Ach00g324201,0.10941451327483037
Ach00g324211,0.13319827068721016
Ach00g324221,0.1421720349551977
Ach00g324251,0.1316047250297016
Ach00g324261,0.10993519856139886
Ach00g324281,0.10873858040545988
Ach00g324291,0.1081577503625697
Ach00g324301,0.10820475181208057
Ach00g324311,0.10880987858809596
Ach00g324321,0.10822600191063449
Ach00g324331,0.11152684824046107
Ach00g324341,0.11005785628792134
Ach00g324351,0.11175060599276693
Ach00g324361,0.10912617159879995
Ach00g324371,0.10865894843015779
Ach00g324381,0.1443863576505222
Ach00g324391,0.11191585473876971
Ach00g324411,0.11454415040073497
Ach00g324421,0.11365936255035666
Ach00g324431,0.10827216458079347
Ach00g324451,0.10825436669845162
Ach00g324461,0.10821097187191511
Ach00g324471,0.10829987982060589
Ach00g324491,0.1081577503625697
Ach00g324501,0.11011445117816018
Ach00g324521,0.10938917109151641
Ach00g324531,0.11393096692929823
Ach00g324541,0.13739444183411514
Ach00g324571,0.11018187375591679
Ach00g324581,0.11646946895767776
Ach00g324591,0.11275139667573572
Ach00g324601,0.1081577503625697
Ach00g324611,0.10824892841993683
Ach00g324631,0.11330265872478024
Ach00g326691,0.10934242260682374
Ach00g326711,0.11185838983988072
Ach00g326721,0.11048562494659694
Ach00g326731,0.11415522123578203
Ach00g326751,0.1081577503625697
Ach00g326771,0.10824977722467508
Ach00g326781,0.1083937833156975
Ach00g326791,0.12898500854719458
Ach00g326801,0.11185173330559411
Ach00g326811,0.11384723427251742
Ach00g326831,0.11062185410990664
Ach00g326841,0.10902734470933925
Ach00g326861,0.1110851565795428
Ach00g326881,0.10816477901969838
Ach00g326891,0.10837138669543557
Ach00g326901,0.10879865936116732
Ach00g326931,0.10864089138862298
Ach00g326941,0.1084896450746393
Ach00g326951,0.1088429372067265
Ach00g326961,0.11109202697338484
Ach00g327401,0.11135188933484805
Ach00g327411,0.10818634773573234
Ach00g327421,0.10874828435962235
Ach00g327431,0.1081577503625697
Ach00g327451,0.1081577503625697
Ach00g327471,0.10822458775642159
Ach00g327481,0.1081577503625697
Ach00g327491,0.1081577503625697
Ach00g327501,0.10874707622951381
Ach00g327511,0.10915165710633848
Ach00g327521,0.11252617098995947
Ach00g327531,0.1081577503625697
Ach00g327541,0.36257524853104106
Ach00g327561,0.10816915101178141
Ach00g328691,0.10816710188685444
Ach00g328711,0.1081577503625697
Ach00g328721,0.11012134453268181
Ach00g328731,0.11234987271998342
Ach00g328741,0.11452240806447624
Ach00g328751,0.1081577503625697
Ach00g328761,0.1081577503625697
Ach00g328771,0.11313604383911405
Ach00g328781,0.1085222998951329
Ach00g328791,0.11155534209982143
Ach00g328801,0.11077296449421667
Ach00g328811,0.10998651946374326
Ach00g328821,0.1084087098764276
Ach00g328831,0.1081577503625697
Ach00g328841,0.11117695677450015
Ach00g328851,0.10842273352873012
Ach00g328861,0.10853446534753237
Ach00g328871,0.12785357748861167
Ach00g328881,0.11762574984831906
Ach00g328901,0.10821504593296703
Ach00g328911,0.10825740872055699
Ach00g328921,0.11645821805265433
Ach00g328931,0.1081577503625697
Ach00g329611,0.1081577503625697
Ach00g329621,0.10918610422435138
Ach00g329631,0.10921077664013076
Ach00g329641,0.11221782765308815
Ach00g329651,0.11470086025826276
Ach00g329671,0.10857658788076233
Ach00g329691,0.1130450371845309
Ach00g329711,0.10820631604415622
Ach00g329721,0.1081577503625697
Ach00g329731,0.11826667750352522
Ach00g329741,0.10820243315005124
Ach00g329751,0.11574535461376965
Ach00g329771,0.1082280369338566
Ach00g329781,0.1081631941590668
Ach00g329791,0.10943961836325343
Ach00g329811,0.1081577503625697
Ach00g329821,0.10838559382042169
Ach00g329831,0.1081577503625697
Ach00g329861,0.10886613573018207
Ach00g329881,0.10865399418164623
Ach00g329901,0.1081577503625697
Ach00g329911,0.1081577503625697
Ach00g329921,0.1081577503625697
Ach00g329931,0.1081577503625697
Ach00g329951,0.1081577503625697
Ach00g329961,0.10914367268393224
Ach00g329981,0.11608346138159431
Ach00g330001,0.10868384384035672
Ach00g330011,0.1081577503625697
Ach00g330021,0.11006613384491987
Ach00g330031,0.1081577503625697
Ach00g330041,0.10827968720318899
Ach00g330051,0.10883025987025764
Ach00g330071,0.10863445430167872
Ach00g330081,0.1081577503625697
Ach00g330091,0.10863765696485993
Ach00g330101,0.1081577503625697
Ach00g330121,0.11824621506724496
Ach00g330301,0.10820749865003901
Ach00g331311,0.11412074487990624
Ach00g331911,0.1081577503625697
Ach00g331921,0.10926435035400223
Ach00g331931,0.10822267609367371
Ach00g331941,0.11229734935797502
Ach00g331951,0.12373306898464391
Ach00g331961,0.10885309757672743
Ach00g331981,0.11203928367229389
Ach00g331991,0.1081577503625697
Ach00g332001,0.11061502500378358
Ach00g332021,0.10871964639367579
Ach00g332031,0.1101999037071526
Ach00g332041,0.10869373646085079
Ach00g332051,0.11423234006799367
Ach00g332061,0.10832636078942579
Ach00g332071,0.10848081454264147
Ach00g332081,0.11164789018364008
Ach00g332101,0.1081577503625697
Ach00g332391,0.1081577503625697
Ach00g332411,0.1081577503625697
Ach00g332421,0.11285869012014785
Ach00g332431,0.1081577503625697
Ach00g332441,0.10896632411141123
Ach00g332451,0.10888417980912458
Ach00g332471,0.1081577503625697
Ach00g332491,0.1095390322370359
Ach00g332511,0.10818236477628945
Ach00g332531,0.1081577503625697
Ach00g332541,0.10825998537535066
Ach00g332551,0.1081577503625697
Ach00g332571,0.11366466229061988
Ach00g332581,0.10904583332839735
Ach00g332591,0.10822349793837123
Ach00g332601,0.10823899865738856
Ach00g332611,0.1081577503625697
Ach00g332621,0.1081577503625697
Ach00g332631,0.10819371391788718
Ach00g333631,0.10860835609835345
Ach00g333641,0.1105390880624508
Ach00g333651,0.1087219420667117
Ach00g333661,0.1081577503625697
Ach00g333671,0.1081577503625697
Ach00g333681,0.10819193323494124
Ach00g333691,0.1081577503625697
Ach00g333701,0.10823328367791042
Ach00g333711,0.10833019791847125
Ach00g333721,0.10832810521478084
Ach00g333731,0.10824057453846454
Ach00g333741,0.1081577503625697
Ach00g333761,0.10857062070280278
Ach00g333791,0.1113798254829272
Ach00g333801,0.11211481275751012
Ach00g333811,6.360617152971528
Ach00g333831,0.12509681404271575
Ach00g333851,0.10828438236703702
Ach00g333861,0.11663356160220398
Ach00g333871,0.1081577503625697
Ach00g333891,0.1081577503625697
Ach00g333901,0.1082275566156018
Ach00g333911,0.10991129880187302
Ach00g333921,0.10911277156583019
Ach00g334011,0.11691222643572223
Ach00g334021,0.1083374861108459
Ach00g334031,0.11790341487866782
Ach00g334041,0.15346444534899215
Ach00g334051,0.1666597868784722
Ach00g334061,0.1081577503625697
Ach00g334071,0.11017937988521628
Ach00g334081,0.12924115252671667
Ach00g334091,0.11044473883547877
Ach00g334101,0.10893405822642485
Ach00g334111,0.10835804412126966
Ach00g334121,0.10844539244636335
Ach00g334131,0.1088266855656854
Ach00g334141,0.10922184548626823
Ach00g334151,0.10994559392575975
Ach00g334161,0.10909826018603039
Ach00g334181,0.1081577503625697
Ach00g334191,0.1081577503625697
Ach00g334201,0.1136080762148172
Ach00g334211,0.11288135678642719
Ach00g334221,0.10868362669651083
Ach00g334231,0.1107691367523718
Ach00g334251,0.10877723124860571
Ach00g334261,0.11769108408814678
Ach00g334271,0.10856771618305255
Ach00g334291,0.12339159677659686
Ach00g334301,0.10826758887540516
Ach00g334311,0.10818895702762173
Ach00g334321,0.1081577503625697
Ach00g334341,0.1113908084997128
Ach00g334351,0.10868620739337455
Ach00g334371,0.10899161052979153
Ach00g334381,0.11259145382288618
Ach00g334391,0.11680753324836238
Ach00g334401,0.1090993840454985
Ach00g334411,0.10839194940789712
Ach00g334421,0.1087317192036651
Ach00g334431,0.1091996066431696
Ach00g334441,0.11019144222871907
Ach00g334451,0.10865557153313525
Ach00g334461,0.1081577503625697
Ach00g334471,0.1081577503625697
Ach00g335151,0.1081577503625697
Ach00g335181,0.11107076795582958
Ach00g335191,0.11680232730811972
Ach00g335201,0.11511136699187977
Ach00g335221,0.1206256252791244
Ach00g335231,0.1082901259352742
Ach00g335241,0.10822451494880302
Ach00g335261,0.1081577503625697
Ach00g335271,0.11489702021174829
Ach00g335281,0.10828064694296799
Ach00g335291,0.11177606917937358
Ach00g335301,0.1081577503625697
Ach00g335311,0.12306186187811886
Ach00g335331,0.10876686536794605
Ach00g335701,0.1081577503625697
Ach00g335711,0.10895080388182857
Ach00g335721,0.1081577503625697
Ach00g335731,0.1081577503625697
Ach00g335741,0.1084638596919036
Ach00g335751,0.11527864190321609
Ach00g335771,0.10821201321353223
Ach00g335781,0.1081577503625697
Ach00g335801,0.10816957439848407
Ach00g335981,0.10821951673618549
Ach00g335991,0.10828552636707739
Ach00g337591,0.1104069206437509
Ach00g337611,0.1081577503625697
Ach00g337621,0.11129940840145884
Ach00g337631,0.10844171896563774
Ach00g337641,0.10860446967862063
Ach00g337661,0.11006757272190593
Ach00g337711,0.10991606688361608
Ach00g337721,0.10992651900483419
Ach00g337731,0.10818555043370465
Ach00g337741,0.12022240747977612
Ach00g337751,0.11125339602196865
Ach00g337761,0.1088392865542003
Ach00g338171,0.1135458725746302
Ach00g338191,0.1193934684820362
Ach00g338201,0.10816447516947798
Ach00g338211,0.1280986518571844
Ach00g338221,0.11078419193670692
Ach00g338231,0.1087484962918438
Ach00g338241,0.12618802678004803
Ach00g338251,0.11354278305501318
Ach00g338261,0.1081577503625697
Ach00g338271,0.10977953356421524
Ach00g338281,0.10863651239117664
Ach00g338291,0.10855732367016545
Ach00g338301,0.10958125748891728
Ach00g338311,0.15478404832218493
Ach00g338321,0.1081577503625697
Ach00g338331,0.10827629947313486
Ach00g338341,0.10879686374531432
Ach00g338361,0.1081577503625697
Ach00g338371,0.10841627358518761
Ach00g339991,0.1081577503625697
Ach00g340001,0.11115887907024502
Ach00g340011,0.10965676936213406
Ach00g340021,0.10903988852348744
Ach00g340041,0.10840468787329567
Ach00g340061,0.11354781105799717
Ach00g340071,0.11166876802255932
Ach00g340081,0.11306474053567876
Ach00g340091,0.11041437371169296
Ach00g340101,0.11431745257541767
Ach00g340121,0.11183514377230099
Ach00g340131,0.10851590052185864
Ach00g340151,0.1087771356744755
Ach00g340161,0.1081577503625697
Ach00g340191,0.1081577503625697
Ach00g340211,0.11023655929119681
Ach00g340221,0.10825660502412161
Ach00g341691,0.10871241000204651
Ach00g341701,0.10911532743919174
Ach00g341721,0.10978665017830495
Ach00g341731,0.1490922390475348
Ach00g341741,0.10821569320167308
Ach00g341751,0.10853440897959396
Ach00g341771,0.1081577503625697
Ach00g342791,0.10833740628505611
Ach00g342801,0.11307740003991988
Ach00g342821,0.11280982013906592
Ach00g342831,0.10824783839318536
Ach00g342841,0.11792529110603119
Ach00g342861,0.10895921968734706
Ach00g342911,0.1081577503625697
Ach00g342921,0.1081577503625697
Ach00g344051,0.1081577503625697
Ach00g344061,0.11215554917533102
Ach00g344081,0.1081577503625697
Ach00g344091,0.1081577503625697
Ach00g344101,0.13123123928593253
Ach00g344151,0.10899951231347088
Ach00g344161,0.10927855820655075
Ach00g344171,0.11100546912987497
Ach00g344181,0.10966952565947875
Ach00g344191,0.10980590212398404
Ach00g344201,0.10884014035518241
Ach00g344211,0.1081577503625697
Ach00g344221,0.11122045729853748
Ach00g344231,0.12543873443085582
Ach00g344241,0.108448027244258
Ach00g344251,0.10818090921016546
Ach00g344261,0.11243309392022477
Ach00g344271,0.12982016527925722
Ach00g344291,0.10821957985557998
Ach00g344301,0.11096172151580964
Ach00g344311,0.1081577503625697
Ach00g344321,0.10905429856670763
Ach00g344341,0.10828064475253238
Ach00g344351,0.10864682079340549
Ach00g344371,0.10855300963004047
Ach00g344381,0.1081577503625697
Ach00g344391,0.1081577503625697
Ach00g344401,0.1085885026026654
Ach00g344411,0.10847588957997362
Ach00g344421,0.1081577503625697
Ach00g344431,0.10821702491785228
Ach00g344441,0.10862773815989406
Ach00g344451,0.10856356902099139
Ach00g344461,0.10879399277905862
Ach00g344471,0.10817049784388462
Ach00g344481,0.10959719154066806
Ach00g344491,0.1081577503625697
Ach00g344501,0.11418636829000715
Ach00g344511,0.10823797273189192
Ach00g344521,0.1081577503625697
Ach00g344531,0.1082795674619242
Ach00g344551,0.1081577503625697
