Column name,Concentration (fmol)
Cucsa.128080,0.5904606071036974
Cucsa.128090,0.03996794048267001
Cucsa.128110,0.010729842168195303
Cucsa.128130,0.02533090851005064
Cucsa.128160,0.038017875433154165
Cucsa.128170,0.3215729594655912
Cucsa.128180,0.12174774162556154
Cucsa.128190,1.0270068510960364
Cucsa.128200,0.04513045072094088
Cucsa.128210,0.6707881189441788
Cucsa.128230,0.015131954298731036
Cucsa.128250,0.08303376608880779
Cucsa.128260,0.0005754169414599233
Cucsa.128270,0.045982054792431996
Cucsa.128310,0.24941724777402224
Cucsa.128320,0.0756508362252737
Cucsa.128340,0.8371466613783215
Cucsa.128350,0.1354444020194671
Cucsa.128380,2.690070677465331
Cucsa.128390,0.12127479562265038
Cucsa.128400,0.2709855465096294
Cucsa.128410,0.4788173545119777
Cucsa.128420,0.12129021411261753
Cucsa.128440,0.05812456286492156
Cucsa.128500,0.003804656816933013
Cucsa.128510,0.0009401178198500154
Cucsa.128520,0.0030123965296381737
Cucsa.128550,0.036539661210866485
Cucsa.128560,0.16180724393853044
Cucsa.128570,0.10897240755621496
Cucsa.128580,0.011105244649541776
Cucsa.128590,0.3230208184627266
Cucsa.128600,5.232691963668032
Cucsa.128610,1.0262803695869454
Cucsa.128620,0.0010244094822113659
Cucsa.128830,0.29740322117070317
Cucsa.128840,0.010949026027998717
Cucsa.128860,0.011321099061884596
Cucsa.128900,0.01978117646637439
Cucsa.128910,0.060091601350476274
Cucsa.128970,0.0802984576245653
Cucsa.128980,0.057038768456471226
Cucsa.128990,0.053518715957181794
Cucsa.129000,0.0002321894798567687
Cucsa.129020,0.0
Cucsa.129030,0.0
Cucsa.129040,0.0
Cucsa.129050,0.06060289374261253
Cucsa.129070,0.2844780236476197
Cucsa.129080,0.03202938877550054
Cucsa.129100,0.09312828842327782
Cucsa.129110,0.09164272476095758
Cucsa.129120,1.9012103313162738
Cucsa.129130,0.12834669157344986
Cucsa.129140,0.18821064959351497
Cucsa.129150,0.12128351378835657
Cucsa.129170,0.3405543086286422
Cucsa.129190,0.20207164630757396
Cucsa.129210,0.02643052132762117
Cucsa.129220,0.015412382938964752
Cucsa.129230,0.0
Cucsa.129240,0.3371271363531667
Cucsa.129250,0.0
Cucsa.129260,0.20907685663948122
Cucsa.129290,0.12160687424331011
Cucsa.129300,0.0
Cucsa.129320,0.5679523791681498
Cucsa.129340,0.1015380552186704
Cucsa.129350,0.044824979739728016
Cucsa.129360,0.1971430081423623
Cucsa.129370,0.039245189727510246
Cucsa.129380,0.0003632824230815442
Cucsa.129390,0.043308557961673454
Cucsa.129400,0.1177557437177295
Cucsa.129410,0.4077017535462632
Cucsa.129430,1.5113436744006121
Cucsa.129450,0.5161435974132329
Cucsa.129460,0.28878884539555977
Cucsa.129470,0.1669802713816296
Cucsa.129490,0.0
Cucsa.129510,0.15783711758684363
Cucsa.129530,0.17847894230741576
Cucsa.129540,0.08188963817834294
Cucsa.129550,0.1096195013632936
Cucsa.129560,1.1793500670682764
Cucsa.129570,0.05577814777911053
Cucsa.129590,0.010468040266699135
Cucsa.129640,0.40766905424116767
Cucsa.129650,0.12044537409285144
Cucsa.129670,0.01183537653357185
Cucsa.129710,0.21415834325744307
Cucsa.129720,0.20151783987992655
Cucsa.129740,0.055888016491250275
Cucsa.129750,0.23999065338063974
Cucsa.129760,0.01063293317740425
Cucsa.129770,0.1513541833282175
Cucsa.129780,1.0318892903402603
Cucsa.129790,0.0009448455496201682
Cucsa.130010,0.0006758170350824982
Cucsa.130040,0.14354646975841376
Cucsa.130050,0.0
Cucsa.130070,0.08049232059284335
Cucsa.130080,0.04536006340203627
Cucsa.130090,0.0679821612390988
Cucsa.130110,0.023096702531050298
Cucsa.130120,0.02021196620527818
Cucsa.130160,0.022825087765627375
Cucsa.130170,0.015433480763718303
Cucsa.130180,0.3999641909513047
Cucsa.130200,0.2471161903155021
Cucsa.130210,0.006142640166434321
Cucsa.130220,0.12763726710284673
Cucsa.130240,0.2612957087163456
Cucsa.130260,0.6218099323651295
Cucsa.130270,0.20978858326447422
Cucsa.130310,0.001447738514814693
Cucsa.130320,0.15916201533087473
Cucsa.130330,0.0016665163455685556
Cucsa.130340,0.13250827252173114
Cucsa.130350,0.10476101955831389
Cucsa.130360,0.4558763430859251
Cucsa.130380,0.04648776818117508
Cucsa.130390,0.036540730867058155
Cucsa.130400,0.6084023288338826
Cucsa.130410,0.2270707930558584
Cucsa.130420,0.6644119325185606
Cucsa.130430,0.9566018184175242
Cucsa.130460,0.2647280438283026
Cucsa.130470,0.03324046300826282
Cucsa.130480,0.00033621923090606333
Cucsa.130490,0.10368140614864846
Cucsa.130500,0.08119270558681864
Cucsa.130510,0.010399025556486002
Cucsa.130530,0.0866510839771433
Cucsa.130540,0.2244320032460485
Cucsa.130550,0.1582361097418662
Cucsa.130560,0.03815027766200353
Cucsa.130570,0.08385065112334893
Cucsa.130580,0.03915699028179906
Cucsa.130590,1.65073132468706
Cucsa.130600,0.1668625965064067
Cucsa.130610,0.055633947894602805
Cucsa.130620,0.9256406672764788
Cucsa.130630,0.2292435520690047
Cucsa.130640,0.09544518748462867
Cucsa.130650,0.05331409498915415
Cucsa.130660,0.037196365528674696
Cucsa.130670,0.031102277784083778
Cucsa.130690,0.09935144756612077
Cucsa.130700,0.00823655346727152
Cucsa.130710,0.030298313316239837
Cucsa.130720,0.1964279279813167
Cucsa.130730,1.2934412203971144
Cucsa.130740,0.11226510331967263
Cucsa.130770,0.46429377564739815
Cucsa.130780,0.12101666636019319
Cucsa.130800,0.09468184554630615
Cucsa.130810,0.78862348578833
Cucsa.130820,0.186847914852938
Cucsa.131030,0.0069597380797555095
Cucsa.131230,0.0017980419739759034
Cucsa.131240,0.2962031118808022
Cucsa.131250,0.27935701118119494
Cucsa.131260,0.0028186865839829366
Cucsa.131670,0.03412741936485052
Cucsa.131870,0.20821190747823975
Cucsa.131880,0.08603009570808895
Cucsa.131890,0.057393849793150084
Cucsa.131900,0.1267486287944177
Cucsa.131910,0.11104289081978909
Cucsa.131930,0.3300712428691885
Cucsa.131940,0.04755139769050356
Cucsa.131950,0.4438097394576396
Cucsa.131960,0.14280721027317259
Cucsa.131970,0.07461139252458879
Cucsa.131980,0.560558483726054
Cucsa.131990,0.009874600324531529
Cucsa.132000,0.4440440871288455
Cucsa.132030,0.0395103959538498
Cucsa.132040,0.05063396620849842
Cucsa.132060,0.05474038898548862
Cucsa.132070,0.10083743135293935
Cucsa.132080,0.33044211872708423
Cucsa.132090,0.019411514372107204
Cucsa.132100,0.28069003398520137
Cucsa.132110,0.25569850794869325
Cucsa.132120,0.0
Cucsa.132130,0.14381743420754176
Cucsa.132140,0.4244193611061342
Cucsa.132170,0.005333287301385216
Cucsa.132180,0.14221009012391347
Cucsa.132190,0.17014203935486824
Cucsa.132220,0.09055983103042599
Cucsa.132230,0.003484117964224371
Cucsa.132250,0.011539253777526468
Cucsa.132260,0.13386386390990085
Cucsa.132270,0.11367884432828114
Cucsa.132280,0.081037092951455
Cucsa.132290,0.2062493831299507
Cucsa.132310,0.15221153600279813
Cucsa.132320,0.007756690758273217
Cucsa.132340,0.055315350530134554
Cucsa.132350,0.4307519599268989
Cucsa.132410,0.04771027483264319
Cucsa.132420,0.03211235516759847
Cucsa.132430,0.49108268958514517
Cucsa.132440,0.12249301454866846
Cucsa.132450,0.0796351161307441
Cucsa.132460,0.4711512129664716
Cucsa.132470,0.19783922894663208
Cucsa.132480,0.25740079476793915
Cucsa.132490,0.026456084396549367
Cucsa.132500,0.694772774257214
Cucsa.132510,0.8421402396040191
Cucsa.132520,0.2945778612010213
Cucsa.132530,0.6372244882411301
Cucsa.132540,0.15349902833349818
Cucsa.132550,0.16217535281436302
Cucsa.132560,0.9968908233477866
Cucsa.132570,0.9640916842698788
Cucsa.132580,0.5558999576566944
Cucsa.132590,0.02195288513188127
Cucsa.132600,0.098808977463027
Cucsa.132610,0.0
Cucsa.132620,0.11474257055462445
Cucsa.132630,0.07344333276658276
Cucsa.132640,0.40362325650843545
Cucsa.132650,0.16430070372170302
Cucsa.132670,1.5501773560136636
Cucsa.132700,0.7619050439539556
Cucsa.132720,0.30320719386221684
Cucsa.132730,0.24041644909001847
Cucsa.132740,0.06282908156298009
Cucsa.132750,0.36432590250770996
Cucsa.132760,0.05051754535699023
Cucsa.132770,0.0023524258967021925
Cucsa.132780,2.15504414412544
Cucsa.132790,0.826340501324302
Cucsa.132800,0.09088966583623759
Cucsa.132810,0.07034982292601205
Cucsa.132820,0.13108391179492446
Cucsa.132830,0.013188506776363535
Cucsa.132840,1.5210192321737286
Cucsa.132850,0.24036200066660354
Cucsa.132860,0.03914734499900513
Cucsa.132870,0.32692894546151885
Cucsa.132880,0.02775280171502861
Cucsa.132900,0.29534141112209866
Cucsa.132910,0.2208098511994833
Cucsa.132920,0.178383756478054
Cucsa.132930,0.10554326653328162
Cucsa.132970,0.000515885670092612
Cucsa.132980,0.0005457052233122509
Cucsa.132990,0.036111017624648946
Cucsa.133030,0.0
Cucsa.133040,0.08302018763389968
Cucsa.133050,0.3108544043080839
Cucsa.133060,0.0002585387888647059
Cucsa.133070,0.00027490294920036213
Cucsa.133080,0.3026817282011361
Cucsa.133100,0.19758198685188225
Cucsa.133110,0.037513557011788115
Cucsa.133120,2.111181924210845
Cucsa.133130,0.0052779622906324
Cucsa.133140,0.08510040180283361
Cucsa.133160,0.4966592909893105
Cucsa.133170,0.04876075588033303
Cucsa.133180,0.5273336168845864
Cucsa.133220,0.0
Cucsa.133240,0.10281809213241501
Cucsa.133250,0.7806238378458561
Cucsa.133260,7.998889394894138
Cucsa.133270,0.08186846198391635
Cucsa.133290,0.023262936603682748
Cucsa.133300,0.3492535775849646
Cucsa.133310,0.14078473291135757
Cucsa.133340,0.11159888590831142
Cucsa.133350,0.14455059981642915
Cucsa.133360,0.171712927324327
Cucsa.133380,0.0027090710982875994
Cucsa.133400,0.13349399123759542
Cucsa.133410,0.19053314194137366
Cucsa.133420,0.3897688054446551
Cucsa.133430,0.01103602728962908
Cucsa.133440,0.8810174530414907
Cucsa.133450,0.33776958046666355
Cucsa.133470,2.912837346412752
Cucsa.133490,0.08914600783326511
Cucsa.133500,0.6928310859238391
Cucsa.133510,0.16292702558562255
Cucsa.133520,0.07451308831984106
Cucsa.133530,0.07815193331752011
Cucsa.133540,0.9837796671424545
Cucsa.133550,0.3131994708007881
Cucsa.133560,0.0662914691189324
Cucsa.133570,0.0787157312769063
Cucsa.133580,0.2531527309412327
Cucsa.133590,0.029573435128004245
Cucsa.133620,0.001205989862093639
Cucsa.133640,0.004144506336528336
Cucsa.133650,0.17486215158767637
Cucsa.133660,0.12905047642232942
Cucsa.133670,0.15250734076313766
Cucsa.133680,0.3368571294400588
Cucsa.134290,0.0
Cucsa.134310,0.0
Cucsa.134320,0.00019165105868088918
Cucsa.134370,0.0009636922028705705
Cucsa.134420,0.10964809576577778
Cucsa.134430,0.037026618432709504
Cucsa.134460,0.7061460763355597
Cucsa.134470,0.14820609238150365
Cucsa.134510,0.17490569353764132
Cucsa.134520,0.35189764691672815
Cucsa.134530,0.0
Cucsa.134540,0.8327268502860972
Cucsa.134550,0.09178413034088553
Cucsa.134570,0.07606990888556543
Cucsa.134600,0.09658714711437882
Cucsa.134610,0.021646886759973904
Cucsa.134710,2.7036140105610396
Cucsa.134720,0.13308670718731636
Cucsa.134730,0.13408962420709472
Cucsa.134740,0.036043318469149994
Cucsa.134760,0.12068354114118365
Cucsa.134770,0.00101993710625502
Cucsa.134780,0.017600049326618333
Cucsa.134790,0.026974815527461567
Cucsa.134800,0.003130300625121191
Cucsa.134810,0.014578548628725938
Cucsa.134870,0.0002317651569769135
Cucsa.134880,0.841808178027986
Cucsa.135100,0.06779907121973767
Cucsa.135110,0.2867851272657585
Cucsa.135120,0.11179021523856959
Cucsa.135140,0.00014352862595944666
Cucsa.135150,0.0962987196049797
Cucsa.135160,0.3787215692035481
Cucsa.135170,0.038185767518906434
Cucsa.135220,0.3790468252893843
Cucsa.135230,0.06947197386373462
Cucsa.135240,0.010221825050761236
Cucsa.135250,0.06831018262766325
Cucsa.135260,0.2236341180599355
Cucsa.135280,0.06117006343684084
Cucsa.135300,0.29837165011128136
Cucsa.135320,0.1536711160220738
Cucsa.135330,0.050043187369902
Cucsa.135340,0.09159359003727621
Cucsa.135350,0.16153046905032759
Cucsa.135360,0.07413280443885456
Cucsa.135370,0.01750028620419213
Cucsa.135390,0.05909984964916223
Cucsa.135400,0.03701299766840119
Cucsa.135420,0.060061530226749475
Cucsa.135430,0.0
Cucsa.135440,0.21688573712857523
Cucsa.135450,0.23526252855515045
Cucsa.135460,0.08576298193991105
Cucsa.135470,0.3472097287690119
Cucsa.135480,0.09031714136342768
Cucsa.135490,0.05940977697367444
Cucsa.135500,0.08851511262625857
Cucsa.135510,0.07164722634052116
Cucsa.135530,0.014534839020099886
Cucsa.135540,0.07419111770521548
Cucsa.135550,0.008409939913645033
Cucsa.135560,0.32067344550093874
Cucsa.135570,0.05942436734436401
Cucsa.135580,0.0006792817027196953
Cucsa.135590,0.04013817199435717
Cucsa.135600,0.06807968090477354
Cucsa.135610,0.08056533449858153
Cucsa.135620,0.7235688967196254
Cucsa.135630,0.03529144833774572
Cucsa.135660,0.0357573643083596
Cucsa.135670,0.01626412338761346
Cucsa.135690,0.11913571851002361
Cucsa.135700,0.10495352811032051
Cucsa.135710,0.5620111159955793
Cucsa.135720,0.14941187240441647
Cucsa.135730,1.259254256069722
Cucsa.135740,0.14560422050295765
Cucsa.135750,0.11981794896119174
Cucsa.135760,1.134121377139057
Cucsa.135780,0.0789804205743399
Cucsa.135810,0.06424001045318664
Cucsa.135820,0.020645424588008596
Cucsa.135830,5.227533652835972
Cucsa.135840,0.07472869680854122
Cucsa.135850,0.14419825384370463
Cucsa.135860,1.0425189583121535
Cucsa.135870,0.13816992309780912
Cucsa.135890,0.10907913586747645
Cucsa.135920,0.05347669878506603
Cucsa.135930,0.3839127522861021
Cucsa.135940,0.5533536571309446
Cucsa.135950,0.09853516213568515
Cucsa.135960,0.04926992730917051
Cucsa.135970,0.08188553085751568
Cucsa.135980,0.16466211158010438
Cucsa.136000,0.1344859927247691
Cucsa.136010,0.1659646899325885
Cucsa.136020,0.04114450756225268
Cucsa.136030,0.0009931694289027273
Cucsa.136040,0.39561070696903905
Cucsa.136050,0.13485067012643712
Cucsa.136060,0.0005513995386859439
Cucsa.136070,3.9928874384277027
Cucsa.136080,0.3537382406633588
Cucsa.136090,0.012802685250962237
Cucsa.136100,0.35488264447599305
Cucsa.136110,0.12227379839246783
Cucsa.136130,0.005546668610088572
Cucsa.136160,1.142143965251113
Cucsa.136180,0.07343495837761504
Cucsa.136190,0.02206448788245348
Cucsa.136210,0.3171342768253872
Cucsa.136230,1.7457363539656146
Cucsa.136240,0.02249612308607842
Cucsa.136250,0.7059169528521606
Cucsa.136260,0.1591748406909975
Cucsa.136270,0.16202118922516864
Cucsa.136280,0.1413656890695294
Cucsa.136290,0.27342494394351374
Cucsa.136300,0.2077255158670323
Cucsa.136320,0.19905993289351223
Cucsa.136340,0.034824429075108014
Cucsa.136350,0.05871163662152724
Cucsa.136360,0.04291301560084402
Cucsa.136370,0.15328679324420194
Cucsa.136400,0.030752156619245165
Cucsa.136420,0.11719998043337815
Cucsa.136440,0.058994110410310545
Cucsa.136450,1.4305292114624155
Cucsa.136460,0.0
Cucsa.136470,0.40643200143735797
Cucsa.136490,0.1971403958002726
Cucsa.136510,0.45419387749740614
Cucsa.136520,0.7548493826633554
Cucsa.136560,0.09779886956408738
Cucsa.136570,0.22565769747546183
Cucsa.136580,0.07003435065416076
Cucsa.136590,0.2978018288462888
Cucsa.136620,0.012396689865599272
Cucsa.136640,0.06238043318481717
Cucsa.136650,0.0300243575848754
Cucsa.136660,0.07721849109256744
Cucsa.136670,0.0884556066681905
Cucsa.136680,0.10299800704974023
Cucsa.136700,0.3959548235512281
Cucsa.136710,0.1514185168174013
Cucsa.136720,1.3388801213267367
Cucsa.136730,0.10980336822386809
Cucsa.136760,0.05991849567289965
Cucsa.136770,0.0
Cucsa.136780,0.022175851012369477
Cucsa.136790,0.00021200584068500013
Cucsa.136800,0.18185045392016225
Cucsa.136810,0.1783643615878734
Cucsa.136820,0.0778279641325448
Cucsa.136830,1.5521687654905878
Cucsa.137030,0.06873260701144082
Cucsa.137040,0.0739117702358203
Cucsa.137050,0.12732356278185633
Cucsa.137060,0.0
Cucsa.137080,0.0238049800841837
Cucsa.137100,0.001583294555527679
Cucsa.137310,0.0011964329612996897
Cucsa.137320,0.016888475258961904
Cucsa.137330,0.07448959861065436
Cucsa.137340,0.049530670543021925
Cucsa.137350,0.005519328070985995
Cucsa.137360,0.07733795249862672
Cucsa.137370,0.22220047433729298
Cucsa.137380,0.04613505273720488
Cucsa.137410,0.049785454216065596
Cucsa.137430,0.08665439499644266
Cucsa.137440,0.187943943028977
Cucsa.137450,0.06258829441132789
Cucsa.137460,0.005764631540807595
Cucsa.137470,0.06467400303088368
Cucsa.137480,0.23467441312379053
Cucsa.137490,0.07824829622495338
Cucsa.137500,0.26853600138503114
Cucsa.137520,0.06667563476510227
Cucsa.137530,0.07402056064072009
Cucsa.137540,0.0457759498684248
Cucsa.137550,0.029047213344158204
Cucsa.137580,0.8541990681554413
Cucsa.137590,0.05209215722981305
Cucsa.137610,0.2234273100018444
Cucsa.137620,0.0005689399807811737
Cucsa.137630,0.3116722372265254
Cucsa.137640,0.07172153784164566
Cucsa.137650,0.16546482487341174
Cucsa.137660,1.2165463350108463
Cucsa.137670,0.09545057606440746
Cucsa.137680,0.11203394256509047
Cucsa.137700,0.13466303249897313
Cucsa.137710,0.006585131937269519
Cucsa.137720,0.01513059471665334
Cucsa.137730,0.014727964133848229
Cucsa.137750,0.2903876822500975
Cucsa.138160,0.06496228510053817
Cucsa.138360,0.08673092458798314
Cucsa.138370,0.18399343807538235
Cucsa.138410,0.16205914768888505
Cucsa.138420,0.07138341161650832
Cucsa.138460,0.10332626989056101
Cucsa.138470,0.02032563000735879
Cucsa.138670,0.027753390646395107
Cucsa.138680,0.4252748166186992
Cucsa.138690,0.6772908693355956
Cucsa.138700,0.13043891760964638
Cucsa.138720,0.3361165480261416
Cucsa.138730,0.13973074839869498
Cucsa.138750,0.2716443146713463
Cucsa.138760,0.2810493359458277
Cucsa.138770,0.12539043340662664
Cucsa.138780,0.13766118177565626
Cucsa.138790,0.07144815374215366
Cucsa.138800,0.18278467265936177
Cucsa.138810,0.0035681401016252803
Cucsa.138820,0.3235867657296435
Cucsa.138830,0.40426959342061236
Cucsa.138840,0.5939297219981835
Cucsa.138870,0.1352052497071125
Cucsa.138890,0.029300399052237292
Cucsa.138900,0.2597859122612514
Cucsa.138910,0.22677416066101602
Cucsa.138920,0.6636915655182231
Cucsa.138930,9.405315059599289
Cucsa.138950,0.07601857509692453
Cucsa.138960,0.4888813779028857
Cucsa.138970,0.25252147015042126
Cucsa.138980,0.4974930329231328
Cucsa.138990,0.27975417771566263
Cucsa.139000,0.07157942218665471
Cucsa.139010,0.232771964755609
Cucsa.139020,0.07659496542246258
Cucsa.139030,0.4568456913075077
Cucsa.139040,0.09202440056436272
Cucsa.139050,0.05076259929196814
Cucsa.139060,0.2563246647588605
Cucsa.139080,0.23646729911080605
Cucsa.139090,1.4246518076893053
Cucsa.139100,0.5627152263038864
Cucsa.139120,0.4051746959373494
Cucsa.139140,0.013923357234698392
Cucsa.139150,0.02641749661053615
Cucsa.139160,0.06479320192324613
Cucsa.139170,1.4645082914431446
Cucsa.139180,0.05086251365036731
Cucsa.139190,0.0013875480732797273
Cucsa.139200,0.22329999037033502
Cucsa.139210,0.002413101575221784
Cucsa.139220,0.021875344055184882
Cucsa.139240,0.1928900818076523
Cucsa.139250,0.7936652813203635
Cucsa.139260,0.18617699419955724
Cucsa.139300,0.11142242035353947
Cucsa.139310,0.01078798699749013
Cucsa.139320,0.2765880213879431
Cucsa.139330,0.14031708431191312
Cucsa.139350,0.06684762748411716
Cucsa.139360,0.008154206491157492
Cucsa.139390,0.11917516007711916
Cucsa.139400,0.13863122005019074
Cucsa.139420,0.12645535663216662
Cucsa.139430,0.8341026431608966
Cucsa.139450,0.1320882993499701
Cucsa.139470,0.05061696548809018
Cucsa.139500,0.049348528935846875
Cucsa.139510,0.05140010588081545
Cucsa.139520,0.050271199337591034
Cucsa.139560,0.6121416917067268
Cucsa.139600,0.13791418782468545
Cucsa.139610,0.10309885371826695
Cucsa.139620,0.2680099913821737
Cucsa.139630,0.8658666069101439
Cucsa.139640,0.06145554329847743
Cucsa.139660,0.09283189750501111
Cucsa.139670,0.09857777558237801
Cucsa.139680,0.274856802422319
Cucsa.139690,0.02766041446332511
Cucsa.139700,0.3483696285802074
Cucsa.139720,0.15210677968693134
Cucsa.139730,0.002150565061250895
Cucsa.139750,0.018451448253030203
Cucsa.139760,0.14281328430907445
Cucsa.139770,0.03316937318483388
Cucsa.139780,0.06313762390169009
Cucsa.139790,0.336460293750864
Cucsa.139800,0.09981352760472409
Cucsa.139810,0.051069892400287545
Cucsa.139820,0.5687030731604416
Cucsa.140220,0.19900725148009096
Cucsa.140230,0.16813149359296345
Cucsa.140250,0.38912362181828225
Cucsa.140260,0.0009243578272432003
Cucsa.140270,0.19604491118277131
Cucsa.140280,0.05543922824788744
Cucsa.140300,0.010244739645539302
