Column name,Concentration (fmol)
Ach03g405331,0.0
Ach03g405341,0.11995009896414187
Ach03g405351,0.013238640477736359
Ach03g405361,3.560427639852718e-05
Ach03g405371,0.0012266678767647826
Ach03g405381,0.0008327534985630608
Ach03g405391,0.0
Ach03g405401,0.0025642963812244363
Ach03g405411,0.0
Ach03g405421,0.0
Ach03g405431,0.006239150152567443
Ach03g405441,0.04058267878929465
Ach03g405451,0.005902485640843259
Ach03g405461,0.010007525743291935
Ach03g405471,0.0
Ach03g405481,0.0
Ach03g408021,0.0009645333419682639
Ach03g408031,0.0005900643206630107
Ach03g408041,1.296578367671714e-05
Ach03g408051,0.0007628664413393229
Ach03g408061,0.0
Ach03g408071,0.0
Ach03g408081,6.27532124990733e-05
Ach03g408091,0.0
Ach03g408101,0.0
Ach03g408111,0.0030183236863394725
Ach03g408121,0.0012311800439642159
Ach03g408131,0.002522791044014834
Ach03g408141,0.006096637106094531
Ach03g408151,0.0
Ach03g408161,0.0
Ach03g410501,0.00029367207062994355
Ach03g410511,0.00020301334488057648
Ach03g410521,0.009394697504457379
Ach03g410531,0.00021468847261201456
Ach03g410541,0.0010988622977616549
Ach03g410551,0.0003284359260526431
Ach03g410561,0.0015500967564028125
Ach03g410571,0.05487406395279544
Ach03g410581,0.012912550501592818
Ach03g410591,0.0
Ach03g410601,0.00023106395344828614
Ach03g410611,7.15473478146874e-05
Ach03g410621,0.02445556891596056
Ach03g410631,0.0
Ach03g410641,0.01464934023954848
Ach03g410651,5.377681019101342e-05
Ach03g410661,0.0004014987090960127
Ach03g410671,0.0
Ach03g410681,0.0
Ach03g410691,0.002167589789614759
Ach03g410701,0.00018558429485515028
Ach03g415131,5.847206367888204e-05
Ach03g415141,0.0
Ach03g415151,0.0
Ach03g415161,0.019229947021176207
Ach03g415171,4.819455077969286e-05
Ach03g415181,0.001287332034549838
Ach03g415191,0.0007564823238455362
Ach03g415201,0.002099206448573062
Ach03g415211,0.0016756669312459006
Ach03g415221,0.0
Ach03g415231,0.0182653813973197
Ach03g415241,0.0017506753211279935
Ach03g415251,0.011136913139481362
Ach03g415261,0.0
Ach03g415271,0.013934623675473577
Ach03g415281,0.0032817406549381337
Ach03g415291,0.0484077562141816
Ach03g415301,0.0
Ach03g415311,0.00017863657467338798
Ach03g415321,0.0018167464059303717
Ach03g415331,0.0019915418751210844
Ach03g416531,0.0027778664748506366
Ach03g416541,0.0
Ach03g416551,0.0011484134139652686
Ach03g416561,0.00021651501066434202
Ach03g416571,0.0014141698547055458
Ach03g416581,0.06467526703977997
Ach03g416591,0.0
Ach03g416601,0.001459565895419623
Ach03g417811,0.20067037119539735
Ach03g417821,0.00525847279066027
Ach03g417831,0.004802442623638758
Ach03g417841,0.0019080411770685986
Ach03g417851,0.0
Ach03g417861,0.001850432694531997
Ach03g417871,0.0036376526560226714
Ach03g417881,0.004531237576319225
Ach03g417891,0.0010681939825026763
Ach03g417901,0.03187183701569177
Ach03g417911,0.0
Ach03g417921,0.09758234127682316
Ach03g417931,0.0004972468982391501
Ach03g417941,0.0018338965426558456
Ach03g417951,0.00012842971129468732
Ach03g417961,0.08016740425586924
Ach03g417971,0.0
Ach03g417981,0.0
Ach03g419191,0.00302275146583438
Ach03g419201,0.00024412259171717425
Ach03g419211,0.00011283592643080306
Ach03g419221,0.0
Ach03g419231,0.007680096735422303
Ach03g419241,0.00018649094492396534
Ach03g419251,0.00026116432911321897
Ach03g419261,0.01663330629897024
Ach03g419271,0.0022033900542595196
Ach03g419281,0.0003229325859564163
Ach03g419291,0.014717358593003247
Ach03g419301,0.006051858590764289
Ach03g419311,0.0028900764765297485
Ach03g419321,0.0
Ach03g419331,0.00018217782835634063
Ach03g419341,0.0
Ach03g419351,0.022332656610188267
Ach03g419361,0.0006782991418749041
Ach03g419371,0.0004780851680565239
Ach03g419381,0.00028324908929376245
Ach03g419391,0.010938897087177176
Ach03g419401,0.004865219651398742
Ach03g419411,0.0
Ach03g419421,0.001373709078041998
Ach03g419431,0.10056322235399366
Ach03g419441,0.0
Ach03g419961,0.0
Ach03g419971,0.0002680996242261868
Ach03g419981,0.0031238257050263344
Ach03g419991,0.0
Ach03g420001,0.10542701296099678
Ach03g420011,0.0
Ach03g420021,0.018143806307900093
Ach03g420031,0.04866351097829301
Ach03g420041,0.004698817015413532
Ach03g420051,6.751733393777848e-05
Ach03g420061,0.11773335105400122
Ach03g431271,0.013183062123695927
Ach03g431281,0.0
Ach03g431291,0.0
Ach03g431301,0.0020172861969214298
Ach03g431311,0.00034076582608384367
Ach03g431321,0.006305150131184917
Ach03g431331,0.0
Ach03g431341,0.0
Ach03g431351,0.0
Ach03g431591,0.0
Ach03g431601,0.0
Ach03g431611,0.024905160594417084
Ach03g431621,0.0009645333419682639
Ach03g431631,0.0004908530212093688
Ach03g431641,0.0006155704830796011
Ach03g431651,0.0021585347530394166
Ach03g431661,0.015871465094750237
Ach03g431671,0.03396773302899645
Ach03g431681,0.0019810475227252365
Ach03g431691,0.005204876087238774
Ach03g431701,0.005307759162100748
Ach03g433431,0.0003636233755284829
Ach03g433441,0.005670991786198181
Ach03g433451,0.03172109454579351
Ach03g433461,0.00024113333549206602
Ach03g433471,0.02691871808662456
Ach03g433481,0.0
Ach03g433681,8.724550007782555e-05
Ach03g433691,0.007401491827625076
Ach03g433701,0.00024074340448383176
Ach03g433711,0.01827498131556653
Ach03g433721,0.00015496818482774372
Ach03g433731,0.0023298234950360182
Ach03g433741,0.00019020529375104116
Ach03g433751,0.0
Ach03g433761,0.0
Ach03g433771,2.246909374457447e-05
Ach03g433781,0.001841907568238325
Ach03g433791,0.0
Ach03g434171,0.00023881251416875442
Ach03g434181,4.074321875555598e-05
Ach03g434191,0.0
Ach03g434201,0.00016675147998745693
Ach03g434211,0.005198628418430434
Ach03g434221,5.279842583707542e-05
Ach03g434231,0.005924694417892451
Ach03g434241,0.00011259454269086942
Ach03g434251,0.1126924607870399
Ach03g434261,0.00016704616828836888
Ach03g434271,0.000990580252965297
Ach03g434281,0.02605996771976598
Ach03g434291,0.002348726728261462
Ach03g434301,0.0
Ach03g434311,0.3071826184574692
Ach03g434321,0.06939459894847397
Ach03g438121,0.0
Ach03g438131,0.0
Ach03g438141,0.004147241971677618
Ach03g438151,0.0
Ach03g438161,0.00021561192407137285
Ach03g438171,0.0015507887638833494
Ach03g438521,0.02467755752325862
Ach03g438531,0.001615404962378489
Ach03g438541,0.0
Ach03g438551,0.0033480297151304694
Ach03g438561,0.005850778616151544
Ach03g438571,0.008287701227128377
Ach03g438581,0.005118114732288282
Ach03g438591,0.0
Ach03g438601,0.05575536350503345
Ach03g438851,0.00017166986534867748
Ach03g438861,0.00019443282874486838
Ach03g438871,0.0
Ach03g438881,0.0
Ach03g438891,0.0002199282577460401
Ach03g438901,0.01366492128175473
Ach03g438911,0.004771046062453581
Ach03g438921,0.0
Ach03g438931,0.006307975456248103
Ach03g438941,0.13584970327299392
Ach03g438951,0.0002747798474211915
Ach03g438961,0.003558524412561531
Ach03g438971,0.0
Ach03g440381,0.0
Ach03g440391,0.0018858669007050506
Ach03g440401,0.0
Ach03g440411,0.0024592052330100725
Ach03g440421,3.652406008998835e-05
Ach03g440431,0.0
Ach03g443961,0.0
Ach03g443971,0.0034526710112201485
Ach03g443981,0.0002272217969059853
Ach03g443991,0.0
Ach03g444001,0.006260258767261799
Ach03g444011,0.0013775222885292764
Ach03g444021,0.0
Ach03g444031,0.0
Ach03g447261,0.037623742755250565
Ach03g447271,0.027794052753142492
Ach03g447281,0.0013415016131742012
Ach03g447291,0.0030632864471769865
Ach03g447301,0.0034582049090081664
Ach03g447311,0.0
Ach03g447321,0.0015597875381418605
Ach03g447331,0.003160502144010971
Ach03g451721,0.006787002207212909
Ach03g451731,0.0003230809924756978
Ach03g451741,0.00012923239699027912
Ach03g451751,0.001416245446468812
Ach03g453241,0.016602118153495708
Ach03g453251,0.0
Ach03g453261,0.05653750424107766
Ach03g453271,0.056082366514412986
Ach03g453281,0.0
Ach03g453291,0.0
Ach03g453301,0.018020338708812107
Ach03g453311,0.0
Ach03g453321,0.0029558751894202748
Ach03g458171,0.0036948919002031694
Ach03g458181,0.0005296183611981556
Ach03g458191,0.0
Ach03g458201,0.002687079331897869
Ach03g458211,0.0
Ach03g458371,0.0029635051296793644
Ach03g458381,0.0027255096145985362
Ach03g458391,0.00017980159581256223
Ach03g458401,0.022338362601752988
Ach03g458411,0.0
Ach03g458421,0.0016447759616944613
Ach03g458431,0.00017748655380639191
Ach03g460031,0.0023939969713231914
Ach03g460041,0.05222223823771006
Ach03g461081,0.0008913173208706287
Ach03g461091,0.0003140043055192811
Ach03g461101,0.00024952470112765603
Ach03g461111,0.003016073510094476
Ach03g461121,0.004865219651398742
Ach03g461361,0.00014305344607744937
Ach03g461371,3.395268229629664e-05
Ach03g461381,0.0
Ach03g461391,0.0
Ach03g461401,0.0
Ach03g461411,0.0
Ach03g461421,0.0012067492064636613
Ach03g462071,0.0
Ach03g462081,0.0
Ach03g462091,0.0
Ach03g462101,0.0
Ach03g462111,4.046415561339464e-05
Ach03g465211,0.0071708750922552175
Ach03g465221,0.013817985373554227
Ach03g465231,0.014705939175908834
Ach03g465241,0.0012579275144300934
Ach03g465251,0.0
Ach03g465261,0.0003240302999952151
Ach03g465271,0.0003877837498435703
Ach03g465751,0.0006608768204057422
Ach03g465761,0.00016983312951494584
Ach03g465771,0.0005137188451787493
Ach03g465781,7.539538201802975e-05
Ach03g465791,0.012515035449994733
Ach03g465801,0.012441415685800995
Ach03g468221,0.006988554853944745
Ach03g468231,0.018067805842081366
Ach03g468241,4.452930659727502e-05
Ach03g468251,0.0002657958479386487
Ach03g468261,0.0001176511153254319
Ach03g468751,4.720818154896041e-05
Ach03g471121,0.0003401651812670097
Ach03g471131,0.0
Ach03g471141,0.0033302674168769176
Ach03g471151,3.6808515386639355e-05
Ach03g471161,0.0
Ach03g471171,0.003533012736996021
Ach03g471181,0.00033883135630388624
Ach03g471231,0.0029066967246375876
Ach03g471241,0.0008733909230050375
Ach03g472201,0.002349679945277802
Ach03g472211,0.00021583698871027824
Ach03g476381,0.0
Ach03g476391,0.0
Ach03g476401,0.0
Ach03g476571,0.0
Ach03g477941,0.016287258402221026
Ach03g477951,0.0
Ach03g477961,0.0
Ach03g477971,0.0
Ach03g478661,0.0001748599029043946
Ach03g478671,6.068695520409328e-05
Ach03g478681,0.0018011234865703608
Ach03g478691,0.0013462504806326797
Ach03g478701,0.2390025555309613
Ach03g478711,0.052655789479031594
Ach03g478721,0.01784224848187938
Ach03g478731,0.0024052928711349388
Ach03g478741,0.00015373370645683758
Ach03g478751,0.00027895019923702735
Ach04g015571,0.0
Ach04g015581,0.15463838501012248
Ach04g015591,0.0013340118398996554
Ach04g015601,0.10030990366791474
Ach04g015611,0.0
Ach04g026751,0.0050343713542053276
Ach04g026761,0.011254223357256177
Ach04g026771,0.0
Ach04g026781,0.04828270623407351
Ach04g026791,0.0007130063282222296
Ach04g028751,0.010296621833271494
Ach04g028761,3.715576553179633e-05
Ach04g028771,0.0
Ach04g028781,0.0034738690037164587
Ach04g028791,0.0
Ach04g037811,0.0
Ach04g037821,0.0
Ach04g037831,0.014915654594579986
Ach04g037841,0.003062891184409609
Ach04g048861,0.027786022209280555
Ach04g048881,0.25137439977768794
Ach04g048891,0.04287164717785127
Ach04g048921,0.005325096760079719
Ach04g048941,0.0
Ach04g048951,0.0
Ach04g048961,0.0
Ach04g048971,6.645050943260201e-05
Ach04g048981,0.018843072935576088
Ach04g049001,0.0
Ach04g049011,0.006041964827795393
Ach04g049021,0.09336087680866496
Ach04g049031,0.0001934623425445745
Ach04g049041,0.0
Ach04g049051,0.005329626981759532
Ach04g049071,0.0024365000358406294
Ach04g049091,0.0
Ach04g049101,0.004562741021583235
Ach04g049111,0.247526449660718
Ach04g049121,0.0011943499505238792
Ach04g049131,0.010166631409474615
Ach04g049141,4.337112431766053e-05
Ach04g049151,0.0027381816993778388
Ach04g049161,0.002166045413372562
Ach04g049171,0.0001943474785218028
Ach04g049181,0.0032034184895913037
Ach04g049191,1.7952840042061777e-05
Ach04g049221,3.070108911424597e-05
Ach04g049231,0.0225839417590677
Ach04g049241,0.01311298251509014
Ach04g049251,0.0
Ach04g049281,0.0007401228999890705
Ach04g049291,0.0006680664776041395
Ach04g049301,0.0
Ach04g049311,0.0
Ach04g049331,0.007328622006537346
Ach04g049341,0.0
Ach04g049351,0.006796895490057298
Ach04g049361,0.0019186470037583399
Ach04g049381,0.00010931410562821492
Ach04g049401,0.0005996605316842167
Ach04g049411,0.00047023285323057973
Ach04g049421,0.00025448841253470353
Ach04g057571,0.0
Ach04g057581,0.0
Ach04g057591,0.0003634550247680468
Ach04g057611,0.0
Ach04g057621,0.0007402203102154445
Ach04g057641,0.02003923048793003
Ach04g057661,0.01793156455536094
Ach04g057671,0.0003296810526109761
Ach04g057681,0.003002485593972235
Ach04g057701,8.98248590158088e-05
Ach04g057721,0.0414626245422215
Ach04g057741,0.0008732248948854663
Ach04g057761,0.0
Ach04g057771,0.0004722215732696179
Ach04g057781,0.0
Ach04g057811,0.0
Ach04g080441,0.052789572146415414
Ach04g086871,0.0
Ach04g086881,0.00539218989640229
Ach04g086891,0.013743054121252976
Ach04g086901,0.011554285463573098
Ach04g086911,4.888223054005829e-05
Ach04g086921,0.005681239790530077
Ach04g086931,0.11587488477669299
Ach04g086941,0.009926112551325429
Ach04g086961,0.03641991054316087
Ach04g086971,0.044951735767979326
Ach04g086981,0.06152781406590552
Ach04g086991,0.00471415158055565
Ach04g087011,3.806200371549869e-05
Ach04g087021,0.017981705430548545
Ach04g087041,0.00247709383547098
Ach04g087051,0.0014172855288040404
Ach04g087061,0.0
Ach04g087071,0.0003947910934309243
Ach04g087081,0.0036327636007890524
Ach04g087091,0.004234658835396978
Ach04g087101,0.0
Ach04g087111,0.06867239781673225
Ach04g087121,0.008745962741483123
Ach04g087131,0.07356522963434871
Ach04g087141,0.005837873349502722
Ach04g087151,0.0
Ach04g087171,0.0
Ach04g087181,0.000729990724956004
Ach04g087191,0.0002979199215177717
Ach04g087201,0.00971686615435899
Ach04g087221,0.0
Ach04g087241,0.050786717884619095
Ach04g087251,0.0379712635458066
Ach04g087281,0.0
Ach04g087291,8.413909875257235e-05
Ach04g087301,0.005438265196670922
Ach04g087331,0.0
Ach04g087341,0.003991306201951784
Ach04g087351,0.002632638750359002
Ach04g087361,0.029100097518743675
Ach04g087371,0.000510317245601945
Ach04g087381,0.0031568219112129256
Ach04g087391,0.00019929815439464736
Ach04g087411,0.0005245797087131837
Ach04g087431,0.0009080556348447791
Ach04g087441,0.008363272165008265
Ach04g087451,0.0
Ach04g087461,0.0
Ach04g087471,0.0
Ach04g087481,0.0
Ach04g087491,0.0015602447929314186
Ach04g087501,0.12408135910935973
Ach04g087511,0.02298644534913103
Ach04g087521,5.899339092280931e-05
Ach04g087531,0.009215096303237793
Ach04g087541,0.0
Ach04g087551,8.660600426573683e-05
Ach04g087561,0.0002896978426402054
Ach04g087571,0.0008312435585304385
Ach04g087581,0.025395563846798745
Ach04g087591,0.002158753707360922
Ach04g087611,0.004526702826073675
Ach04g087621,0.00014269967921631927
Ach04g087631,0.011378960919262878
Ach04g087661,0.03464240170629471
Ach04g087681,0.004288203970124621
Ach04g087691,0.019327365851058043
Ach04g087701,0.003575814724390609
Ach04g087721,0.0
Ach04g087731,0.0
Ach04g087741,0.0031610802141507125
Ach04g087751,0.0007018845128705048
Ach04g087771,0.00024878013858561807
Ach04g087781,0.004053145566431089
Ach04g087791,0.0005599584461205393
Ach04g087801,0.01041848814066918
Ach04g087811,0.0
Ach04g087841,0.0005704050625777837
Ach04g087871,0.0
Ach04g087881,0.01709924970446362
Ach04g087891,0.0
Ach04g087901,0.0024641346290517883
Ach04g087921,0.0019467819004527068
Ach04g087941,0.003586199016480246
Ach04g087951,0.0
Ach04g087961,0.0
Ach04g087971,0.000780271076167723
Ach04g087981,0.0008407495204450178
Ach04g087991,6.595592828849971e-05
Ach04g088001,0.026914387828274888
Ach04g088011,0.025462634663363827
Ach04g088021,0.0019295488702431277
Ach04g088031,0.0
Ach04g120781,0.05360538258467434
Ach04g120801,0.011789970986959311
Ach04g120811,0.0
Ach04g120831,0.01045215848118132
Ach04g120841,0.0
Ach04g120851,0.012086671714241595
Ach04g120871,0.00023698777671569808
Ach04g120891,0.0009905237613626182
Ach04g120901,0.00032477251599651296
Ach04g120911,0.0
Ach04g120941,0.0
Ach04g120971,0.0
Ach04g120991,0.00020371609377777987
Ach04g121021,0.00024043236649354252
Ach04g121041,0.006397082355280077
Ach04g121051,0.0025647982213090055
Ach04g121081,0.013070161478234688
Ach04g121091,0.0
Ach04g121101,0.00011790268577872933
Ach04g121121,9.097202647894991e-05
Ach04g121131,0.0
Ach04g121141,0.0014493538996175341
Ach04g121151,0.0013976625042288638
Ach04g121171,0.0
Ach04g123031,0.006444945548571393
Ach04g123041,0.0005094539056499488
Ach04g123061,0.00046575754220562954
Ach04g123071,0.004945038824274587
Ach04g123081,0.0022765981482773174
Ach04g123091,5.54496742248449e-06
Ach04g123111,0.0
Ach04g123121,2.3483456579721356e-05
Ach04g123151,0.00023154740782132873
Ach04g123161,0.0
Ach04g123181,0.0002822823688524868
Ach04g123191,0.004275202954111818
Ach04g123201,0.0
Ach04g123221,0.0
Ach04g123231,1.4819697916821111e-05
Ach04g123241,0.024948140987994295
Ach04g123251,0.0030431597293900155
Ach04g123261,9.151220853482919e-05
Ach04g123271,0.0001469071653175464
Ach04g123281,0.0
Ach04g123291,0.0
Ach04g123301,0.0
Ach04g123311,0.00010596890976781375
Ach04g123321,0.0010315339968310156
Ach04g123331,0.00012091920186224944
Ach04g123341,0.0015455145768687286
Ach04g123351,0.0
Ach04g158861,0.0020047028754293164
Ach04g158881,0.00023480123228893874
Ach04g158891,0.0
Ach04g158901,0.00016675147998745693
Ach04g158921,0.0
Ach04g158931,0.0004644186190972766
Ach04g158941,4.074321875555598e-05
Ach04g158951,0.0
Ach04g158961,0.002239911552438149
Ach04g158971,0.00033485317438776776
Ach04g158991,0.0023401574772952587
Ach04g159001,1.1876672997574615
Ach04g159021,0.004706807370572333
Ach04g159031,0.00025448841253470353
Ach04g159041,0.0
Ach04g159051,0.0032924299215721154
Ach04g159061,0.13602381596254706
Ach04g159081,0.0
Ach04g159101,0.005450477740480676
Ach04g159111,0.0
Ach04g159121,0.0892552911170742
Ach04g159131,0.04239601422920269
Ach04g159141,0.0006112275174647195
Ach04g159161,0.0013102373714658
Ach04g159171,3.7055884441657095e-05
Ach04g159181,0.0007463462467691265
Ach04g159191,8.55755137855961e-05
Ach04g159201,0.0
Ach04g159211,2.457546696591254e-05
Ach04g159221,0.013312977329455307
Ach04g159231,0.010006843154639183
Ach04g159241,0.20084341193789948
Ach04g159251,0.003943876965370915
Ach04g159271,0.0007553309047833665
Ach04g159281,0.0
Ach04g159291,0.0
Ach04g159301,0.00045637247154461897
Ach04g159311,0.002517222341375872
Ach04g159321,0.0024039558626308614
Ach04g159331,0.0
Ach04g159341,0.0011736780152374522
Ach04g159361,0.008277888567180558
Ach04g159371,0.004203011625584369
Ach04g159391,0.0002803685900806056
Ach04g159401,0.1028270747944275
Ach04g159411,0.0
Ach04g159421,0.021088810024265898
Ach04g159431,0.0
Ach04g159441,0.0
Ach04g159451,0.0
Ach04g159461,0.0
Ach04g159471,4.768448202581645e-05
Ach04g159481,0.0
Ach04g161091,0.007694363570529899
Ach04g161101,0.0001523181106331098
Ach04g161111,0.0
Ach04g161131,0.0
Ach04g161141,0.5619162206959227
Ach04g161151,0.07464104686282479
Ach04g161161,0.009475467401505415
Ach04g161181,0.0027936115713026203
Ach04g161191,0.001092665844644415
Ach04g161201,0.04603831919009884
Ach04g161211,0.0011105766412733528
Ach04g161221,0.0007184254859828763
Ach04g161241,0.0
Ach04g161251,0.0007839690433533521
Ach04g161271,0.01385379257685549
Ach04g161281,0.041768739452088595
Ach04g161291,0.0
Ach04g161321,0.001319162397588096
Ach04g161331,0.028527772850471585
Ach04g161351,0.00024617398526839354
Ach04g161361,0.00019786778486549913
