Column name,Concentration (fmol)
Cucsa.119290,-2.3672057496251537
Cucsa.119310,27.24821193409253
Cucsa.119320,2.5673035148521035
Cucsa.119340,-0.003867463995667587
Cucsa.119350,21.094806116002985
Cucsa.119360,0.9389492152990199
Cucsa.119370,11.638102457844843
Cucsa.119380,-2.362438044865029
Cucsa.119410,46.22639542510103
Cucsa.119440,9.298510968896927
Cucsa.119450,19.855769054260662
Cucsa.119470,0.7640929572093162
Cucsa.119500,-1.1681351184310358
Cucsa.119520,26.653081606623363
Cucsa.119530,4.05920799463468
Cucsa.119550,-0.30804198760525375
Cucsa.119600,12.217633962442754
Cucsa.119610,-1.353352490033964
Cucsa.119620,15.024030288255169
Cucsa.119630,2.7435977273295418
Cucsa.119650,7.435028103629607
Cucsa.119660,16.559901047390035
Cucsa.119680,8.090382273526464
Cucsa.119690,-1.8334002194590018
Cucsa.119700,-1.3091656798525941
Cucsa.119750,-2.2325013024588127
Cucsa.119820,7.421297525618614
Cucsa.119830,10.161877818746282
Cucsa.119840,-0.7949753697524472
Cucsa.119860,2.8497683204792725
Cucsa.119870,12.75950127118972
Cucsa.119910,-2.3672057496251537
Cucsa.119920,-2.0659079985842044
Cucsa.119930,17.72833392181042
Cucsa.119960,-2.002930317818342
Cucsa.119970,13.056615188679089
Cucsa.119980,-1.3182626913602846
Cucsa.119990,5.9403130321857684
Cucsa.120030,-2.2609228410165128
Cucsa.120040,-0.6712139738297815
Cucsa.120060,-2.018400469374428
Cucsa.120070,21.71677842177766
Cucsa.120080,12.73907901659905
Cucsa.120090,30.370395445333248
Cucsa.120100,13.790744270072873
Cucsa.120110,2.426578942617119
Cucsa.120120,1.3207571832169784
Cucsa.120130,3.5893597701751876
Cucsa.120160,5.943796676925391
Cucsa.120170,19.32922675150643
Cucsa.120180,38.7019193395713
Cucsa.120190,5.345280487925152
Cucsa.120200,3.6857676727946065
Cucsa.120210,51.75432530634367
Cucsa.120220,-0.5233260417378928
Cucsa.120230,10.954660328826582
Cucsa.120240,5.107104273671267
Cucsa.120270,3.742590723977878
Cucsa.120280,49.05121555338426
Cucsa.120290,17.475574255913493
Cucsa.120320,6.402476473603971
Cucsa.120330,14.619582731621538
Cucsa.120350,13.617417067821355
Cucsa.120360,1.6664978790201306
Cucsa.120370,10.552231567654385
Cucsa.120380,0.48781254869087687
Cucsa.120390,7.824846131006179
Cucsa.120400,-1.6297394750181002
Cucsa.120410,0.347965236388304
Cucsa.120420,3.898249712552541
Cucsa.120430,-0.952410520511215
Cucsa.120440,-1.1287001130885777
Cucsa.120470,177.95755184986163
Cucsa.120480,18.85657254041012
Cucsa.120490,2.2944007295312905
Cucsa.120500,0.922957507182178
Cucsa.120530,6.857911180259839
Cucsa.120560,2.9393298099629055
Cucsa.120570,8.873617955145306
Cucsa.120580,6.268700245783213
Cucsa.120600,7.627606534653218
Cucsa.120610,-0.6557872308175136
Cucsa.120620,-0.13295642739272415
Cucsa.120630,2.969298242736263
Cucsa.120640,25.067235529835347
Cucsa.120650,4.0016344955600625
Cucsa.120660,0.03658430488864583
Cucsa.120680,-2.1840050550261365
Cucsa.120700,20.966963178108646
Cucsa.120720,2.3083164300609367
Cucsa.120730,25.924114579955926
Cucsa.120740,0.0054058495989214375
Cucsa.120750,14.342697546048525
Cucsa.120760,0.38150743802502846
Cucsa.120770,-0.9356985380313902
Cucsa.120780,1.8427080320429077
Cucsa.120790,3.6942776901033634
Cucsa.120800,-2.342212677110841
Cucsa.120820,-0.376642588662948
Cucsa.120850,0.952634303533282
Cucsa.120860,5.604763805957225
Cucsa.120880,-1.6538486103402412
Cucsa.120890,14.290169953405616
Cucsa.120900,3.8822889399185154
Cucsa.120920,-2.3672057496251537
Cucsa.120940,2.4347463347149163
Cucsa.120960,-1.6587601386021744
Cucsa.120980,-2.352581872333395
Cucsa.120990,-2.3645197313470754
Cucsa.121010,-1.0900604457177854
Cucsa.121020,103.95132439633505
Cucsa.121030,28.855215080612616
Cucsa.121040,3.0338951616405345
Cucsa.121050,5.499622572987174
Cucsa.121060,-2.3672057496251537
Cucsa.121070,-0.8240079893589621
Cucsa.121080,0.8040205249803415
Cucsa.121090,2.2522689769872626
Cucsa.121100,3.075409398151386
Cucsa.121110,-0.6146804962729703
Cucsa.121120,4.878976727577494
Cucsa.121130,-0.6933286313835475
Cucsa.121140,7.65115469319348
Cucsa.121150,21.580701914088756
Cucsa.121160,6.327162827742954
Cucsa.121170,7.02619421096133
Cucsa.121180,0.7412305263869462
Cucsa.121420,7.033601539307765
Cucsa.121430,16.59544209312342
Cucsa.121440,0.7213551438483841
Cucsa.121450,0.2139349592015951
Cucsa.121480,-1.2975375479213347
Cucsa.121500,-2.2825059791559856
Cucsa.121510,128.1168528650018
Cucsa.121520,-0.7759292470745154
Cucsa.121530,4.295141057671604
Cucsa.121550,3.935093645544589
Cucsa.121590,20.420982588286638
Cucsa.121610,-1.8185849832122385
Cucsa.121630,-1.7943455769765615
Cucsa.121640,-1.2163490827558734
Cucsa.121680,-2.075563449443622
Cucsa.121700,31.471779605431838
Cucsa.121710,4.536322745303331
Cucsa.121730,18.50698553737434
Cucsa.121740,-0.7014473796555276
Cucsa.121770,9.366114830943722
Cucsa.121780,50.276209864186896
Cucsa.121790,13.69312258328258
Cucsa.121810,5.688344861138497
Cucsa.121820,2.339043885656848
Cucsa.121830,16.956288047044172
Cucsa.121850,1.8958983335304245
Cucsa.121860,2.099074936053439
Cucsa.121870,2.3404703961622624
Cucsa.121880,0.15893405441251265
Cucsa.121890,205.07470845356255
Cucsa.121920,4.274742776725817
Cucsa.121930,14.60128872129432
Cucsa.121940,-0.9500075754080407
Cucsa.121950,1.0364763812446902
Cucsa.121960,6.570311455108779
Cucsa.121970,1.6868128047314155
Cucsa.121990,6.050813398446577
Cucsa.122000,2.59844484833926
Cucsa.122030,8.464360221046691
Cucsa.122040,52.915765764886224
Cucsa.122050,10.240813967278976
Cucsa.122060,2.177669209396941
Cucsa.122080,6.102697293531338
Cucsa.122090,20.36054825847713
Cucsa.122100,9.92083950562268
Cucsa.122110,18.402410540701524
Cucsa.122120,4.305472122059424
Cucsa.122130,-1.0432466245324619
Cucsa.122140,-1.8126464064738028
Cucsa.122150,-1.8233620767578527
Cucsa.122160,0.8906664981432638
Cucsa.122170,30.042881849032476
Cucsa.122180,1.5582042993903615
Cucsa.122190,36.76896086420815
Cucsa.122200,-1.989048970768293
Cucsa.122210,4.25630541420383
Cucsa.122230,6.158822615984484
Cucsa.122240,1.278007842136779
Cucsa.122250,24.165194198068786
Cucsa.122260,17.745239915742584
Cucsa.122270,1.9443239706035758
Cucsa.122280,-2.3484568622935718
Cucsa.122290,7.504792500791494
Cucsa.122310,9.560137494235814
Cucsa.122320,3.041338514398328
Cucsa.122330,3.4780890910330147
Cucsa.122360,8.207142677153488
Cucsa.122370,4.2719180639199825
Cucsa.122380,3.6548093014549674
Cucsa.122390,5.785861290479584
Cucsa.122400,5.145325028271984
Cucsa.122420,-1.7110899686722927
Cucsa.122440,1.2781515355474542
Cucsa.122450,3.737274647287855
Cucsa.122650,-1.3649218448825822
Cucsa.122660,21.28733664425813
Cucsa.122670,3.0895418750726207
Cucsa.122680,4.4468265634846595
Cucsa.122690,-2.1548967319454344
Cucsa.122700,3.058219375840167
Cucsa.122710,-1.9285427025304802
Cucsa.122720,-2.3672057496251537
Cucsa.122730,0.741290191079526
Cucsa.122750,33.80262934676046
Cucsa.122790,-0.3799340299764922
Cucsa.122800,6.864333120343296
Cucsa.122810,9.470824851917254
Cucsa.122820,3.6940207562865113
Cucsa.122830,0.09664095901544409
Cucsa.122840,0.9766835801978321
Cucsa.122860,11.964119078894267
Cucsa.122870,31.99754396766472
Cucsa.122880,-1.7482709862198695
Cucsa.122900,1.4000903522672175
Cucsa.122910,0.19117839672515102
Cucsa.122920,7.027274999828784
Cucsa.122930,9.202168140064632
Cucsa.122940,2.3510154420033995
Cucsa.122970,14.032213904766074
Cucsa.122990,2.5905241317254797
Cucsa.123000,-0.020580744060997073
Cucsa.123010,25.31849533461582
Cucsa.123020,3.5818126260647145
Cucsa.123030,11.693939922286171
Cucsa.123040,17.113370809576235
Cucsa.123060,-0.9677585818562687
Cucsa.123080,5.2059118105367315
Cucsa.123090,4.900121076612729
Cucsa.123110,4.304358688617815
Cucsa.123120,23.19252192841789
Cucsa.123150,4.353980498167679
Cucsa.123160,-0.5295782695044118
Cucsa.123170,4.710772690341512
Cucsa.123180,10.066014723828138
Cucsa.123200,1.6803612763697056
Cucsa.123210,3.749448027969032
Cucsa.123220,6.85005776942963
Cucsa.123230,1.341199454092353
Cucsa.123250,1.5059107793206716
Cucsa.123260,6.100599079860008
Cucsa.123270,3.9237793428684884
Cucsa.123280,11.428147973795776
Cucsa.123290,3.1945832702190295
Cucsa.123300,320.03469053425636
Cucsa.123310,1.8142487169120247
Cucsa.123320,21.960055785939108
Cucsa.123330,21.28089779781923
Cucsa.123340,-1.9887554409065102
Cucsa.123350,10.390026536487051
Cucsa.123360,30.85389969666695
Cucsa.123370,15.713164480854632
Cucsa.123380,4.802969758379666
Cucsa.123390,38.74685413930318
Cucsa.123400,27.60256749986279
Cucsa.123410,2.4968040648645227
Cucsa.123420,5.217247407170328
Cucsa.123430,-0.8214831037621341
Cucsa.123450,-0.9852493455539517
Cucsa.123470,2.9342311340309766
Cucsa.123490,-0.7930043996657068
Cucsa.123500,1.752383818565328
Cucsa.123510,0.746029273763329
Cucsa.123520,28.001649452765754
Cucsa.123530,-1.3600425014169717
Cucsa.123540,0.16858893336544598
Cucsa.123560,16.020932860942573
Cucsa.123660,2.3803061256859626
Cucsa.123680,6.651268993905344
Cucsa.123690,-0.016135072334122806
Cucsa.123720,25.544105517310797
Cucsa.123930,5.075309947040097
Cucsa.123950,7.221320546978024
Cucsa.123960,-1.6329488365356122
Cucsa.123970,1.819600774668997
Cucsa.123980,6.6573483078085856
Cucsa.123990,6.403799965355406
Cucsa.124000,1.224186404006751
Cucsa.124010,92.22266049151958
Cucsa.124020,5.709253872573843
Cucsa.124040,1.2071649470233918
Cucsa.124050,12.941574276211279
Cucsa.124060,7.692421680254218
Cucsa.124070,0.5214229915290371
Cucsa.124120,13.346497453069667
Cucsa.124130,-0.909449701662537
Cucsa.124140,0.32452239411215716
Cucsa.124150,87.28236836239974
Cucsa.124160,6.55800690042263
Cucsa.124180,5.182123461790526
Cucsa.124190,1.8511434019413333
Cucsa.124210,-2.3459523812944645
Cucsa.124220,-0.3954886429404827
Cucsa.124230,8.402013967531534
Cucsa.124240,18.818201228844007
Cucsa.124250,-2.3672057496251537
Cucsa.124260,-1.8392374594193406
Cucsa.124270,3.7100463257792278
Cucsa.124300,1.1231520464125675
Cucsa.124330,3.5994305018030857
Cucsa.124340,327.3550269687084
Cucsa.124350,11.926415122925237
Cucsa.124360,2.192136569652447
Cucsa.124370,156.6413256211659
Cucsa.124390,-0.7922580476376199
Cucsa.124400,0.5655767780657579
Cucsa.124410,9.822144764578336
Cucsa.124420,5.20302742233639
Cucsa.124430,21.84810927660485
Cucsa.124440,3.0150265614294285
Cucsa.124450,3.5059081468273225
Cucsa.124460,5.438988767740633
Cucsa.124480,-1.7174078458471504
Cucsa.124490,-1.9929616551064926
Cucsa.124520,21.76100167585662
Cucsa.124530,0.7659225941217144
Cucsa.124550,3.1842054649604896
Cucsa.124560,-2.2456063781720195
Cucsa.124580,0.6861860031501892
Cucsa.124590,-0.5501635914099453
Cucsa.124610,3.7810900888957057
Cucsa.124630,26.408143893864363
Cucsa.124640,16.711413496709824
Cucsa.124650,3.0703206819293913
Cucsa.124670,12.155203409941192
Cucsa.124680,2.390951711441279
Cucsa.124690,2.024634872771588
Cucsa.124700,1.6216180609134183
Cucsa.124710,6.289440208048685
Cucsa.124720,1.6253196926847748
Cucsa.124730,0.5090141454938135
Cucsa.124740,18.19232839985021
Cucsa.124750,1.949771777251954
Cucsa.124760,6.927229385302179
Cucsa.124780,4.954457293604646
Cucsa.124810,9.308401344261368
Cucsa.124820,-1.2898201948262862
Cucsa.124830,1408.8972784054922
Cucsa.124840,2.876489585948479
Cucsa.124850,-0.7962592118420422
Cucsa.124860,-1.6250515657002345
Cucsa.124890,57.22535045244206
Cucsa.124900,-1.7183906108867715
Cucsa.124920,-0.8288654982319761
Cucsa.124940,6.8771570664039805
Cucsa.124980,-2.0032653273252956
Cucsa.124990,-0.9609979675192207
Cucsa.125000,16.7279293851009
Cucsa.125010,44.5867596502364
Cucsa.125020,4.130458302259112
Cucsa.125040,1.4217641992482506
Cucsa.125050,12.408610445083546
Cucsa.125060,116.20092181540895
Cucsa.125070,-2.3385022209672597
Cucsa.125080,4.289302189857124
Cucsa.125290,3.339854695863162
Cucsa.125300,0.9740268876960788
Cucsa.125310,10.015267443467602
Cucsa.125320,-1.1359229122453165
Cucsa.125340,11.890747568514534
Cucsa.125350,-1.0253653944647112
Cucsa.125380,-1.8702082623452083
Cucsa.125390,2.5172675195829
Cucsa.125400,5.199011028399546
Cucsa.125410,1.3102551499584154
Cucsa.125430,-2.3606848297964196
Cucsa.125440,1.1941962884292374
Cucsa.125450,4.208640534081779
Cucsa.125460,0.11742984268465469
Cucsa.125470,2.86268470667669
Cucsa.125480,17.937725113719
Cucsa.125490,0.3120603895636816
Cucsa.125500,4.744759152947555
Cucsa.125510,0.25222848201787257
Cucsa.125520,4.329409805815363
Cucsa.125530,17.542643924788848
Cucsa.125540,16.022861569846356
Cucsa.125750,24.344026392216573
Cucsa.125970,0.7689222269573819
Cucsa.125980,-2.2186278294767785
Cucsa.126020,-1.5119067460366642
Cucsa.126060,-1.6729737678584962
Cucsa.126070,-0.5694357867663049
Cucsa.126080,-2.3097509415223194
Cucsa.126150,-2.1435196241657244
Cucsa.126210,3.6433456050762456
Cucsa.126230,-2.152373449111114
Cucsa.126240,-2.337987778905774
Cucsa.126250,2.6869489143802476
Cucsa.126260,6.04253223639763
Cucsa.126270,-1.8385521043739637
Cucsa.126280,2.833152750879025
Cucsa.126290,7.356249054622768
Cucsa.126300,4.066363376685745
Cucsa.126320,3.3159507888700546
Cucsa.126330,5.620688814084668
Cucsa.126340,-2.0922537748848375
Cucsa.126350,3.248461908609991
Cucsa.126360,2.821200764494743
Cucsa.126380,3.5055175083197354
Cucsa.126390,9.65355789413994
Cucsa.126400,-1.1553767435164228
Cucsa.126410,1.1732011085462402
Cucsa.126420,21.366076088581238
Cucsa.126430,7.008459579624256
Cucsa.126440,2.040772373958044
Cucsa.126450,-2.2704654078581323
Cucsa.126490,-2.0074178985961155
Cucsa.126500,5.438718868889073
Cucsa.126530,4.697874705172433
Cucsa.126540,-1.2564132894570776
Cucsa.126550,2.6436364641908616
Cucsa.126560,4.934960014269079
Cucsa.126570,-0.6110545819556902
Cucsa.126580,6.474013327868674
Cucsa.126590,0.18514451319551045
Cucsa.126620,3.9696881207521737
Cucsa.126630,-0.8291595737016878
Cucsa.126650,0.5523832536569897
Cucsa.126660,-0.6678484449009334
Cucsa.126670,18.17446721953198
Cucsa.126680,4.901446219470616
Cucsa.126690,5.953487951839741
Cucsa.126710,0.511371085644372
Cucsa.126720,42.60068609139999
Cucsa.126730,-1.6658754563314708
Cucsa.126750,26.245727395942197
Cucsa.126770,12.097847316636978
Cucsa.126780,2.8168888386289814
Cucsa.126790,-0.3967538883337198
Cucsa.126810,9.8444094808679
Cucsa.126820,10.67234251580981
Cucsa.126830,5.51943415735826
Cucsa.126850,9.373374121391883
Cucsa.126870,2.3914226203169022
Cucsa.126890,-0.7703413606855651
Cucsa.126900,0.10982686521868452
Cucsa.126910,3.4825795240862285
Cucsa.126920,4.007432620267036
Cucsa.126930,-1.5168678293198468
Cucsa.126950,22.31941002930407
Cucsa.126960,-0.8608534487625323
Cucsa.126970,-0.9497686802538052
Cucsa.126980,0.7705902507808196
Cucsa.127000,2.5793479792735012
Cucsa.127010,-0.8906280951086967
Cucsa.127060,1.03633244818302
Cucsa.127070,-1.3778248100930617
Cucsa.127080,-0.6571515418614415
Cucsa.127090,6.147853433186532
Cucsa.127110,2.3130793612263
Cucsa.127120,1.6806349407426588
Cucsa.127330,-1.501944976210477
Cucsa.127340,16.139106619731205
Cucsa.127370,24.85054657900473
Cucsa.127380,40.34582080597718
Cucsa.127390,12.48548299361644
Cucsa.127410,-1.4280997345349848
Cucsa.127420,-0.11730599713027434
Cucsa.127430,-2.036779101873553
Cucsa.127440,2.791416216442953
Cucsa.127450,4.894169250966084
Cucsa.127470,6.426062847663305
Cucsa.127480,11.669150958646368
Cucsa.127490,3.451173719337148
Cucsa.127500,5.739313330789179
Cucsa.127510,-2.3184925964054073
Cucsa.127520,-1.0895227118463557
Cucsa.127540,4.309413905048112
Cucsa.127550,-1.409148272932564
Cucsa.127560,47.40521307297538
Cucsa.127570,18.922067576031434
Cucsa.127580,5.8354455953003725
Cucsa.127590,6.1136672381591
Cucsa.127600,0.6500339016924395
Cucsa.127620,-2.1294263525552863
Cucsa.127630,-2.3672057496251537
Cucsa.127830,2.1644137296394335
Cucsa.127840,6.65690588433288
Cucsa.127850,38.71353716774072
Cucsa.127870,-1.0464375523708425
Cucsa.127880,68.02303324654709
Cucsa.127890,4.871015260269855
Cucsa.127910,9.898563029247665
Cucsa.127920,5.965391662428389
Cucsa.127930,-2.0629843377369435
Cucsa.127940,-1.7062778320244474
Cucsa.127950,7.504349992440712
Cucsa.127960,6.617693937656395
Cucsa.127970,3.8228416703874424
Cucsa.127990,2.2245365594853252
Cucsa.128000,-1.7218317473445188
Cucsa.128010,19.36615716268865
Cucsa.128040,3.2409646956537994
Cucsa.128060,0.19489055621517726
Cucsa.128070,-0.7737068387197373
Cucsa.128080,8.800806370850736
Cucsa.128090,-1.3207317953461037
Cucsa.128110,-0.9946599780401749
Cucsa.128130,-1.252015813463501
Cucsa.128160,1.9549936753179278
Cucsa.128170,11.034165703805979
Cucsa.128180,5.3364717571542934
Cucsa.128190,41.16410806829526
Cucsa.128200,0.7767979872916974
Cucsa.128210,4.53588274120294
Cucsa.128230,-1.743289444068768
Cucsa.128250,3.083284664067448
Cucsa.128260,20.202581998798667
Cucsa.128270,4.06316063202149
Cucsa.128310,8.499849016825845
Cucsa.128320,0.569122117315762
Cucsa.128340,21.408910105404047
Cucsa.128350,5.323151936388218
Cucsa.128380,244.21674354443158
Cucsa.128390,23.002863470846567
Cucsa.128400,16.02131441090514
Cucsa.128410,9.203810642125283
Cucsa.128420,3.68223358963191
Cucsa.128440,1.8651905358155507
Cucsa.128500,-1.7359807102036788
Cucsa.128510,-0.32536991889324546
Cucsa.128520,3.3348558963400876
Cucsa.128550,-0.9573821058904719
Cucsa.128560,12.8268586789034
Cucsa.128570,-0.24566222553925557
Cucsa.128580,-2.1662106725923644
Cucsa.128590,13.624239937901617
Cucsa.128600,103.20553199663172
Cucsa.128610,27.256220937460007
Cucsa.128620,-2.3363042447824713
Cucsa.128830,22.060942821091444
Cucsa.128840,-0.04272729021710419
Cucsa.128860,6.673943695386891
Cucsa.128900,2.423536066689671
Cucsa.128910,-0.04957196934036549
Cucsa.128970,41.1631568668824
Cucsa.128980,0.5582578911873852
Cucsa.128990,0.5168725455976275
Cucsa.129000,1.5988315391070254
Cucsa.129020,-2.3494727167163587
Cucsa.129030,-2.342376093354204
Cucsa.129040,-2.3672057496251537
Cucsa.129050,1.8257141982228082
Cucsa.129070,4.14592325494095
Cucsa.129080,-0.22882073211561454
Cucsa.129100,1.0922534123207235
Cucsa.129110,1.560903489838469
Cucsa.129120,78.80165637245616
Cucsa.129130,2.4908854176650865
Cucsa.129140,4.998773242376736
Cucsa.129150,1.7823558097156005
Cucsa.129170,11.828754864979146
Cucsa.129190,11.066266185041995
Cucsa.129210,-0.27307989537458566
Cucsa.129220,-2.3595422754674535
Cucsa.129230,-2.3672057496251537
Cucsa.129240,3.659415879373298
Cucsa.129250,-2.3672057496251537
Cucsa.129260,8.630469164687193
Cucsa.129290,7.593570477847504
Cucsa.129300,-2.3672057496251537
Cucsa.129320,49.30107145713622
Cucsa.129340,4.94734655361551
Cucsa.129350,-0.9919662436755456
Cucsa.129360,4.975935188283464
Cucsa.129370,0.18708626133757658
Cucsa.129380,-1.3871064559738053
Cucsa.129390,-1.0085385151897344
Cucsa.129400,6.509175341813752
Cucsa.129410,11.16704750973518
Cucsa.129430,41.45553427825357
Cucsa.129450,16.011857354818886
Cucsa.129460,11.311083154285495
Cucsa.129470,4.666918433816144
Cucsa.129490,-2.25642564442658
Cucsa.129510,5.607434377648394
Cucsa.129530,1.9917492954487002
Cucsa.129540,3.2694889088316854
Cucsa.129550,1.9593728034080424
Cucsa.129560,63.527754180401885
Cucsa.129570,1.5308552146626493
Cucsa.129590,1.7521627144696943
Cucsa.129640,14.072025291538267
Cucsa.129650,0.09860054538932564
Cucsa.129670,-1.7185422209203594
Cucsa.129710,10.389021060463417
Cucsa.129720,12.630120398857223
Cucsa.129740,1.1548719063738204
Cucsa.129750,9.22876335498917
Cucsa.129760,-1.9555551435070666
Cucsa.129770,6.425708770568534
Cucsa.129780,35.191918433367064
Cucsa.129790,-2.1881810555004697
Cucsa.130010,-2.349731908427571
Cucsa.130040,10.411978732712289
Cucsa.130050,-2.3672057496251537
Cucsa.130070,7.038544971083684
Cucsa.130080,3.790121075732545
Cucsa.130090,2.6711389609310645
Cucsa.130110,-1.7734133811145851
Cucsa.130120,-1.210427828249417
Cucsa.130160,4.442717725061991
Cucsa.130170,-1.2014882302224508
Cucsa.130180,15.439582658862458
Cucsa.130200,12.046629960044454
Cucsa.130210,-2.1534050995027196
Cucsa.130220,1.866124663423882
Cucsa.130240,27.475670954410038
Cucsa.130260,98.06620257810417
Cucsa.130270,30.74035044709593
Cucsa.130310,-1.6771991339575667
Cucsa.130320,4.197540229601856
Cucsa.130330,-2.27294803856592
Cucsa.130340,8.325922512516433
Cucsa.130350,2.812412218188822
Cucsa.130360,1.658740839767276
