Column name,Concentration (fmol)
Cucsa.094590,0.06205803741784017
Cucsa.094600,0.005347836911562688
Cucsa.094610,0.0038344867440879664
Cucsa.094640,0.007597174988822723
Cucsa.094650,0.003951015397166376
Cucsa.094680,0.005648194894735585
Cucsa.094690,0.025107662377130437
Cucsa.094700,0.038243295230221054
Cucsa.094710,0.008653950937463191
Cucsa.094720,0.004263734468454477
Cucsa.094730,0.007457154848011824
Cucsa.094750,0.06824983672446493
Cucsa.094760,0.0008776180626195639
Cucsa.094770,0.0
Cucsa.094780,0.07867519043001191
Cucsa.094790,0.003467709751175204
Cucsa.094800,0.19104350706223192
Cucsa.094840,0.04974851818968554
Cucsa.094850,0.004501390193392574
Cucsa.094860,0.04043371412601626
Cucsa.094880,0.0
Cucsa.094940,0.014077708011368132
Cucsa.094950,0.002243639354344505
Cucsa.094970,0.1392535823123977
Cucsa.094980,0.0028313898935412667
Cucsa.094990,0.0006743768531052897
Cucsa.095000,0.00012431973233111945
Cucsa.095010,0.02921916510513388
Cucsa.095030,0.13656319488931784
Cucsa.095060,0.1307721330646985
Cucsa.095070,0.0014571244222141937
Cucsa.095080,0.07624994312781938
Cucsa.095090,0.0
Cucsa.095110,0.01279131031410593
Cucsa.095130,0.03805880255679691
Cucsa.095140,0.02379969889616517
Cucsa.095150,0.009846583244077738
Cucsa.095160,0.007727380782452499
Cucsa.095170,0.006455218883777557
Cucsa.095190,0.048618319384158205
Cucsa.095200,0.007966010131872732
Cucsa.095210,0.025097876760101997
Cucsa.095220,0.05326800584367607
Cucsa.095230,0.00021869296483967567
Cucsa.095240,0.008272588176372676
Cucsa.095250,0.005421431500799858
Cucsa.095260,0.00933863770986863
Cucsa.095270,0.01563130558440015
Cucsa.095280,0.035440246419706216
Cucsa.095290,0.009526124103774887
Cucsa.095300,0.03002472458100271
Cucsa.095310,0.016714469536180953
Cucsa.095320,0.19310857822403277
Cucsa.095340,0.05086953078035082
Cucsa.095350,0.02859646360632997
Cucsa.095360,0.0013599789291175817
Cucsa.095380,0.021903280721780483
Cucsa.095390,0.006200763792188897
Cucsa.095400,0.00673734925963656
Cucsa.095410,0.04148408822672082
Cucsa.095420,0.002648091743493866
Cucsa.095430,0.003036687209722714
Cucsa.095440,0.004291873952127158
Cucsa.095450,0.01345946491558897
Cucsa.095460,0.005602506855816738
Cucsa.095470,0.02811937152211191
Cucsa.095480,0.0034002424891377662
Cucsa.095490,0.016739644582235664
Cucsa.095500,0.07707640581393624
Cucsa.095510,0.015562128690352749
Cucsa.095520,0.004137087580350282
Cucsa.095530,0.005850931116380238
Cucsa.095540,0.000389652703597869
Cucsa.095550,0.010148668116437035
Cucsa.095560,0.03226273718875337
Cucsa.095570,0.2678455186068727
Cucsa.095580,0.0004393889021218452
Cucsa.095590,0.03361444842900795
Cucsa.095600,0.01598109868077426
Cucsa.095610,0.02151315587011809
Cucsa.095620,0.0024486731725053027
Cucsa.095630,0.0004565413899165404
Cucsa.095640,0.008192053849670838
Cucsa.095650,0.006791332079423458
Cucsa.095660,0.007232300428362874
Cucsa.095670,0.00031176882471808405
Cucsa.095680,0.004346142580442476
Cucsa.095690,0.022256070670166102
Cucsa.095700,0.026336533120644188
Cucsa.095720,0.10449303508492748
Cucsa.095730,0.002735051665610006
Cucsa.095750,0.40577120774802433
Cucsa.095760,0.006395035794032862
Cucsa.095780,0.023365728505240387
Cucsa.095790,0.028519317067298735
Cucsa.095800,0.0
Cucsa.095810,0.002001324361670548
Cucsa.095820,0.01990856250291639
Cucsa.095830,0.0024919472670782844
Cucsa.095870,0.0
Cucsa.095880,0.018731633637374092
Cucsa.095890,0.03163646152814196
Cucsa.095900,0.03435421240716664
Cucsa.095910,0.00878337441675589
Cucsa.095920,0.056807211023525414
Cucsa.095940,0.0
Cucsa.095950,0.002619983109328952
Cucsa.095960,0.045575613872588384
Cucsa.095970,0.021508899404155235
Cucsa.095990,0.08034162701898596
Cucsa.096000,0.01165994589809945
Cucsa.096010,0.0023601138477678816
Cucsa.096020,0.03385161287055954
Cucsa.096040,0.029008969671219957
Cucsa.096060,0.012508579283313326
Cucsa.096070,0.08798027210473526
Cucsa.096080,0.018234275223117814
Cucsa.096100,0.015250152127017004
Cucsa.096110,0.029198394898903152
Cucsa.096120,0.12877968863968012
Cucsa.096130,0.01812990394231062
Cucsa.096160,0.029601070216674536
Cucsa.096170,0.047547262984635956
Cucsa.096180,0.00513048201104642
Cucsa.096230,0.058190292712322685
Cucsa.096260,0.02814420380636971
Cucsa.096280,3.226820580047324e-05
Cucsa.096290,0.0
Cucsa.096300,0.00015246759625514648
Cucsa.096320,0.0
Cucsa.096330,2.3531399149415735e-05
Cucsa.096350,0.0018576098732713518
Cucsa.096370,0.05026914381529041
Cucsa.096390,0.01130862957920875
Cucsa.096410,0.004887819458799336
Cucsa.096420,0.01368709162664667
Cucsa.096430,0.0036387715666737243
Cucsa.096440,0.5620050397145779
Cucsa.096460,0.05677263870713572
Cucsa.096480,0.01114847071728157
Cucsa.096490,0.06447343872813951
Cucsa.096500,0.008658202507723532
Cucsa.096530,0.01588605170134159
Cucsa.096560,0.14675112394630466
Cucsa.096570,0.5614644279005273
Cucsa.096580,0.03143741415505434
Cucsa.096590,0.020123884279357053
Cucsa.096600,0.04509408968261529
Cucsa.096610,0.013284307632917491
Cucsa.096620,0.0017299484549338552
Cucsa.096630,0.026648314558490836
Cucsa.096640,0.035151513723374654
Cucsa.096650,0.10553860338886334
Cucsa.096660,0.04260176649155154
Cucsa.096670,0.022450860899949122
Cucsa.096680,0.038212682388059804
Cucsa.096700,0.030242793392661522
Cucsa.096710,0.005901063874953801
Cucsa.096720,0.00020829805243413344
Cucsa.096730,0.0009263336152965121
Cucsa.096750,0.0013133494514263656
Cucsa.096760,0.15698904778530132
Cucsa.096770,0.2128805503700433
Cucsa.096840,4.677300274280419e-05
Cucsa.096860,0.11178924157427338
Cucsa.096870,0.00430771397661516
Cucsa.096880,0.001925180994511006
Cucsa.096890,0.0006681610058481323
Cucsa.096900,0.0014827266379882089
Cucsa.096910,0.025655507420960743
Cucsa.096920,0.8412602496927916
Cucsa.096930,0.00035829885119959427
Cucsa.096940,0.012553406261552899
Cucsa.096950,0.06313764553401811
Cucsa.096960,0.0
Cucsa.096980,0.017556042536210993
Cucsa.096990,0.0010141436108720159
Cucsa.097000,8.592687381709727e-05
Cucsa.097010,0.0
Cucsa.097060,0.0016212668966533422
Cucsa.097070,0.0076442044622678845
Cucsa.097080,0.00013302864527900873
Cucsa.097090,0.0392466496497852
Cucsa.097100,0.015236176813097975
Cucsa.097110,0.018349438482769584
Cucsa.097120,0.03526233020092112
Cucsa.097130,0.0223220941800204
Cucsa.097160,0.07729879903115343
Cucsa.097180,4.052246276570499e-05
Cucsa.097190,0.002334398439584583
Cucsa.097200,0.014087782305522975
Cucsa.097220,0.061064192052735645
Cucsa.097230,0.008695877804853232
Cucsa.097240,0.005877463512719733
Cucsa.097270,0.006399357390507865
Cucsa.097290,0.0003824967593967232
Cucsa.097320,0.046885015197936156
Cucsa.097330,0.009814973024995628
Cucsa.097340,0.11965917617836978
Cucsa.097350,0.06497701133680277
Cucsa.097370,0.028202072799149856
Cucsa.097380,0.015078697841281434
Cucsa.097400,0.01822371765017559
Cucsa.097410,0.09563866068093735
Cucsa.097420,0.07966117319291031
Cucsa.097430,0.02118507304028847
Cucsa.097440,0.0017210453267298483
Cucsa.097450,0.07933138396046344
Cucsa.097460,0.5100650231661602
Cucsa.097480,0.008779616019487273
Cucsa.097500,0.07098904294521237
Cucsa.097510,0.02977522840018551
Cucsa.097520,0.0013003028209012384
Cucsa.097530,0.02181811302411147
Cucsa.097540,0.0007735168681702035
Cucsa.097740,0.0003843726471182153
Cucsa.097750,0.0
Cucsa.097770,0.007458762992692232
Cucsa.097780,0.0021013979816490442
Cucsa.097790,0.00036749967767252766
Cucsa.097800,0.0008838528813985886
Cucsa.097810,0.0029148405400467687
Cucsa.097840,0.0
Cucsa.097850,0.019336053135703905
Cucsa.097880,0.1006347761408202
Cucsa.097890,0.0
Cucsa.097900,0.027985765858723005
Cucsa.097910,0.02784601443677165
Cucsa.097920,0.0006118444583133884
Cucsa.097930,0.0266413783617613
Cucsa.097940,0.18209100546167992
Cucsa.097950,0.33565789548742814
Cucsa.097960,0.009655046245129854
Cucsa.097970,0.0005006412129943422
Cucsa.097980,0.0001591962560419754
Cucsa.097990,0.11620052165121415
Cucsa.098000,0.030275264435539625
Cucsa.098010,0.04341602909763211
Cucsa.098020,0.017103527163497587
Cucsa.098030,0.002922182707653939
Cucsa.098040,0.024531794509614027
Cucsa.098060,0.011975976046966123
Cucsa.098070,0.007434064877928124
Cucsa.098090,0.008149853247788021
Cucsa.098100,0.014481970763252387
Cucsa.098110,0.38310101427733256
Cucsa.098120,0.004952122618637018
Cucsa.098130,0.01233646482560939
Cucsa.098140,0.040786622771848836
Cucsa.098150,0.14466930905045938
Cucsa.098160,0.0009975900472423975
Cucsa.098170,0.0022674434762481785
Cucsa.098180,0.011291740105289716
Cucsa.098190,0.014363694321003156
Cucsa.098200,0.00013886536828942232
Cucsa.098210,0.03452698020650636
Cucsa.098220,0.002071011477646204
Cucsa.098240,0.06445319777958416
Cucsa.098250,0.009195866972323444
Cucsa.098260,0.020364589547462817
Cucsa.098270,0.04823712850385497
Cucsa.098280,0.05199488795412897
Cucsa.098290,0.0015797439817188351
Cucsa.098300,0.00188134628989013
Cucsa.098310,0.14840614151189668
Cucsa.098340,0.046555734601031164
Cucsa.098380,0.0026541994150102513
Cucsa.098390,0.01880526091750598
Cucsa.098400,0.022760678594703373
Cucsa.098420,0.018213497505352276
Cucsa.098430,0.0054058666089749
Cucsa.098440,0.08937690689575621
Cucsa.098450,0.018684170749621355
Cucsa.098460,0.3350757775107317
Cucsa.098470,0.042482832008610596
Cucsa.098480,0.05321843800965825
Cucsa.098490,0.055734820654683374
Cucsa.098500,0.0036353620214548427
Cucsa.098510,0.0388175772654617
Cucsa.098520,0.0062519739074939264
Cucsa.098530,0.008455737833822483
Cucsa.098540,0.21844885859201288
Cucsa.098550,0.002348423600399899
Cucsa.098560,0.012812421570607175
Cucsa.098580,0.036353526447687856
Cucsa.098620,0.01826979428018305
Cucsa.098630,0.03906392678992249
Cucsa.098680,4.586917660284661e-05
Cucsa.098720,0.7058515692651863
Cucsa.098740,0.03461600717340654
Cucsa.098750,0.006792046127880345
Cucsa.098760,0.10970019338526178
Cucsa.098780,0.05822435252445214
Cucsa.098790,0.0004929114650201624
Cucsa.098800,0.0
Cucsa.098810,0.0038585567300470167
Cucsa.098820,0.009479236995583321
Cucsa.098830,0.030884573503402395
Cucsa.098850,0.01408159192735946
Cucsa.098860,0.033790444068453676
Cucsa.098870,0.00010554797098793049
Cucsa.099120,1.8658648109632517e-05
Cucsa.099130,0.0017772427808683666
Cucsa.099140,0.017835409407287332
Cucsa.099150,0.056388788315855434
Cucsa.099160,0.018435687224854856
Cucsa.099170,0.01932395511759589
Cucsa.099180,0.0
Cucsa.099190,3.298278612866435e-05
Cucsa.099230,0.07558034000003651
Cucsa.099250,0.010453616802177997
Cucsa.099270,7.844339737106435e-05
Cucsa.099280,0.0
Cucsa.099300,0.0
Cucsa.099310,8.342598182791213e-05
Cucsa.099360,0.0
Cucsa.099370,0.04690138387167146
Cucsa.099380,0.0
Cucsa.099400,0.0
Cucsa.099430,0.0
Cucsa.099470,0.004983149270939038
Cucsa.099540,0.08496625940629081
Cucsa.099550,0.06569354327743242
Cucsa.099560,0.0032343984038611115
Cucsa.099590,0.024928479709097597
Cucsa.099600,0.017909219317098653
Cucsa.099610,0.001762769875522055
Cucsa.099620,0.055975306705873445
Cucsa.099660,0.012171284566291855
Cucsa.099670,0.0004044694166896379
Cucsa.099680,0.013754393429675583
Cucsa.099690,0.07483818514133518
Cucsa.099700,0.0500933814521516
Cucsa.099720,0.011152284048071715
Cucsa.099730,0.008313409409641119
Cucsa.099740,0.0016967455525670318
Cucsa.099790,0.031087466986532288
Cucsa.099800,0.08958098973470219
Cucsa.099810,0.033830637748560016
Cucsa.099830,0.009533793331842634
Cucsa.099840,0.011158541217876263
Cucsa.099850,0.0
Cucsa.099860,0.02016047479083339
Cucsa.099870,0.008169376917601674
Cucsa.099890,0.00017146581592395932
Cucsa.099900,0.001555373366594812
Cucsa.099910,0.0030242349777570717
Cucsa.099920,0.012967830910012813
Cucsa.099930,0.015792394869348924
Cucsa.099940,0.050312051356306814
Cucsa.099950,0.0
Cucsa.099970,0.028007156218534064
Cucsa.099990,0.024439547543582966
Cucsa.100000,0.004781240280375539
Cucsa.100010,0.010160502288304011
Cucsa.100030,0.07507126752244041
Cucsa.100040,4.3426025605134245e-05
Cucsa.100050,0.012250560295536023
Cucsa.100060,0.16591818712254924
Cucsa.100070,0.012562695869123588
Cucsa.100080,0.14428186558108477
Cucsa.100090,0.001601099745921839
Cucsa.100100,0.02091307497272025
Cucsa.100120,0.0
Cucsa.100130,0.013149554384317967
Cucsa.100140,0.015414982885254643
Cucsa.100150,0.05877182136722847
Cucsa.100160,0.027778327076609155
Cucsa.100170,0.02447991829864937
Cucsa.100190,0.016175210051716016
Cucsa.100200,0.03967945544357487
Cucsa.100220,0.041143678472948426
Cucsa.100250,0.037589476053590316
Cucsa.100260,0.01869888141520906
Cucsa.100270,1.4081530556289819
Cucsa.100280,0.00602343186454689
Cucsa.100290,0.04914191267839168
Cucsa.100300,0.021770156709454244
Cucsa.100350,0.022123878464632644
Cucsa.100370,0.05564702373567288
Cucsa.100380,0.01852076739045425
Cucsa.100400,0.0
Cucsa.100410,0.0008359430277437342
Cucsa.100420,0.0005668608690620446
Cucsa.100430,0.038233914898511315
Cucsa.100440,0.04236804940050368
Cucsa.100460,0.000509995679195631
Cucsa.100480,0.024821574667080813
Cucsa.100490,0.3039596780003906
Cucsa.100500,0.006930325268887197
Cucsa.100510,0.01311600487106564
Cucsa.100730,0.03551902301807358
Cucsa.100760,0.28421692784012687
Cucsa.100780,0.0
Cucsa.100800,0.0
Cucsa.100840,0.005803052317490351
Cucsa.100860,0.01784359493559647
Cucsa.100870,0.004632077415243185
Cucsa.100880,0.010788109620241244
Cucsa.100890,0.033607750873069935
Cucsa.100900,0.004607050552201212
Cucsa.100910,0.0050036464780719055
Cucsa.100920,0.04998322558309794
Cucsa.100930,0.0102701044099035
Cucsa.100940,0.015834427780506543
Cucsa.100970,0.01709940490467298
Cucsa.100980,0.0004921772556435031
Cucsa.100990,0.02394715324414569
Cucsa.101000,0.0033529913946417473
Cucsa.101010,0.0
Cucsa.101020,0.0
Cucsa.101030,0.016814451267604995
Cucsa.101040,0.0
Cucsa.101050,0.00934796872989935
Cucsa.101060,0.00460933750720276
Cucsa.101070,0.024112120919644035
Cucsa.101110,0.005984833930172405
Cucsa.101130,0.03298071457191677
Cucsa.101160,3.443425315487802
Cucsa.101220,0.12705847856555916
Cucsa.101230,0.008188161136431133
Cucsa.101240,0.00028644255090759475
Cucsa.101270,0.0014791274279136193
Cucsa.101280,0.13662016393873583
Cucsa.101290,0.007248496239173905
Cucsa.101300,0.0
Cucsa.101310,0.02015872125598627
Cucsa.101320,0.03462588673842187
Cucsa.101330,0.015965102756663588
Cucsa.101340,0.013729742833291496
Cucsa.101350,0.024947147278566326
Cucsa.101380,0.0029698218487005787
Cucsa.101390,0.0007385123926086741
Cucsa.101430,0.014394891305665753
Cucsa.101440,0.008505101687934773
Cucsa.101450,0.09956538917729925
Cucsa.101460,0.0004857512802833828
Cucsa.101470,0.01290857384238988
Cucsa.101490,0.002992338284563884
Cucsa.101500,0.004992519420690724
Cucsa.101510,0.007005293271555179
Cucsa.101520,0.10995057317485733
Cucsa.101540,0.0007777408510680614
Cucsa.101550,0.0186989973490448
Cucsa.101600,0.0
Cucsa.101610,0.0
Cucsa.101640,0.04336721534574946
Cucsa.101660,0.017937513516750585
Cucsa.101670,0.1066663303401005
Cucsa.101680,0.02114651857027495
Cucsa.101690,0.01645125122385
Cucsa.101700,0.10467918848292301
Cucsa.101720,0.0004340534654532228
Cucsa.101730,0.011294418948908012
Cucsa.101740,0.020985899169744415
Cucsa.101760,0.04871875965690483
Cucsa.101770,0.01690524023344131
Cucsa.101790,0.00754436655756953
Cucsa.101810,0.007550023341328724
Cucsa.101820,0.05341112448271801
Cucsa.101830,0.0063707847348779476
Cucsa.101840,0.04367065397700211
Cucsa.101850,0.0077111779233225795
Cucsa.101860,0.0036955178236443694
Cucsa.101870,0.0004345309720158776
Cucsa.101890,0.024103500177419735
Cucsa.101900,0.4198607111331441
Cucsa.101910,0.00014758942316252723
Cucsa.101920,0.04338074033979772
Cucsa.101930,0.04303001207288963
Cucsa.101940,0.001819761534221483
Cucsa.101950,0.0026528296782647497
Cucsa.101960,0.018088799298878713
Cucsa.101980,0.005169256771938193
Cucsa.101990,0.005683228700575074
Cucsa.102000,0.03446737752797478
Cucsa.102010,0.06215710008993308
Cucsa.102030,0.04879278410215216
Cucsa.102040,0.0036370480699792094
Cucsa.102050,0.016184780283538293
Cucsa.102090,0.0
Cucsa.102110,0.008445056033499066
Cucsa.102130,0.026019066096548676
Cucsa.102150,0.034012208162230835
Cucsa.102160,0.0067697915873180135
Cucsa.102170,0.06611476563905942
Cucsa.102180,0.022074783534869913
Cucsa.102200,0.022541554658512125
Cucsa.102240,0.01667902736602256
Cucsa.102260,0.08004852246245815
Cucsa.102270,0.013813607738480749
Cucsa.102290,0.04699058992736983
Cucsa.102310,0.0006751942795939021
Cucsa.102320,0.009969296847615118
Cucsa.102330,0.013600518147118342
Cucsa.102350,0.00506255666634117
Cucsa.102360,0.027338503049244702
Cucsa.102370,0.04241886139656496
Cucsa.102380,0.046788110642281666
Cucsa.102390,0.049636562319451336
Cucsa.102410,0.0013441367603026753
Cucsa.102470,0.015001018636454973
Cucsa.102500,0.01909929916143679
Cucsa.102510,0.06829600126173382
Cucsa.102520,0.20350562279086618
Cucsa.102530,0.0449813417538447
Cucsa.102540,0.012482054038366198
Cucsa.102550,0.07180248975839908
Cucsa.102560,0.026446582221004603
Cucsa.102570,0.007714915676151263
Cucsa.102600,0.005372125538709706
Cucsa.102610,0.018423867438036548
Cucsa.102620,0.002053624295018912
Cucsa.102640,0.040403913007613826
Cucsa.102650,0.021444799303166593
Cucsa.102660,0.023127659954712686
Cucsa.102680,0.3790481068896795
Cucsa.102690,0.0010453122447841373
Cucsa.102700,0.09003161045599219
Cucsa.102720,0.007910944519996107
Cucsa.102760,0.00010031610730891969
Cucsa.102780,0.0
Cucsa.102790,0.011476324916894869
Cucsa.102820,7.251489876306826e-05
Cucsa.102830,0.00021021962118352575
Cucsa.102840,0.012820771144781574
Cucsa.102850,0.01719952492790148
Cucsa.102870,0.5705652960664293
Cucsa.102880,0.026753240950430676
Cucsa.102890,0.00738904245664533
Cucsa.102910,0.055068126605662356
Cucsa.102930,0.0006369757354659454
Cucsa.102940,0.1786261307651626
Cucsa.102960,0.010500154982300681
Cucsa.102970,0.010921637876816723
Cucsa.102980,0.13984123653937872
Cucsa.102990,0.36458174086689293
Cucsa.103000,0.06219562459728857
Cucsa.103010,0.004969303693272878
Cucsa.103020,0.01149586233587101
Cucsa.103030,0.0029853022187284976
Cucsa.103040,0.0
Cucsa.103050,0.05388518041464472
Cucsa.103060,0.0
Cucsa.103070,0.019786392767671558
Cucsa.103080,0.0751504176209347
Cucsa.103090,4.444666849286951e-05
Cucsa.103100,0.011519968418800234
Cucsa.103110,0.005893398345593328
Cucsa.103120,0.002843798566762494
Cucsa.103130,0.05866389692494366
Cucsa.103140,0.0003308574509806781
Cucsa.103150,0.00015376387946217408
Cucsa.103160,0.008687567115433517
Cucsa.103170,0.022319445514868204
Cucsa.103180,0.0040267197759449105
Cucsa.103190,4.822816282813586e-05
Cucsa.103200,0.0
Cucsa.103210,0.5483805176265384
Cucsa.103220,0.03047649713823326
Cucsa.103230,0.010553511270743
Cucsa.103240,0.013619927131779902
Cucsa.103250,0.0618336541753987
Cucsa.103260,0.04435607770186765
Cucsa.103270,0.0015158711609217633
Cucsa.103280,0.029739980802166506
Cucsa.103310,0.040748447111169164
Cucsa.103340,0.04304927675899747
Cucsa.103350,0.0031783275028352195
Cucsa.103360,0.0036828778886940127
Cucsa.103390,0.003985455655995036
Cucsa.103400,0.0004692799331634112
Cucsa.103420,0.007452955976397786
Cucsa.103430,0.023349825058038554
Cucsa.103450,0.04809197669433484
Cucsa.103470,0.0
Cucsa.103480,0.021708235921199564
Cucsa.103490,0.02443685514692866
Cucsa.103500,0.07293467884944649
Cucsa.103510,0.0010942524339156877
Cucsa.103520,0.25233134246743394
Cucsa.103550,0.10408323351636342
Cucsa.103560,0.03391042698853304
Cucsa.103570,0.11968252457475888
Cucsa.103590,0.2194929455985047
Cucsa.103600,0.00820513912572495
Cucsa.103620,0.0
Cucsa.103630,3.77719325978687e-05
Cucsa.103640,0.02972450601273039
Cucsa.103650,0.018616317494507324
Cucsa.103660,0.0031184696902160024
Cucsa.103670,0.03652116523840289
Cucsa.103690,0.008507045222517606
Cucsa.103700,0.0010726828802021392
Cucsa.103710,0.040643977688478265
Cucsa.103720,0.08620331173872374
Cucsa.103730,0.1506699171985142
