Column name,Concentration (fmol)
Ach03g461121,0.016506163435757046
Ach03g461361,0.0009333374007401925
Ach03g461371,0.0
Ach03g461381,0.0
Ach03g461391,0.0
Ach03g461401,0.0
Ach03g461411,0.0
Ach03g461421,0.002301429159004371
Ach03g462071,0.0009937837456008985
Ach03g462081,0.0
Ach03g462091,0.0
Ach03g462101,0.0
Ach03g462111,0.0
Ach03g465211,0.03897288588998192
Ach03g465221,0.12832733695075782
Ach03g465231,0.05597989397371738
Ach03g465241,0.006976135175393077
Ach03g465251,0.0
Ach03g465261,0.0019026919352601735
Ach03g465271,0.005204684436438411
Ach03g465751,0.0031045121308839584
Ach03g465761,0.003545787754324686
Ach03g465771,0.002011023256625918
Ach03g465781,0.00013117583077758443
Ach03g465791,0.04866158025702242
Ach03g465801,0.04789740699739922
Ach03g468221,0.023752388395545002
Ach03g468231,0.07595722675279847
Ach03g468241,0.0007205065915667032
Ach03g468251,0.0012968482143934825
Ach03g468261,0.0
Ach03g468751,0.00012320195750257717
Ach03g471121,0.0027900683019855075
Ach03g471131,0.0
Ach03g471141,0.012453675763904944
Ach03g471151,0.0
Ach03g471161,0.0
Ach03g471171,0.0018913457134240106
Ach03g471181,4.4213402200842935e-05
Ach03g471231,0.017240401720807926
Ach03g471241,0.0050290188244531695
Ach03g472201,0.01900950203374992
Ach03g472211,0.0025347709628139835
Ach03g476381,0.0
Ach03g476391,0.0
Ach03g476401,0.0
Ach03g476571,0.0
Ach03g477941,0.10227961153801644
Ach03g477951,0.0
Ach03g477961,0.0
Ach03g477971,0.0
Ach03g478661,0.001216912358249557
Ach03g478671,0.0008710806658679876
Ach03g478681,0.06595618711280728
Ach03g478691,0.0009581969349416183
Ach03g478701,0.9200833603714904
Ach03g478711,0.1921228253808433
Ach03g478721,0.026282769273397347
Ach03g478731,0.0037290497473858094
Ach03g478741,0.0012036235848207166
Ach03g478751,0.00045499542484088364
Ach04g015571,4.627501973298643e-05
Ach04g015581,0.3375696582350312
Ach04g015591,0.003916629971573865
Ach04g015601,0.3222435841963719
Ach04g015611,0.0
Ach04g026751,0.02048900808584254
Ach04g026761,0.04101674667991826
Ach04g026771,0.0
Ach04g026781,0.3239858099910341
Ach04g026791,0.0037215487852502623
Ach04g028751,0.04603238584061651
Ach04g028761,0.0
Ach04g028771,0.0
Ach04g028781,0.0
Ach04g028791,0.0
Ach04g037811,0.0
Ach04g037821,0.0023011708906664733
Ach04g037831,0.1386775361107386
Ach04g037841,0.010500049772681576
Ach04g048861,0.12102276998341482
Ach04g048881,1.2442369083416929
Ach04g048891,0.14568788166889213
Ach04g048921,0.028177896763009184
Ach04g048941,0.0
Ach04g048951,0.0
Ach04g048961,0.0
Ach04g048971,0.00190761766871157
Ach04g048981,0.023781773936743973
Ach04g049001,0.0
Ach04g049011,0.0076333057944240005
Ach04g049021,0.24768476493641503
Ach04g049031,0.0020195600442525895
Ach04g049041,0.0
Ach04g049051,0.03312775458784806
Ach04g049071,0.01551517165482838
Ach04g049091,2.1354355910616858e-05
Ach04g049101,0.02523288287582555
Ach04g049111,0.3987557279223605
Ach04g049121,0.01870179028544536
Ach04g049131,0.06348524398368094
Ach04g049141,0.0012073404204552506
Ach04g049151,0.008044346655366913
Ach04g049161,0.00877680216617946
Ach04g049171,0.003333028586454414
Ach04g049181,0.011190750540581757
Ach04g049191,0.0
Ach04g049221,0.0003204897246392208
Ach04g049231,0.0426529603291557
Ach04g049241,0.04487439392751488
Ach04g049251,0.0
Ach04g049281,0.013810526006651308
Ach04g049291,0.0022926236426848586
Ach04g049301,0.0
Ach04g049311,0.0
Ach04g049331,0.022816077573707304
Ach04g049341,0.0
Ach04g049351,0.02578234944392202
Ach04g049361,0.00782498586067676
Ach04g049381,0.00030722830557373043
Ach04g049401,0.0001159236463719201
Ach04g049411,0.001772613887604989
Ach04g049421,0.0053132265734034505
Ach04g057571,0.0
Ach04g057581,0.0
Ach04g057591,0.007469672760947242
Ach04g057611,0.0
Ach04g057621,0.0032385997062483194
Ach04g057641,0.0661064586853665
Ach04g057661,0.083955691632473
Ach04g057671,0.0005377424751980948
Ach04g057681,0.013188907316418062
Ach04g057701,0.00026046799751962735
Ach04g057721,0.1346236175104208
Ach04g057741,0.005884339822124351
Ach04g057761,0.0
Ach04g057771,0.0008215895393954904
Ach04g057781,9.157820515253086e-05
Ach04g057811,0.0
Ach04g080441,0.15380032962640194
Ach04g086871,0.011816596507911416
Ach04g086881,0.023318675808003054
Ach04g086891,0.045783997682549885
Ach04g086901,0.031720644967122506
Ach04g086911,0.0011481373911942298
Ach04g086921,0.02173223407317161
Ach04g086931,0.5469723663098677
Ach04g086941,0.04250324828868832
Ach04g086961,0.08403020868283329
Ach04g086971,0.1015858305588685
Ach04g086981,0.20370514655970198
Ach04g086991,0.022769356753313392
Ach04g087011,9.933264129982291e-05
Ach04g087021,0.08464653713142782
Ach04g087041,0.02679086437255178
Ach04g087051,0.0015851884666671864
Ach04g087061,0.0
Ach04g087071,0.0036060830711494188
Ach04g087081,0.014110714086669024
Ach04g087091,0.0129472905468004
Ach04g087101,0.0
Ach04g087111,0.17331008211603408
Ach04g087121,0.03036268816373566
Ach04g087131,0.27899883390053987
Ach04g087141,0.031466377798047444
Ach04g087151,0.0
Ach04g087171,0.0006325429523838865
Ach04g087181,0.005100750456162502
Ach04g087191,0.002118014722893641
Ach04g087201,0.029139057894183626
Ach04g087221,0.0
Ach04g087241,0.2446800025690836
Ach04g087251,0.18178407429079219
Ach04g087281,0.0
Ach04g087291,0.00035682194609342545
Ach04g087301,0.03095542468746089
Ach04g087331,9.57630122202818e-05
Ach04g087341,0.015045832622405884
Ach04g087351,0.01259601127315473
Ach04g087361,0.08907082719119068
Ach04g087371,0.007146269751661903
Ach04g087381,0.24035949530386375
Ach04g087391,0.0016643842278131291
Ach04g087411,0.0020535396045461276
Ach04g087431,0.007109417990487235
Ach04g087441,0.03975692936039051
Ach04g087451,0.0
Ach04g087461,0.0
Ach04g087471,0.0
Ach04g087481,0.0029168895884393946
Ach04g087491,0.00913084263698216
Ach04g087501,0.1792077723878414
Ach04g087511,0.07917726417502594
Ach04g087521,0.0004618755268427574
Ach04g087531,0.018460283578149984
Ach04g087541,0.0
Ach04g087551,0.004520415278419167
Ach04g087561,0.0031501726436736015
Ach04g087571,0.005823857016701648
Ach04g087581,0.1205023472683965
Ach04g087591,0.012939226839180746
Ach04g087611,0.012463891599120201
Ach04g087621,0.0005958587427039758
Ach04g087631,0.04783983093920555
Ach04g087661,0.10685759449818642
Ach04g087681,0.018045773176437113
Ach04g087691,0.06961247751477675
Ach04g087701,0.022862825595202484
Ach04g087721,0.0
Ach04g087731,0.0
Ach04g087741,0.010520738094705688
Ach04g087751,0.00716998948862812
Ach04g087771,0.0006121557558412688
Ach04g087781,0.03359231086466468
Ach04g087791,0.0035597142273637605
Ach04g087801,0.028123864962291547
Ach04g087811,0.000210106907408678
Ach04g087841,0.002658249132321616
Ach04g087871,6.792002188310735e-05
Ach04g087881,0.09237454817874298
Ach04g087891,0.0
Ach04g087901,0.019869142626074948
Ach04g087921,0.013685200795340953
Ach04g087941,0.006534516324101535
Ach04g087951,0.0007172679315834577
Ach04g087961,0.0003702398448447945
Ach04g087971,0.00610895743993911
Ach04g087981,0.0035654990903160066
Ach04g087991,0.00017212905067345713
Ach04g088001,0.04592463626349435
Ach04g088011,0.06598336252742902
Ach04g088021,0.011294258703045788
Ach04g088031,0.0
Ach04g120781,0.15941065297376575
Ach04g120801,0.05878794636392685
Ach04g120811,0.0
Ach04g120831,0.028116921511582616
Ach04g120841,0.0025143797348375426
Ach04g120851,0.031236117821660258
Ach04g120871,0.0009277213304205523
Ach04g120891,0.004523798822789239
Ach04g120901,0.0029665225264625785
Ach04g120911,0.0
Ach04g120941,0.0
Ach04g120971,0.0
Ach04g120991,0.0005316498264643231
Ach04g121021,0.0
Ach04g121041,0.017264480885208888
Ach04g121051,0.009336855925334585
Ach04g121081,0.048514678604991646
Ach04g121091,0.0009384775197587617
Ach04g121101,0.0019487511339252978
Ach04g121121,0.00043526088450772995
Ach04g121131,0.0
Ach04g121141,0.010765473878688512
Ach04g121151,0.01185457562856309
Ach04g121171,0.0
Ach04g123031,0.03912182219927006
Ach04g123041,0.006878984926565961
Ach04g123061,0.0024150358818332686
Ach04g123071,0.018134047560280232
Ach04g123081,0.010142341388236258
Ach04g123091,7.235513192025852e-05
Ach04g123111,0.00010604637891715375
Ach04g123121,0.00012257230524958276
Ach04g123151,0.0005438545537235825
Ach04g123161,0.0
Ach04g123181,0.0055251662852691605
Ach04g123191,0.032828055586790084
Ach04g123201,0.0
Ach04g123221,0.0
Ach04g123231,0.00019337916999150257
Ach04g123241,0.07810355674308114
Ach04g123251,0.008651011565187534
Ach04g123261,0.0009552990907037629
Ach04g123271,0.00345053013481463
Ach04g123281,0.00015709594581114644
Ach04g123291,0.0
Ach04g123301,0.0
Ach04g123311,0.0010370747735963257
Ach04g123321,0.0023831304018408954
Ach04g123331,0.0011360517344448167
Ach04g123341,0.013189035784389156
Ach04g123351,9.185099129553838e-05
Ach04g158861,0.01287430813655874
Ach04g158881,0.008732037107194725
Ach04g158891,0.0002325967990781414
Ach04g158901,0.0
Ach04g158921,0.0007030939073111245
Ach04g158931,0.0007712857615168997
Ach04g158941,0.0
Ach04g158951,0.0
Ach04g158961,0.025720765064207635
Ach04g158971,0.005243315697437617
Ach04g158991,0.014371176437131322
Ach04g159001,2.6141084819344096
Ach04g159021,0.028578878166173386
Ach04g159031,0.0005313226573403451
Ach04g159041,0.0
Ach04g159051,0.00944224976135237
Ach04g159061,0.32234662635192246
Ach04g159081,0.0
Ach04g159101,0.004206512292133074
Ach04g159111,0.0
Ach04g159121,0.32995277830726955
Ach04g159131,0.08820981734681696
Ach04g159141,0.0037780016839763443
Ach04g159161,0.012110386476094914
Ach04g159171,0.0008703622159053031
Ach04g159181,0.004072638293292739
Ach04g159191,0.0005583285813360456
Ach04g159201,0.0
Ach04g159211,6.413603611484631e-05
Ach04g159221,0.04865026888218543
Ach04g159231,0.0430337114136619
Ach04g159241,1.228306285257687
Ach04g159251,0.032642140435205975
Ach04g159271,0.006344900811382723
Ach04g159281,0.0
Ach04g159291,0.0
Ach04g159301,0.002748512260753589
Ach04g159311,0.012669446516743284
Ach04g159321,0.011424818880587773
Ach04g159331,0.0
Ach04g159341,0.0051050271446778485
Ach04g159361,0.047417392580177645
Ach04g159371,0.015581187192834458
Ach04g159391,0.0014633886748780694
Ach04g159401,0.19368146867237582
Ach04g159411,0.0
Ach04g159421,0.08470354641793222
Ach04g159431,0.0
Ach04g159441,0.0
Ach04g159451,0.0
Ach04g159461,0.0
Ach04g159471,0.000373334960296077
Ach04g159481,0.0
Ach04g161091,0.029409835446995554
Ach04g161101,0.0035776214841632347
Ach04g161111,0.0
Ach04g161131,0.0
Ach04g161141,0.6670826671246461
Ach04g161151,0.3532513467617969
Ach04g161161,0.04334096211756109
Ach04g161181,0.021639275042371453
Ach04g161191,0.004198180170957543
Ach04g161201,0.12299043938775905
Ach04g161211,0.003966145277849749
Ach04g161221,0.002812375629244498
Ach04g161241,0.0
Ach04g161251,0.008411209787411333
Ach04g161271,0.05194691700628496
Ach04g161281,0.2102264872918525
Ach04g161291,0.0
Ach04g161321,0.004446814896746949
Ach04g161331,0.10647625819813333
Ach04g161351,0.002778989983753016
Ach04g161361,0.0
Ach04g161371,0.00039473784289105024
Ach04g161391,0.016425457037854783
Ach04g161401,0.02052991250453943
Ach04g161411,0.0016263172505382507
Ach04g161431,0.002807837512569534
Ach04g161451,0.001738387888949116
Ach04g161461,0.0
Ach04g161471,0.009010680266610335
Ach04g161501,0.014921162713479912
Ach04g161511,0.0001770712301431626
Ach04g186461,0.0
Ach04g186471,0.047570964971528094
Ach04g186481,0.061200682426879434
Ach04g186491,0.5934532075018933
Ach04g186511,0.01033651103874378
Ach04g186521,0.0
Ach04g186531,0.002505027035332865
Ach04g186541,0.00012018364673970778
Ach04g186551,0.004249998793318772
Ach04g186561,0.011883624249197535
Ach04g186591,0.0005001669582648396
Ach04g186601,0.04678648196308524
Ach04g186631,0.09886784770954295
Ach04g186661,0.0
Ach04g186671,0.05094550723646294
Ach04g186681,0.0
Ach04g186691,0.06141607197600261
Ach04g186701,0.00034814488636212133
Ach04g186711,0.09520292088947677
Ach04g186721,0.07981503168240359
Ach04g186731,8.715922856632958e-05
Ach04g186751,0.002344980041611391
Ach04g186761,0.039147335145538205
Ach04g186801,0.005476820359122607
Ach04g186811,0.0073532283458459255
Ach04g186821,0.018335976578297112
Ach04g186831,0.04380909941016551
Ach04g186841,0.003190152427117984
Ach04g186851,0.09603807975363485
Ach04g186861,0.0028552270690150984
Ach04g187311,0.13627145865219994
Ach04g187321,0.021485291203268357
Ach04g187331,0.008555939001416808
Ach04g187341,0.0027018754741316227
Ach04g187371,8.81595448229518e-05
Ach04g187381,0.0
Ach04g187401,0.0
Ach04g187411,0.08306689451749043
Ach04g187431,0.0001319375486213418
Ach04g187451,0.0201854763409382
Ach04g187461,0.0
Ach04g187471,0.043663553909620484
Ach04g187481,0.013068787888155933
Ach04g187491,0.017952077358771194
Ach04g187501,0.00012260015309810022
Ach04g187521,0.007298751073608669
Ach04g187531,0.05555752774997527
Ach04g187551,0.0
Ach04g187561,0.0
Ach04g187571,0.0003453597272712243
Ach04g187581,0.029053126323506796
Ach04g187591,0.0012178523429432612
Ach04g187601,0.0
Ach04g187611,0.05984988788856135
Ach04g187621,0.24383036300398936
Ach04g187631,0.5620139661183899
Ach04g197251,0.085615569770395
Ach04g197261,0.07609635259324138
Ach04g197291,0.004856903542864549
Ach04g197301,0.18263013823311958
Ach04g197311,0.01580603210771868
Ach04g197321,0.030257248366062715
Ach04g197331,0.003842745554201095
Ach04g197341,0.0023642521294100246
Ach04g197361,0.031237295713104855
Ach04g197371,0.09399030552318131
Ach04g197381,0.0532249652380776
Ach04g197391,0.020251943627098222
Ach04g197401,0.0022097971580425685
Ach04g197411,0.011259121257241888
Ach04g197451,0.0
Ach04g197471,0.07044116324585097
Ach04g197481,0.027387397727153547
Ach04g197491,0.00021265993058572927
Ach04g197501,0.05272308493652283
Ach04g197511,0.00012878868111247926
Ach04g197521,0.0
Ach04g197531,0.03841913101942362
Ach04g197551,0.007960741869397294
Ach04g197561,0.14699952982848657
Ach04g197581,0.0
Ach04g197601,0.007503981804206051
Ach04g197611,0.02253909174616014
Ach04g197621,0.08042146874965002
Ach04g197641,0.0
Ach04g197651,0.0
Ach04g197661,0.0
Ach04g197671,0.0
Ach04g197681,0.005011632111454728
Ach04g197701,0.0
Ach04g197711,0.019032993556270007
Ach04g197721,0.0017548766629635385
Ach04g197731,0.0022154674586680446
Ach04g197741,0.07196161010921408
Ach04g197751,0.0014970669136126532
Ach04g204821,0.0
Ach04g204831,0.17828705971205228
Ach04g204841,0.003095854128925318
Ach04g204851,0.0008756585377059441
Ach04g204861,0.00020826884363615904
Ach04g204871,0.008736019689098548
Ach04g204891,0.034145247364871255
Ach04g204901,0.05731528129173445
Ach04g204911,0.007468852233374229
Ach04g204921,0.0398465455179406
Ach04g204931,4.551393348329261e-05
Ach04g204941,0.01877343723518252
Ach04g204961,0.4495269324603183
Ach04g204971,0.013555870462365152
Ach04g204981,0.0021729848611863945
Ach04g204991,0.017746939922926957
Ach04g205001,0.0010124288440174257
Ach04g205011,0.0
Ach04g205021,0.0
Ach04g205031,0.0
Ach04g242911,0.025444482707745134
Ach04g242921,0.0147475038819234
Ach04g242931,0.0068380027007448035
Ach04g242941,0.00047544015318175156
Ach04g242971,0.008647504908199669
Ach04g242981,0.003509753325927077
Ach04g243101,0.09151408306158024
Ach04g243111,0.0003310580207737964
Ach04g243121,0.013403950871072679
Ach04g243131,9.157820515253086e-05
Ach04g243141,0.01764522919461858
Ach04g243151,0.0
Ach04g243201,0.007513759889207806
Ach04g243211,0.0325588484515842
Ach04g243221,0.025025130028078907
Ach04g243231,0.07915731066271343
Ach04g243241,0.00016123666703784083
Ach04g243251,0.0
Ach04g243261,0.0
Ach04g243271,0.011016725717493325
Ach04g243281,0.0018607743926251311
Ach04g243291,0.0010883184682916735
Ach04g243301,0.12116208225774387
Ach04g243311,0.005016963312209817
Ach04g243321,0.0070704985930751104
Ach04g243331,0.0
Ach04g249271,0.03040031132660133
Ach04g249291,0.000276376222208086
Ach04g249301,0.0014411338767808875
Ach04g249311,0.006456300479504498
Ach04g249321,0.0015949494793929698
Ach04g249331,0.04611033510393668
Ach04g249341,0.028148525360873113
Ach04g249351,0.04416819445225113
Ach04g249361,0.0009714760260793931
Ach04g249371,0.9605928145857365
Ach04g249381,0.00012401598939644652
Ach04g249391,0.012359883055223788
Ach04g249401,0.046144505717676046
Ach04g249421,0.00613306540142269
Ach04g249431,0.0
Ach04g249441,0.10054875153242704
Ach04g249461,0.0
Ach04g249471,0.0
Ach04g249481,0.02638605453071739
Ach04g249491,6.472258756956976e-05
Ach04g249511,0.0026252006295954555
Ach04g249531,0.002761405068799768
Ach04g249541,0.020930094769067185
Ach04g280311,0.0017502815808998614
Ach04g280321,0.00014604183325068692
Ach04g280341,0.04053075401927578
Ach04g280351,0.09727091162424033
Ach04g280361,0.0011884757263856368
Ach04g280371,0.00518169133190134
Ach04g280381,0.0
Ach04g280391,0.0
Ach04g280401,0.012892570313438148
Ach04g280411,0.013992577889662131
Ach04g280421,0.0036800328758378733
Ach04g280431,0.0
Ach04g280441,0.009512026386707449
Ach04g280451,4.0158107822235384e-05
Ach04g280461,0.0
Ach04g280471,0.0027435395716753908
Ach04g280491,0.0
Ach04g280501,0.0
Ach04g280511,0.016327467330410756
Ach04g280521,0.0
Ach04g280531,0.0
Ach04g280541,0.0
Ach04g280551,0.0
Ach04g282821,0.0039126857319247465
Ach04g282831,0.06096916879263774
Ach04g282841,0.01855022029596118
Ach04g282861,0.021349487877716188
Ach04g282871,0.0003310580207737964
Ach04g282881,0.0
Ach04g305171,0.0002718968292885227
Ach04g305181,0.005824834406598385
Ach04g305191,0.011702402888239278
Ach04g305211,0.06279677001347209
Ach04g305221,0.0007963305865548829
Ach04g305231,0.0786914199702321
Ach04g305241,0.004095656838349705
Ach04g305251,0.0
Ach04g305261,0.0
Ach04g305271,0.04081026616157193
Ach04g305281,0.011186979709071981
Ach04g305291,139.55858235888283
Ach04g305311,0.0017443625628510355
Ach04g305321,0.3658669175545359
Ach04g305341,0.0007468852233374227
Ach04g316071,0.026649686386127976
Ach04g316081,0.007077043591623449
Ach04g316101,0.07526491438567912
Ach04g316121,0.004360798388032317
Ach04g316131,0.0025431367254419215
Ach04g316141,0.02834800763248793
Ach04g316161,0.0003679258458145145
Ach04g316171,0.0017155694544723026
Ach04g316181,0.012824567495933746
Ach04g316191,0.03713225468420504
Ach04g316201,0.0006367251608982749
Ach04g316211,0.0
Ach04g316241,0.0027568332061030797
Ach04g316251,0.00014733776760717763
Ach04g316261,0.21350465538605673
Ach04g329211,7.414971815338893e-05
Ach04g329221,0.03748139552567041
Ach04g329231,0.9128619246453843
Ach04g329241,0.0027494950129698234
Ach04g329251,0.0
Ach04g329261,0.11386116806881542
Ach04g329271,0.008669560609923887
Ach04g329281,0.018465216525965132
Ach04g329291,0.09520406892446547
Ach04g329301,0.06912556084770015
Ach04g343031,0.00026747190773793704
Ach04g343041,0.0
Ach04g343051,0.30356889103103063
Ach04g343061,0.0033258833519956127
Ach04g343071,0.0009384775197587617
Ach04g343081,0.01974389383285551
Ach04g343111,1.0091459502237476
Ach04g343121,0.060228007149503035
Ach04g343131,0.0012036235848207166
Ach04g343141,0.0027277725711669504
Ach04g343151,0.0
Ach04g343161,0.01259478788433644
Ach04g343181,0.004696701776788409
Ach04g343191,0.027112205531380246
Ach04g343201,0.005981981419247535
Ach04g343211,0.009384775197587616
Ach04g343221,0.004278961378635764
