Column name,Concentration (fmol)
Ach00g459271,1.4228332736566953
Ach00g459281,1.0452645508616831
Ach00g459291,1.0339053720508768
Ach00g459301,1.0285543423518408
Ach00g459371,1.0201506974199723
Ach00g459381,1.0200817731141039
Ach00g459391,1.0440887345062084
Ach00g459401,1.0346929100067859
Ach00g459411,1.0198675788971572
Ach00g459421,1.0207313592504788
Ach00g459431,1.0183634188677984
Ach00g459441,1.1081605343289656
Ach00g459451,1.03075178989426
Ach00g459501,1.0183634188677984
Ach00g459511,1.0185743244687009
Ach00g459521,1.0183634188677984
Ach00g459531,1.0183634188677984
Ach00g459611,1.0183634188677984
Ach00g459621,1.0208532115329654
Ach00g459631,1.0229098698212757
Ach00g459691,1.0303670271867726
Ach00g459701,1.0289068604108744
Ach00g459711,1.0657498483074161
Ach00g459761,1.0183634188677984
Ach00g459771,1.019292357402464
Ach00g459781,1.0183634188677984
Ach00g459791,1.2000580146342847
Ach00g459801,1.0564874025187483
Ach00g459811,1.0419482848343804
Ach00g459871,1.027262884385854
Ach00g459881,1.0299807294569283
Ach00g459891,1.0314135715720203
Ach00g459901,1.1183766167397193
Ach00g459911,1.03422469638978
Ach00g459921,1.0183634188677984
Ach00g459951,1.0183634188677984
Ach00g459961,1.084288907115115
Ach00g459971,1.207473462013378
Ach00g459981,1.0183634188677984
Ach00g459991,1.0183634188677984
Ach00g460001,1.0661016651760888
Ach00g460011,1.1857776612187831
Ach00g460021,1.0222478196695193
Ach00g460151,1.0184824061968243
Ach00g460591,1.0183634188677984
Ach00g460601,1.034045307205024
Ach00g460611,1.0183634188677984
Ach00g460621,1.0206968714370241
Ach00g460631,1.0238818476031437
Ach00g460641,1.0193993908559504
Ach00g460681,1.0183634188677984
Ach00g460691,1.0233699478462124
Ach00g460701,1.0431624160347188
Ach00g460711,1.072069347572935
Ach00g460721,1.0196647304420396
Ach00g460731,1.0190449602144342
Ach00g460741,1.0183634188677984
Ach00g460751,1.0183634188677984
Ach00g460761,1.0697628530180565
Ach00g460771,1.0193475791063527
Ach00g460781,1.0653109254300916
Ach00g460791,1.0208195437598782
Ach00g460821,1.0183912908835273
Ach00g460831,1.0787731170379131
Ach00g460841,1.097839897747989
Ach00g460851,1.0183634188677984
Ach00g460861,1.2232926621654732
Ach00g460871,1.0890059329935533
Ach00g460881,1.0186681356717338
Ach00g460891,1.0424549985940783
Ach00g460901,1.0221584332384936
Ach00g461011,1.0679959377100992
Ach00g461021,1.0241427644338128
Ach00g461031,1.0224277002155817
Ach00g461041,1.0370242676416994
Ach00g461191,1.2618623415812822
Ach00g461201,1.022879635183121
Ach00g461211,1.0393426357423101
Ach00g461221,1.019327550528893
Ach00g461231,1.0351357975608562
Ach00g461241,1.0183634188677984
Ach00g461251,1.0248406238463532
Ach00g461311,1.0187290675359428
Ach00g461321,1.0183634188677984
Ach00g461331,1.0778926957855808
Ach00g461341,1.2067126472515495
Ach00g461451,1.0188792681265695
Ach00g461461,1.0748784616263898
Ach00g461471,1.0188938796203524
Ach00g461481,1.0188713600601025
Ach00g461491,1.0183634188677984
Ach00g461501,1.023386557422596
Ach00g461511,1.0191973243589747
Ach00g461521,1.0187291365262574
Ach00g461531,1.0183634188677984
Ach00g461541,1.023747595506222
Ach00g461551,1.0186084325942342
Ach00g461561,1.0183634188677984
Ach00g461701,1.0272333052374558
Ach00g461711,1.0416463448717925
Ach00g461721,1.0183634188677984
Ach00g461731,1.0388899005392322
Ach00g461741,1.0355732089940228
Ach00g461751,1.018867005147308
Ach00g461761,1.0183634188677984
Ach00g461791,1.1990404872712759
Ach00g461801,1.0183634188677984
Ach00g461811,1.0190309414716041
Ach00g461821,1.0183634188677984
Ach00g461831,1.049381864070068
Ach00g461851,1.0197136826015725
Ach00g461861,1.0187803928572214
Ach00g461871,1.1084790082892437
Ach00g461881,1.0183634188677984
Ach00g461891,1.0183634188677984
Ach00g461901,1.0183634188677984
Ach00g461911,1.020130792207492
Ach00g461921,1.0837819135200077
Ach00g461931,1.1389004237173885
Ach00g461941,1.2272835750528424
Ach00g461981,1.0228039769201065
Ach00g461991,1.0183634188677984
Ach00g462001,1.0209856965502355
Ach00g462011,1.0838931266939564
Ach00g462021,1.0234337197380627
Ach00g462031,1.0290271282673602
Ach00g462041,1.0287784490178074
Ach00g462051,1.0183634188677984
Ach00g462061,1.0450818894043368
Ach00g462201,1.019738160764498
Ach00g462211,1.0184758233905213
Ach00g462221,1.0545243083503468
Ach00g462231,1.0204032016511002
Ach00g462241,1.0233430041981324
Ach00g462251,1.0208683343366955
Ach00g462261,1.0206783354358382
Ach00g462381,1.0191409172993398
Ach00g462431,1.031162981483362
Ach00g462441,1.0183634188677984
Ach00g462451,1.019870611528392
Ach00g462461,1.0184595863451538
Ach00g462471,1.0193131021553203
Ach00g462481,1.019093476717076
Ach00g462491,1.055552424322202
Ach00g462501,1.0183634188677984
Ach00g462511,1.0183634188677984
Ach00g462521,1.0365159710503224
Ach00g462651,1.1714714620357523
Ach00g462661,1.0367883202292334
Ach00g462851,1.0330827506850717
Ach00g462861,1.0194548060242357
Ach00g462871,1.029191238430574
Ach00g462881,1.0215069173048277
Ach00g462891,1.0189968514134953
Ach00g462901,1.032541188072425
Ach00g462911,1.0262427017532965
Ach00g463051,1.019093476717076
Ach00g463061,1.0189382419964557
Ach00g463071,1.019823534566354
Ach00g463081,1.0230005087956273
Ach00g463091,1.0328310043735571
Ach00g463101,1.026389520689051
Ach00g463111,1.0386975092206259
Ach00g463651,1.0371741618236532
Ach00g463661,1.0183634188677984
Ach00g463741,1.0190792213290762
Ach00g463751,1.0271961947201997
Ach00g463761,1.0259830653071909
Ach00g463771,1.0194735583808756
Ach00g463781,1.0183634188677984
Ach00g463791,1.0186458674783387
Ach00g463971,1.0435418500733717
Ach00g463981,1.0359095460528558
Ach00g463991,1.039644443211538
Ach00g464001,1.0183634188677984
Ach00g464011,1.0567932298186289
Ach00g464021,1.0221842420293055
Ach00g464031,1.0326493443664944
Ach00g464041,1.0278418869842014
Ach00g464051,1.0185149790828139
Ach00g464061,1.0189300251964934
Ach00g464071,1.5781215550355763
Ach00g464081,1.0206225139608434
Ach00g464091,1.0207387909141619
Ach00g464101,1.0496498506856655
Ach00g464111,1.0392655950724239
Ach00g464121,1.0328220977406926
Ach00g464131,1.025219980695522
Ach00g464141,1.020927312505143
Ach00g464151,1.0196686738104466
Ach00g464161,1.0217512154043347
Ach00g464171,1.0183634188677984
Ach00g464181,1.0183634188677984
Ach00g464191,1.0215053331689192
Ach00g464201,1.0183634188677984
Ach00g464211,1.0183820010132287
Ach00g464221,1.01904857390132
Ach00g464231,1.0186759980630626
Ach00g464241,1.0388072179247383
Ach00g464251,1.035952751855621
Ach00g464381,1.018526328902244
Ach00g464391,1.1519311300098107
Ach00g464551,1.0601752675745526
Ach00g464591,1.018927995236735
Ach00g464601,1.0185550834173713
Ach00g464721,1.0183634188677984
Ach00g464731,1.0193127086006128
Ach00g464741,1.019753856518667
Ach00g464751,1.026399503402759
Ach00g464761,1.0206856515878473
Ach00g464771,1.0193301757422757
Ach00g464781,1.0185500454410539
Ach00g464791,1.0183634188677984
Ach00g464801,1.0236096064531097
Ach00g464811,1.0314417028160199
Ach00g464821,1.0183634188677984
Ach00g464841,1.0183634188677984
Ach00g464851,1.2224754258950445
Ach00g464861,1.0183787868616285
Ach00g464871,1.0716637596682828
Ach00g464961,1.0183634188677984
Ach00g464971,1.021190995220581
Ach00g464981,1.0183634188677984
Ach00g465171,3.3278640641152313
Ach00g465181,1.0361529655817465
Ach00g465191,1.0208676870717164
Ach00g465391,1.0301901282389379
Ach00g465401,1.0185275705945795
Ach00g465411,1.0183634188677984
Ach00g465421,1.0221897372910438
Ach00g465431,1.032017142339932
Ach00g465441,1.0192353503072193
Ach00g465451,1.0183874178722043
Ach00g465461,1.0183634188677984
Ach00g465471,1.038526020007027
Ach00g465481,1.0575809683655741
Ach00g465491,1.0215037321326639
Ach00g465501,1.0392735626038694
Ach00g465541,1.025565183798174
Ach00g465551,1.046073592726352
Ach00g465561,1.0355379301583432
Ach00g465571,1.0183634188677984
Ach00g465581,1.1064547356879715
Ach00g465591,1.0365177323564914
Ach00g465601,1.0186231476009593
Ach00g465611,1.0315811095948666
Ach00g465621,1.0461329463636961
Ach00g465631,1.0183634188677984
Ach00g465641,1.0720072803810008
Ach00g465651,1.0217729238631064
Ach00g465971,1.0369584521271809
Ach00g465981,1.0183634188677984
Ach00g465991,1.0185106280718563
Ach00g466091,1.0183634188677984
Ach00g466101,1.0183634188677984
Ach00g466111,1.0183634188677984
Ach00g466141,1.0229704402074256
Ach00g466151,1.0183634188677984
Ach00g466161,1.0183634188677984
Ach00g466171,1.0183634188677984
Ach00g466181,1.0183634188677984
Ach00g466191,1.074413379215135
Ach00g466201,1.023616274124797
Ach00g466211,1.0193777064605942
Ach00g466221,1.0233682307644556
Ach00g466231,1.018891246980137
Ach00g466241,1.0449366866384975
Ach00g466351,1.0185721753125838
Ach00g466361,1.0362947777344704
Ach00g466371,1.0536970780574535
Ach00g466621,1.022096566516396
Ach00g466631,1.0183634188677984
Ach00g466641,1.0183634188677984
Ach00g466651,1.0275279748480939
Ach00g466661,1.0183634188677984
Ach00g466671,1.0183634188677984
Ach00g466681,1.0183634188677984
Ach00g466751,1.0202615692759205
Ach00g466821,1.0306483650594567
Ach00g466831,1.0183634188677984
Ach00g466891,1.0183634188677984
Ach00g466901,1.0264469012203916
Ach00g466991,1.0183889211846175
Ach00g467001,1.0206464619653632
Ach00g467011,1.018889457471032
Ach00g467021,1.0183634188677984
Ach00g467031,1.2305897146989966
Ach00g467041,1.0202034141388627
Ach00g467051,1.018446348042052
Ach00g467081,1.02133175565326
Ach00g467091,1.0212391955398872
Ach00g467101,1.0344460244111418
Ach00g467111,1.0899294934406343
Ach00g467121,1.0421797768115775
Ach00g467131,1.0337707921827464
Ach00g467141,1.1247109276565133
Ach00g467151,1.0183634188677984
Ach00g467211,1.0185772888435054
Ach00g467221,1.0195516509535194
Ach00g467231,1.0229533013021608
Ach00g467241,1.0486132045172103
Ach00g467251,1.0183634188677984
Ach00g467261,1.1717992960807033
Ach00g467271,1.0183634188677984
Ach00g467281,1.0183634188677984
Ach00g467291,1.026410942669001
Ach00g467301,1.0183634188677984
Ach00g467311,1.0734368596464454
Ach00g467321,1.0236129910902614
Ach00g467331,1.0365929907072553
Ach00g467341,1.020128722683675
Ach00g467351,1.0188906332265182
Ach00g467361,1.136055479794498
Ach00g467371,1.0183634188677984
Ach00g467381,1.0198930145037142
Ach00g467391,1.0200158515957034
Ach00g467401,1.0614832306248543
Ach00g467411,1.0759615875579116
Ach00g467421,1.065218085797592
Ach00g467431,1.0214548121530178
Ach00g467441,1.0183634188677984
Ach00g467451,1.0189377310425636
Ach00g467461,1.0183634188677984
Ach00g467471,1.0197286617555128
Ach00g467481,1.0183634188677984
Ach00g467491,1.0183634188677984
Ach00g467661,1.0255423210523633
Ach00g467671,1.0391201239768924
Ach00g467681,1.0288980566702213
Ach00g467691,1.0183634188677984
Ach00g467701,1.0211520362502489
Ach00g467711,1.265094620162551
Ach00g467721,1.039205392952019
Ach00g467731,1.0283316874310189
Ach00g467741,1.018739277620917
Ach00g467751,1.0243777763448054
Ach00g467771,1.0261243942024632
Ach00g467781,1.0213924915195136
Ach00g467791,1.0507783598542264
Ach00g467801,1.0183634188677984
Ach00g467811,1.0183634188677984
Ach00g467821,1.0183634188677984
Ach00g467831,1.0183634188677984
Ach00g468051,1.0209546005910564
Ach00g468061,1.0367945979817457
Ach00g468071,1.0183634188677984
Ach00g468081,1.0192978627471942
Ach00g468091,1.0183634188677984
Ach00g468101,1.0195686174047347
Ach00g468111,1.026172162067661
Ach00g468121,1.0812031317570787
Ach00g468131,1.038879843196507
Ach00g468141,1.0247922864957668
Ach00g468151,1.0184546954372145
Ach00g468191,1.0195467543927266
Ach00g468201,1.0183634188677984
Ach00g468211,1.030968514676817
Ach00g468271,1.0201323475375064
Ach00g468281,1.018613264651484
Ach00g468291,1.0499136441991275
Ach00g468311,1.0574313148427388
Ach00g468321,1.0277702562130901
Ach00g468421,1.0183634188677984
Ach00g468461,1.0183634188677984
Ach00g468471,1.0183634188677984
Ach00g468671,1.0559284733385137
Ach00g468791,1.0285943663327504
Ach00g468801,1.0183634188677984
Ach00g468811,1.0183634188677984
Ach00g468821,1.0183634188677984
Ach00g468831,1.0390056296221382
Ach00g468871,1.0252125481604928
Ach00g468881,1.018558851776634
Ach00g468891,1.0193733464904806
Ach00g468901,1.018712050297239
Ach00g468911,1.108114714798676
Ach00g468921,1.0183634188677984
Ach00g468941,1.0183634188677984
Ach00g468981,1.0183634188677984
Ach00g468991,1.021803787326855
Ach00g469001,1.0445653467224416
Ach00g469011,1.0230998226376924
Ach00g469041,1.0185393723527143
Ach00g469051,1.0206735340310595
Ach00g469061,1.0300777153334186
Ach00g469211,1.0385150081259866
Ach00g469221,1.0199349198435241
Ach00g469231,1.0682928077639067
Ach00g469241,1.0183634188677984
Ach00g469281,1.0207353028494828
Ach00g469291,1.0183634188677984
Ach00g469301,1.0319057698447667
Ach00g469311,1.0227003300273525
Ach00g469321,1.0193038864028943
Ach00g469331,1.020063046217019
Ach00g469341,1.0185016519008774
Ach00g469351,1.0183634188677984
Ach00g469361,1.0183634188677984
Ach00g469371,1.0275279748480939
Ach00g469381,1.0480571748623488
Ach00g469391,1.0183634188677984
Ach00g469401,1.0189781678655252
Ach00g469411,1.028701038013572
Ach00g469441,1.01841163177703
Ach00g469451,1.036273499346667
Ach00g469461,1.0377521717530735
Ach00g469471,1.0183634188677984
Ach00g469481,1.0631652265877332
Ach00g469491,1.0183634188677984
Ach00g469501,1.0183634188677984
Ach00g469511,1.0183634188677984
Ach00g469521,1.0183634188677984
Ach00g469531,1.0277763150888188
Ach00g469541,1.0191244332336533
Ach00g469551,1.0402415592261476
Ach00g469561,1.156085560475009
Ach00g469571,1.020874988145197
Ach00g469581,1.01860622277483
Ach00g469591,1.0540985756910763
Ach00g469621,1.0220078562076649
Ach00g469631,1.0246474519432114
Ach00g469641,1.0720395182785447
Ach00g469651,1.0617707344023766
Ach00g469661,1.0210005666090671
Ach00g469671,1.031197009653425
Ach00g469721,1.0183634188677984
Ach00g469731,1.0219384254888844
Ach00g469741,1.0183634188677984
Ach00g469751,1.0200520047311032
Ach00g469761,1.0189946853031777
Ach00g469771,1.0313373384784577
Ach00g469831,1.0183634188677984
Ach00g469841,1.0410431249154692
Ach00g469851,1.0183634188677984
Ach00g469861,1.0183634188677984
Ach00g469871,1.0183634188677984
Ach00g469881,1.0187290675359428
Ach00g469891,1.0208604283232992
Ach00g469901,1.0183634188677984
Ach00g469911,1.6151832172854121
Ach00g469981,1.0727046450515174
Ach00g469991,1.084682370409087
Ach00g470001,1.0548006113812485
Ach00g470011,1.021238813601269
Ach00g470021,1.2026558615412664
Ach00g470031,1.0385168977215664
Ach00g470041,1.0183634188677984
Ach00g470051,1.020115937913587
Ach00g470061,1.0280750298051071
Ach00g470071,1.0258760574030084
Ach00g470081,1.1165302963676598
Ach00g470091,1.0184910816215251
Ach00g470101,1.1116600828858272
Ach00g470111,1.0183634188677984
Ach00g470121,1.0205092863686194
Ach00g470131,1.0215189802676072
Ach00g470141,1.0195976140857752
Ach00g470151,1.0507500896725166
Ach00g470161,1.0190730302863715
Ach00g470171,1.0365002119870332
Ach00g470181,1.0183634188677984
Ach00g470191,1.0183634188677984
Ach00g470201,1.0187898883045052
Ach00g470211,1.0183634188677984
Ach00g470221,1.0228097066724322
Ach00g470231,1.0435217356207358
Ach00g470241,1.0183634188677984
Ach00g470251,1.0183634188677984
Ach00g470301,1.0183634188677984
Ach00g470311,1.0192893305854982
Ach00g470321,1.0188913969647242
Ach00g470331,1.0183634188677984
Ach00g470411,1.0183634188677984
Ach00g470421,1.0218796158561567
Ach00g470571,1.0183634188677984
Ach00g470581,1.0269494812812314
Ach00g470741,1.0183634188677984
Ach00g470751,1.0183634188677984
Ach00g470781,1.0183634188677984
Ach00g470791,1.0183634188677984
Ach00g470801,1.0191746508389894
Ach00g470811,1.0189021058751446
Ach00g470821,1.092550580566809
Ach00g470831,1.019870698465096
Ach00g470841,1.0183634188677984
Ach00g470851,1.0183634188677984
Ach00g470861,1.0229295050629281
Ach00g470871,1.021768431761663
Ach00g470881,1.0205990631467288
Ach00g470891,1.0770348453595908
Ach00g470901,1.0204679830261398
Ach00g470911,1.0192266135192491
Ach00g470921,1.0262649386758331
Ach00g470931,1.0185062036626296
Ach00g470941,1.0183634188677984
Ach00g470951,1.0230055567925007
Ach00g470961,1.0183634188677984
Ach00g470971,1.0189086519451072
Ach00g470981,1.0183634188677984
Ach00g470991,1.0183634188677984
Ach00g471001,1.0183634188677984
Ach00g471011,1.0183634188677984
Ach00g471021,1.018402098297672
Ach00g471031,1.0223814611352786
Ach00g471041,1.036127875434045
Ach00g471051,1.0232920054784758
Ach00g471061,1.0183634188677984
Ach00g471071,1.3134589207734846
Ach00g471081,1.0476331884764452
Ach00g471091,1.0308980099837053
Ach00g471101,1.0609392410828673
Ach00g471111,1.0222462385589692
Ach00g471211,1.0310045292362713
Ach00g471221,1.0275002034663356
Ach00g471251,1.1346002261331558
Ach00g471261,1.0187507697050953
Ach00g471271,1.0183634188677984
Ach00g471281,1.0183634188677984
Ach00g471291,1.0188409511638892
Ach00g471521,1.0183634188677984
Ach00g471551,1.0245196470766802
Ach00g471561,1.01843600635197
Ach00g471571,1.0345580405310044
Ach00g471581,1.0198012387655593
Ach00g471591,1.0283508037061575
Ach00g471601,1.0186141372211592
Ach00g471611,1.0301826760766066
Ach00g471621,1.0183634188677984
Ach00g471631,1.0604161349821215
Ach00g471641,1.0205529986312891
Ach00g471651,1.0183634188677984
Ach00g471661,1.091920478890872
Ach00g471671,1.078449720013093
Ach00g471681,1.021385198238748
Ach00g471691,1.0259430850092686
Ach00g471701,1.0183634188677984
Ach00g471711,1.0183634188677984
Ach00g471721,1.0396062859259771
Ach00g471731,1.019515114405429
Ach00g471741,1.049695462773195
Ach00g471751,1.0234821006603716
Ach00g471791,1.0302623266103437
Ach00g471861,1.0183634188677984
Ach00g471871,1.0183634188677984
Ach00g471921,1.0183634188677984
Ach00g471931,1.018391479723243
Ach00g471941,1.0183634188677984
Ach00g471951,1.1956445191308418
Ach00g471961,1.219103681358909
Ach00g471971,1.0298120533223818
Ach00g472011,1.0183634188677984
Ach00g472021,1.0183634188677984
Ach00g472031,1.025945861203805
Ach00g472041,1.0389046650305298
Ach00g472051,1.0185355747954858
Ach00g472061,1.0189502501090435
Ach00g472071,1.0249202616124828
Ach00g472151,1.0183634188677984
Ach00g472191,1.0207207202372062
Ach00g472231,1.0388486700510264
Ach00g472241,1.0183634188677984
Ach00g472251,1.0183634188677984
Ach00g472261,1.0183634188677984
Ach00g472271,1.0368758219479954
Ach00g472281,1.1036190710182856
Ach00g472291,1.03842867342093
Ach00g472331,1.052874738030529
Ach00g472341,1.0221925140097832
Ach00g472351,1.0199249201795553
Ach00g472361,1.0183634188677984
Ach00g472371,1.0184514675454506
Ach00g472381,1.0374411331502507
Ach00g472391,1.2329676730746246
Ach00g472401,1.0236455714226196
Ach00g472411,1.1054332467920207
Ach00g472421,1.019607915554689
Ach00g472431,1.0220735818221598
Ach00g472671,1.0189059051789746
Ach00g472681,1.0183634188677984
Ach00g472691,1.0184415991257298
Ach00g472711,1.0188275720262832
Ach00g472721,1.026432580690027
Ach00g472731,1.0183634188677984
Ach00g472741,1.0206265982005596
Ach00g472751,1.0187145608224781
