Column name,Concentration (fmol)
Ach09g401821,3.0137633412978815
Ach09g401831,3.192616360003425
Ach09g401841,3.7948771505462564
Ach09g401851,5.684193112199452
Ach09g401861,3.5490369744819854
Ach09g401871,3.1839414078376436
Ach09g401881,3.0424365899303263
Ach09g401891,4.281585902451386
Ach09g401901,3.3644152622813674
Ach09g401911,3.0137633412978815
Ach09g401921,3.0137633412978815
Ach09g405721,3.0137633412978815
Ach09g405731,3.1105256978166
Ach09g405741,6.031884963107368
Ach09g405751,4.099225165692102
Ach09g405761,3.016993573687544
Ach09g405771,27.139325393502304
Ach09g405781,3.362414545615095
Ach09g405791,3.0484596687850707
Ach09g405801,4.6210663090546715
Ach09g405811,3.1331674725065386
Ach09g405821,8.18350087233671
Ach09g405831,3.067312924360301
Ach09g405841,6.296597904355129
Ach09g405851,3.3920652345452984
Ach09g405861,3.289924666059483
Ach09g405871,5.628883537917684
Ach09g405881,3.1470287809645847
Ach09g405891,3.111730618275968
Ach09g405901,3.0371013685429955
Ach09g405911,4.2094366160436705
Ach09g414811,3.025580943496248
Ach09g414821,6.061789387361532
Ach09g414831,25.688916416610528
Ach09g414841,3.0364761082907865
Ach09g414851,3.3844557137041145
Ach09g414861,3.394814756642436
Ach09g414871,6.260144753682004
Ach09g414881,3.0137633412978815
Ach09g415651,3.0137633412978815
Ach09g415661,3.7943627842947047
Ach09g415671,4.8566339926888675
Ach09g415681,4.424585884089627
Ach09g415691,6.115557553043431
Ach09g415701,3.9032778050926265
Ach09g415711,4.7035176636307146
Ach09g415721,3.4839640435181374
Ach09g415731,4.022480207698161
Ach09g415741,3.774456877989984
Ach09g415751,3.090917016894394
Ach09g415761,4.691097123038514
Ach09g415771,4.980933186184449
Ach09g415781,3.0500241772391434
Ach09g415791,3.659306021518244
Ach09g416421,3.5432762242279443
Ach09g416431,3.0415922584799264
Ach09g416441,3.0137633412978815
Ach09g416451,3.023415488368392
Ach09g416461,3.0184674562961447
Ach09g416471,3.0137633412978815
Ach09g416481,4.766386384449416
Ach09g416491,3.0137633412978815
Ach09g416501,17.990092265254937
Ach09g416511,4.487057844220221
Ach09g416521,4.817380309038191
Ach09g420071,6.553006569468668
Ach09g420081,3.0137633412978815
Ach09g420091,6.004951995193448
Ach09g420101,4.414238877859549
Ach09g420111,12.793976097637605
Ach09g420121,3.4512257888694995
Ach09g420131,4.698755003143501
Ach09g420141,11.78906277535089
Ach09g420151,3.0137633412978815
Ach09g420161,3.0402958270233786
Ach09g420171,3.5608814952236583
Ach09g420181,3.431409060843589
Ach09g420191,3.339032258856408
Ach09g420201,12.368535013624175
Ach09g420211,3.2530971921278793
Ach09g420221,5.497204005204452
Ach09g420231,5.2002200463380355
Ach09g420241,4.304749173110759
Ach09g420251,3.9711736066293946
Ach09g420261,7.010790020830495
Ach09g420271,3.0163676847779324
Ach09g431231,3.5557208674392387
Ach09g431241,3.024478150517315
Ach09g431251,4.284073780318642
Ach09g431261,3.039285340624693
Ach09g436721,5.479436653396681
Ach09g436731,30.25131448531587
Ach09g436741,3.206240506209228
Ach09g436751,3.0137633412978815
Ach09g436761,3.0896685755416997
Ach09g436771,5.269994215792631
Ach09g436781,3.0137633412978815
Ach09g436791,3.0137633412978815
Ach09g436801,3.0586098372469057
Ach09g436811,3.0137633412978815
Ach09g445381,3.6305599063751908
Ach09g445391,3.4161335213231387
Ach09g445401,4.184311270310643
Ach09g445411,3.0137633412978815
Ach09g445421,4.1674100914770165
Ach09g445431,3.0137633412978815
Ach09g452001,5.6176594896242555
Ach09g452011,4.039349842763311
Ach09g452021,6.762673086675971
Ach09g452031,6.268105377958784
Ach09g473281,3.178165565933441
Ach09g484511,25.00724433626032
Ach09g484521,3.0484657081806295
Ach09g484531,3.146525892513013
Ach09g484541,3.217660939795686
Ach10g027431,6.69415782400812
Ach10g027441,3.0137633412978815
Ach10g027451,4.172862746771071
Ach10g027461,3.734635464712374
Ach10g027481,3.0137633412978815
Ach10g027491,3.0137633412978815
Ach10g037901,3.2445411443284473
Ach10g037911,3.0137633412978815
Ach10g037921,3.0137633412978815
Ach10g037931,3.6086758525866522
Ach10g037951,3.2613536760448576
Ach10g037961,3.0137633412978815
Ach10g037971,9.193499161984228
Ach10g037981,3.587770076942355
Ach10g037991,3.0137633412978815
Ach10g038001,3.0137633412978815
Ach10g038011,3.0299602319693406
Ach10g038031,3.0137633412978815
Ach10g038041,3.0137633412978815
Ach10g038051,3.0137633412978815
Ach10g038061,3.0154575566533666
Ach10g038071,4.145469235707012
Ach10g038081,3.0137633412978815
Ach10g038091,3.768922329728088
Ach10g038111,3.0274475404701917
Ach10g038131,3.5763717188510444
Ach10g083111,3.02756023387514
Ach10g083121,3.0137633412978815
Ach10g083131,3.0369858337546534
Ach10g083151,4.974090787768135
Ach10g083161,18.761129129282196
Ach10g083171,3.021540104355355
Ach10g083191,8.236232201567955
Ach10g083201,3.33179340748554
Ach10g083211,5.849615155641382
Ach10g083221,3.2739051083181083
Ach10g083231,4.397140293048324
Ach10g083241,3.8297555216147647
Ach10g083281,3.1532602248210266
Ach10g083301,5.075591338394778
Ach10g083311,5.001212350173432
Ach10g083321,5.591967368422857
Ach10g083331,3.9044488114753437
Ach10g083341,3.0137633412978815
Ach10g083361,4.036657229428076
Ach10g083371,3.0324077907266096
Ach10g083401,3.3679183051890798
Ach10g083421,5.672173968187805
Ach10g083431,9.367319695230444
Ach10g083441,5.6809889334764945
Ach10g083451,3.3228298953711737
Ach10g083461,3.110752366386125
Ach10g083471,3.404530569050674
Ach10g083481,3.0250288155444425
Ach10g083491,3.3901481641403284
Ach10g083501,3.949289116741224
Ach10g083511,4.904475543271008
Ach10g083521,3.890656669885211
Ach10g083531,5.991175651364338
Ach10g083541,5.293379501471299
Ach10g083551,4.767387070743849
Ach10g083561,3.330369719172717
Ach10g083571,4.871999848409509
Ach10g083581,13.850887313546501
Ach10g083601,3.5686263427008686
Ach10g083611,3.1738638012387677
Ach10g083621,3.272255006173437
Ach10g083631,3.9072763843965417
Ach10g083641,5.202952985828015
Ach10g083651,3.257069538199747
Ach10g083671,7.73331013144553
Ach10g083681,4.205884771617796
Ach10g083691,4.616997187617313
Ach10g083701,4.523673417419908
Ach10g083711,5.278188821833583
Ach10g083721,3.066117621166944
Ach10g083731,4.659219138561913
Ach10g083741,3.0620591498592646
Ach10g083761,3.349191761091751
Ach10g083771,6.058576326398788
Ach10g083781,4.260017612383341
Ach10g083791,14.52201895321753
Ach10g083801,3.955738872859259
Ach10g083811,3.035202753895084
Ach10g083821,4.431398598042236
Ach10g083841,3.754187209751583
Ach10g083851,7.0284926548020685
Ach10g083861,3.5129132643633536
Ach10g083871,4.595148186407336
Ach10g083881,3.1222668072908792
Ach10g085651,3.0359442412802347
Ach10g085671,5.656896316340917
Ach10g085681,6.412650283726669
Ach10g085701,5.8457447144875845
Ach10g085711,3.0137633412978815
Ach10g085721,3.9944281699585527
Ach10g085741,3.145531416473948
Ach10g085761,3.120932415494604
Ach10g085781,3.031763891859155
Ach10g085791,3.0884598934677534
Ach10g085811,3.3920652345452984
Ach10g085821,3.5569924904569783
Ach10g085831,3.0159072825576017
Ach10g085851,5.029592478963844
Ach10g085861,3.360760836830081
Ach10g085871,5.694573122767661
Ach10g085881,3.1080823207608588
Ach10g085901,3.021324500995283
Ach10g085911,3.0137633412978815
Ach10g085931,3.361485942786153
Ach10g085941,3.0137633412978815
Ach10g085951,3.3224301129774
Ach10g085961,3.5085964419445475
Ach10g085971,5.579337999139453
Ach10g085981,3.6522847373788925
Ach10g086021,6.005104139558912
Ach10g086031,4.325156316215232
Ach10g086041,10.600142272568275
Ach10g086051,3.0137633412978815
Ach10g086061,5.664013892861704
Ach10g086071,3.0137633412978815
Ach10g086081,6.415739062457622
Ach10g086091,4.244310133487894
Ach10g086101,4.476869511918888
Ach10g086111,3.6338945362412205
Ach10g086131,4.862829180487693
Ach10g086141,3.7633254015896345
Ach10g101411,5.0663311350564895
Ach10g101421,4.839123981937713
Ach10g101441,6.01748037368237
Ach10g101451,4.753712870956812
Ach10g101461,8.738006006330757
Ach10g101471,5.576574515528077
Ach10g101481,28.387067011499873
Ach10g101491,3.588285458972115
Ach10g101501,14.378420216792444
Ach10g101521,8.098426041112576
Ach10g101541,3.549770192554015
Ach10g101551,3.2118024381300456
Ach10g101561,3.9202424994598766
Ach10g101581,3.427184953162377
Ach10g101601,5.138765154914763
Ach10g101611,3.088020700714154
Ach10g101621,12.37707564363981
Ach10g101631,14.239725902545178
Ach10g101641,5.71268426919847
Ach10g101651,8.04403715263576
Ach10g101681,5.533969363648151
Ach10g101691,4.750295521680867
Ach10g101701,4.55862182059335
Ach10g101711,3.518495454313297
Ach10g101721,3.251648001387159
Ach10g101731,3.0643274364968893
Ach10g101741,3.0137633412978815
Ach10g101751,15.086044346399266
Ach10g101761,3.025730033839381
Ach10g101771,3.1215515645577154
Ach10g101781,3.615624283771918
Ach10g101791,4.583754565606633
Ach10g101811,8.789476768901874
Ach10g101821,19.926195790146014
Ach10g101831,12.622225381238529
Ach10g101851,3.615352760377578
Ach10g101861,6.6366866726953955
Ach10g101871,21.744899993902298
Ach10g101881,3.3907141563551284
Ach10g101891,3.0137633412978815
Ach10g101901,7.84806819994002
Ach10g118731,3.0137633412978815
Ach10g118771,3.0137633412978815
Ach10g118791,3.3229115176724986
Ach10g118801,13.496756731754049
Ach10g118811,7.449177124217328
Ach10g120391,3.069409171384097
Ach10g120401,3.114475391122337
Ach10g120421,6.246207768048384
Ach10g120441,3.1167992403373135
Ach10g120451,5.1902020243520255
Ach10g120461,4.463803993142933
Ach10g120471,3.0137633412978815
Ach10g120481,4.229810478256551
Ach10g143011,3.3228812198291267
Ach10g143021,4.274180396837171
Ach10g143031,3.0482668483969433
Ach10g143041,3.203558754519967
Ach10g143051,3.5578160640609187
Ach10g143061,3.0653802369434353
Ach10g143071,3.3207622599018056
Ach10g143081,3.0137633412978815
Ach10g143101,3.5387537237636844
Ach10g143111,3.7171097523558143
Ach10g143121,6.918640778361242
Ach10g143131,3.345770756284884
Ach10g143141,6.020091661087087
Ach10g143161,3.593313044034476
Ach10g143171,3.0907722632816426
Ach10g143181,3.7031788288675904
Ach10g143191,3.8939208560670027
Ach10g143201,9.208292237648665
Ach10g143211,4.159498567902654
Ach10g143221,3.906251428528137
Ach10g143231,10.588551961783963
Ach10g143241,3.128391659326986
Ach10g143261,3.713917926857424
Ach10g143271,3.460498482845223
Ach10g143281,4.349258091821507
Ach10g143301,3.8705317519238363
Ach10g143311,6.935956883327955
Ach10g145851,3.6441961280545043
Ach10g145871,3.0137633412978815
Ach10g145881,3.1280781909202373
Ach10g145891,6.765222281572955
Ach10g145921,3.0137633412978815
Ach10g163211,3.0137633412978815
Ach10g163221,3.0137633412978815
Ach10g163231,3.0163306264753484
Ach10g163241,3.347884330642769
Ach10g163251,4.476039632056641
Ach10g163261,3.017149815075147
Ach10g163271,30.093007790495868
Ach10g163281,3.3927805182234985
Ach10g163291,3.0239699197928074
Ach10g163301,3.089244684503329
Ach10g168421,3.0137633412978815
Ach10g168441,4.293862353307626
Ach10g168461,6.044584480136796
Ach10g168481,5.114713509778735
Ach10g168501,3.0137633412978815
Ach10g168521,3.0137633412978815
Ach10g168531,3.0137633412978815
Ach10g168541,3.0137633412978815
Ach10g168551,3.2303636337376953
Ach10g187651,3.9000120507128124
Ach10g187671,3.0209675107436635
Ach10g187681,3.3409702212502608
Ach10g187691,57.432542224706225
Ach10g187701,6.041264710411049
Ach10g187721,6.589680270702504
Ach10g187731,3.673642544173728
Ach10g187741,8.274295468589878
Ach10g187751,5.013592896591555
Ach10g187761,5.071469769837762
Ach10g187801,3.3650436707419114
Ach10g187811,3.314756082511201
Ach10g187821,3.153061020769723
Ach10g187831,6.026593060171645
Ach10g187841,3.0137633412978815
Ach10g189681,3.1801088546407175
Ach10g189691,3.0137633412978815
Ach10g189701,3.0137633412978815
Ach10g189721,4.543159074772919
Ach10g189731,25.784300332300447
Ach10g189741,3.535236800863243
Ach10g189751,3.020911264108123
Ach10g189761,4.0194848201946645
Ach10g189771,19.06737325626981
Ach10g189781,3.2159327741264603
Ach10g189791,3.0439884925624945
Ach10g189801,3.0137633412978815
Ach10g189811,3.0137633412978815
Ach10g189821,5.103404168187955
Ach10g189831,11.403634285285847
Ach10g189841,3.0137633412978815
Ach10g189851,4.410612092303291
Ach10g189861,3.5060772712946764
Ach10g189871,9.878006129333269
Ach10g189891,20.081382104242973
Ach10g189901,6.616724543620858
Ach10g189911,10.31786154531818
Ach10g189921,3.1197612126177954
Ach10g189931,6.734944464298911
Ach10g189941,3.0170869515262133
Ach10g189951,6.220312375075573
Ach10g189961,5.047053201851861
Ach10g190001,3.121989242835994
Ach10g190021,5.08287277341577
Ach10g190031,3.035704143338424
Ach10g218651,3.0137633412978815
Ach10g218661,17.817649896273416
Ach10g218671,3.474900807160769
Ach10g218681,3.5996218336641026
Ach10g218701,10.464892568898255
Ach10g218721,3.932996013619504
Ach10g218751,3.702606482647588
Ach10g218811,9.960147744629523
Ach10g218821,3.144494552931579
Ach10g218851,3.236502299127699
Ach10g218861,3.217296012788847
Ach10g218871,3.5210836870713287
Ach10g218891,3.0137633412978815
Ach10g218901,6.96350672648808
Ach10g218911,3.446981511652255
Ach10g240631,9.281834365621457
Ach10g240641,3.0137633412978815
Ach10g240651,3.848775084417259
Ach10g240661,3.8749516684745062
Ach10g240671,3.0269636324795757
Ach10g255181,4.63876051395664
Ach10g255191,5.4020688189772015
Ach10g255211,3.544089696456463
Ach10g255221,3.0137633412978815
Ach10g256981,14.237212088228077
Ach10g256991,5.073406982311594
Ach10g257001,3.021573769996296
Ach10g257011,3.0186578983474095
Ach10g257021,3.0137633412978815
Ach10g257031,3.6778170457423482
Ach10g257051,6.275316375211945
Ach10g257061,3.1174460824101367
Ach10g257071,5.199110559739593
Ach10g257081,3.8707852847898314
Ach10g260811,3.0825551101537663
Ach10g260821,4.035913297813132
Ach10g260831,3.401198317101462
Ach10g260841,3.439576414871074
Ach10g260861,3.9224609085740427
Ach10g260881,3.7631224385211963
Ach10g260911,4.130354244067422
Ach10g260921,8.110068067013579
Ach10g260931,12.368180278460706
Ach10g260941,3.61304686910304
Ach10g260971,6.995865300440175
Ach10g260981,3.1757171168798384
Ach10g260991,3.1648591420696444
Ach10g261001,3.210120961609799
Ach10g261011,3.0878531525205255
Ach10g261021,3.444901420631907
Ach10g261031,3.027915423386381
Ach10g261041,6.003348871333601
Ach10g261051,3.5942861944721853
Ach10g261061,3.0137633412978815
Ach10g261071,4.491028382067605
Ach10g261091,4.253069139661249
Ach10g261701,3.46682623276507
Ach10g261721,3.350265710580487
Ach10g261731,3.0137633412978815
Ach10g261751,4.187264953668214
Ach10g261761,4.094491290375807
Ach10g261771,3.634059407019062
Ach10g261781,3.5920787823483957
Ach10g261791,5.287181392561224
Ach10g261821,3.349568766361117
Ach10g261851,3.0137633412978815
Ach10g261861,5.843091137298666
Ach10g261871,3.0137633412978815
Ach10g261881,4.734303317837988
Ach10g261891,5.517975893859208
Ach10g261911,3.359582285628765
Ach10g270041,3.288891990932366
Ach10g270051,3.1262906640333368
Ach10g270061,3.0137633412978815
Ach10g270071,3.0137633412978815
Ach10g270081,3.0137633412978815
Ach10g270101,3.0137633412978815
Ach10g270111,4.49211793590401
Ach10g270121,3.0137633412978815
Ach10g270131,3.02702958416063
Ach10g270151,3.0137633412978815
Ach10g270161,3.081905026181095
Ach10g270211,9.189340524150657
Ach10g270231,5.234544396830688
Ach10g270251,3.0531168939511364
Ach10g270271,3.1229566251961116
Ach10g270291,3.0403559913901033
Ach10g270311,4.227897588329705
Ach10g270321,3.3493969039942115
Ach10g270331,3.0137633412978815
Ach10g270341,3.0267074458129697
Ach10g270361,7.194593009047919
Ach10g270371,5.936254494037797
Ach10g270381,3.029898947641676
Ach10g270391,3.0383269292196915
Ach10g270411,3.0137633412978815
Ach10g270431,3.809138082940905
Ach10g270441,3.04792898934062
Ach10g270451,6.116058808887889
Ach10g270461,6.174652988392507
Ach10g306501,3.777553323865257
Ach10g306511,3.0137633412978815
Ach10g306521,3.2620928000733165
Ach10g353161,3.060835092443823
Ach10g353171,3.026671826372917
Ach10g353191,3.0976006406003997
Ach10g369861,3.39537951896674
Ach10g369871,3.0137633412978815
Ach10g369881,4.154108455248482
Ach10g369901,3.0161833492819237
Ach10g369911,3.746723259464751
Ach10g369921,3.188455473891161
Ach10g369931,3.0137633412978815
Ach10g369941,5.8512066608681135
Ach10g369951,3.457312218330438
Ach10g369961,3.0137633412978815
Ach10g369981,4.818592160748285
Ach10g370011,6.533258254611992
Ach10g370021,8.500876123170963
Ach10g370041,3.0691463811593684
Ach10g370051,72.69272149440182
Ach10g370061,4.142545625909043
Ach10g370071,3.091703252844203
Ach10g370101,5.336231940073181
Ach10g370111,3.9455372099178385
Ach10g370121,4.32333330076369
Ach10g370131,3.0137633412978815
Ach10g370141,5.595317750291505
Ach10g370151,3.0137633412978815
Ach10g370161,25.425910107071108
Ach10g370171,6.660198476085235
Ach10g370181,3.0137633412978815
Ach10g370221,4.10869873748791
Ach10g370231,3.3708463783535363
Ach10g370241,4.428871651989047
Ach10g370251,10.210430455256514
Ach10g370261,3.5655877238225453
Ach10g370271,3.255372949821984
Ach10g370281,3.587084543348808
Ach10g370291,4.916042547026757
Ach10g370301,3.0137633412978815
Ach10g370311,3.475037985433615
Ach10g370321,3.642676992957102
Ach10g370341,5.255180104203843
Ach10g370351,3.8825603765727466
Ach10g370361,4.389353610251901
Ach10g370371,3.0741444787212395
Ach10g370391,5.661733514645062
Ach10g370401,3.4574212993307913
Ach10g370411,3.0137633412978815
Ach10g370421,4.38112815337411
Ach10g370431,5.793258312500554
Ach10g370451,4.349525272880912
Ach10g370461,6.742317694060362
Ach10g370471,4.333476624279492
Ach10g370481,6.28565965311488
Ach10g370491,7.460443074986879
Ach10g370501,3.6840752205516663
Ach10g370521,5.429443213500178
Ach10g370531,8.210656269003435
Ach10g370541,6.559148831507379
Ach10g370551,7.08514824522857
Ach10g370561,38.74186995637154
Ach10g370571,4.27659447504527
Ach10g370581,3.016412993058087
Ach10g370611,3.177447755060721
Ach10g370621,3.7861807654712663
Ach10g372351,13.201196043774269
Ach10g372361,138.83744865741727
Ach10g372371,3.0294862958018802
Ach10g372381,6.799577943855527
Ach10g372411,3.0302807479044587
Ach10g372441,5.248928240262196
Ach10g372451,4.500244131180199
Ach10g372461,3.9782802485373696
Ach10g372471,7.172171001194915
Ach10g372481,4.406301858699898
Ach10g372491,3.1307931161735896
Ach10g372511,3.0137633412978815
Ach10g372541,3.3819352669514156
Ach10g372551,3.8646442557628915
Ach10g372561,3.055312884931787
Ach10g372571,3.0137633412978815
Ach10g372581,3.2244261015038247
Ach10g372591,3.0673828780938903
Ach10g372611,3.026133972828124
Ach10g372631,4.501016730343339
Ach10g372651,3.443680193892634
Ach10g372661,3.186166877011037
