Column name,Concentration (fmol)
Cucsa.251880,-0.07177286265751133
Cucsa.251890,-0.07474754982330753
Cucsa.251900,-0.06693908191061587
Cucsa.251910,-0.0675642280779051
Cucsa.251920,-0.07378671909593866
Cucsa.251930,-0.07478631227832602
Cucsa.251940,-0.07486999343547801
Cucsa.251960,2.0134834845792273
Cucsa.251970,-0.06867535795252877
Cucsa.251980,-0.07512114897678535
Cucsa.251990,-0.07339876030789944
Cucsa.252010,-0.07318256977705302
Cucsa.252020,-0.0707249924875818
Cucsa.252030,-0.07317821881440292
Cucsa.252040,-0.0738213119763751
Cucsa.252050,-0.07408505360777293
Cucsa.252060,-0.07165383290393962
Cucsa.252070,-0.07077178349044333
Cucsa.252080,-0.06884308810667028
Cucsa.252090,-0.07510429307530651
Cucsa.252100,-0.07230808980371584
Cucsa.252120,-0.06521341864654011
Cucsa.252130,-0.07511224216520845
Cucsa.252140,-0.0742066814767368
Cucsa.252150,-0.074660484014704
Cucsa.252160,-0.07298565183311137
Cucsa.252180,-0.07261225140332056
Cucsa.252190,-0.07296515169603435
Cucsa.252200,-0.07317392840552445
Cucsa.252210,-0.07370607891651423
Cucsa.252220,-0.07243537757394992
Cucsa.252230,-0.07496049443753519
Cucsa.252240,-0.07295736228349015
Cucsa.252250,-0.07433434295062967
Cucsa.252270,-0.07427687180799807
Cucsa.252280,-0.07492208880694004
Cucsa.252300,-0.07474298801012394
Cucsa.252320,-0.07510168912914703
Cucsa.252350,-0.07443326642657146
Cucsa.252360,-0.07304994069962595
Cucsa.252370,-0.06941576540177855
Cucsa.252380,-0.07067980515697862
Cucsa.252390,-0.06756958954415022
Cucsa.252400,-0.07485667367193997
Cucsa.252410,-0.07151061488001859
Cucsa.252420,-0.06524274337582203
Cucsa.252430,0.0012798983012826115
Cucsa.252440,-0.07456029456061565
Cucsa.252450,-0.07484246473900191
Cucsa.252470,-0.07052883482906923
Cucsa.252490,-0.07230244595368523
Cucsa.252500,-0.07470349386909482
Cucsa.252520,-0.06595612111035018
Cucsa.252540,-0.07323174350564571
Cucsa.252550,-0.07512114897678535
Cucsa.252580,-0.04286111192392088
Cucsa.252590,-0.06032744625791855
Cucsa.252620,-0.07271442370269243
Cucsa.252630,-0.07224841148944126
Cucsa.252640,-0.07227184142019452
Cucsa.252650,-0.06658494116816138
Cucsa.252660,-0.07452901604369261
Cucsa.252720,-0.07482487872189694
Cucsa.252730,-0.061022604791084276
Cucsa.252750,-0.06264163249819356
Cucsa.252760,-0.06044436909836998
Cucsa.252770,-0.07069242739851583
Cucsa.252790,-0.013697609580845871
Cucsa.252810,0.019892991824604953
Cucsa.252820,-0.06354778451144184
Cucsa.252830,-0.07512114897678535
Cucsa.252850,-0.06762314725223348
Cucsa.252860,-0.07437203094823033
Cucsa.252870,-0.0706387960507179
Cucsa.252890,-0.07293268225320751
Cucsa.252900,-0.07508595718447358
Cucsa.252910,-0.07273539587583397
Cucsa.252930,-0.07447128855451599
Cucsa.252940,-0.07472982138376646
Cucsa.252950,-0.06318658559798825
Cucsa.252980,-0.06363651389620625
Cucsa.252990,-0.06612719627391925
Cucsa.253000,-0.07512114897678535
Cucsa.253020,3.4311995358827967
Cucsa.253040,-0.07319537473720623
Cucsa.253050,-0.07324606927577622
Cucsa.253060,-0.07439354649747815
Cucsa.253080,-0.07350583617983562
Cucsa.253090,-0.021104412601344776
Cucsa.253110,-0.06096537041464012
Cucsa.253120,-0.06593669342491768
Cucsa.253130,-0.07505367700386432
Cucsa.253140,-0.07445875669110277
Cucsa.253150,-0.07506042420115643
Cucsa.253160,-0.056873872915470795
Cucsa.253180,-0.07408593613511136
Cucsa.253200,-0.07234090219770077
Cucsa.253240,-0.07243022713076033
Cucsa.253250,-0.07117183919825223
Cucsa.253270,-0.07384936745331974
Cucsa.253280,-0.07509225807670797
Cucsa.253290,-0.07366426705666326
Cucsa.253300,-0.07239774554495283
Cucsa.253320,-0.06809812148964
Cucsa.253390,-0.065040806886744
Cucsa.253410,-0.07280192685795231
Cucsa.253420,-0.07137135336664693
Cucsa.253430,-0.0743311616678713
Cucsa.253460,-0.06774276142702404
Cucsa.253470,-0.06235877921899088
Cucsa.253480,-0.07512114897678535
Cucsa.253490,-0.07129540544843388
Cucsa.253500,-0.0695317055240519
Cucsa.253520,-0.0737196533273364
Cucsa.253530,-0.07510295634037298
Cucsa.253540,-0.07512114897678535
Cucsa.253550,-0.07512114897678535
Cucsa.253560,-0.06981981472622331
Cucsa.253580,-0.06067811684082823
Cucsa.253590,-0.06829863217878461
Cucsa.253610,-0.07419241178735717
Cucsa.253620,-0.07288222361740544
Cucsa.253630,-0.06945492643107273
Cucsa.253640,-0.06866801107459325
Cucsa.253660,-0.06961696153727225
Cucsa.253680,-0.06102945575797891
Cucsa.253690,-0.07052027993618687
Cucsa.253700,-0.07065417685113257
Cucsa.253710,-0.06958414071082916
Cucsa.253730,-0.06953831731797208
Cucsa.253740,-0.07427835390284353
Cucsa.253760,-0.07512114897678535
Cucsa.253780,-0.07295174748955095
Cucsa.253790,-0.0741704031114231
Cucsa.253810,-0.07216696133323788
Cucsa.253820,-0.07225597335349501
Cucsa.253830,-0.07292270980280154
Cucsa.253850,-0.07165627984541657
Cucsa.253860,-0.0689535894930674
Cucsa.253870,-0.0691857942518405
Cucsa.253880,-0.07246090667949828
Cucsa.253900,-0.07173591147339083
Cucsa.253910,-0.07227823087652505
Cucsa.253920,-0.07268824216748575
Cucsa.253930,-0.05573173916673981
Cucsa.253940,-0.07420313732877871
Cucsa.253950,-0.0679271259135251
Cucsa.253960,-0.06344808452536789
Cucsa.253970,-0.07435257256899501
Cucsa.253990,-0.06992140747187965
Cucsa.254000,-0.04558153541728585
Cucsa.254060,-0.07351739079003071
Cucsa.254070,-0.0522666295531734
Cucsa.254080,-0.06943667051882561
Cucsa.254090,-0.07188267675972072
Cucsa.254100,-0.06707675711846119
Cucsa.254110,-0.0750838700229262
Cucsa.254120,-0.07451727481914218
Cucsa.254140,-0.07380588199308409
Cucsa.254150,-0.0735367843762853
Cucsa.254160,-0.06707691268569166
Cucsa.254180,-0.07214765414746413
Cucsa.254210,-0.07512114897678535
Cucsa.254240,-0.03104113625507471
Cucsa.254250,-0.07470933128766728
Cucsa.254260,-0.07341841230843185
Cucsa.254270,-0.07491216117644417
Cucsa.254280,-0.07345221341819226
Cucsa.254290,-0.06551410676567844
Cucsa.254300,-0.07282540511708643
Cucsa.254330,-0.07402529483615565
Cucsa.254340,-0.07438220325899636
Cucsa.254360,-0.07234793500275488
Cucsa.254400,-0.07349610712520928
Cucsa.254410,-0.07374400607278546
Cucsa.254420,-0.0702591370188419
Cucsa.254430,-0.07381584522033663
Cucsa.254450,-0.05998918404277359
Cucsa.254470,-0.07410156684658843
Cucsa.254480,-0.07454596374747009
Cucsa.254490,-0.07504470375954267
Cucsa.254500,-0.07474086893533559
Cucsa.254530,-0.0745407180089259
Cucsa.254540,-0.07162539693515448
Cucsa.254550,-0.0733671521920776
Cucsa.254570,-0.038359696504161295
Cucsa.254590,-0.07484042081761512
Cucsa.254600,-0.07509419885350399
Cucsa.254610,0.01003689214494205
Cucsa.254620,-0.07501990683995868
Cucsa.254630,-0.07273330623418424
Cucsa.254640,-0.07414681268273934
Cucsa.254650,-0.06241260980627708
Cucsa.254670,-0.050056775637170384
Cucsa.254690,-0.07291441016051527
Cucsa.254700,-0.07159229769010887
Cucsa.254710,-0.07125440517754028
Cucsa.254730,-0.07483034519493216
Cucsa.254740,-0.07267813780141114
Cucsa.254750,-0.05656149013048116
Cucsa.254760,0.015639268912360366
Cucsa.254770,-0.06659974801036697
Cucsa.254780,-0.07510256084827706
Cucsa.254800,-0.07258869984416061
Cucsa.254810,-0.07375204215604533
Cucsa.254830,-0.07426810019880031
Cucsa.254840,-0.06483570268248978
Cucsa.254850,-0.07464974371602064
Cucsa.254860,-0.07213153602044611
Cucsa.254870,0.03194032788832586
Cucsa.254890,-0.06785756664566314
Cucsa.254900,-0.07360301320936985
Cucsa.254910,-0.07394444153034478
Cucsa.254920,-0.045011603502955036
Cucsa.254930,-0.07417839722833966
Cucsa.254940,-0.0659838542363352
Cucsa.254950,-0.07458928508547992
Cucsa.254960,-0.04573420142011436
Cucsa.254980,-0.06638015653454821
Cucsa.255040,-0.06704467735608158
Cucsa.255060,-0.07512114897678535
Cucsa.255080,-0.07512114897678535
Cucsa.255090,-0.07247671932684571
Cucsa.255100,-0.07512114897678535
Cucsa.255110,-0.04756633962771442
Cucsa.255140,-0.06183079730446151
Cucsa.255160,-0.07505601511350234
Cucsa.255190,-0.07357522387948046
Cucsa.255200,-0.07311187771708831
Cucsa.255210,-0.06749224331468041
Cucsa.255220,-0.07229540525091753
Cucsa.255230,-0.06866020451001123
Cucsa.255240,-0.07510065748871303
Cucsa.255260,-0.06921305907881087
Cucsa.255280,-0.07378153025865422
Cucsa.255290,-0.07201943017136755
Cucsa.255300,-0.07358719670121325
Cucsa.255350,-0.046402409118591496
Cucsa.255360,-0.07463718772038713
Cucsa.255380,-0.07124971754689155
Cucsa.255400,-0.07427822348967927
Cucsa.255410,-0.0746238315698926
Cucsa.255420,-0.07245692038622487
Cucsa.255430,0.041612579338381014
Cucsa.255450,-0.06761016083710368
Cucsa.255470,-0.0680855341765549
Cucsa.255480,-0.0707609739046651
Cucsa.255500,-0.041532110907197106
Cucsa.255510,-0.05742258162100365
Cucsa.255520,-0.007283918453130089
Cucsa.255530,-0.04700558903145122
Cucsa.255550,-0.07070969644326297
Cucsa.255560,-0.07449037706358803
Cucsa.255570,-0.07406636939929881
Cucsa.255580,-0.07418490416647966
Cucsa.255590,-0.0710129589198055
Cucsa.255600,-0.0739253099525592
Cucsa.255610,-0.06729102821372478
Cucsa.255620,-0.052171756458438724
Cucsa.255630,-0.06715881451588365
Cucsa.255690,-0.07041296861014008
Cucsa.255700,-0.07414388492099724
Cucsa.255710,-0.05554064001405325
Cucsa.255730,-0.06733912472231915
Cucsa.255740,-0.062195095166655695
Cucsa.255760,-0.06599624375212935
Cucsa.255770,-0.07447390842582506
Cucsa.255780,-0.07482016999997924
Cucsa.255790,-0.07148477017360205
Cucsa.255800,-0.07503297154217418
Cucsa.255810,-0.07140196553759902
Cucsa.255820,-0.07374533084810053
Cucsa.255830,-0.07326841897658892
Cucsa.255840,-0.07123554244115443
Cucsa.255850,-0.07413065428691633
Cucsa.255870,-0.07130807072332965
Cucsa.255880,-0.07395567331931606
Cucsa.255890,-0.06726271915602278
Cucsa.255910,-0.07457147146232615
Cucsa.255920,-0.06705854361240546
Cucsa.255940,-0.06909235305814024
Cucsa.255960,-0.07510874175518674
Cucsa.255970,-0.07507719760750875
Cucsa.255990,-0.07380874064768897
Cucsa.256010,-0.07512114897678535
Cucsa.256020,-0.05897564563256774
Cucsa.256030,-0.07315028234669768
Cucsa.256040,-0.06839596408248891
Cucsa.256060,-0.07175934790540531
Cucsa.256100,-0.0711660988129873
Cucsa.256120,-0.07257003259935982
Cucsa.256130,-0.07097302383289697
Cucsa.256150,-0.07481867201885425
Cucsa.256160,-0.07512114897678535
Cucsa.256170,-0.07211243413364149
Cucsa.256180,-0.045651448405144776
Cucsa.256190,-0.07436337175321922
Cucsa.256200,-0.061527586950250665
Cucsa.256220,-0.07181577718255466
Cucsa.256230,-0.06003196230535641
Cucsa.256240,-0.072316216932181
Cucsa.256250,-0.06756443614743256
Cucsa.256260,-0.07269473609633617
Cucsa.256270,-0.0726686431879677
Cucsa.256280,-0.04891066411020588
Cucsa.256330,-0.07383469129097212
Cucsa.256350,-0.06604102922867852
Cucsa.256360,-0.07487505964050875
Cucsa.256370,-0.04226741947096077
Cucsa.256390,-0.07094855191657526
Cucsa.256400,-0.06763087671308801
Cucsa.256410,0.01189663202782873
Cucsa.256430,-0.0330841130053669
Cucsa.256440,-0.03070681337500316
Cucsa.256450,-0.07318962098487831
Cucsa.256460,-0.06577500976338473
Cucsa.256470,-0.07104862416175432
Cucsa.256480,-0.06860797063270013
Cucsa.256490,-0.07034683853135763
Cucsa.256510,-0.07101364316198687
Cucsa.256520,-0.0713768332777472
Cucsa.256530,-0.06325086515394142
Cucsa.256540,-0.07216659071955366
Cucsa.256550,0.1651225075469815
Cucsa.256560,-0.0695190457626586
Cucsa.256570,-0.07435097250997352
Cucsa.256580,-0.07382290140531154
Cucsa.256590,-0.07412317462919603
Cucsa.256600,-0.07504538228425751
Cucsa.256620,-0.06523790833173082
Cucsa.256630,-0.06915361445716846
Cucsa.256640,-0.06637620179990197
Cucsa.256650,-0.0731229471469215
Cucsa.256660,-0.070426965644616
Cucsa.256670,-0.07464660300628899
Cucsa.256680,-0.07313057290399781
Cucsa.256690,-0.032096893197820525
Cucsa.256700,-0.07356123787318707
Cucsa.256710,-0.04897466615633311
Cucsa.256720,-0.04439727248536371
Cucsa.256730,-0.07512114897678535
Cucsa.256740,-0.07402556880665616
Cucsa.256750,-0.0740101414274581
Cucsa.256760,-0.06716111860354008
Cucsa.256770,0.007826934695967736
Cucsa.256800,-0.07286428811439022
Cucsa.256810,-0.06858494338898978
Cucsa.256820,-0.06997418590202478
Cucsa.256840,-0.07500275304584764
Cucsa.256850,-0.07400661338709512
Cucsa.256860,-0.07502582202044895
Cucsa.256880,-0.02195208679898286
Cucsa.256900,-0.03960360424244728
Cucsa.256920,-0.0746186434260783
Cucsa.256930,-0.07407694892262168
Cucsa.256950,-0.05201610524099079
Cucsa.256960,-0.05402363320568476
Cucsa.256970,-0.06935406030987784
Cucsa.256980,-0.06921500283914207
Cucsa.256990,-0.07042873944810966
Cucsa.257000,-0.06168618364803832
Cucsa.257010,-0.07313594109354486
Cucsa.257020,-0.07034582241607505
Cucsa.257030,-0.0748496846371358
Cucsa.257040,-0.07488007620761525
Cucsa.257050,-0.07506444811456947
Cucsa.257070,-0.07466037731225424
Cucsa.257080,-0.0749251243263634
Cucsa.257090,-0.0743920503137085
Cucsa.257100,-0.07243337794159087
Cucsa.257110,0.016368980487233356
Cucsa.257120,-0.07491735374402096
Cucsa.257130,-0.06325332925751889
Cucsa.257140,-0.07067872418891702
Cucsa.257150,-0.07141508979936052
Cucsa.257160,-0.0724135511893392
Cucsa.257170,-0.050754580902864624
Cucsa.257180,-0.07508778003275085
Cucsa.257210,-0.07140523481586954
Cucsa.257220,-0.06911734078680974
Cucsa.257230,-0.07512114897678535
Cucsa.257240,-0.07512114897678535
Cucsa.257270,-0.04968614977080027
Cucsa.257280,-0.07288497638698417
Cucsa.257300,-0.07441339256835879
Cucsa.257310,-0.0710577786160549
Cucsa.257320,-0.07149096737078767
Cucsa.257330,-0.07381053355524238
Cucsa.257350,-0.07397396181037479
Cucsa.257360,-0.07489942904194834
Cucsa.257370,-0.07255036325832884
Cucsa.257380,-0.06708849918710795
Cucsa.257400,-0.07284865066197865
Cucsa.257410,-0.0011075716698614457
Cucsa.257420,-0.07491518708572277
Cucsa.257440,-0.07215672000817372
Cucsa.257450,-0.07481493076279981
Cucsa.257460,-0.07490639125020594
Cucsa.257470,-0.07512114897678535
Cucsa.257480,-0.07507080417784698
Cucsa.257500,-0.07236880492697154
Cucsa.257510,-0.06154054892500889
Cucsa.257520,-0.07268925385948591
Cucsa.257530,-0.07347872522713811
Cucsa.257540,-0.07319906068943173
Cucsa.257550,-0.06517235318985498
Cucsa.257560,-0.06514620233823665
Cucsa.257570,-0.07034205790687988
Cucsa.257580,-0.0733681017654606
Cucsa.257590,-0.07294201660702415
Cucsa.257600,-0.07325513846717387
Cucsa.257620,-0.07483926307193448
Cucsa.257630,-0.07264534890467314
Cucsa.257640,-0.07300897993438926
Cucsa.257650,-0.07341659525542893
Cucsa.257660,-0.07375201357267225
Cucsa.257670,-0.06811611235959192
Cucsa.257680,-0.07355141942238701
Cucsa.257700,-0.07512114897678535
Cucsa.257710,-0.07483239266165626
Cucsa.257720,-0.06679131156807704
Cucsa.257730,-0.07282918803769371
Cucsa.257740,-0.06602171116080387
Cucsa.257750,-0.06118537431915164
Cucsa.257760,-0.07212723510582086
Cucsa.257770,-0.07270448181344653
Cucsa.257790,-0.07329525794013958
Cucsa.257800,-0.07203666002039263
Cucsa.257810,-0.07506996981280305
Cucsa.257820,-0.07485192799289535
Cucsa.257830,-0.0732893743737276
Cucsa.257840,-0.07319348057899727
Cucsa.257850,-0.07498723883879958
Cucsa.257860,-0.063285251713542
Cucsa.257880,-0.07510496963098513
Cucsa.257890,-0.07494825935219385
Cucsa.257900,-0.07000408627015244
Cucsa.257910,-0.07511755081571986
Cucsa.257920,-0.05860454641579184
Cucsa.257930,-0.07385603267814628
Cucsa.257940,-0.07090264191749146
Cucsa.257960,-0.06801371500208934
Cucsa.257970,-0.07333377570000789
Cucsa.257980,-0.07489941261764116
Cucsa.257990,-0.06752150315038857
Cucsa.258000,-0.07402042659086581
Cucsa.258010,-0.0744990701975876
Cucsa.258030,-0.07252929426981797
Cucsa.258040,-0.07227798426438407
Cucsa.258050,-0.06524884603623164
Cucsa.258060,0.00297224257466365
Cucsa.258070,-0.07047436535410666
Cucsa.258080,-0.07414036986653791
Cucsa.258090,-0.06862076258640692
Cucsa.258100,-0.06901426855328173
Cucsa.258110,-0.051598771561054926
Cucsa.258120,-0.07487691005403345
Cucsa.258150,-0.07009461546515378
Cucsa.258160,-0.07301331103274954
Cucsa.258180,-0.07429358037414656
Cucsa.258190,-0.07348322204637767
Cucsa.258200,-0.0722271913623018
Cucsa.258210,-0.07489453753861365
Cucsa.258220,-0.07341177826946424
Cucsa.258240,-0.07126242217353883
Cucsa.258260,-0.057492866513756485
Cucsa.258270,-0.07437946962024286
Cucsa.258280,-0.036641200327364364
Cucsa.258300,-0.06774439659420535
Cucsa.258320,-0.07314927464957431
Cucsa.258330,-0.0723502559257898
Cucsa.258340,-0.07293741563963238
Cucsa.258370,-0.06965191146526048
Cucsa.258380,-0.07512114897678535
Cucsa.258390,-0.07512114897678535
Cucsa.258400,-0.07510362302704897
Cucsa.258410,-0.05619833553082432
Cucsa.258420,-0.07058951143605222
Cucsa.258430,-0.07412850153369802
Cucsa.258440,-0.05151399636273085
Cucsa.258450,-0.07464809921430407
Cucsa.258460,-0.06937174714109866
Cucsa.258470,-0.06716525738351818
Cucsa.258480,-0.07492072095988042
Cucsa.258490,-0.06705079671508726
Cucsa.258500,-0.07051564183530544
Cucsa.258510,-0.07364554537619791
Cucsa.258530,-0.0714247318396034
Cucsa.258550,-0.07287677988249847
Cucsa.258560,-0.07493226219615587
Cucsa.258620,-0.034559529055650434
Cucsa.258630,-0.06799065514942838
Cucsa.258640,-0.07017093939165495
Cucsa.258650,-0.06344987300147059
Cucsa.258660,-0.07367375596479578
Cucsa.258670,-0.06891071461346997
Cucsa.258680,-0.06826404463216872
Cucsa.258690,-0.07268804190077076
Cucsa.258700,-0.07418601076534707
Cucsa.258720,-0.07499263125832373
Cucsa.258740,-0.07480640520572486
Cucsa.258750,-0.07175247913442981
Cucsa.258760,0.042541848450654174
Cucsa.258770,-0.07456602040572083
Cucsa.258780,-0.07400127194018484
Cucsa.258790,-0.07512114897678535
Cucsa.258800,-0.07512114897678535
Cucsa.258810,-0.07136064073601517
Cucsa.258830,-0.07484177492653216
Cucsa.258840,-0.0616644900912332
Cucsa.258860,-0.07444302679126243
Cucsa.258870,-0.06987381813115263
Cucsa.258890,-0.07254008587719038
Cucsa.258910,-0.05112157185730548
Cucsa.258930,-0.0688334238858769
Cucsa.258940,-0.0718357049865456
Cucsa.258950,-0.0662566365785028
Cucsa.258960,-0.07108120106134802
Cucsa.258970,-0.06783980661247178
Cucsa.258980,-0.07488086800422006
Cucsa.258990,-0.07119454217986107
Cucsa.259010,-0.0674088705715144
Cucsa.259020,-0.07512114897678535
Cucsa.259030,-0.07269464463367718
Cucsa.259060,-0.0750850661390928
Cucsa.259090,-0.07421003967199681
Cucsa.259100,-0.07453815767357104
Cucsa.259110,-0.07491905924303013
Cucsa.259120,-0.056102143219541475
Cucsa.259130,-0.07311424320696139
Cucsa.259140,-0.06099272859725137
Cucsa.259160,-0.07017380704553504
Cucsa.259170,-0.07137314997520668
Cucsa.259180,-0.07340818674556553
Cucsa.259200,-0.07122846923570277
Cucsa.259210,-0.06163869113031056
Cucsa.259220,-0.0750285482015725
Cucsa.259260,-0.0636908190099443
Cucsa.259270,-0.07220168490878857
Cucsa.259280,-0.07512114897678535
Cucsa.259290,-0.07469362202109486
Cucsa.259310,-0.06695843788706626
Cucsa.259320,-0.07152233611871792
Cucsa.259330,-0.07094310963053918
Cucsa.259340,-0.07338019671509727
Cucsa.259350,-0.07185150395616705
Cucsa.259360,-0.07129900922557905
Cucsa.259390,-0.06448164605489144
Cucsa.259400,-0.07094286095992369
Cucsa.259420,-0.07107536080050847
Cucsa.259430,-0.07429546714632967
Cucsa.259440,-0.0742292881089542
Cucsa.259460,-0.04869014197376413
Cucsa.259480,-0.07168442649899541
Cucsa.259500,-0.0629077527542454
Cucsa.259510,-0.06661798447157916
Cucsa.259520,-0.05744882552834446
Cucsa.259540,-0.07442508519587601
Cucsa.259550,-0.07106271353331908
Cucsa.259560,-0.04371023050985846
Cucsa.259590,-0.0740326045495129
Cucsa.259600,-0.06465567196144255
Cucsa.259620,-0.0667809945714134
Cucsa.259640,-0.07126869183011175
Cucsa.259660,-0.05536351899842593
Cucsa.259670,-0.07366282986590843
Cucsa.259680,-0.07338464645011329
Cucsa.259690,-0.06846626769455451
Cucsa.259700,-0.07439358628761701
Cucsa.259710,-0.07416715875604467
Cucsa.259720,-0.0728094594085219
Cucsa.259730,-0.07205532324499432
Cucsa.259740,-0.07500712966533578
Cucsa.259760,-0.07226389243769663
Cucsa.259770,-0.07283577908728228
Cucsa.259780,-0.07322022912327311
Cucsa.259790,-0.06502273325107835
Cucsa.259800,-0.07512114897678535
Cucsa.259830,-0.07182864513441523
Cucsa.259850,-0.07512114897678535
Cucsa.259870,-0.0731818514458182
Cucsa.259880,-0.0741114576558993
Cucsa.259890,-0.07345590297988792
Cucsa.259900,-0.07395334987264228
Cucsa.259910,0.0605102287053125
Cucsa.259940,-0.06763349526272744
Cucsa.259950,-0.07483182704368384
Cucsa.259960,-0.07497596579146915
Cucsa.259970,-0.0733421443936805
Cucsa.259980,-0.07210058159741765
Cucsa.260010,-0.07360154143327409
