Column name,Concentration (fmol)
Cucsa.176710,-0.06595436961800669
Cucsa.176720,-0.06941366324562992
Cucsa.176730,0.028840451505014908
Cucsa.176740,-0.0685577528965398
Cucsa.176750,-0.04627967104028155
Cucsa.176770,-0.04730093562011945
Cucsa.176780,-0.06542143747384194
Cucsa.176820,-0.06941366324562992
Cucsa.176830,-0.051978429500746534
Cucsa.176850,0.03823679936612549
Cucsa.176860,-0.051639439295918035
Cucsa.176870,-0.0630218935851704
Cucsa.176880,-0.06065762979108355
Cucsa.176890,-0.0642057273946075
Cucsa.176900,-0.052847707312862806
Cucsa.176920,-0.059799308765423165
Cucsa.176930,-0.062492907562108145
Cucsa.176950,-0.05537744223466195
Cucsa.176970,-0.053539375834715484
Cucsa.176990,-0.04973836590465763
Cucsa.177000,-0.06476031821046971
Cucsa.177010,-0.05861984723826544
Cucsa.177030,-0.0524035472302201
Cucsa.177040,-0.045402549330613814
Cucsa.177060,-0.030817168337063154
Cucsa.177070,-0.06774895647800105
Cucsa.177080,-0.055613183982217027
Cucsa.177090,-0.05801718444082653
Cucsa.177100,-0.0675964111049978
Cucsa.177110,-0.06854960727341114
Cucsa.177120,-0.029719876726479397
Cucsa.177130,-0.059041955907792196
Cucsa.177140,-0.009671726077799661
Cucsa.177150,-0.06615810255510615
Cucsa.177170,-0.04641825306978156
Cucsa.177190,-0.06941366324562992
Cucsa.177200,-0.049023514402179974
Cucsa.177220,0.14629954070985898
Cucsa.177230,-0.05265632200002064
Cucsa.177240,-0.06038648661973455
Cucsa.177250,-0.06697535745069118
Cucsa.177260,-0.06803313691607753
Cucsa.177270,-0.06555827448906217
Cucsa.177290,-0.06390532354767522
Cucsa.177300,0.07048903039823154
Cucsa.177310,-0.052221997342246966
Cucsa.177320,-0.039722549121553215
Cucsa.177330,0.0020285419293477464
Cucsa.177350,-0.06941366324562992
Cucsa.177370,-0.04914853291956551
Cucsa.177380,-0.042181342622178555
Cucsa.177390,-0.04200507181989534
Cucsa.177400,-0.058166348849798405
Cucsa.177410,-0.05976254488021086
Cucsa.177420,-0.055357362526505124
Cucsa.177430,-0.04285297483920861
Cucsa.177470,-0.06306966774790453
Cucsa.177490,-0.06701523956586526
Cucsa.177510,-0.013079986229069168
Cucsa.177520,-0.06496823905496837
Cucsa.177540,-0.06383273380715415
Cucsa.177560,-0.027648423979000622
Cucsa.177570,0.010780016075959173
Cucsa.177590,-0.06926299915504626
Cucsa.177620,-0.06062278800868912
Cucsa.177650,-0.003246891974132665
Cucsa.177660,-0.06354768804240889
Cucsa.177670,-0.04330227570051494
Cucsa.178090,-0.06844217542249999
Cucsa.178150,-0.06941366324562992
Cucsa.178160,-0.06941366324562992
Cucsa.178170,0.5489090373374661
Cucsa.178190,-0.05596011467458849
Cucsa.178200,-0.06261199453349688
Cucsa.178210,-0.06915604210278019
Cucsa.178250,-0.06941366324562992
Cucsa.178260,-0.06460945877240655
Cucsa.178270,-0.06648201858706043
Cucsa.178280,-0.05002043897480481
Cucsa.178290,-0.06737829616076142
Cucsa.178300,-0.06722337320679506
Cucsa.178330,-0.06062401151254952
Cucsa.178340,-0.04434858179094659
Cucsa.178350,-0.027445969515332222
Cucsa.178370,-0.0649484332231802
Cucsa.178380,-0.06893854693573369
Cucsa.178390,-0.06190841484678486
Cucsa.178400,0.014559205075902762
Cucsa.178410,-0.06529786933322193
Cucsa.178420,-0.05089886085841386
Cucsa.178460,-0.06573477402326275
Cucsa.178470,0.20813122447776083
Cucsa.178480,-0.06403825881657446
Cucsa.178490,-0.059082146078017525
Cucsa.178500,-0.03866357771723809
Cucsa.178510,-0.06821667530660244
Cucsa.178530,-0.06840780521279502
Cucsa.178540,0.8391631652932708
Cucsa.178560,-0.047732522304031605
Cucsa.178570,-0.06325344009532174
Cucsa.178580,-0.06902597109556291
Cucsa.178600,-0.024711879217331464
Cucsa.178610,-0.06204894183755991
Cucsa.178620,-0.06866842664084684
Cucsa.178640,-0.06522115813837474
Cucsa.178650,-0.06628847547719102
Cucsa.178660,-0.06616001404546148
Cucsa.178670,-0.05888729461112054
Cucsa.178680,-0.056636997720495776
Cucsa.178690,-0.058865076538628006
Cucsa.178700,-0.05009082055030015
Cucsa.178710,-0.041227656335810714
Cucsa.178730,-0.06411715093558205
Cucsa.178740,-0.06664237238112633
Cucsa.178750,-0.06919869893694046
Cucsa.178770,-0.0520883263334222
Cucsa.178780,-0.06637521190752739
Cucsa.178800,-0.04064331177439447
Cucsa.178810,-0.04904447032152892
Cucsa.178820,-0.018259160514823902
Cucsa.178840,-0.04190342621291733
Cucsa.178850,-0.005623013418950121
Cucsa.178860,-0.04576464989868573
Cucsa.178870,-0.020239259621337505
Cucsa.178880,-0.06441984886129175
Cucsa.178890,-0.05269642960553664
Cucsa.178900,-0.06428274249520438
Cucsa.178910,-0.06490090943999671
Cucsa.178920,-0.06316678056168025
Cucsa.178930,-0.06531768171891746
Cucsa.178970,-0.06544935810572
Cucsa.178980,-0.058098712356252205
Cucsa.178990,-0.06722031207378916
Cucsa.179000,-0.056229185646009316
Cucsa.179010,-0.06718843495877412
Cucsa.179020,-0.06526987203343826
Cucsa.179040,0.3356516124053644
Cucsa.179240,0.06388528307406369
Cucsa.179440,-0.06066850442584317
Cucsa.179450,0.0024250137151881485
Cucsa.179660,-0.06180723386123342
Cucsa.179670,-0.04742425287723162
Cucsa.179680,-0.05774170560112556
Cucsa.179690,-0.06673765686319326
Cucsa.179700,-0.037716041853332855
Cucsa.179710,-0.06629307683151854
Cucsa.179720,-0.0673170490707667
Cucsa.179750,-0.06850919503422995
Cucsa.179760,-0.06903557499000786
Cucsa.179780,-0.05647394698758643
Cucsa.179790,-0.053405009669706086
Cucsa.179800,-0.06399425653614069
Cucsa.179810,-0.05864385692013946
Cucsa.179820,0.5711693723490443
Cucsa.179830,-0.03886364161110714
Cucsa.179840,-0.04790048636549438
Cucsa.179850,-0.019203603815495816
Cucsa.179860,-0.045637766757162225
Cucsa.179870,-0.04021114980889144
Cucsa.179880,-0.0683747363053221
Cucsa.179890,-0.05667720187512264
Cucsa.179900,0.3384355692068931
Cucsa.179910,-0.06529351399574848
Cucsa.179920,-0.04312630958767726
Cucsa.179930,-0.03740928562095088
Cucsa.179940,-0.06017939877896958
Cucsa.179950,-0.046158771415966485
Cucsa.179960,-0.0597544470362822
Cucsa.179970,-0.04981547689585408
Cucsa.179980,-0.027633447474292708
Cucsa.179990,0.21303719411567668
Cucsa.180000,0.4924662234176067
Cucsa.180020,0.06889386925831573
Cucsa.180030,-0.066566824996169
Cucsa.180040,-0.04693226125257275
Cucsa.180060,-0.055619268178149654
Cucsa.180070,-0.05594589415019352
Cucsa.180080,-0.056574724780479306
Cucsa.180090,-0.047893659740555386
Cucsa.180100,-0.05443688235965494
Cucsa.180110,0.09541756436955029
Cucsa.180130,-0.06796260487330848
Cucsa.180160,-0.02385326749999786
Cucsa.180170,-0.05788942990372448
Cucsa.180180,0.10145110764455817
Cucsa.180190,-0.051840584745285745
Cucsa.180200,-0.006702650034985255
Cucsa.180210,0.2866517478261752
Cucsa.180430,-0.010210891386230221
Cucsa.180440,-0.053601503037669314
Cucsa.180490,-0.05929979307591405
Cucsa.180500,0.15234119571744434
Cucsa.180520,-0.06559676344986144
Cucsa.180530,-0.0386234308648731
Cucsa.180540,-0.055541299858203025
Cucsa.180550,-0.062238033921199046
Cucsa.180560,-0.06295734689530025
Cucsa.180580,-0.06724456904223744
Cucsa.180590,-0.06813038676693578
Cucsa.180600,-0.06611453093950913
Cucsa.180610,-0.037047705255590625
Cucsa.180630,-0.06936208078240762
Cucsa.180640,-0.029718657036419766
Cucsa.180650,-0.04316348712386278
Cucsa.180660,-0.051883346691994243
Cucsa.180670,-0.05842659857927942
Cucsa.180690,-0.06446644575352632
Cucsa.180700,-0.03898440453980165
Cucsa.180710,-0.06351962654602915
Cucsa.180720,-0.038343446836991785
Cucsa.180730,-0.02339860535125831
Cucsa.180750,-0.06345727255914775
Cucsa.180980,-0.0571786947816323
Cucsa.181000,-0.06371497825270954
Cucsa.181010,0.32973898713702937
Cucsa.181020,-0.06087010318811912
Cucsa.181030,-0.06879259094955088
Cucsa.181050,-0.06844786306509941
Cucsa.181070,-0.06941366324562992
Cucsa.181080,-0.06929021308083946
Cucsa.181090,-0.06304651653380117
Cucsa.181100,-0.014840897284503038
Cucsa.181110,-0.0038795434141122853
Cucsa.181120,0.002947838291299118
Cucsa.181140,0.14092789969330444
Cucsa.181150,-0.04242329314532767
Cucsa.181160,0.011206998970249266
Cucsa.181180,-0.01765615340259974
Cucsa.181190,-0.02691808229881583
Cucsa.181200,-0.06691433097393963
Cucsa.181220,0.14298705736980644
Cucsa.181230,-0.033009085642209696
Cucsa.181440,-0.0528856005279003
Cucsa.181450,-0.05454773782194611
Cucsa.181460,-0.0562717750983385
Cucsa.181470,-0.015105790751445414
Cucsa.181480,-0.03596219480641877
Cucsa.181690,-0.05002191832051227
Cucsa.181700,-0.033205458141045884
Cucsa.181710,-0.03861594530057022
Cucsa.181730,-0.007796148537851384
Cucsa.181750,-0.06307655478638656
Cucsa.181760,0.020611545485061986
Cucsa.181770,-0.04325991602353056
Cucsa.181780,0.5808097430972828
Cucsa.181790,-0.0658127760159502
Cucsa.181800,0.8329297953773669
Cucsa.181810,0.01787559986839636
Cucsa.181820,-0.012606878867629151
Cucsa.181830,0.00707735638895593
Cucsa.181840,-0.05860937784359948
Cucsa.181860,-0.03830894457277367
Cucsa.181870,-0.04520667883557382
Cucsa.181880,-0.06339190664964936
Cucsa.181890,0.2283493244287153
Cucsa.181910,-0.05081193378615709
Cucsa.181920,-0.04008508343440892
Cucsa.181930,-0.0508636418119731
Cucsa.181940,0.09237150126711591
Cucsa.181950,-0.04843008804108195
Cucsa.181960,-0.06810467539784512
Cucsa.181970,-0.06463217555893849
Cucsa.181990,-0.06604112490581511
Cucsa.182000,-0.06381436641679897
Cucsa.182020,-0.06941366324562992
Cucsa.182030,-0.02793548919134904
Cucsa.182060,-0.057742158485310044
Cucsa.182070,-0.0018755304436518516
Cucsa.182080,-0.05662558170456
Cucsa.182090,0.0038655273306118926
Cucsa.182100,-0.06892715115708303
Cucsa.182120,-0.06941366324562992
Cucsa.182130,-0.03497141156766226
Cucsa.182140,-0.05928997366531953
Cucsa.182150,-0.06703129669405473
Cucsa.182160,-0.06936774030031602
Cucsa.182170,-0.021442354659174594
Cucsa.182190,-0.04279903455074362
Cucsa.182200,0.5078174560012918
Cucsa.182210,-0.06381571398447554
Cucsa.182420,-0.04956280874631591
Cucsa.182640,-0.06868674511470665
Cucsa.182650,-0.064169836927599
Cucsa.182660,0.0066356179087606465
Cucsa.182670,0.10582683044629704
Cucsa.182680,-0.05049579485885036
Cucsa.182880,0.2394337325130667
Cucsa.183280,-0.03287100492903992
Cucsa.183290,-0.06941366324562992
Cucsa.183300,-0.06941366324562992
Cucsa.183340,-0.06941366324562992
Cucsa.183360,-0.06756794657372316
Cucsa.183410,-0.024674625738485875
Cucsa.183420,-0.023082806676734735
Cucsa.183450,-0.06017898739123356
Cucsa.183850,-0.06924802910493116
Cucsa.184250,-0.059709933531623446
Cucsa.184270,-0.06716907098457979
Cucsa.184280,0.018618938979998514
Cucsa.184310,-0.06464882026880119
Cucsa.184320,-0.03338036949941606
Cucsa.184330,-0.06072684610794886
Cucsa.184350,-0.06379658298858536
Cucsa.184360,-0.055408329210089424
Cucsa.184370,-0.05932685941041508
Cucsa.184380,-0.06923613437310361
Cucsa.184390,-0.05180425823243802
Cucsa.184420,-0.06937982218402924
Cucsa.184500,-0.05954984849888217
Cucsa.184530,-0.06941366324562992
Cucsa.184550,-0.06051616302502706
Cucsa.184560,0.11984738616827875
Cucsa.184570,-0.05941323123894297
Cucsa.184590,-0.05158109159065574
Cucsa.184600,0.2410473760202399
Cucsa.184610,-0.02393695156327967
Cucsa.184620,-0.0660483944876848
Cucsa.184640,-0.03648509332509941
Cucsa.184650,-0.05815655958876215
Cucsa.184670,-0.05914413545618348
Cucsa.184680,-0.04521617633435492
Cucsa.184690,-0.0534632531001895
Cucsa.184700,-0.030336233167690282
Cucsa.184710,-0.06864934570362292
Cucsa.184720,-0.034691789490132456
Cucsa.184750,-0.06941366324562992
Cucsa.184760,-0.06555281226453041
Cucsa.184770,-0.06927632493730054
Cucsa.184790,-0.06941366324562992
Cucsa.184800,-0.057475742057379146
Cucsa.184860,-0.03694467852518583
Cucsa.184880,-0.06941366324562992
Cucsa.184900,-0.06717821667275183
Cucsa.184910,-0.06779193037794495
Cucsa.184930,-0.06530120945568475
Cucsa.184950,0.11458547780578346
Cucsa.184960,-0.0634362657421577
Cucsa.184970,-0.03687067988472427
Cucsa.184980,-0.06941366324562992
Cucsa.184990,-0.05712521810423596
Cucsa.185000,-0.06858340646983517
Cucsa.185010,-0.057450526775207275
Cucsa.185030,0.1380821757626809
Cucsa.185040,-0.060240126120592694
Cucsa.185050,-0.023987066682600103
Cucsa.185070,0.008787601870503592
Cucsa.185090,-0.014419730213154174
Cucsa.185100,-0.06750629797664813
Cucsa.185110,-0.053795998792860455
Cucsa.185120,-0.043127716299901545
Cucsa.185130,-0.06196376659010659
Cucsa.185140,-0.06636788202799605
Cucsa.185150,-0.06857788019652561
Cucsa.185160,-0.06937629227737703
Cucsa.185170,-0.025877148620978722
Cucsa.185180,-0.0614719372682973
Cucsa.185190,-0.03202960775528466
Cucsa.185200,-0.05577608629405375
Cucsa.185210,0.12389669890558877
Cucsa.185220,-0.06938149028906666
Cucsa.185230,-0.06801410627717014
Cucsa.185250,-0.06912757724687808
Cucsa.185260,-0.062402264753346134
Cucsa.185270,-0.05313966968004229
Cucsa.185280,0.4450863043666432
Cucsa.185290,-0.015583671395703227
Cucsa.185310,-0.05674578357580706
Cucsa.185320,-0.05395599985297128
Cucsa.185330,-0.053177756332560014
Cucsa.185350,-0.06729664346845507
Cucsa.185390,-0.037527290790025744
Cucsa.185400,-0.06526760110738444
Cucsa.185410,-0.05803390501325777
Cucsa.185430,-0.06844291857631381
Cucsa.185440,-0.056167503879461386
Cucsa.185450,-0.025544414106089784
Cucsa.185460,-0.02817578438311332
Cucsa.185510,-0.06889919267593915
Cucsa.185520,-0.06136552534188346
Cucsa.185530,0.22506424687638255
Cucsa.185540,-0.045553864682994716
Cucsa.185550,0.013851282575545354
Cucsa.185560,-0.06941366324562992
Cucsa.185570,-0.0031681262867518933
Cucsa.185580,-0.047308602868476976
Cucsa.185590,-0.015522385066339163
Cucsa.185610,0.013095257637211588
Cucsa.185620,-0.06635446541671416
Cucsa.185630,-0.060861718306498926
Cucsa.185640,-0.05190445755681338
Cucsa.185660,-0.06697209331977426
Cucsa.185670,-0.037261569274608906
Cucsa.185680,-0.04969781456695198
Cucsa.185690,-0.02149785345071245
Cucsa.185700,-0.04404130424660787
Cucsa.185720,-0.06914622962291957
Cucsa.185730,-0.03821290923510687
Cucsa.185740,-0.058811104937669945
Cucsa.185750,-0.06941366324562992
Cucsa.185760,-0.06023789156968468
Cucsa.185770,-0.04472930272558248
Cucsa.185780,-0.016385984108694317
Cucsa.185790,-0.055544539233810614
Cucsa.185810,-0.057148078919909445
Cucsa.185820,0.056654881257000994
Cucsa.185840,-0.026400193784914407
Cucsa.185850,-0.062497339895391794
Cucsa.185880,0.02189677789835083
Cucsa.185890,-0.03501331852267617
Cucsa.185900,0.06972451247880473
Cucsa.185920,-0.020011394062399247
Cucsa.185930,-0.046453346046205816
Cucsa.186140,-0.036005901878043846
Cucsa.186150,-0.002743219780881781
Cucsa.186160,-0.05383714471007815
Cucsa.186190,-0.06784291386667289
Cucsa.186200,-0.012705409813317033
Cucsa.186610,-0.06875934673944527
Cucsa.186810,-0.04933518943634854
Cucsa.187210,-0.049672885842771186
Cucsa.187410,-0.06449763238697899
Cucsa.187490,-0.06257364839775899
Cucsa.187910,-0.035920101092463616
Cucsa.188110,-0.0151856838327167
Cucsa.188120,-0.06144106759093168
Cucsa.188130,0.049637170624877894
Cucsa.188150,-0.04622247938533471
Cucsa.188160,-0.06252500332182562
Cucsa.188180,-0.038457455187749054
Cucsa.188190,0.13894422541228124
Cucsa.188390,1.2049798108889886
Cucsa.188400,-0.050061195453630046
Cucsa.188610,-0.06277349978781976
Cucsa.188700,-0.027051984315440973
Cucsa.189300,-0.058575359609578166
Cucsa.189320,-0.005385443417444083
Cucsa.189350,-0.050480935896693765
Cucsa.189370,-0.02924313518557975
Cucsa.189380,-0.0617187932029852
Cucsa.189410,0.17103835392486805
Cucsa.189420,0.30004334150711304
Cucsa.189430,-0.06201623523019899
Cucsa.189440,-0.03599582416002717
Cucsa.189450,-0.06013552467287036
Cucsa.189460,0.012192613570042532
Cucsa.189470,-0.0548853132735962
Cucsa.189480,-0.055213533223617016
Cucsa.189490,-0.04122581288973374
Cucsa.189510,-0.0633331574599472
Cucsa.189520,-0.06938530953036191
Cucsa.189540,-0.06929369529658878
Cucsa.189550,-0.060022797346521974
Cucsa.189560,-0.0501006394911208
Cucsa.189570,-0.058708366674853636
Cucsa.189580,-0.040125599729003064
Cucsa.189800,-0.06910123486649199
Cucsa.190200,0.052208654702458765
Cucsa.190600,-0.06899636155941438
Cucsa.190800,-0.031020133074783872
Cucsa.191410,0.13695360554543748
Cucsa.191610,-0.025292941860160706
Cucsa.191640,-0.06412172842926844
Cucsa.191650,-0.06359479481827339
Cucsa.191660,-0.0569007292100794
Cucsa.191670,-0.06390017796297714
Cucsa.191680,-0.059140044336834646
Cucsa.192080,-0.05917902932552285
Cucsa.192110,0.20946239729830818
Cucsa.192140,0.04647899371670826
Cucsa.192170,-0.0512377770826537
Cucsa.192180,0.03730157029571338
Cucsa.192190,-0.06860615069776897
Cucsa.192210,-0.04810993107901133
Cucsa.192220,-0.06898197502954412
Cucsa.192230,0.1457562064307826
Cucsa.192240,-0.06692241021081789
Cucsa.192260,-0.03868172874409881
Cucsa.192270,-0.02957712816702167
Cucsa.192280,-0.061469865426208053
Cucsa.192290,-0.0685153497823434
Cucsa.192300,-0.046714499188753505
Cucsa.192310,0.11864713687165782
Cucsa.192320,-0.06100158341264394
Cucsa.192340,0.12177195124041354
Cucsa.192360,-0.06687818678416442
Cucsa.192390,-0.06929380435836065
Cucsa.192400,-0.04751492446765262
Cucsa.192410,-0.02471733343239322
Cucsa.192420,-0.06364120984476586
Cucsa.192440,-0.047505687839670616
Cucsa.192460,-0.019620653697561836
Cucsa.192470,-0.010017824750392784
Cucsa.192530,-0.041076968216313514
Cucsa.192540,-0.05165014552159018
Cucsa.192560,-0.061919328610056105
Cucsa.192570,0.16491381719093084
Cucsa.192580,-0.06939380311668894
Cucsa.192590,-0.06313821395336199
Cucsa.192600,-0.05725584578696338
Cucsa.192620,-0.06026606189446027
Cucsa.192630,-0.052529756302811315
Cucsa.192640,-0.06216944478429992
Cucsa.192650,-0.06819287828270208
Cucsa.192660,-0.06941366324562992
Cucsa.192670,-0.053302324905291645
Cucsa.192690,-0.046443171222633944
Cucsa.192700,-0.04859200522422019
Cucsa.192710,-0.06110611314985362
Cucsa.192720,-0.0034912752475269176
Cucsa.192730,-0.06708084921847607
Cucsa.192940,-0.061311999230270114
Cucsa.192960,-0.051594128140462096
Cucsa.192970,-0.031835337013248234
Cucsa.192980,-0.05961963842941344
Cucsa.193000,-0.059353856878713064
Cucsa.193010,-0.06489484020921385
Cucsa.193020,-0.007081282495688429
Cucsa.193030,-0.04732576253324777
Cucsa.193060,-0.06100265155761151
Cucsa.193070,-0.06922005858190568
Cucsa.193080,-0.06211335754633182
Cucsa.193090,-0.06429383366802006
Cucsa.193100,-0.06773767033042391
Cucsa.193110,-0.06755552273411418
Cucsa.193130,-0.06341987539949698
Cucsa.193140,-0.0691831653854967
Cucsa.193150,-0.06797666296229253
Cucsa.193160,-0.06549169839004658
Cucsa.193180,-0.060282424960178396
Cucsa.193190,-0.0693015884615461
Cucsa.193210,-0.05342934520217521
Cucsa.193220,-0.0485014559334003
Cucsa.193230,0.007285694726846523
Cucsa.193240,-0.06253872707028962
Cucsa.193260,-0.049905099612011665
Cucsa.193270,-0.06404397068551994
Cucsa.193290,-0.06939821389292354
Cucsa.193300,-0.05125510838795179
Cucsa.193320,-0.060251925616500585
Cucsa.193340,-0.05805093933619306
Cucsa.193350,-0.05048605476415799
Cucsa.193370,-0.044088493129129554
Cucsa.193380,-0.038436244811336145
Cucsa.193390,-0.040631672454837425
Cucsa.193410,0.0033897987574297295
Cucsa.193420,0.23886301662199222
Cucsa.193430,0.06414096888134166
Cucsa.193440,-0.04622307907148094
Cucsa.193450,-0.06922635712828909
Cucsa.193660,-0.03390054289457572
Cucsa.193860,0.030131646466101336
Cucsa.193870,0.06948051580807577
Cucsa.193890,-0.06834196700934038
Cucsa.193910,-0.06170144796080512
Cucsa.193920,-0.06920480775370044
Cucsa.193930,-0.0667439092145541
Cucsa.193940,0.2556472895531379
Cucsa.193950,-0.06783502149754621
Cucsa.193980,-0.05483758990477738
Cucsa.193990,3.248214312404664
Cucsa.194000,-0.05501095284676705
Cucsa.194010,-0.06505502232260166
Cucsa.194020,-0.06910109378345783
Cucsa.194030,1.760388644061443
Cucsa.194040,0.3462767905697463
Cucsa.194060,-0.0643123301753823
Cucsa.194070,-0.06887606986745987
Cucsa.194090,-0.06271457203289774
Cucsa.194100,-0.06469996988719563
Cucsa.194120,0.13821274700079977
Cucsa.194160,-0.06941366324562992
Cucsa.194210,-0.059419577371241865
Cucsa.194220,-0.0686985172972244
Cucsa.194230,0.4051703515437492
Cucsa.194300,-0.05426249816487047
Cucsa.194310,-0.05205426766968266
Cucsa.194360,-0.06147776516850061
Cucsa.194380,-0.06893012494735533
Cucsa.194390,0.11312257751654742
Cucsa.194400,-0.06906833905496411
Cucsa.194600,-0.06528250887139088
Cucsa.195000,0.16179015836487093
Cucsa.195020,-0.055497938768487014
