Column name,Concentration (fmol)
Ach01g230031,0.03932938741148376
Ach01g230041,0.015347167402022858
Ach01g230051,0.0
Ach01g230061,0.0010267675023969752
Ach01g230071,0.0
Ach01g234911,0.0048281386610627
Ach01g234931,0.007957679507221548
Ach01g234961,0.01091199015428854
Ach01g234971,0.007769631865314689
Ach01g234981,0.0009400530287487197
Ach01g234991,3.166906757013163e-05
Ach01g235011,0.0
Ach01g235021,0.0009002539081023887
Ach01g235031,0.0017519926815909867
Ach01g235051,0.0
Ach01g235061,0.00016534354091205758
Ach01g235071,0.0005495318159585078
Ach01g235081,0.002954812434499411
Ach01g235091,0.002670614561961446
Ach01g235101,0.0
Ach01g235111,0.007832674213642761
Ach01g235121,0.0020052361572748447
Ach01g235131,0.05627772210765562
Ach01g235141,0.022787994529527233
Ach01g235151,0.003380204475077472
Ach01g235161,0.00515682139645923
Ach01g242531,0.0011953520602451645
Ach01g242541,0.019080344781184613
Ach01g242561,0.0
Ach01g242571,0.0
Ach01g242581,0.00019643897493539414
Ach01g242591,0.0013669162858976477
Ach01g242601,0.005419389250364883
Ach01g242611,0.0020488777501498417
Ach01g242621,0.0004982842291044146
Ach01g242631,0.0
Ach01g242661,8.635109589402707e-05
Ach01g242681,0.05408132766771341
Ach01g242691,0.06994318835338564
Ach01g242701,0.006057629785217038
Ach01g242711,0.00019823293817681332
Ach01g242721,0.0035979706119965383
Ach01g242751,0.0009859124934304794
Ach01g242761,0.00011295666988912951
Ach01g242771,0.006457066950033036
Ach01g242781,0.0036759975619693143
Ach01g242801,3.298861205222045e-05
Ach01g242811,0.010821939881726457
Ach01g242821,0.0
Ach01g242841,0.0
Ach01g242851,0.00021706506730361058
Ach01g254701,1.1897235807268324e-05
Ach01g254721,0.008098347303595032
Ach01g254741,0.00020681070326663967
Ach01g254771,0.007323146281395922
Ach01g254781,0.00582215340872658
Ach01g254791,0.0
Ach01g254801,0.0007903790194891681
Ach01g254811,0.02770479332302572
Ach01g254821,0.0
Ach01g254831,0.011777538387411367
Ach01g254851,0.0
Ach01g254861,0.22890840076992675
Ach01g254871,0.0780211340505372
Ach01g254891,0.004047163251814644
Ach01g254901,0.0014933223303442496
Ach01g254911,0.00938513130734761
Ach01g254921,0.007019246942694767
Ach01g254931,0.0
Ach01g254941,0.10727032072972859
Ach01g254951,0.26228830321690194
Ach01g254961,0.0
Ach01g254971,0.0008660950316353537
Ach01g254991,9.053808855207948e-05
Ach01g255001,0.005028889829644948
Ach01g255011,0.008348656434754255
Ach01g255031,0.0
Ach01g255041,0.006532193585365492
Ach01g255051,0.00010976741709411408
Ach01g255061,0.0012869087942665766
Ach01g270471,0.0001208714991945859
Ach01g270481,0.14926812195138475
Ach01g270491,0.02530672186140303
Ach01g270501,0.057753541677665554
Ach01g270511,0.0039365602291095095
Ach01g270541,0.005316337959073543
Ach01g270551,0.13340746774101547
Ach01g270561,0.030489165023311234
Ach01g270571,0.02391961290969459
Ach01g270581,0.002394115235215856
Ach01g270591,0.04709654187557126
Ach01g270611,0.016729506037790717
Ach01g270621,0.044744649284211555
Ach01g270631,0.03780523668567963
Ach01g270641,0.004937455794024301
Ach01g270661,0.0
Ach01g270671,0.0
Ach01g270681,0.007734376831955526
Ach01g270691,0.0008882457997078694
Ach01g270701,0.012518295782126642
Ach01g270711,0.010216710655824681
Ach01g270721,0.028329217884285
Ach01g284921,0.0015251479246468434
Ach01g284931,0.0002613929561107202
Ach01g284941,0.01011733221311435
Ach01g284951,0.002404413053209225
Ach01g284961,0.0
Ach01g284981,0.00983481926261778
Ach01g285001,0.002805066662320866
Ach01g285011,0.0013673390066369171
Ach01g285031,0.0012277867512259831
Ach01g285041,0.016822201633271642
Ach01g285061,0.01001524706283752
Ach01g285071,0.18691824459849798
Ach01g285091,0.00022735939548821588
Ach01g285101,0.0008828312707708546
Ach01g285111,0.007414738935273268
Ach01g285121,0.0827826580206907
Ach01g285131,0.015376579484782315
Ach01g285151,0.00020115247011421802
Ach01g285161,0.0014145267412895403
Ach01g285191,0.0
Ach01g285221,0.002341631709634756
Ach01g285231,0.0
Ach01g285241,0.0026853410388075543
Ach01g285261,0.002591821699147589
Ach01g285271,0.01618900352437813
Ach01g285281,0.01598285456774805
Ach01g285291,0.004284024100768891
Ach01g285301,0.0016295358161526044
Ach01g285311,0.048432643142118106
Ach01g285321,0.0
Ach01g285341,0.019243763222694762
Ach01g285351,0.0
Ach01g285361,0.007409074949773682
Ach01g285371,0.011265777898338882
Ach01g285381,0.0
Ach01g285391,0.012418626446696949
Ach01g285401,0.0
Ach01g285421,0.02349802264092829
Ach01g285431,0.00010712649836081953
Ach01g285441,0.00011765044298298677
Ach01g285451,0.0028443637546714195
Ach01g285481,0.00020052200212804672
Ach01g288871,0.0026409654643299255
Ach01g288881,0.051279801134812716
Ach01g288891,0.0005967424530683453
Ach01g288901,0.0
Ach01g288911,0.0011116592219327177
Ach01g288921,0.026706262637636872
Ach01g288931,3.045458678409128e-05
Ach01g288951,0.0
Ach01g288961,0.0
Ach01g288971,0.0
Ach01g288981,0.008488578050979185
Ach01g288991,0.001144164497635492
Ach01g289001,0.0
Ach01g289011,0.0012831432549967126
Ach01g289021,0.0004513528075259755
Ach01g296081,0.024728931718132847
Ach01g296101,0.003949874781397015
Ach01g296111,0.0
Ach01g296121,0.10891015134537482
Ach01g296141,3.3478321542874195e-05
Ach01g296161,8.03386786226641e-05
Ach01g296181,0.0
Ach01g296191,0.012766653571997409
Ach01g296201,0.0
Ach01g296211,0.024821677041836524
Ach01g296221,0.00910600282342468
Ach01g296231,0.0
Ach01g296241,0.0030266947645862536
Ach01g296251,0.0018203076733301958
Ach01g296261,0.01989876384048127
Ach01g296271,0.027567824439205326
Ach01g296281,0.026280990139255476
Ach01g296291,0.04827597830866451
Ach01g307781,0.047151217834492665
Ach01g307791,0.0
Ach01g307801,0.0036862780861488405
Ach01g307821,0.01160379681900557
Ach01g307831,0.03839971706599499
Ach01g307841,0.0
Ach01g307871,0.00021870535748474618
Ach01g307881,0.024214676552271535
Ach01g307891,0.00020775918705031514
Ach01g307901,0.007594416445321626
Ach01g307911,0.17259499858874852
Ach01g307921,0.4354643704514765
Ach01g307941,0.0
Ach01g307951,0.014228005569640252
Ach01g307961,0.013183541479257991
Ach01g307971,0.0018940812822631655
Ach01g307981,0.006572119308552816
Ach01g307991,0.00018499863690648626
Ach01g308001,0.0006786149125672657
Ach01g308011,0.0028011594364538333
Ach01g308021,0.0
Ach01g308031,0.0033869002609717815
Ach01g308041,0.001150748141234311
Ach01g308061,0.0
Ach01g308071,0.0028121790096014322
Ach01g308081,0.008821335867508804
Ach01g308091,0.00016633338490698127
Ach01g308101,0.0781720063157041
Ach01g308111,0.0298993782274015
Ach01g308121,0.02047372699833373
Ach01g308131,0.0
Ach01g308141,0.031290134230180844
Ach01g308161,0.0077687831185399014
Ach01g308171,0.05653646067439851
Ach01g308181,0.0
Ach01g308191,0.0
Ach01g308201,0.00032701075457339376
Ach01g308221,0.01372039749904607
Ach01g308241,0.01372039749904607
Ach01g308251,0.06767561350699486
Ach01g308261,0.005322776220613999
Ach01g308271,0.002013072512209918
Ach01g308291,0.002082158918979478
Ach01g308321,0.001257500558309903
Ach01g308341,7.104512788908191e-05
Ach01g308351,0.0
Ach01g308371,0.0029458156154295997
Ach01g308381,0.0
Ach01g308391,0.031226284702423394
Ach01g308411,0.0032129113840748424
Ach01g308441,0.0
Ach01g308451,8.280975385926965e-05
Ach01g308461,2.2115646184779473e-05
Ach01g326471,0.014726922572688693
Ach01g326481,0.01718550631411634
Ach01g326491,0.03638711441087949
Ach01g326501,0.0008094967979554537
Ach01g326511,0.0009485196218309032
Ach01g326521,0.0
Ach01g326531,0.00039052186021639086
Ach01g326541,6.727570658720304e-05
Ach01g326551,0.0003200959517841263
Ach01g326561,0.0
Ach01g326581,0.11122372296627406
Ach01g326591,0.00011407466092858574
Ach01g326611,0.0046891901408079644
Ach01g326621,0.030641481021601875
Ach01g326631,0.0020630650540086988
Ach01g326641,0.0006142498783456312
Ach01g326651,0.005116789160068166
Ach01g326671,0.0004975703548506833
Ach01g327571,0.0006999128177799916
Ach01g327601,0.0
Ach01g327611,0.0001818346113538099
Ach01g327621,0.0
Ach01g327631,0.007042754820419419
Ach01g327641,0.003940154404443361
Ach01g327651,0.0011638877603410754
Ach01g327661,0.0106831975308421
Ach01g327671,0.0
Ach01g327681,0.08069891074839036
Ach01g327691,0.06402507447358596
Ach01g327711,0.00854718937214961
Ach01g327731,0.0
Ach01g327741,0.0
Ach01g327751,0.0
Ach01g327761,0.0
Ach01g327771,0.0004180372164032901
Ach01g327781,0.0029959687238750067
Ach01g327791,0.0051010063903252825
Ach01g327801,0.19742318974811682
Ach01g327811,0.0
Ach01g327831,0.0027425962702219814
Ach01g327851,0.004174146606403997
Ach01g327861,0.010833752610481664
Ach01g327871,0.030803605530924434
Ach01g327881,0.0002799710662521378
Ach01g327891,0.003519974064382874
Ach01g327901,0.0019191728511599717
Ach01g327921,0.0008291707891543105
Ach01g327931,0.00789327517467675
Ach01g327941,0.000328761934575707
Ach01g327951,0.007116133698559851
Ach01g331151,0.011641812805271493
Ach01g331161,0.00011177397904408372
Ach01g331181,0.0007664550447872645
Ach01g331201,0.00011515388185867936
Ach01g331221,0.041993973131535085
Ach01g331231,0.06819383230310855
Ach01g331241,0.0034363862897669227
Ach01g331261,0.0
Ach01g333941,0.0
Ach01g333951,0.05239501624569911
Ach01g333971,0.009951005506735335
Ach01g333981,0.0035673239780120566
Ach01g333991,0.0027729681572615187
Ach01g334001,0.011168292621723377
Ach01g334871,5.619807567731018e-05
Ach01g334881,0.0005803878804909373
Ach01g334891,0.02387600951832417
Ach01g334901,0.0016479782737785346
Ach01g334911,0.24179160975297834
Ach01g334931,0.01216011242710417
Ach01g334951,0.003149531405862526
Ach01g334971,0.026800032562701064
Ach01g334981,0.009173541455028193
Ach01g334991,4.6781264505088484e-05
Ach01g348421,0.06952909888466897
Ach01g348431,0.00022416358069219682
Ach01g348441,0.0040431761041513255
Ach01g348451,0.0
Ach01g348471,0.0006231533032639539
Ach01g348491,0.005145246039789288
Ach01g348501,0.38012981681360414
Ach01g348511,0.002197200175152532
Ach01g348561,0.002178572755784413
Ach01g348571,0.015358585582173465
Ach01g348581,0.00036045344952442804
Ach01g353361,0.0020192099284056797
Ach01g353381,0.0003780523668567963
Ach01g353391,0.0
Ach01g353401,0.0006509327290362203
Ach01g353411,0.00248593278805024
Ach01g353431,0.007692142829484987
Ach01g362071,0.0016761781258966071
Ach01g362081,0.0002449746829706206
Ach01g362101,0.004723083966715009
Ach01g362111,0.0
Ach01g362121,0.0
Ach01g362131,0.0
Ach01g362141,0.33629305257538383
Ach01g362151,7.667885804072201e-05
Ach01g362161,0.0012734762303938684
Ach01g362171,0.0
Ach01g362181,0.0
Ach01g362191,0.010316243433049202
Ach01g362211,0.0
Ach01g362221,0.0
Ach01g362231,0.0
Ach01g362241,0.1193676680631207
Ach01g362251,0.01102165590535722
Ach01g362261,0.0
Ach01g362271,2.9465012953743696e-05
Ach01g362281,0.0011538342448032457
Ach01g362291,0.028591872997130736
Ach01g362301,6.991761663248763e-05
Ach01g362311,0.002245961690022988
Ach01g362321,0.0
Ach01g365461,0.0
Ach01g365471,0.0013219740661504502
Ach01g365491,0.0003040811449406427
Ach01g365501,0.0010534447710775481
Ach01g365511,0.017877267829661047
Ach01g365521,0.02081931980677682
Ach01g365541,0.006686251744060316
Ach01g365581,0.0008464932986770328
Ach01g365591,0.05673329804079627
Ach01g366631,0.03021316928011126
Ach01g366641,0.003385048772628109
Ach01g366651,0.0033165766939996667
Ach01g366671,0.2601817462014609
Ach01g366681,0.002770027261520222
Ach01g366691,1.0333971307003599e-05
Ach01g366701,0.0038421044294310166
Ach01g366721,0.00957059614929556
Ach01g369741,0.0
Ach01g369751,0.0016822339547677794
Ach01g369761,0.0
Ach01g369771,0.0012589367794970867
Ach01g369781,0.0027065768392063993
Ach01g369791,0.004335259810019397
Ach01g369801,0.0004075573926091074
Ach01g369831,0.0010152392199159039
Ach01g369851,0.0
Ach01g371251,0.00022518096456825817
Ach01g371261,0.06026527867161712
Ach01g371271,0.006299235304533581
Ach01g371281,0.0002198127263834031
Ach01g371291,0.0005917332286867044
Ach01g371301,0.4653026367538298
Ach01g371321,0.010843707847708951
Ach01g371331,0.025870410972621015
Ach01g371341,0.0
Ach01g371351,0.007738841529954811
Ach01g371361,0.12392789745615827
Ach01g371371,0.007557802915515987
Ach01g371381,0.005205698388282363
Ach01g373121,2.674862197210235e-05
Ach01g373131,0.00010730854555407907
Ach01g373151,0.001312406134850788
Ach01g373161,0.0010434500389041369
Ach01g373171,0.001064086512972829
Ach01g373181,0.020428605718748008
Ach01g373191,0.0
Ach01g373201,0.019300340884418173
Ach01g373221,0.0
Ach01g373231,0.0029189812626574676
Ach01g373251,0.5242326153747576
Ach01g373261,0.0007087293126192119
Ach01g373271,0.004537518356064176
Ach01g373281,0.007208504100754232
Ach01g373291,0.004213022948752755
Ach01g373301,0.030849827237165787
Ach01g373321,0.0324221368565428
Ach01g379131,0.007508596687316933
Ach01g379141,0.02695528375320884
Ach01g379161,0.00031152341796520224
Ach01g379171,0.0
Ach01g379181,0.0
Ach01g379201,0.009791107734473253
Ach01g379221,0.006138861902624294
Ach01g379231,0.0049784626101724745
Ach01g379241,0.0049705520892909605
Ach01g394871,0.0
Ach01g394881,0.0
Ach01g394891,0.0
Ach01g394901,0.001681106293925417
Ach01g394911,0.02237573534454729
Ach01g394921,0.0
Ach01g394931,0.00010826187895441922
Ach01g394941,0.0006224980421669359
Ach01g394951,0.004321370496820629
Ach01g394961,0.004597690187093671
Ach01g394971,0.005018943167705126
Ach01g394981,0.0
Ach01g394991,0.03557835897059551
Ach01g395001,0.0001536743839317597
Ach01g395011,0.001814691880994815
Ach01g395021,0.008657901119762789
Ach01g395031,0.0
Ach01g395041,0.00034592042598184945
Ach01g395051,0.07955672606887632
Ach01g395061,0.04622209080229825
Ach01g395071,0.0
Ach01g395081,0.016840660229596495
Ach01g395091,0.0009181315031347142
Ach01g395101,0.0
Ach01g395111,0.001550464766454361
Ach01g395121,0.0003057254469064937
Ach01g395131,2.7498345818351297e-05
Ach01g395141,0.0009501716153667481
Ach01g395151,0.006527271124809403
Ach01g395161,6.65333539627925e-05
Ach01g395171,0.0039561577530542805
Ach01g395181,0.0
Ach01g395191,0.0
Ach01g395201,0.17656189906944494
Ach01g405491,0.002253031943063072
Ach01g405501,0.0
Ach01g405511,0.0030707189555829063
Ach01g405521,0.0008089381390196667
Ach01g405531,0.0010280867636347094
Ach01g405541,0.012045706074860062
Ach01g405551,0.0007421027942003781
Ach01g405561,0.0016911271260968126
Ach01g405571,0.0006231533032639539
Ach01g405581,0.0
Ach01g405591,0.0
Ach01g405601,0.0047961582412204
Ach01g405611,0.005177698853113647
Ach01g405621,0.0001516876780598257
Ach01g405631,0.0008484628037926144
Ach01g405641,0.0
Ach01g406641,0.0
Ach01g406651,0.0015518859073951992
Ach01g406661,0.0
Ach01g406671,0.016134855220330535
Ach01g406681,0.0005390737263310075
Ach01g406691,0.0
Ach01g406701,0.004628253034192123
Ach01g406711,6.963179170599685
Ach01g406721,0.00020192099284056797
Ach01g406731,0.03180148763036666
Ach01g406741,0.0
Ach01g406751,0.0011276107392395355
Ach01g406761,0.0003004360793129558
Ach01g406771,0.013593115760695773
Ach01g406781,0.0
Ach01g406791,0.0008619912419998974
Ach01g406801,0.0
Ach01g406811,0.0009386597505020997
Ach01g406821,0.0
Ach01g406831,0.027285703685677613
Ach01g406841,3.42198505976606e-06
Ach01g421451,0.01243115998590842
Ach01g421461,0.0011378015276646554
Ach01g421471,0.0
Ach01g421481,0.0002884053302428485
Ach01g421491,0.0
Ach01g421501,0.00045339961838874267
Ach01g421511,0.003857901624453893
Ach01g421521,0.021508815412233904
Ach01g421531,0.0
Ach01g423021,0.0
Ach01g423031,0.002947582309281854
Ach01g423041,0.0
Ach01g423051,8.421535103922816e-05
Ach01g423061,0.003208300219577914
Ach01g423071,0.0
Ach01g423081,0.001325489961895473
Ach01g423091,0.005556865722972431
Ach01g423101,0.0
Ach01g423111,0.0
Ach01g423981,0.0007593452295701296
Ach01g423991,1.7611770166621546e-05
Ach01g424001,0.0061363275565475914
Ach01g424011,0.0013269387710867686
Ach01g424021,0.003359652795025653
Ach01g424031,0.0
Ach01g424041,0.004249421952504545
Ach01g424051,0.041702398531103906
Ach01g424061,0.013619412390400359
Ach01g424071,0.014153458933903131
Ach01g424081,0.018343526814389624
Ach01g424091,0.005684142392848272
Ach01g424101,0.018906002984333658
Ach01g424111,0.03733463392672249
Ach01g430891,0.0031941420427076626
Ach01g430901,0.0
Ach01g430911,0.0
Ach01g430921,0.0
Ach01g430931,0.0003168833099322782
Ach01g430941,0.0
Ach01g430951,0.43254705136741933
Ach01g430961,0.004466756545339462
Ach01g430971,0.001055082665293058
Ach01g430981,0.0016982021313622494
Ach01g430991,0.0
Ach01g431001,0.0017363039516573677
Ach01g431011,0.0055197171504046275
Ach01g431021,0.0
Ach01g431031,0.0677803177902887
Ach01g431041,0.0052448540914158065
Ach01g431051,0.00019251890669943288
Ach01g431061,0.010290492079578576
Ach01g431071,0.2097761408060319
Ach01g431081,0.0
Ach01g431091,0.00295997819050378
Ach01g436301,0.0008316260744477443
Ach01g436311,0.0002599581644354618
Ach01g437411,0.0
Ach01g437421,0.0
Ach01g437431,0.0021091342572010746
Ach01g437441,2.221750944765717e-05
Ach01g437451,0.007435933880481261
Ach01g437461,0.0005155429604440034
Ach01g437471,0.0
Ach01g437481,0.0
Ach01g437491,0.00019251890669943288
Ach01g437501,0.0006368657231401778
Ach01g438331,0.007211464030020286
Ach01g438341,0.003104394258643815
Ach01g438351,3.163061090034398e-05
Ach01g438361,0.0006305448578173147
Ach01g438371,0.0
Ach01g438381,0.014373883651424772
Ach01g438391,0.038203451845435464
Ach01g438401,0.005392457882642642
Ach01g438411,0.009741456678991301
Ach01g438421,0.005636108281939769
Ach01g438431,0.22963001227404484
Ach01g438441,0.0
Ach01g438451,0.0
Ach01g438461,0.0012940111512846563
Ach01g438981,0.0
Ach01g438991,0.13820697813317176
Ach01g439001,0.0037425011604070796
Ach01g439011,0.007367330759081421
Ach01g439021,0.018831779574516486
Ach01g439031,0.0013514199184635203
Ach01g439041,0.0005107413348320248
Ach01g442031,0.15227223366866996
Ach01g442041,0.8985297364738669
Ach01g442051,0.01733103151932117
Ach01g444181,0.036371492510658604
Ach01g444191,0.010584135740543996
Ach01g444201,0.00019124675533357762
Ach01g444211,0.014768336185316226
Ach01g444221,0.02026724492388412
Ach01g446051,7.79407782059643e-05
Ach01g446061,0.0
Ach01g446071,0.0
Ach01g446081,0.0
Ach01g446091,0.0
Ach01g446101,0.0
Ach01g446111,0.07779083122657313
Ach01g446121,0.01117028438330575
Ach01g446131,0.0
Ach01g446431,0.0023427408996125852
Ach01g446441,8.535067946216958e-05
Ach01g446451,0.0025662865099934256
Ach01g446461,0.10824156171172004
Ach01g446471,0.0
Ach01g448001,4.3004470986351764e-05
Ach01g448011,0.004069479003375689
Ach01g448021,0.002248731632497836
Ach01g448031,0.0
Ach01g449671,0.02147864837241804
Ach01g449681,4.9529964016796484e-05
Ach01g449691,0.0
Ach01g449701,0.009241166893626264
Ach01g452601,1.4751278783799565e-05
Ach01g452611,0.0
Ach01g452621,0.033244009822735315
Ach01g452631,0.0014292350110525801
Ach01g452641,0.008242977239377615
Ach01g452651,1.5084090184855303
Ach01g452661,0.010905500974378335
Ach01g455801,0.0
Ach01g455811,0.0
Ach01g455821,0.0
Ach01g455831,0.0004066792830044226
Ach01g455841,0.0
Ach01g455851,0.0
Ach01g460981,0.006480475424190819
Ach01g460991,0.0011349807440711665
Ach01g461001,0.0002531371047272426
Ach01g461171,0.0012662664571753413
Ach01g461181,0.0319257906762583
Ach01g461571,0.03038910942250548
Ach01g461581,0.00027739944703336817
Ach01g461591,0.003334556752701846
Ach01g461601,0.0
Ach01g461611,0.003879395784950692
Ach01g461621,0.015003026710690735
Ach01g461951,0.01910465758372802
Ach01g461961,0.0010965435777311526
Ach01g461971,0.006522048068750346
Ach01g462161,0.006194181122065274
Ach01g462171,0.0
Ach01g462181,0.0022839563185254545
Ach01g462191,0.00801932517362744
Ach01g464491,0.0008133585660088452
Ach01g464501,0.0013665113195868949
Ach01g464511,0.00037915295598883936
Ach01g464521,0.005309797590203764
Ach01g464531,0.00020612460737377193
Ach01g464541,0.002534494315792985
Ach01g464831,0.0
Ach01g466291,0.005103629144802105
Ach01g466301,0.03856471159459389
Ach01g466311,0.002236930082899803
Ach01g466321,0.0
Ach01g466331,4.765424090090243e-05
Ach01g466341,0.0001293979536832254
