Column name,Concentration (fmol)
Cucsa.098500,0.20585551519679737
Cucsa.098510,0.9499042902732372
Cucsa.098520,0.26604425381585867
Cucsa.098530,0.38623154690100564
Cucsa.098540,2.9943589107879998
Cucsa.098550,1.070770125014689
Cucsa.098560,1.4804351143190466
Cucsa.098580,1.7422788882450946
Cucsa.098620,0.87032675655751
Cucsa.098630,3.611024924429077
Cucsa.098680,0.010798417164062466
Cucsa.098720,31.398992329414675
Cucsa.098740,1.4176294871437036
Cucsa.098750,0.27201216168089826
Cucsa.098760,1.4695646207152158
Cucsa.098780,0.29259701033094626
Cucsa.098790,0.16405668645584814
Cucsa.098800,0.13347225992337441
Cucsa.098810,0.18660783946993015
Cucsa.098820,0.2531624823635063
Cucsa.098830,0.46427586609018245
Cucsa.098850,0.0774120295397725
Cucsa.098860,0.21830888690301659
Cucsa.098870,0.001183231577032187
Cucsa.099120,0.00502008739830507
Cucsa.099130,0.41391165303173844
Cucsa.099140,0.6461292404224569
Cucsa.099150,2.315347640397714
Cucsa.099160,0.5518293109292465
Cucsa.099170,0.5938866921542741
Cucsa.099180,0.0
Cucsa.099190,0.0
Cucsa.099230,1.0534807013829033
Cucsa.099250,0.3050535522062684
Cucsa.099270,0.09409358908947905
Cucsa.099280,0.0
Cucsa.099300,0.0
Cucsa.099310,0.0
Cucsa.099360,0.0
Cucsa.099370,0.5313806020530467
Cucsa.099380,0.0
Cucsa.099400,0.0
Cucsa.099430,0.0
Cucsa.099470,0.30800105370079695
Cucsa.099540,3.939008861072464
Cucsa.099550,1.4905036307907482
Cucsa.099560,0.5966220031497561
Cucsa.099590,0.4307979443888339
Cucsa.099600,0.5844543827566018
Cucsa.099610,0.09162056660719908
Cucsa.099620,2.0028264124543065
Cucsa.099660,0.5378390421819015
Cucsa.099670,0.037407570184953956
Cucsa.099680,0.6040451412554638
Cucsa.099690,0.3629224484512212
Cucsa.099700,1.4996940637959317
Cucsa.099720,0.33936902756321347
Cucsa.099730,0.38369146820062455
Cucsa.099740,0.09395291220542336
Cucsa.099790,0.3749400175550793
Cucsa.099800,2.6298638071648273
Cucsa.099810,0.601081641132351
Cucsa.099830,0.3255346196153074
Cucsa.099840,0.35078727964433687
Cucsa.099850,1.2376203453652062
Cucsa.099860,0.6539676631329
Cucsa.099870,0.21272156144588095
Cucsa.099890,0.023066338373024756
Cucsa.099900,0.1249008968044553
Cucsa.099910,0.07793237927297675
Cucsa.099920,0.6939364497224446
Cucsa.099930,0.6747507197603707
Cucsa.099940,0.6812258599499978
Cucsa.099950,0.0
Cucsa.099970,0.6381881251156117
Cucsa.099990,0.9333769451257641
Cucsa.100000,0.5271390582946411
Cucsa.100010,0.3634326654582699
Cucsa.100030,2.188721193253669
Cucsa.100040,0.0031643411789006575
Cucsa.100050,0.45404066270626686
Cucsa.100060,3.7576458582093215
Cucsa.100070,0.3881745243237153
Cucsa.100080,6.1611879910928735
Cucsa.100090,0.07467146159053635
Cucsa.100100,0.8148610486927879
Cucsa.100120,0.009549895232943896
Cucsa.100130,0.4911579613608697
Cucsa.100140,0.6896388628933058
Cucsa.100150,0.7193334033412925
Cucsa.100160,0.9068336045519755
Cucsa.100170,0.8446939019369517
Cucsa.100190,0.8042427249034451
Cucsa.100200,1.08221027419833
Cucsa.100220,1.1540056115852928
Cucsa.100250,2.079671901217215
Cucsa.100260,0.24593540845360304
Cucsa.100270,29.283269652595646
Cucsa.100280,0.0635528345577519
Cucsa.100290,1.056545421653041
Cucsa.100300,0.5206330366222333
Cucsa.100350,1.2598207923816982
Cucsa.100370,1.1382159664612799
Cucsa.100380,0.8488182776867008
Cucsa.100400,0.0
Cucsa.100410,0.129322957639077
Cucsa.100420,0.014298117396338574
Cucsa.100430,0.9918301361936646
Cucsa.100440,0.886107303328231
Cucsa.100460,0.040356982224525946
Cucsa.100480,0.501763776851786
Cucsa.100490,0.5399738240751728
Cucsa.100500,0.17774025554980252
Cucsa.100510,0.9619022879676211
Cucsa.100730,0.6044680165753503
Cucsa.100760,3.3652808856385956
Cucsa.100780,0.0
Cucsa.100800,0.0
Cucsa.100840,0.16991808080280732
Cucsa.100860,1.1127678172798658
Cucsa.100870,0.2613297391379107
Cucsa.100880,16.41789053586703
Cucsa.100890,0.5080252531338619
Cucsa.100900,0.13194553599010087
Cucsa.100910,0.1709706027620081
Cucsa.100920,0.6774903243271415
Cucsa.100930,0.32433248031233325
Cucsa.100940,0.5771823549047645
Cucsa.100970,1.097748274819375
Cucsa.100980,0.024828696299473464
Cucsa.100990,1.527644729725235
Cucsa.101000,0.24713407202703364
Cucsa.101010,0.010733600734506268
Cucsa.101020,0.021807535150838355
Cucsa.101030,0.3630103274267426
Cucsa.101040,0.21436222610666025
Cucsa.101050,0.48974799716824613
Cucsa.101060,0.40913190674469946
Cucsa.101070,0.6470722599254045
Cucsa.101110,0.2685142949085083
Cucsa.101130,0.7687509192363098
Cucsa.101160,67.67616494107881
Cucsa.101220,8.857332133981018
Cucsa.101230,0.19282155696889772
Cucsa.101240,0.18653724910355193
Cucsa.101270,0.01969060548537012
Cucsa.101280,3.2949653288277325
Cucsa.101290,0.22585578982340468
Cucsa.101300,0.0296615033359941
Cucsa.101310,1.034176332132898
Cucsa.101320,1.6004013928642216
Cucsa.101330,0.4590784548707673
Cucsa.101340,2.2629389761943357
Cucsa.101350,0.6957368678110551
Cucsa.101380,0.1768597503810843
Cucsa.101390,0.03793285237480101
Cucsa.101430,0.2943847383294089
Cucsa.101440,0.591798526983589
Cucsa.101450,4.696426408475847
Cucsa.101460,0.009189197751124074
Cucsa.101470,0.3489588896083826
Cucsa.101490,0.11082143176220062
Cucsa.101500,0.3587410948919114
Cucsa.101510,0.29138538313343215
Cucsa.101520,5.458215427636199
Cucsa.101540,0.006850455076288985
Cucsa.101550,0.9027451393995582
Cucsa.101600,0.0
Cucsa.101610,0.0
Cucsa.101640,0.8712182026177617
Cucsa.101660,0.465997730119914
Cucsa.101670,0.3825623947550623
Cucsa.101680,0.8510363829893685
Cucsa.101690,0.3988905575288608
Cucsa.101700,2.696213491715445
Cucsa.101720,0.0
Cucsa.101730,0.12792665898521727
Cucsa.101740,0.3374826560636836
Cucsa.101760,0.9513671492405144
Cucsa.101770,0.33613118089638044
Cucsa.101790,0.4464281864457335
Cucsa.101810,0.6279264558639167
Cucsa.101820,1.1594031260918474
Cucsa.101830,0.19045024041612849
Cucsa.101840,2.7314584453514352
Cucsa.101850,0.3173412391071418
Cucsa.101860,0.0172275325854407
Cucsa.101870,0.2315718269797023
Cucsa.101890,0.2607694833411367
Cucsa.101900,67.16980439971911
Cucsa.101910,0.024817975791572144
Cucsa.101920,1.8685714185703293
Cucsa.101930,0.7991706139497956
Cucsa.101940,0.17516030475789904
Cucsa.101950,0.8981237327047411
Cucsa.101960,0.3842187034632934
Cucsa.101980,0.11106943368749968
Cucsa.101990,0.15373415634617915
Cucsa.102000,1.1875253508067933
Cucsa.102010,1.964102989287232
Cucsa.102030,1.0965647650404413
Cucsa.102040,0.20767650225826664
Cucsa.102050,0.5920157700786429
Cucsa.102090,0.02394466994551838
Cucsa.102110,0.28091254704803226
Cucsa.102130,0.8544720222617925
Cucsa.102150,0.3269984357165574
Cucsa.102160,0.0051452104225830665
Cucsa.102170,0.6856885647690754
Cucsa.102180,0.4813649997568395
Cucsa.102200,2.7284224191264164
Cucsa.102240,0.5747843193328107
Cucsa.102260,1.2807712946041965
Cucsa.102270,0.3176970753589439
Cucsa.102290,0.6382473247328883
Cucsa.102310,0.0681225859949998
Cucsa.102320,1.1962893935893861
Cucsa.102330,0.1893611121054675
Cucsa.102350,0.484638695995954
Cucsa.102360,0.5792783650115481
Cucsa.102370,0.5355648574282219
Cucsa.102380,0.7483889729028148
Cucsa.102390,1.897233242743855
Cucsa.102410,0.05676882166249984
Cucsa.102470,2.5764201650495835
Cucsa.102500,0.42344464577044566
Cucsa.102510,1.4193884966561716
Cucsa.102520,2.4409145130648846
Cucsa.102530,0.0967408758668068
Cucsa.102540,0.20559384491467234
Cucsa.102550,0.9052623849141159
Cucsa.102560,0.595180970571497
Cucsa.102570,0.20933795490219434
Cucsa.102600,0.9285623872262512
Cucsa.102610,0.5149266059033807
Cucsa.102620,0.2662772091009764
Cucsa.102640,2.157401045831827
Cucsa.102650,1.2068770879104644
Cucsa.102660,0.8347094899300165
Cucsa.102680,1.6953711340028692
Cucsa.102690,0.28775021989478117
Cucsa.102700,1.642611036542718
Cucsa.102720,0.2643063137685434
Cucsa.102760,0.010121224147434597
Cucsa.102780,0.003153823425694435
Cucsa.102790,0.5482718649630574
Cucsa.102820,0.012193780309367507
Cucsa.102830,0.05420270334011746
Cucsa.102840,0.3104805055734961
Cucsa.102850,0.16091121331671934
Cucsa.102870,23.215987491840828
Cucsa.102880,0.09317256249996568
Cucsa.102890,0.1537786688889186
Cucsa.102910,1.0263716616166794
Cucsa.102930,0.0267777460672169
Cucsa.102940,6.436493445435034
Cucsa.102960,0.23223608861931747
Cucsa.102970,0.4105506945936899
Cucsa.102980,1.7350228848302762
Cucsa.102990,3.1273357983469663
Cucsa.103000,1.512583576587713
Cucsa.103010,0.48377758745834215
Cucsa.103020,3.760743935739061
Cucsa.103030,0.24541979670687694
Cucsa.103040,0.00414707301105924
Cucsa.103050,2.1356105283066213
Cucsa.103060,0.01472390187211811
Cucsa.103070,0.2105613697779592
Cucsa.103080,1.980560806883381
Cucsa.103090,0.0
Cucsa.103100,0.5977747551550961
Cucsa.103110,0.2990782331468463
Cucsa.103120,0.005033688620320183
Cucsa.103130,1.3063279984836607
Cucsa.103140,0.09921665201631094
Cucsa.103150,0.07239748511614351
Cucsa.103160,0.5216272864736886
Cucsa.103170,0.6358943497313003
Cucsa.103180,0.3930149192019219
Cucsa.103190,0.06325668699535696
Cucsa.103200,0.012418179738671837
Cucsa.103210,30.639681291841953
Cucsa.103220,0.747551055429212
Cucsa.103230,0.24884797038489156
Cucsa.103240,0.35159655032500786
Cucsa.103250,2.167431130732499
Cucsa.103260,1.2545339943702505
Cucsa.103270,0.26844377315616147
Cucsa.103280,0.8111283739780636
Cucsa.103310,1.679863842789069
Cucsa.103340,1.0685117992683404
Cucsa.103350,0.01257537188726262
Cucsa.103360,0.22019421735757508
Cucsa.103390,0.4244450262805522
Cucsa.103400,0.7037516518649409
Cucsa.103420,0.364617887467679
Cucsa.103430,0.3926401910180909
Cucsa.103450,1.718219674512649
Cucsa.103470,0.0
Cucsa.103480,1.3390108454418932
Cucsa.103490,1.109580386375122
Cucsa.103500,6.652316389707063
Cucsa.103510,0.5980148980653494
Cucsa.103520,3.800777981667079
Cucsa.103550,13.480270078425681
Cucsa.103560,0.6158403421422971
Cucsa.103570,2.1163606736940315
Cucsa.103590,8.240399955895152
Cucsa.103600,0.420348007693325
Cucsa.103620,0.00812272488016691
Cucsa.103630,0.0
Cucsa.103640,0.8363558480110637
Cucsa.103650,0.40868191834136386
Cucsa.103660,0.1618426605477577
Cucsa.103670,0.9720586250438583
Cucsa.103690,0.1749337446856356
Cucsa.103700,0.036075508911738635
Cucsa.103710,0.9375274679220044
Cucsa.103720,1.488422204332898
Cucsa.103730,2.539988843434007
Cucsa.103740,1.3744715162373355
Cucsa.103750,0.45861899935563544
Cucsa.103760,0.7225543017792121
Cucsa.103770,0.6803219542663302
Cucsa.103790,0.3271102949680967
Cucsa.103800,0.022104052934100674
Cucsa.103810,1.4556382762139106
Cucsa.103820,0.0
Cucsa.103840,0.20914232421587894
Cucsa.103850,0.22662762713960016
Cucsa.103870,0.3502904860332881
Cucsa.103910,0.0
Cucsa.103920,0.007741202953977248
Cucsa.103940,0.6120891617343732
Cucsa.103950,0.019925581567929604
Cucsa.103960,2.6318918908431277
Cucsa.103970,0.22836290501992917
Cucsa.103980,1.1258369673396844
Cucsa.103990,0.1307990366623059
Cucsa.104000,6.5369619528928675
Cucsa.104010,0.021944995488432182
Cucsa.104020,0.422057266120132
Cucsa.104040,0.3763945931209081
Cucsa.104050,0.0
Cucsa.104070,0.5411438154225541
Cucsa.104080,0.15139136651396037
Cucsa.104110,0.2461767813511336
Cucsa.104150,0.004078219947018666
Cucsa.104160,0.0
Cucsa.104180,0.42252503597244684
Cucsa.104200,13.436741431006514
Cucsa.104210,0.25367727248013416
Cucsa.104220,0.0566163197910089
Cucsa.104240,0.9334595950851651
Cucsa.104250,6.757612512957755
Cucsa.104260,1.1484453032136863
Cucsa.104270,1.2262411630451564
Cucsa.104280,1.0207676800823082
Cucsa.104290,0.04404477542780159
Cucsa.104300,0.6469158618592538
Cucsa.104320,0.7166496046673977
Cucsa.104350,0.7107147225645648
Cucsa.104360,0.014074914461776816
Cucsa.104370,1.0530462105958756
Cucsa.104380,1.6216323989692074
Cucsa.104390,3.986451891118371
Cucsa.104420,1.059597943147662
Cucsa.104440,0.33474029325129206
Cucsa.104450,2.3422714710564687
Cucsa.104460,0.10067377240640366
Cucsa.104470,1.006356384017042
Cucsa.104480,0.22465815019242377
Cucsa.104490,5.400605293842251
Cucsa.104510,1.6669943798106182
Cucsa.104520,0.619630340891075
Cucsa.104540,0.6075655214517802
Cucsa.104550,8.268197698052687
Cucsa.104560,0.534349878598192
Cucsa.104570,0.3447922297292933
Cucsa.104600,0.1370416533943428
Cucsa.104610,0.35969344232787553
Cucsa.104620,4.158167517422429
Cucsa.104630,1.8992257972359743
Cucsa.104640,3.6618320204782115
Cucsa.104650,0.5202928164600822
Cucsa.104660,0.10775006315974694
Cucsa.104670,9.797814007055228
Cucsa.104690,17.047304783587624
Cucsa.104700,0.7607967265258433
Cucsa.104720,0.14170783218771182
Cucsa.104730,0.20624431570731486
Cucsa.104740,0.48480388483390957
Cucsa.104750,0.0012522534190257315
Cucsa.104830,0.11364510914925424
Cucsa.104840,1.9407773065497076
Cucsa.104850,0.12762692380207455
Cucsa.104860,1.2289227377583032
Cucsa.104870,0.0030533031571464042
Cucsa.104900,2.957509512384021
Cucsa.104920,0.04359931625786175
Cucsa.104930,1.1355464761484912
Cucsa.104940,1.2479270695803035
Cucsa.104950,0.06789101972616637
Cucsa.104960,0.0023522992401588333
Cucsa.104970,0.7165605419073955
Cucsa.104980,0.10646826457917993
Cucsa.105190,0.8292063297120315
Cucsa.105200,0.6876158251942271
Cucsa.105210,0.9265411036864085
Cucsa.105220,0.40130831726245475
Cucsa.105230,0.010622024843295186
Cucsa.105250,0.011045200014630911
Cucsa.105260,0.6178787435662901
Cucsa.105270,0.40597247939382586
Cucsa.105290,0.31056800516458993
Cucsa.105300,0.04468682754774039
Cucsa.105310,0.932712891412269
Cucsa.105320,0.7393987233247388
Cucsa.105330,0.1126070069043029
Cucsa.105350,0.5590059262530865
Cucsa.105380,5.524445007048478
Cucsa.105390,3.2071662107497727
Cucsa.105400,0.10557144627971697
Cucsa.105410,2.244023152264287
Cucsa.105430,0.46524586770599535
Cucsa.105470,0.06258478112012786
Cucsa.105480,0.30799281088503655
Cucsa.105490,0.7762828891533969
Cucsa.105500,0.351974306620159
Cucsa.105510,2.4399343395947906
Cucsa.105520,0.21487264274123757
Cucsa.105550,0.10945790710486536
Cucsa.105620,1.3805886434801935
Cucsa.105640,0.6069773728603443
Cucsa.105650,0.4340265924501267
Cucsa.105680,0.40961022146284365
Cucsa.105720,0.16452322437316988
Cucsa.105730,0.022770780833983213
Cucsa.105740,0.1522252498629349
Cucsa.105760,0.18611963716793287
Cucsa.105810,0.0748694414043075
Cucsa.105820,2.158728858599469
Cucsa.105840,0.0507535822810429
Cucsa.105850,0.9683139009289256
Cucsa.105860,0.48022462511010044
Cucsa.105890,0.42549617758449454
Cucsa.105900,0.9596387488802924
Cucsa.105920,0.5905198785978116
Cucsa.105940,0.19440032323028303
Cucsa.105950,0.40452121138833247
Cucsa.105960,1.0311887137462354
Cucsa.105970,0.4780010983743105
Cucsa.105980,0.6991004527396102
Cucsa.105990,6.667386305705908
Cucsa.106000,3.3535686807565064
Cucsa.106010,1.0122988012223775
Cucsa.106020,0.25871564264377295
Cucsa.106030,0.27252446284858745
Cucsa.106060,0.10599062953059553
Cucsa.106070,0.32002292624173984
Cucsa.106080,0.06410360801718479
Cucsa.106100,4.864566465464495
Cucsa.106110,0.43611627912544754
Cucsa.106130,1.7194595747952062
Cucsa.106140,0.0564170606131135
Cucsa.106160,0.20766983738692812
Cucsa.106370,0.18506135696145318
Cucsa.106380,0.0
Cucsa.106400,0.3568765581994099
Cucsa.106410,0.10104106965297638
Cucsa.106420,0.3645039240119958
Cucsa.106440,0.7096102707812479
Cucsa.106450,1.1627922609470394
Cucsa.106460,1.0568197706794205
Cucsa.106470,2.8808073027956236
Cucsa.106480,0.15588095221062573
Cucsa.106490,0.06868096784741783
Cucsa.106500,0.0
Cucsa.106540,0.9896081653737302
Cucsa.106550,3.0677313382502622
Cucsa.106560,2.8687943548231485
Cucsa.106580,1.159677670995019
Cucsa.106590,3.1162149581545027
Cucsa.106620,0.6059209290580175
Cucsa.106630,0.5516168603955937
Cucsa.106640,0.09459913089743428
Cucsa.106650,0.991396453183229
Cucsa.106660,0.5767837736869458
Cucsa.106670,0.9838365208781993
Cucsa.106680,0.29242464363028936
Cucsa.106690,1.3687347094463216
Cucsa.106710,6.6036136194234105
Cucsa.106720,0.8666482833683408
Cucsa.106730,0.25274802835116583
Cucsa.106750,0.15278690040744572
Cucsa.106770,7.042462876320352
Cucsa.106780,0.0
Cucsa.106790,0.09255786140624972
Cucsa.106800,0.45447036858830275
Cucsa.106810,0.31924802683552617
Cucsa.106820,0.15691157448286472
Cucsa.106830,1.4882453414776462
Cucsa.106840,0.8843505898481172
Cucsa.106850,0.5778255062075875
Cucsa.106860,1.1121518284787693
Cucsa.106880,0.27714121961959226
Cucsa.106890,0.1182683784635413
Cucsa.106900,0.905720745615338
Cucsa.106910,8.163701062428487
Cucsa.106920,1.0895463106587933
Cucsa.106930,0.0
Cucsa.106940,0.02492929764840131
Cucsa.106950,0.5796608753143639
Cucsa.106960,0.0
Cucsa.106970,0.0
Cucsa.106980,0.3316478771393896
Cucsa.106990,0.520151333168279
Cucsa.107000,0.016570358755540488
Cucsa.107020,0.1059563923007916
Cucsa.107030,0.006293833225653553
Cucsa.107040,0.36703667480834107
Cucsa.107050,0.14006928582522804
Cucsa.107060,0.12191277416680527
Cucsa.107130,0.29413616567497525
Cucsa.107140,0.2285281632786005
Cucsa.107160,5.617027771995863
Cucsa.107170,0.7844149097108213
Cucsa.107180,0.5667601882465829
Cucsa.107220,0.02774725171773163
Cucsa.107230,0.05031435402495508
Cucsa.107250,1.457204366522825
Cucsa.107260,0.37239877846784486
Cucsa.107270,0.4047596490376792
Cucsa.107280,0.056357588841763895
Cucsa.107300,0.34341846661603764
Cucsa.107310,0.045536487964572055
Cucsa.107330,0.0
Cucsa.107340,10.501669940021253
Cucsa.107360,1.0710613029677083
Cucsa.107370,4.560578913787058
Cucsa.107390,0.3191048526692824
Cucsa.107400,0.6015859747705548
Cucsa.107410,0.015296987873128694
Cucsa.107630,0.3193246218515616
Cucsa.107640,1.1458118784085445
Cucsa.107650,1.7873951458229114
Cucsa.107660,0.09188327973769496
Cucsa.107670,0.08724404847015878
Cucsa.107680,0.13259523854196276
Cucsa.107730,3.408596079370318
Cucsa.107750,0.0
Cucsa.107760,0.1223676699452701
Cucsa.107770,0.05594007974041955
Cucsa.107800,0.006621557736683494
Cucsa.107820,0.014487317437499958
Cucsa.107850,0.3286791926963224
Cucsa.107860,0.0007076445913608012
Cucsa.107870,0.23795232439131805
Cucsa.107890,1.411236407631777
Cucsa.107900,0.5076666111837468
Cucsa.107910,1.1930259409832238
Cucsa.107920,20.337246046234515
Cucsa.107930,0.060330501894846164
Cucsa.107940,0.7428814886334778
Cucsa.107950,0.5594106843041141
Cucsa.107960,2.8749895719879723
Cucsa.107970,1.3805953808968736
Cucsa.107980,0.4367321442568575
Cucsa.107990,0.614624820742504
Cucsa.108020,3.0981914473598007
Cucsa.108030,0.35387778271056475
Cucsa.108040,0.0975269663493197
Cucsa.108050,0.4645656136050077
Cucsa.108070,1.068526012309386
Cucsa.108080,2.229028575438693
Cucsa.108090,0.03352489468257863
Cucsa.108100,0.04740489231610811
Cucsa.108110,0.8929785885406498
Cucsa.108130,0.5315252443973874
Cucsa.108140,0.015487346050235275
Cucsa.108150,0.16108363713580254
Cucsa.108170,0.2451736754646297
Cucsa.108180,0.00033480956419560846
Cucsa.108200,0.6440913675843024
Cucsa.108220,0.170817163333924
Cucsa.108230,0.48865942132305346
Cucsa.108240,2.41106825589221
Cucsa.108250,7.119250849379022
Cucsa.108260,2.780190376087241
Cucsa.108290,0.2044321460624994
Cucsa.108310,0.15533418777502944
Cucsa.108320,0.21539454020799295
Cucsa.108330,0.0
Cucsa.108350,0.17122491279559848
Cucsa.108360,0.007892678603952086
Cucsa.108370,0.11677450232142386
Cucsa.108380,0.2864299341065163
Cucsa.108420,0.5241182738951433
Cucsa.108430,0.032285585779620755
Cucsa.108440,2.559745888956946
Cucsa.108450,0.061556553609939585
Cucsa.108460,0.07483574238689443
Cucsa.108500,0.21964292504494312
Cucsa.108560,0.3084916359250691
Cucsa.108570,0.08801782591597357
Cucsa.108610,1.3086412532242087
Cucsa.108620,0.029575652385672842
Cucsa.108630,0.0
Cucsa.108650,0.7948406348261695
Cucsa.108670,0.026648237764758095
Cucsa.108680,1.5122868095814357
Cucsa.108710,0.046722053331697
Cucsa.108750,0.438542716212572
Cucsa.108760,0.2571710453674685
Cucsa.108770,0.792446408513263
Cucsa.108780,0.47500095537256437
Cucsa.108790,0.1821782429187929
Cucsa.108810,0.13646104256580988
Cucsa.108830,0.11757559298300174
Cucsa.108850,0.2667368524707005
Cucsa.108860,0.4323239778321487
Cucsa.109070,0.46260031193541634
Cucsa.109090,3.761001952768662
Cucsa.109100,1.245303112967981
Cucsa.109110,3.009752643789617
Cucsa.109120,6.066614776347228
Cucsa.109130,0.7602151855340125
Cucsa.109150,0.15572289251396904
Cucsa.109170,0.5706274307643288
Cucsa.109180,0.9957122299553236
Cucsa.109200,0.8107081606222057
Cucsa.109210,1.839607734048646
Cucsa.109220,0.164624877572873
Cucsa.109240,0.7798374569939792
