Column name,Concentration (fmol)
Ach04g343621,0.37021098606922154
Ach04g343631,0.3787136921045208
Ach04g343641,0.3799178772981854
Ach04g343651,0.36357710270056576
Ach04g343661,0.3634600832248915
Ach04g343671,0.3640746585485239
Ach04g343691,0.3665284961277499
Ach04g343701,0.38026666648560437
Ach04g343721,0.3644318767796955
Ach04g343731,0.3690237990013167
Ach04g343741,0.41106616424970377
Ach04g343751,0.3737255080995819
Ach04g343761,0.36459887965351606
Ach04g343771,0.3644486176747952
Ach04g343781,0.36654917312934154
Ach04g343801,0.37401535032644206
Ach04g343811,0.3993035250790186
Ach04g343821,0.36909939135870373
Ach04g343841,0.3635743263487864
Ach04g343861,0.4842521120234857
Ach04g343871,0.36353322039718794
Ach04g343881,0.3634600832248915
Ach04g343891,0.3634600832248915
Ach04g343911,0.3687847442751654
Ach04g343921,0.3635040630204269
Ach04g343931,0.3663536217551939
Ach04g343951,0.3799049962063165
Ach04g343961,5.507690124413637
Ach04g343971,0.3757663776200908
Ach04g343991,0.3635263145080566
Ach04g344001,0.3838828456222035
Ach04g344011,0.36353500423065854
Ach04g344021,0.3680518912587593
Ach04g344031,0.36542580185190865
Ach04g352961,0.3686531504273196
Ach04g352991,0.3646698662364094
Ach04g353001,0.4083763321439491
Ach04g353011,0.3634987468862878
Ach04g353021,0.36467582991772945
Ach04g353031,0.37101137601076817
Ach04g353051,0.5775276025453631
Ach04g353061,0.3797254176701251
Ach04g355031,0.37101293435496296
Ach04g355041,0.36366433069655846
Ach04g355051,0.3634600832248915
Ach04g361791,0.399200178556918
Ach04g361801,0.36351826812094445
Ach04g361811,0.3709460517398497
Ach04g361821,0.3659281800430954
Ach04g361831,0.4263070951732096
Ach04g361841,0.3634600832248915
Ach04g361851,0.3808716434771783
Ach04g361861,0.36626958139457105
Ach04g361871,0.3647319711833116
Ach04g361881,0.36522115885962697
Ach04g361891,0.3634600832248915
Ach04g361901,0.37127807628527404
Ach04g361911,0.3821066534778768
Ach04g361921,0.37308703119896763
Ach04g361961,0.3640040897950108
Ach04g367891,0.3745807752498457
Ach04g367901,0.3634600832248915
Ach04g367921,0.3672125827573307
Ach04g367931,0.3691690778323687
Ach04g367941,0.365396986706239
Ach04g367951,0.37326960645914836
Ach04g367961,0.37337589528861576
Ach04g367971,0.36364231522459906
Ach04g368001,0.3657041455257704
Ach04g368011,0.3668263100389847
Ach04g381331,0.3634876454389562
Ach04g381351,0.36561826320344937
Ach04g381361,0.3634600832248915
Ach04g389971,0.3647147462651314
Ach04g389991,0.363856319308364
Ach04g390001,0.36350993273572363
Ach04g396321,0.45431632544864287
Ach04g396331,0.41093595746388445
Ach04g396341,0.3680721274604134
Ach04g396351,0.36440775424464716
Ach04g396361,0.36466796221956316
Ach04g396371,0.3862909310417975
Ach04g396381,0.368368286897825
Ach04g396391,0.36388327123371356
Ach04g396401,0.37131645122366275
Ach04g396411,0.37653108948764147
Ach04g396421,0.38711098880957606
Ach04g396431,0.363687137793771
Ach04g396441,0.36433058233750093
Ach04g396451,0.37243444448432234
Ach04g396461,0.363772991504521
Ach04g396471,0.3654486505633573
Ach04g396481,0.36597709186032085
Ach04g396491,0.365654198393784
Ach04g396501,0.36385945567446293
Ach04g409771,0.363704811455268
Ach04g409781,0.3637585122897392
Ach04g409791,0.3668862784501621
Ach04g409801,0.3634600832248915
Ach04g409811,0.37109398837133656
Ach04g409821,0.37283071561443804
Ach04g409831,0.3634600832248915
Ach04g409841,0.3700284367655657
Ach04g409851,0.3641248673730783
Ach04g409861,0.36541854205395013
Ach04g409871,0.3636558658091927
Ach04g409881,0.3638251696013548
Ach04g409891,0.3891641354865291
Ach04g409901,0.3659518615705428
Ach04g409911,0.3690903281286893
Ach04g409921,0.37935368524830493
Ach04g409931,0.3639961994734293
Ach04g418131,0.3663106776523167
Ach04g418141,0.3679869836919254
Ach04g418151,0.40118016594464806
Ach04g418161,0.3703306981181203
Ach04g418171,0.3652617229613259
Ach04g418181,0.3809442670213183
Ach04g418191,0.48824956475596193
Ach04g418201,0.37327711680437653
Ach04g418211,0.36476461780857194
Ach04g418221,0.36541504465555064
Ach04g418231,0.3634600832248915
Ach04g418241,0.3641823622183269
Ach04g418251,0.45642676336002014
Ach04g418261,0.38636664558812905
Ach04g418271,0.3640839626956261
Ach04g420281,0.3634600832248915
Ach04g420291,0.3634600832248915
Ach04g420301,0.3639669456764252
Ach04g428881,0.3637769366451147
Ach04g428891,0.3840558958760481
Ach04g428901,0.3705932828931421
Ach04g428911,0.3698267652614045
Ach04g428921,0.37471758182220916
Ach04g428931,0.3634600832248915
Ach04g428941,0.36684290889034854
Ach04g428951,0.3634600832248915
Ach04g428961,0.36457359667310446
Ach04g428971,0.36380913756887934
Ach04g428981,0.37999956636447135
Ach04g428991,0.3655561085391747
Ach04g429001,0.3634600832248915
Ach04g429011,0.3719801861245541
Ach04g429021,0.3815044114598852
Ach04g429031,0.3635668950664467
Ach04g429041,0.36348195255611665
Ach04g429051,0.3635009273678796
Ach04g434441,0.5383476034900115
Ach04g434451,0.3634600832248915
Ach04g434461,0.3675339129134754
Ach04g434471,0.3634600832248915
Ach04g434481,0.363715329860585
Ach04g434491,0.3635547496179383
Ach04g434501,0.6883704052424906
Ach04g434511,0.3660085366836881
Ach04g434701,0.41933209301935426
Ach04g434711,0.3647253629363695
Ach04g434721,0.36397724476832855
Ach04g434731,0.36384213215637273
Ach04g434741,0.36370084288937
Ach04g434751,0.36380008733121605
Ach04g434761,0.3666611053360663
Ach04g434771,0.36651511306061796
Ach04g434781,0.3748515821645674
Ach04g434791,0.3634600832248915
Ach04g434801,0.3634600832248915
Ach04g434811,0.3828895313629097
Ach04g434821,0.36371478251254563
Ach04g434831,0.37128947465763873
Ach04g434841,0.37084852306977284
Ach04g434851,0.3651932435598508
Ach04g438251,0.3634600832248915
Ach04g438261,0.3634600832248915
Ach04g438271,0.36725551753458974
Ach04g438281,0.37713532242393777
Ach04g438291,0.36604630800783766
Ach04g438301,0.36366026541782864
Ach04g438311,0.3675770110409676
Ach04g438321,0.3666747170769898
Ach04g438611,0.3634600832248915
Ach04g438621,0.3634600832248915
Ach04g438631,0.36371315446312175
Ach04g438641,0.36412819129381924
Ach04g438651,0.36372732645246264
Ach04g438661,0.3636882037776624
Ach04g439951,0.3729260039990736
Ach04g439961,0.3654801990084154
Ach04g439971,0.363774191390819
Ach04g439981,0.3796610920758138
Ach04g439991,0.6790101442111168
Ach04g440001,0.3730714850050236
Ach04g440011,0.3634600832248915
Ach04g440021,0.3634600832248915
Ach04g440031,0.36467165855106676
Ach04g440041,0.3634600832248915
Ach04g440051,0.36370514808282006
Ach04g440061,0.3634600832248915
Ach04g440071,0.3893179639067968
Ach04g440081,0.4152287320233074
Ach04g440091,0.3634600832248915
Ach04g440991,0.3634600832248915
Ach04g441001,0.3634600832248915
Ach04g441011,0.3707765240936494
Ach04g441021,0.36879555734186775
Ach04g441031,0.3634600832248915
Ach04g441041,0.37322239290785425
Ach04g441051,0.3636146037380867
Ach04g441061,0.3657494815500476
Ach04g441071,0.36641582158786956
Ach04g448061,0.36497359664964696
Ach04g448071,0.36402549167309767
Ach04g448081,0.37759417300836734
Ach04g448091,0.40956344704563774
Ach04g448101,0.374522439050275
Ach04g448251,0.3768279330501809
Ach04g448791,0.3635978729787307
Ach04g448801,0.3705769067654097
Ach04g448811,0.3634600832248915
Ach04g448821,0.36885965238288143
Ach04g448831,0.3980566871042517
Ach04g454251,0.3634600832248915
Ach04g454261,0.3638666233666268
Ach04g454271,0.3641784789979321
Ach04g454281,0.3637748573445277
Ach04g454291,0.3644148373872289
Ach04g454301,0.3634600832248915
Ach04g454311,0.36828704720492234
Ach04g454321,0.36503770227823745
Ach04g454331,0.36718213374816594
Ach04g456771,0.3643977787602287
Ach04g456781,0.4800859654324572
Ach04g456791,0.3634600832248915
Ach04g456801,0.4036168482882551
Ach04g456811,0.3634600832248915
Ach04g457831,0.36369512564140083
Ach04g457841,0.38129868273931855
Ach04g457851,0.3634600832248915
Ach04g459721,0.36627134049602816
Ach04g459731,0.36590949052052635
Ach04g459741,0.36371339434107264
Ach04g459751,0.36766646726006946
Ach04g461351,0.37793686823455924
Ach04g465011,0.3634600832248915
Ach04g465021,0.36585427293912176
Ach04g465031,0.3634600832248915
Ach04g465041,0.3659812457491472
Ach04g465051,0.3634600832248915
Ach04g465061,0.3654446884349652
Ach04g465071,0.3778133000509611
Ach04g465081,0.36653592382553285
Ach04g465091,0.4103350985192651
Ach04g465101,0.37471742067543756
Ach04g466271,0.3691229389028448
Ach04g466281,0.3635391960808924
Ach04g466911,0.3736434968111124
Ach04g468761,0.36434207407496116
Ach04g469921,0.3634600832248915
Ach04g469931,0.3643949879997069
Ach04g469941,0.3634600832248915
Ach04g471911,0.46067023064302487
Ach04g473081,0.3634600832248915
Ach04g473091,0.3634600832248915
Ach04g473101,0.36494124125576854
Ach04g473311,0.38062970696781195
Ach05g012371,0.3634600832248915
Ach05g012381,0.3634600832248915
Ach05g012391,0.36394694107233005
Ach05g031731,0.3634600832248915
Ach05g031741,0.3638287581379056
Ach05g031751,0.36717301768812544
Ach05g031781,0.4565407175897935
Ach05g031791,0.3659980322952507
Ach05g040841,0.36529559859765814
Ach05g040851,0.3637470888390366
Ach05g047601,0.3637962382281256
Ach05g047611,0.3862117514185074
Ach05g047621,0.36886566804414633
Ach05g047631,0.37993086532369297
Ach05g047641,0.36944961345685795
Ach05g047661,0.4191556279754828
Ach05g047671,0.3755052212679676
Ach05g047691,0.36467871966275267
Ach05g047701,0.372154084801616
Ach05g047711,0.3668555669741544
Ach05g047721,0.36928847081040805
Ach05g047741,0.3697755326326664
Ach05g047751,0.3984055129826899
Ach05g047761,0.36428432093744767
Ach05g047771,0.3668803881431845
Ach05g047781,0.37289801864288386
Ach05g047801,0.364016839948998
Ach05g047811,0.3634600832248915
Ach05g047821,0.3634600832248915
Ach05g047831,0.3641210650831598
Ach05g047841,0.37131645122366275
Ach05g047851,0.40282741772598524
Ach05g047871,0.3646392759751891
Ach05g047891,0.37454670319800615
Ach05g047911,0.38842728463183535
Ach05g047921,0.3637637373415408
Ach05g047931,0.3639950719143136
Ach05g047941,0.3634600832248915
Ach05g047951,0.3634600832248915
Ach05g047961,0.3710109921284814
Ach05g047971,0.3639993225100119
Ach05g047981,0.37079344735523667
Ach05g047991,0.37922909354741013
Ach05g048041,0.3763369432877818
Ach05g048051,0.3650732214194857
Ach05g048071,0.36373446025525197
Ach05g048081,0.36359434257056905
Ach05g048091,0.38357215104354386
Ach05g048111,0.3645788408494697
Ach05g048121,0.369330620556106
Ach05g048131,0.3634600832248915
Ach05g048151,0.3634600832248915
Ach05g048191,0.3634600832248915
Ach05g048201,0.3974424840987958
Ach05g048211,0.36361859047730616
Ach05g048231,0.37121630376688103
Ach05g048241,0.364585353225348
Ach05g048251,0.3637459370403422
Ach05g048261,0.3634600832248915
Ach05g048291,0.36401197949885794
Ach05g048301,0.3724679675835114
Ach05g048311,0.364992300097762
Ach05g048321,0.7471058552813603
Ach05g048331,0.3754566751024865
Ach05g048341,0.3663805772121095
Ach05g048351,0.36366060337313466
Ach05g048361,0.41965191163514015
Ach05g048371,0.3732193532264307
Ach05g048391,0.3634830245269407
Ach05g048401,0.37345235196937104
Ach05g048431,0.382883956869678
Ach05g048441,0.3637275047334683
Ach05g048451,0.36642535407829613
Ach05g048481,0.3717360419349554
Ach05g048501,0.3634600832248915
Ach05g048511,0.36351431827868574
Ach05g048521,0.36400015037390687
Ach05g048531,0.36558544250220765
Ach05g048541,0.37370575802644634
Ach05g048551,0.3634600832248915
Ach05g048561,0.3634600832248915
Ach05g048571,0.3634600832248915
Ach05g048581,0.3635123301902035
Ach05g048591,0.3634600832248915
Ach05g048611,0.3635466537553648
Ach05g048621,0.3634600832248915
Ach05g048631,0.36354071417697065
Ach05g048641,0.3758157041452897
Ach05g048651,0.36733283570513675
Ach05g048661,0.3640096271845278
Ach05g048671,0.3634600832248915
Ach05g048681,0.3652525270443383
Ach05g048691,0.3677329667560233
Ach05g048711,0.36364881431780893
Ach05g048731,0.3699483691329025
Ach05g048741,0.36613587935859926
Ach05g048751,0.3634600832248915
Ach05g048761,0.36444216182099287
Ach05g048771,0.38238884609130397
Ach05g048781,0.36423304167635584
Ach05g048791,0.38897809974643804
Ach05g048801,0.3638149879095809
Ach05g053211,0.4144756773280394
Ach05g053221,0.3645666804405069
Ach05g053231,0.3644329285043219
Ach05g053241,0.3645093302903454
Ach05g053251,0.36418314390554923
Ach05g053261,0.377056848744016
Ach05g053271,0.3699743821642166
Ach05g053291,0.3634600832248915
Ach05g062231,0.3638535508744367
Ach05g062241,0.3768780598138835
Ach05g062251,0.36477912316869615
Ach05g062271,0.37659255327878793
Ach05g062281,0.3639683536276794
Ach05g062291,0.37083334794954476
Ach05g062301,0.3768570242548056
Ach05g062311,0.3634600832248915
Ach05g062321,0.36399510470151036
Ach05g062341,0.3918466608304971
Ach05g062351,0.4580645392813955
Ach05g062361,0.3634600832248915
Ach05g062371,0.3697647987659034
Ach05g062381,0.3652959382576797
Ach05g090921,0.3649643802977871
Ach05g090941,0.3639669456764252
Ach05g090961,0.3709946352996258
Ach05g090981,0.36466971956048655
Ach05g091011,0.3637220863891769
Ach05g091021,0.37445306705405756
Ach05g091031,0.3681570204643463
Ach05g091041,0.3643896248860084
Ach05g091051,0.36627111904916576
Ach05g091061,0.3635053710112957
Ach05g091071,0.3677969250758261
Ach05g091091,0.3634600832248915
Ach05g091101,0.3773668450672016
Ach05g091111,0.3686077595263438
Ach05g091131,0.3661905954569192
Ach05g091151,0.3666618604157303
Ach05g091171,0.36560189033151175
Ach05g091181,0.37615145336958355
Ach05g091191,0.3670654419540624
Ach05g091201,0.36961639404598556
Ach05g091211,0.37058193300788134
Ach05g091221,0.36901700872144677
Ach05g091231,0.36422979298172076
Ach05g091251,0.36352475970784676
Ach05g091261,0.37318873112861994
Ach05g091271,0.36410146697106216
Ach05g091281,0.3635056489925933
Ach05g091291,0.3634600832248915
Ach05g091301,0.3715722868169077
Ach05g091321,0.3634965470299906
Ach05g091331,0.3641654116663018
Ach05g091351,0.3634600832248915
Ach05g091361,0.36372131805145175
Ach05g091371,0.3679581288929584
Ach05g091381,0.3634600832248915
Ach05g091391,0.3649640634926102
Ach05g091401,0.36686743054794296
Ach05g091411,0.3634600832248915
Ach05g091451,0.39225620625264573
Ach05g091461,0.3696251992668784
Ach05g091471,0.3668044944158161
Ach05g091481,0.4433610482111634
Ach05g091491,0.3728119207792434
Ach05g091501,1.5033620416827953
Ach05g091511,0.3671873248925499
Ach05g091521,0.36351671455092904
Ach05g091531,0.3637643738341384
Ach05g091541,0.36788728656027897
Ach05g107181,1.7378177999151712
Ach05g107191,0.3768510260416275
Ach05g107201,0.3644597461709181
Ach05g107211,0.429368529138565
Ach05g107221,0.36698274319971347
Ach05g107231,0.3653250397356669
Ach05g107241,0.3642072801932687
Ach05g107251,0.36349794173566796
Ach05g107271,0.3641702968137289
Ach05g107281,0.37435462477361203
Ach05g107301,0.3776544643049789
Ach05g107311,0.36375965926668796
Ach05g107321,0.5054960804852807
Ach05g107341,0.38548472422263275
Ach05g107351,1.4781824888958897
Ach05g145071,0.37726137666753073
Ach05g145081,0.39112170044995886
Ach05g145091,0.3636167155513665
Ach05g145121,0.4305869842578057
Ach05g145131,0.36520108145011043
Ach05g145161,0.3649067465429945
Ach05g145181,0.3662875380222509
Ach05g145191,0.3637531130796844
Ach05g145201,0.37350483361826636
Ach05g145211,0.37028359647224496
Ach05g145221,0.3664333137584813
Ach05g145231,0.39892296988645504
Ach05g145251,0.3679267190906044
Ach05g145261,0.36388818611247037
Ach05g145271,0.3634795587552494
Ach05g145291,0.3634600832248915
Ach05g145301,0.3715318400984001
Ach05g145311,0.3634600832248915
Ach05g145321,0.3634600832248915
Ach05g145331,0.3636822305462308
Ach05g145341,0.36480140220669954
Ach05g145361,0.36559064756271514
Ach05g145371,0.4120349920660833
Ach05g145401,0.3735438316185795
Ach05g145421,0.3788417579466034
Ach05g145431,0.3660806241721535
Ach05g145441,0.36983011654259207
Ach05g145451,0.38296677837710735
Ach05g145461,0.3636979756685372
Ach05g145471,0.3640431409211669
Ach05g145491,0.36376803163294535
Ach05g145501,0.36473527244983883
Ach05g145511,0.36368791206340056
Ach05g145531,0.4135997720525238
Ach05g145541,0.36731899499173076
Ach05g145551,0.3786760076376834
Ach05g145561,0.37282620442996395
Ach05g145581,0.40227981811671876
Ach05g147551,0.4078625822961926
Ach05g147581,0.3792229744126323
Ach05g147591,0.3634600832248915
Ach05g147611,0.41628010152566364
Ach05g147621,0.3697971516293554
Ach05g147631,0.366284039734199
Ach05g147641,0.36523382146098293
Ach05g147651,0.3635152417857937
Ach05g147661,0.36353931041853865
Ach05g147681,0.3737123809577984
Ach05g147691,0.3690190717799145
Ach05g147701,0.363674514975579
Ach05g147711,0.3690187676251178
Ach05g147721,0.3766929130131444
Ach05g147731,0.4087063177737247
Ach05g147751,0.3864518511836727
Ach05g147761,0.4334155036902124
Ach05g147791,0.36517608193424594
Ach05g147801,0.3830147503023494
Ach05g147811,0.3660931967113787
Ach05g147821,0.3634600832248915
Ach05g147831,0.3634600832248915
Ach05g147841,0.4295249959418314
Ach05g147851,0.37624409142367055
Ach05g147861,0.42108535985825557
Ach05g147871,0.36390817716783436
Ach05g147881,0.4994458444588793
Ach05g147891,0.43289092176052174
Ach05g159501,0.36363648139490545
Ach05g159511,0.36824731900548835
Ach05g159521,0.3641610072838524
Ach05g159561,0.3648883873947511
Ach05g159571,0.3666217403381238
Ach05g159581,0.36394160255384844
Ach05g159591,0.3728748897562317
Ach05g159601,0.37996697024721876
Ach05g159611,0.3635929607246783
Ach05g159621,0.48464562602446204
Ach05g159631,0.37134543700364747
Ach05g159641,0.3789481983651302
Ach05g159651,0.39821975978397106
Ach05g159661,0.36989322009721504
Ach05g159681,0.3634600832248915
Ach05g159691,0.3671234159603519
Ach05g159701,0.3635895427160368
Ach05g159711,0.36475387074267845
Ach05g191641,0.3648355764526019
Ach05g191651,0.3635619289671061
Ach05g191661,0.3701456812101051
Ach05g191671,0.36373666095070895
Ach05g191681,0.3639040826061361
Ach05g191701,0.36477331775841043
Ach05g191711,0.3654236631482648
Ach05g191731,0.5062033002842412
Ach05g191741,0.405261225882179
Ach05g191771,0.3655905326921482
Ach05g191781,0.3634600832248915
Ach05g191791,0.3699852933835468
Ach05g191801,0.37062371404585936
Ach05g191811,0.36365209416571226
Ach05g191821,0.45111371363347974
Ach05g191831,0.3726991011963938
Ach05g191841,0.37693293706457087
Ach05g191851,0.36632340352029624
Ach05g192491,0.3644318302846209
Ach05g192501,0.38588750126450294
Ach05g192511,0.3635905890129863
Ach05g192521,0.36800849231264887
Ach05g192531,0.3641909472110963
Ach05g192541,0.3640201402852465
Ach05g192551,0.4324274549934014
Ach05g192561,0.3634600832248915
Ach05g192581,0.367347989682919
Ach05g192601,0.36716300613607583
Ach05g192611,0.3666958857509245
Ach05g192621,0.40091981768784984
Ach05g192631,0.3670814970001295
Ach05g192641,0.36520688477752783
