Column name,Concentration (fmol)
Cucsa.095880,0.024695627737952138
Cucsa.095890,0.06274011675993818
Cucsa.095900,0.07838159743348021
Cucsa.095910,0.009480476591639125
Cucsa.095920,0.07842249421210531
Cucsa.095940,0.0007809542789017212
Cucsa.095950,0.006518036283208129
Cucsa.095960,0.04771949400938046
Cucsa.095970,0.04511455327627347
Cucsa.095990,0.14285691545279147
Cucsa.096000,0.03516459866213591
Cucsa.096010,0.003749289818427073
Cucsa.096020,0.08405234911983867
Cucsa.096040,0.06481126269146091
Cucsa.096060,0.026630489054354875
Cucsa.096070,0.1604300414392649
Cucsa.096080,0.03743932617870739
Cucsa.096100,0.05507075860984139
Cucsa.096110,0.08828782507657293
Cucsa.096120,0.11914402741293383
Cucsa.096130,0.03735870737416639
Cucsa.096160,0.07353925947108861
Cucsa.096170,0.12373468482258268
Cucsa.096180,0.013314462142724526
Cucsa.096230,0.15622723058529903
Cucsa.096260,0.03155579520632306
Cucsa.096280,0.0007544137766450782
Cucsa.096290,0.0
Cucsa.096300,0.0011882042220142605
Cucsa.096320,0.0
Cucsa.096330,0.0005959977899858705
Cucsa.096350,0.004672009491099692
Cucsa.096370,0.1158964377153247
Cucsa.096390,0.054135507829753654
Cucsa.096410,0.0018016275668924055
Cucsa.096420,0.0234851632026265
Cucsa.096430,0.030129870772238252
Cucsa.096440,1.549173259027583
Cucsa.096460,0.06632388543597277
Cucsa.096480,0.020747893744841345
Cucsa.096490,0.15821131128804025
Cucsa.096500,0.029980902090681806
Cucsa.096530,0.06346179955686782
Cucsa.096560,0.3851199572362152
Cucsa.096570,1.169679310155775
Cucsa.096580,0.07016734343403337
Cucsa.096590,0.03923530338104135
Cucsa.096600,0.07986941169618673
Cucsa.096610,0.052794170545802974
Cucsa.096620,0.004557215795278303
Cucsa.096630,0.020527894339487145
Cucsa.096640,0.05982949307523724
Cucsa.096650,0.2292764427360347
Cucsa.096660,0.08751000118147875
Cucsa.096670,0.047558289341984306
Cucsa.096680,0.13548172634565075
Cucsa.096700,0.1430956165941699
Cucsa.096710,0.021419035483350644
Cucsa.096720,0.0008116499224051708
Cucsa.096730,0.01579170504516971
Cucsa.096750,0.002930972228440175
Cucsa.096760,1.2177558262446257
Cucsa.096770,0.5324514635745328
Cucsa.096840,9.112736197775625e-05
Cucsa.096860,0.1645752862961115
Cucsa.096870,0.03478297528213598
Cucsa.096880,0.006029783815588152
Cucsa.096890,0.0014045426550756766
Cucsa.096900,0.010371197776499481
Cucsa.096910,0.048897169201014085
Cucsa.096920,1.7531118414620699
Cucsa.096930,0.0002792279921733512
Cucsa.096940,0.04163940707833264
Cucsa.096950,0.08826596281165469
Cucsa.096960,4.513291730767799e-05
Cucsa.096980,0.025327290699482162
Cucsa.096990,0.0007903382421996058
Cucsa.097000,0.00041852611949059993
Cucsa.097010,0.0
Cucsa.097060,0.0072533057887876045
Cucsa.097070,0.015488082548627163
Cucsa.097080,0.0002807765420423803
Cucsa.097090,0.06766170100494363
Cucsa.097100,0.05030537485697281
Cucsa.097110,0.02138890263516448
Cucsa.097120,0.061264758668796646
Cucsa.097130,0.05084251760238875
Cucsa.097160,0.08569662735905002
Cucsa.097180,0.00011842424848109588
Cucsa.097190,0.006068679096767669
Cucsa.097200,0.035872697756633334
Cucsa.097220,0.16419080922044663
Cucsa.097230,0.029003511044510977
Cucsa.097240,0.015052299844249762
Cucsa.097270,0.013615631862274775
Cucsa.097290,0.0013150844418116957
Cucsa.097320,0.08320769887254081
Cucsa.097330,0.021893775341382427
Cucsa.097340,0.18125698031971085
Cucsa.097350,0.16559634164815354
Cucsa.097370,0.07355481473688696
Cucsa.097380,0.033852417315810394
Cucsa.097400,0.02264553014587076
Cucsa.097410,0.14012306579232364
Cucsa.097420,0.07315243215209827
Cucsa.097430,0.04326780329900531
Cucsa.097440,0.0038077519209200076
Cucsa.097450,0.18014772308137264
Cucsa.097460,0.6901196223880335
Cucsa.097480,0.019052483769372082
Cucsa.097500,0.13718448747767562
Cucsa.097510,0.0607907107490994
Cucsa.097520,0.0029555944392671415
Cucsa.097530,0.027748281722226778
Cucsa.097540,0.0019591454848008048
Cucsa.097740,0.0019613243305670338
Cucsa.097750,0.00035124407243325033
Cucsa.097770,0.03630174002085148
Cucsa.097780,0.009633252130309269
Cucsa.097790,0.0013769151084097146
Cucsa.097800,0.0031401204047968247
Cucsa.097810,0.012101580455681056
Cucsa.097840,0.0
Cucsa.097850,0.0407750502609203
Cucsa.097880,0.25413770595296914
Cucsa.097890,9.278422310462455e-05
Cucsa.097900,0.08204673282979663
Cucsa.097910,0.10262322224982498
Cucsa.097920,0.0024724005989573577
Cucsa.097930,0.05831083856926248
Cucsa.097940,0.20772589486275123
Cucsa.097950,0.5677663735762455
Cucsa.097960,0.029949425868836907
Cucsa.097970,0.0022871310995289953
Cucsa.097980,0.0003544690679086854
Cucsa.097990,0.17458253420284375
Cucsa.098000,0.05989762165118129
Cucsa.098010,0.07910910008620667
Cucsa.098020,0.04280306920634816
Cucsa.098030,0.007726565279191152
Cucsa.098040,0.1454707335384854
Cucsa.098060,0.026287274131058448
Cucsa.098070,0.03585886867129121
Cucsa.098090,0.03211038458710762
Cucsa.098100,0.014384156008032821
Cucsa.098110,0.4253256622382921
Cucsa.098120,0.012423977295082631
Cucsa.098130,0.03790914887355313
Cucsa.098140,0.048437422895712096
Cucsa.098150,0.20344482713900125
Cucsa.098160,0.003054219876867988
Cucsa.098170,0.0042895894449819175
Cucsa.098180,0.03659612929985044
Cucsa.098190,0.03277480180705946
Cucsa.098200,0.000270549974135057
Cucsa.098210,0.0496946499934425
Cucsa.098220,0.003058737592365075
Cucsa.098240,0.06716086577760638
Cucsa.098250,0.01777055312394576
Cucsa.098260,0.0487457317127361
Cucsa.098270,0.05313055885580442
Cucsa.098280,0.11214336655658527
Cucsa.098290,0.002308349259388016
Cucsa.098300,0.005269023567481658
Cucsa.098310,0.3609949868756748
Cucsa.098340,0.07166668722803288
Cucsa.098380,0.008849596092007004
Cucsa.098390,0.06066862739039176
Cucsa.098400,0.0731497560067845
Cucsa.098420,0.06913490126842353
Cucsa.098430,0.013952907273139177
Cucsa.098440,0.2199378702074943
Cucsa.098450,0.045152586979962536
Cucsa.098460,0.4054493864131939
Cucsa.098470,0.05184310400582935
Cucsa.098480,0.08931770143585453
Cucsa.098490,0.10528740820412896
Cucsa.098500,0.009280094218764036
Cucsa.098510,0.07034462113296157
Cucsa.098520,0.011932071871595838
Cucsa.098530,0.019642348028506982
Cucsa.098540,0.27748281722226775
Cucsa.098550,0.004522818721841276
Cucsa.098560,0.03615077345658782
Cucsa.098580,0.06468790674629106
Cucsa.098620,0.07428855200940244
Cucsa.098630,0.19265364928188772
Cucsa.098680,0.0
Cucsa.098720,1.0499745073285283
Cucsa.098740,0.05815110758529438
Cucsa.098750,0.018890406908954386
Cucsa.098760,0.26155750053713384
Cucsa.098780,0.06323837479133033
Cucsa.098790,0.0011259092456844461
Cucsa.098800,0.000179818755591587
Cucsa.098810,0.011245315402682443
Cucsa.098820,0.02341128656713475
Cucsa.098830,0.03415173135043296
Cucsa.098850,0.02954540751410005
Cucsa.098860,0.0831715470711765
Cucsa.098870,6.854601012129511e-05
Cucsa.099120,3.635245292357557e-05
Cucsa.099130,0.005592072997210575
Cucsa.099140,0.05038951772870629
Cucsa.099150,0.09662398609900784
Cucsa.099160,0.03934133607877277
Cucsa.099170,0.07269350835181572
Cucsa.099180,0.0
Cucsa.099190,0.0
Cucsa.099230,0.1378699480463325
Cucsa.099250,0.03418941750467793
Cucsa.099270,0.0003056609346338233
Cucsa.099280,0.0
Cucsa.099300,0.0
Cucsa.099310,0.00934593416966818
Cucsa.099360,0.0
Cucsa.099370,0.35100277146458125
Cucsa.099380,0.0
Cucsa.099400,0.0
Cucsa.099430,0.0
Cucsa.099470,0.0062974823766755806
Cucsa.099540,0.2806354623953972
Cucsa.099550,0.14989389501184733
Cucsa.099560,0.007256324854672638
Cucsa.099590,0.061550734002030295
Cucsa.099600,0.057251030508421306
Cucsa.099610,0.008898183168309006
Cucsa.099620,0.14776390576404197
Cucsa.099660,0.02717871595111428
Cucsa.099670,0.0020094602312155704
Cucsa.099680,0.05837088744755274
Cucsa.099690,0.13188113231818485
Cucsa.099700,0.12919472925127465
Cucsa.099720,0.025221260264795233
Cucsa.099730,0.02528616522923922
Cucsa.099740,0.0064445467778456896
Cucsa.099790,0.05584977086025477
Cucsa.099800,0.22289366692963736
Cucsa.099810,0.05710705195225338
Cucsa.099830,0.020108273755718074
Cucsa.099840,0.04044511028854217
Cucsa.099850,0.003325636760716319
Cucsa.099860,0.03214595829196772
Cucsa.099870,0.013305701098973688
Cucsa.099890,0.001002195276649274
Cucsa.099900,0.0061843224342614375
Cucsa.099910,0.010712883670766631
Cucsa.099920,0.030742921785213737
Cucsa.099930,0.053423768846548335
Cucsa.099940,0.059049079777713766
Cucsa.099950,0.0
Cucsa.099970,0.06899115500483372
Cucsa.099990,0.08221713102882008
Cucsa.100000,0.010449270840116048
Cucsa.100010,0.02391118308523763
Cucsa.100030,0.10527517625268647
Cucsa.100040,0.00011280864095426482
Cucsa.100050,0.03019987240810793
Cucsa.100060,0.37352522244746234
Cucsa.100070,0.04469077064752754
Cucsa.100080,0.23998693444022826
Cucsa.100090,0.0034640920002593574
Cucsa.100100,0.03793171705974728
Cucsa.100120,0.0
Cucsa.100130,0.036650377861176246
Cucsa.100140,0.05141150265508435
Cucsa.100150,0.06957708687442071
Cucsa.100160,0.04516239883499878
Cucsa.100170,0.07232466477444459
Cucsa.100190,0.04417512567360882
Cucsa.100200,0.06381513428516848
Cucsa.100220,0.055593237445740136
Cucsa.100250,0.06277302088237603
Cucsa.100260,0.039114023265243054
Cucsa.100270,1.087561953959619
Cucsa.100280,0.0300452296687283
Cucsa.100290,0.09970916759336203
Cucsa.100300,0.06805264448910013
Cucsa.100350,0.060295623989915476
Cucsa.100370,0.0991350693413299
Cucsa.100380,0.05530494184424693
Cucsa.100400,0.0
Cucsa.100410,0.002714432058911888
Cucsa.100420,0.005245943808182178
Cucsa.100430,0.09337707241614815
Cucsa.100440,0.13449654385888607
Cucsa.100460,0.0011689639482770626
Cucsa.100480,0.055639562319573954
Cucsa.100490,0.7228844208322598
Cucsa.100500,0.02462466484309196
Cucsa.100510,0.04571070193491605
Cucsa.100730,0.12985674751509696
Cucsa.100760,0.7323088962264425
Cucsa.100780,0.0
Cucsa.100800,0.0
Cucsa.100840,0.018140267792561785
Cucsa.100860,0.035639361216351
Cucsa.100870,0.013111870343924512
Cucsa.100880,0.024359744284431183
Cucsa.100890,0.08772266822698707
Cucsa.100900,0.009356471619439232
Cucsa.100910,0.010434851305323053
Cucsa.100920,0.10856595914238329
Cucsa.100930,0.025854026327905028
Cucsa.100940,0.06502143759050925
Cucsa.100970,0.041162033383513326
Cucsa.100980,0.00197108024712722
Cucsa.100990,0.049865135683200966
Cucsa.101000,0.009798898165934867
Cucsa.101010,0.0
Cucsa.101020,0.0
Cucsa.101030,0.0653144546781241
Cucsa.101040,0.0007909718645209843
Cucsa.101050,0.020946281559663955
Cucsa.101060,0.01550028704682992
Cucsa.101070,0.07058641493206015
Cucsa.101110,0.015251832852278465
Cucsa.101130,0.08850353099825471
Cucsa.101160,5.6942489431221075
Cucsa.101220,0.1966857127539572
Cucsa.101230,0.020434440837400304
Cucsa.101240,0.0015220175096181984
Cucsa.101270,0.004442726918068493
Cucsa.101280,0.3991926440421978
Cucsa.101290,0.01347337289722619
Cucsa.101300,0.0004295815264205404
Cucsa.101310,0.04463549357843046
Cucsa.101320,0.16760252464828868
Cucsa.101330,0.03571183899242276
Cucsa.101340,0.021917550166709786
Cucsa.101350,0.07155374108345554
Cucsa.101380,0.015734460680897976
Cucsa.101390,0.0012033902155181727
Cucsa.101430,0.03615809104662697
Cucsa.101440,0.03228371515687645
Cucsa.101450,0.30855577786052174
Cucsa.101460,0.0010646822723156559
Cucsa.101470,0.033445868213233115
Cucsa.101490,0.009205171608011436
Cucsa.101500,0.01086563046171197
Cucsa.101510,0.024116186423768657
Cucsa.101520,0.2517931854501748
Cucsa.101540,0.003499539511855677
Cucsa.101550,0.04140647592568368
Cucsa.101600,0.0
Cucsa.101610,0.0
Cucsa.101640,0.10050348608250215
Cucsa.101660,0.02694594804714134
Cucsa.101670,0.16966870787927862
Cucsa.101680,0.03275277671736339
Cucsa.101690,0.04633347004443331
Cucsa.101700,0.21429996978443103
Cucsa.101720,0.0
Cucsa.101730,0.021206699128234942
Cucsa.101740,0.02363093185917379
Cucsa.101760,0.0920831867522785
Cucsa.101770,0.016801967077919772
Cucsa.101790,0.02537836310057318
Cucsa.101810,0.029121097988314113
Cucsa.101820,0.16233688626608866
Cucsa.101830,0.017504292412587507
Cucsa.101840,0.11700267971247337
Cucsa.101850,0.021126479163458955
Cucsa.101860,0.008197950926284083
Cucsa.101870,0.0007814697602739335
Cucsa.101890,0.026590501222346335
Cucsa.101900,0.5176671310997538
Cucsa.101910,0.0008626408825562728
Cucsa.101920,0.09779763690891717
Cucsa.101930,0.08770248611975137
Cucsa.101940,0.007518741350590981
Cucsa.101950,0.0031010885277459495
Cucsa.101960,0.06280005030777915
Cucsa.101980,0.016225838335366387
Cucsa.101990,0.02187778803118005
Cucsa.102000,0.05462218273529996
Cucsa.102010,0.16600949757178934
Cucsa.102030,0.1403531446471802
Cucsa.102040,0.00815657379824326
Cucsa.102050,0.05877826111521727
Cucsa.102090,8.669644748205984e-05
Cucsa.102110,0.024387918727108996
Cucsa.102130,0.051118430258770414
Cucsa.102150,0.02939494287396265
Cucsa.102160,0.01654278225534567
Cucsa.102170,0.14683793273971563
Cucsa.102180,0.056310333627740204
Cucsa.102200,0.05630716519052502
Cucsa.102240,0.06699705611005116
Cucsa.102260,0.27658754911522476
Cucsa.102270,0.03376182371422006
Cucsa.102290,0.08940918969024614
Cucsa.102310,0.003069439558409283
Cucsa.102320,0.02758307062214621
Cucsa.102330,0.035536341304261185
Cucsa.102350,0.009290353909949083
Cucsa.102360,0.07218016558172527
Cucsa.102370,0.05244202160984851
Cucsa.102380,0.0845331065507587
Cucsa.102390,0.19654480771862473
Cucsa.102410,0.002314259984514936
Cucsa.102470,0.02480147927467372
Cucsa.102500,0.051966247703712234
Cucsa.102510,0.08721826775649034
Cucsa.102520,0.5993880537095971
Cucsa.102530,0.07501158471393474
Cucsa.102540,0.036185643357987275
Cucsa.102550,0.2744734341965717
Cucsa.102560,0.0517193104351452
Cucsa.102570,0.017763780461692635
Cucsa.102600,0.012900516941035256
Cucsa.102610,0.07460479195591638
Cucsa.102620,0.003422589363349578
Cucsa.102640,0.09155570532243729
Cucsa.102650,0.05992784797804113
Cucsa.102660,0.07421039589783214
Cucsa.102680,0.6261805263991296
Cucsa.102690,0.002413713938460774
Cucsa.102700,0.1387851854811036
Cucsa.102720,0.015514045725044905
Cucsa.102760,3.908896879341684e-05
Cucsa.102780,9.135236780980009e-05
Cucsa.102790,0.03902786627465931
Cucsa.102820,7.064001711306737e-05
Cucsa.102830,0.0008873989234660471
Cucsa.102840,0.041711330404650644
Cucsa.102850,0.03332687822600917
Cucsa.102870,0.7940189428213663
Cucsa.102880,0.056956734320781945
Cucsa.102890,0.02038303627234298
Cucsa.102910,0.08121677049919185
Cucsa.102930,0.0012410132985482278
Cucsa.102940,0.13198043937537432
Cucsa.102960,0.021083098423523097
Cucsa.102970,0.02922703027795673
Cucsa.102980,0.20992243261474763
Cucsa.102990,0.47722718444761086
Cucsa.103000,0.14662631822325595
Cucsa.103010,0.014704450979871612
Cucsa.103020,0.054528167035355714
Cucsa.103030,0.015590737619766426
Cucsa.103040,0.0
Cucsa.103050,0.1971247359714879
Cucsa.103060,0.0
Cucsa.103070,0.04938200919470113
Cucsa.103080,0.21607607662718015
Cucsa.103090,0.0003463799551828583
Cucsa.103100,0.039433464972084366
Cucsa.103110,0.017243648560048973
Cucsa.103120,0.0037179963686924554
Cucsa.103130,0.11398284074450059
Cucsa.103140,0.00102062645415087
Cucsa.103150,0.0008987297723798146
Cucsa.103160,0.0151535526530963
Cucsa.103170,0.06387526307638704
Cucsa.103180,0.008512894911398245
Cucsa.103190,0.00018792487092301734
Cucsa.103200,0.0
Cucsa.103210,0.9216689874023511
Cucsa.103220,0.09864980052315425
Cucsa.103230,0.02133997547693436
Cucsa.103240,0.03595411660526091
Cucsa.103250,0.1085481663293663
Cucsa.103260,0.13662056495296757
Cucsa.103270,0.00913694589918038
Cucsa.103280,0.04637134516397193
Cucsa.103310,0.08086097216648902
Cucsa.103340,0.09370454787785394
Cucsa.103350,0.005047507411263004
Cucsa.103360,0.005780113454147351
Cucsa.103390,0.013567566051300353
Cucsa.103400,0.003449379212498097
Cucsa.103420,0.030773846554051024
Cucsa.103430,0.11649621861108786
Cucsa.103450,0.07184400929901652
Cucsa.103470,0.0002377362824929737
Cucsa.103480,0.03901283472347933
Cucsa.103490,0.10570121573188314
Cucsa.103500,0.15833129245159402
Cucsa.103510,0.002664901005736065
Cucsa.103520,0.3830250055516656
Cucsa.103550,0.12204879876774977
Cucsa.103560,0.031051648593920442
Cucsa.103570,0.13091837242126522
Cucsa.103590,0.46349961005244733
Cucsa.103600,0.019840144611097923
Cucsa.103620,7.842651608472504e-05
Cucsa.103630,0.0
Cucsa.103640,0.06290040562941036
Cucsa.103650,0.05488042011396614
Cucsa.103660,0.009695510248549881
Cucsa.103670,0.11489830529820888
Cucsa.103690,0.028114009019795338
Cucsa.103700,0.004310412694714839
Cucsa.103710,0.06026933757621133
Cucsa.103720,0.12886655052766677
Cucsa.103730,0.26153157720118303
Cucsa.103740,0.18475116263084818
Cucsa.103750,0.0351184147116511
Cucsa.103760,0.02530787909519055
Cucsa.103770,0.010442063347650332
Cucsa.103790,0.023518627834029082
Cucsa.103800,0.003719588375345878
Cucsa.103810,0.01935980745735235
Cucsa.103820,0.0
Cucsa.103840,0.0023640708602536125
Cucsa.103850,0.01466050172805673
Cucsa.103870,0.0460442758273963
Cucsa.103910,0.0
Cucsa.103920,0.0
Cucsa.103940,0.036298319379548076
Cucsa.103950,0.00043784270962093534
Cucsa.103960,0.2301582137000434
Cucsa.103970,0.048178470911084424
Cucsa.103980,0.10313375307622821
Cucsa.103990,0.0004652754776389549
Cucsa.104000,0.21341198347610954
Cucsa.104010,0.0003178249110446383
Cucsa.104020,0.02470460353153986
Cucsa.104040,0.03140271770915483
Cucsa.104050,0.0015256787201224345
Cucsa.104070,0.026237836820355655
Cucsa.104080,0.000429314484443901
Cucsa.104110,0.02873060394875813
Cucsa.104150,4.725122472920695e-05
Cucsa.104160,0.0
Cucsa.104180,0.004915958561169589
Cucsa.104200,2.286869685326077
Cucsa.104210,0.021923885351094036
Cucsa.104220,0.02877323504306121
Cucsa.104240,0.07618513222338902
Cucsa.104250,0.4372422522617079
Cucsa.104260,0.05435773070606934
Cucsa.104270,0.028324804287367892
Cucsa.104280,0.07340593660912767
Cucsa.104290,0.0005242944113788716
Cucsa.104300,0.008792021114333163
Cucsa.104320,0.02904566804986156
Cucsa.104350,0.04784269239439707
Cucsa.104360,0.002242285391695093
Cucsa.104370,0.07936700726690002
Cucsa.104380,0.12383972633722545
Cucsa.104390,0.1103216040814548
Cucsa.104420,0.03446478073548419
Cucsa.104440,0.036082146996745466
Cucsa.104450,0.20830349708433277
Cucsa.104460,0.001822547239555125
Cucsa.104470,0.034168158349639516
Cucsa.104480,0.012366922216034219
Cucsa.104490,0.2679464941352989
Cucsa.104510,0.12854968047187101
Cucsa.104520,0.027528722594803032
Cucsa.104540,0.07156891992698602
Cucsa.104550,0.9146463403883615
Cucsa.104560,0.0016600753609250381
Cucsa.104570,0.004085636572597808
Cucsa.104600,0.020084955255458663
Cucsa.104610,0.0036969701613262015
Cucsa.104620,2.0543417640775745
Cucsa.104630,0.09489744685667888
Cucsa.104640,0.2012264026882813
Cucsa.104650,0.038876614150931584
Cucsa.104660,0.004485521307083147
Cucsa.104670,0.11753540469333455
Cucsa.104690,0.24029352058342607
Cucsa.104700,0.07635156754980249
Cucsa.104720,0.009549597332328612
Cucsa.104730,0.0012306930216372238
Cucsa.104740,0.007644986082614591
Cucsa.104750,0.00043526716427022403
Cucsa.104830,0.004622524924857467
Cucsa.104840,0.12408027059473747
Cucsa.104850,0.003935292170114354
Cucsa.104860,0.07561478402224873
Cucsa.104870,0.0
Cucsa.104900,0.09886005468487462
Cucsa.104920,0.0005145066986000751
Cucsa.104930,0.07708733369669392
Cucsa.104940,0.14815683791116038
Cucsa.104950,0.0073172230334673
Cucsa.104960,4.542382929769065e-05
Cucsa.104970,0.11120343306141198
Cucsa.104980,0.008657259541422832
Cucsa.105190,0.036396564504191105
Cucsa.105200,0.06747706137128773
Cucsa.105210,0.06204259928065781
Cucsa.105220,0.03643385173375614
Cucsa.105230,0.0009230197662279178
Cucsa.105250,0.0
Cucsa.105260,0.012659505772516328
Cucsa.105270,0.02267601517085199
Cucsa.105290,0.0015556623512765772
Cucsa.105300,0.08025159028702324
Cucsa.105310,0.10649870157201727
Cucsa.105320,0.013058014928106718
Cucsa.105330,0.03126946622735452
Cucsa.105350,0.04126332717281723
Cucsa.105380,0.2573060244357721
Cucsa.105390,0.5413858301957037
Cucsa.105400,0.013105455490969956
Cucsa.105410,0.5115159084725784
