Column name,Concentration (fmol)
Ach04g280491,0.0
Ach04g280501,0.00013737820122583305
Ach04g280511,0.00375244587139802
Ach04g280521,6.715459983496778e-05
Ach04g280531,0.0
Ach04g280541,0.00018770844518820179
Ach04g280551,0.0
Ach04g282821,0.002300704417306752
Ach04g282831,0.023700932213269212
Ach04g282841,0.008437414532795439
Ach04g282861,0.006963775829398171
Ach04g282871,0.0005839978237182014
Ach04g282881,0.0002646509685937566
Ach04g305171,0.00012150764259692776
Ach04g305181,0.002405333201448606
Ach04g305191,0.005685694410562227
Ach04g305211,0.03779872629543091
Ach04g305221,0.0012330625088779303
Ach04g305231,0.037687458875355934
Ach04g305241,0.0007686043218899218
Ach04g305251,0.0
Ach04g305261,0.0
Ach04g305271,0.008848021952378009
Ach04g305281,0.0046531213397924655
Ach04g305291,14.621265196389912
Ach04g305311,0.0943613544769271
Ach04g305321,0.18809149707525558
Ach04g305341,0.0010540251378941658
Ach04g316071,0.015350975678951443
Ach04g316081,0.0022887608697852134
Ach04g316101,0.06506922097349574
Ach04g316121,0.0037061234971147144
Ach04g316131,0.00793852295471753
Ach04g316141,0.014073361438960728
Ach04g316161,0.0007788407339950923
Ach04g316171,0.0008437024435913437
Ach04g316181,0.004238681857914596
Ach04g316191,0.018921672625191226
Ach04g316201,0.00037440175129229824
Ach04g316211,0.0
Ach04g316241,0.0021974230316859325
Ach04g316251,5.198178581082147e-05
Ach04g316261,0.12238807620822781
Ach04g329211,0.00018312374218137215
Ach04g329221,0.016163612493185816
Ach04g329231,0.008628066209823532
Ach04g329241,0.001031306642196058
Ach04g329251,0.0
Ach04g329261,0.030618065035189136
Ach04g329271,0.033410208760736956
Ach04g329281,0.008559565696118234
Ach04g329291,0.02676942893946203
Ach04g329301,0.024565313468972137
Ach04g343031,0.0006039420368801267
Ach04g343041,0.0
Ach04g343051,0.052107878329894546
Ach04g343061,0.001173394702817465
Ach04g343071,0.0011772493327590872
Ach04g343081,0.003257968777386911
Ach04g343111,0.18421941982977183
Ach04g343121,0.010817320094267535
Ach04g343131,0.00014154891489377968
Ach04g343141,0.00012552744430690134
Ach04g343151,0.0
Ach04g343161,0.006896856875950403
Ach04g343181,0.0051577943251733425
Ach04g343191,0.004667163190229491
Ach04g343201,0.002528184574041036
Ach04g343211,0.005143896359098022
Ach04g343221,0.0003354771639332752
Ach04g343241,0.02078089356575876
Ach04g343251,0.036378228974275
Ach04g343271,0.004979551712332654
Ach04g343291,0.027958735160754467
Ach04g343301,0.004872698477970516
Ach04g343311,0.014808248462705067
Ach04g343331,0.02856420509417489
Ach04g343341,0.010125434583997771
Ach04g343351,0.1648296222029317
Ach04g343361,0.0014761760269310252
Ach04g343381,0.00042691683088386486
Ach04g343391,0.07069166754419452
Ach04g343401,0.006594281571504073
Ach04g343411,0.0017113104766933365
Ach04g343421,0.016562492539566785
Ach04g343431,0.015136062849759694
Ach04g343441,0.03996205070027262
Ach04g343451,0.013089632850249618
Ach04g343461,0.0007218323811644879
Ach04g343471,0.022967354730330708
Ach04g343481,0.01614062451367433
Ach04g343491,0.017402746222364575
Ach04g343511,0.004429269650280133
Ach04g343531,0.0007793111988523539
Ach04g343541,0.01251200530069195
Ach04g343551,0.026325044112979836
Ach04g343571,0.054831220025740646
Ach04g343581,0.02921903567364887
Ach04g343591,0.0035664741030111027
Ach04g343601,0.008105852176601633
Ach04g343611,0.0015324067080010758
Ach04g343621,0.006767230638649413
Ach04g343631,0.010474252859339157
Ach04g343641,0.009602910842090024
Ach04g343651,0.0004751766857288065
Ach04g343661,8.733178464776773e-05
Ach04g343671,0.0009125125036398564
Ach04g343691,0.004034282938679614
Ach04g343701,0.024016415093075547
Ach04g343721,0.000498458069756859
Ach04g343731,0.004756289736784602
Ach04g343741,0.06351248234756199
Ach04g343751,0.0152501647319978
Ach04g343761,0.0010558686595689155
Ach04g343771,0.0020764696240663915
Ach04g343781,0.003259922943905126
Ach04g343801,0.008506181735473444
Ach04g343811,0.03639465464333874
Ach04g343821,0.002445817144165476
Ach04g343841,3.2554586390019644e-05
Ach04g343861,0.13838559628177544
Ach04g343871,0.00012504649624442277
Ach04g343881,0.0
Ach04g343891,0.0
Ach04g343911,0.00676332486519637
Ach04g343921,0.0
Ach04g343931,0.00172300289818508
Ach04g343951,0.005540920782775268
Ach04g343961,5.944865094231529
Ach04g343971,0.013095636040442143
Ach04g343991,5.6619565957511875e-05
Ach04g344001,0.014101450851723272
Ach04g344011,6.404820539348483e-05
Ach04g344021,0.00471051440491877
Ach04g344031,0.0007109581823393916
Ach04g352961,0.005274195791522983
Ach04g352991,0.001283534734277511
Ach04g353001,0.07319840052682121
Ach04g353011,0.0
Ach04g353021,0.0
Ach04g353031,0.00858603001460296
Ach04g353051,0.3082841523867668
Ach04g353061,0.017860728232795216
Ach04g355031,0.008576222618830974
Ach04g355041,0.000174606358824099
Ach04g355051,0.00016237380855619078
Ach04g361791,0.04107797114687025
Ach04g361801,0.0
Ach04g361811,0.007549502624887322
Ach04g361821,0.0014229678931525454
Ach04g361831,0.05256718958720974
Ach04g361841,0.0
Ach04g361851,0.013057638352555809
Ach04g361861,0.004954286736993503
Ach04g361871,0.001073367261283126
Ach04g361881,0.003512838309653867
Ach04g361891,0.0
Ach04g361901,0.012802040797216406
Ach04g361911,0.018462353439992682
Ach04g361921,0.022514262969855755
Ach04g361961,0.0013951752588614377
Ach04g367891,0.017087579383688267
Ach04g367901,0.0
Ach04g367921,0.005029814955908476
Ach04g367931,0.0041883436556125414
Ach04g367941,0.0016417211951882734
Ach04g367951,0.008709711760738769
Ach04g367961,0.011578060745483603
Ach04g367971,0.0
Ach04g368001,0.002689258420353829
Ach04g368011,0.004788205547715991
Ach04g381331,0.0
Ach04g381351,0.003013741191935991
Ach04g381361,0.0
Ach04g389971,0.001072581918490894
Ach04g389991,0.0006466719128467136
Ach04g390001,0.00042615174153807204
Ach04g396321,0.08105085738233953
Ach04g396331,0.03687653421195483
Ach04g396341,0.004188295965128272
Ach04g396351,0.00060760624637915
Ach04g396361,0.001032587338479369
Ach04g396371,0.024571207290646085
Ach04g396381,0.004404899438953315
Ach04g396391,0.0
Ach04g396401,0.0001083261966043435
Ach04g396411,0.010432686574361708
Ach04g396421,0.0275465634387195
Ach04g396431,0.0001294024064789354
Ach04g396441,0.0004961128092042573
Ach04g396451,0.007071256768017948
Ach04g396461,0.0007523379208734151
Ach04g396471,0.0013830341196431957
Ach04g396481,0.0022528572335930833
Ach04g396491,0.0005627092330999025
Ach04g396501,0.00021562996568056669
Ach04g409771,0.0033473985148507026
Ach04g409781,0.0007653599619382259
Ach04g409791,0.0050524796333527786
Ach04g409801,5.6788453551717714e-05
Ach04g409811,0.014292846271858024
Ach04g409821,0.006547233861860295
Ach04g409831,0.0
Ach04g409841,0.006282876228003455
Ach04g409851,0.0005683083299466677
Ach04g409861,0.0024621182092742794
Ach04g409871,0.0004184248143563378
Ach04g409881,0.004993660079531376
Ach04g409891,0.027933055662128708
Ach04g409901,0.004171568603734397
Ach04g409911,0.003031191020051662
Ach04g409921,0.01853611893430366
Ach04g409931,0.0005866408567191409
Ach04g418131,0.00597041999108771
Ach04g418141,0.001423426471268289
Ach04g418151,0.03285442670168379
Ach04g418161,0.00688620412563037
Ach04g418171,0.0013690483813546693
Ach04g418181,0.026624018548584302
Ach04g418191,0.1329435557553812
Ach04g418201,0.012984137033005829
Ach04g418211,0.0012745324889180496
Ach04g418221,0.0053480017237995114
Ach04g418231,0.0
Ach04g418241,0.0
Ach04g418251,0.09965135077933979
Ach04g418261,0.02706962416641766
Ach04g418271,0.0004571484715128772
Ach04g420281,0.0
Ach04g420291,0.0
Ach04g420301,0.000866609572834748
Ach04g428881,0.00038695790758563756
Ach04g428891,0.03750407678151807
Ach04g428901,0.006295292979442197
Ach04g428911,0.013696532034355738
Ach04g428921,0.0069040094368795725
Ach04g428931,0.0
Ach04g428941,0.0012049575350135046
Ach04g428951,0.00014128630095149066
Ach04g428961,0.0007337689322592653
Ach04g428971,0.00021608156201458225
Ach04g428981,0.019596455963568158
Ach04g428991,0.0017918427344200815
Ach04g429001,0.00011889666856027082
Ach04g429011,0.010395423497398948
Ach04g429021,0.010450455081081004
Ach04g429031,0.0003348067459398034
Ach04g429041,4.362301256055437e-05
Ach04g429051,3.491669702560911e-05
Ach04g434441,0.15771565301652643
Ach04g434451,0.0
Ach04g434461,0.008358290803849772
Ach04g434471,0.0
Ach04g434481,0.0
Ach04g434491,0.00021580819330599643
Ach04g434501,0.45078159471084556
Ach04g434511,0.002845935786305091
Ach04g434701,0.07001501364657813
Ach04g434711,0.002393455692395515
Ach04g434721,0.0008289548208946314
Ach04g434731,0.000489906966344304
Ach04g434741,0.0014407384148377685
Ach04g434751,0.0002906615122627995
Ach04g434761,0.003708648496417923
Ach04g434771,0.003994323626254167
Ach04g434781,0.014445498921256988
Ach04g434791,0.0
Ach04g434801,0.0
Ach04g434811,0.023052358774280822
Ach04g434821,5.443410737158933e-05
Ach04g434831,0.005577635464808603
Ach04g434841,0.00464743376511052
Ach04g434851,0.0016686408539272766
Ach04g438251,0.0
Ach04g438261,5.378059054580047e-05
Ach04g438271,0.0006362014721207474
Ach04g438281,0.011719188867994881
Ach04g438291,0.002210902728760262
Ach04g438301,0.0
Ach04g438311,0.00542284873762833
Ach04g438321,0.007572583167918068
Ach04g438611,0.0
Ach04g438621,0.0
Ach04g438631,0.0008653785933278804
Ach04g438641,0.001713449614789203
Ach04g438651,0.00038076658106426733
Ach04g438661,0.0007800595770842865
Ach04g439951,0.005129872344509104
Ach04g439961,0.0021135799388911775
Ach04g439971,0.00010740947279669039
Ach04g439981,0.014812238428214356
Ach04g439991,0.4563599464226145
Ach04g440001,0.005792602473734695
Ach04g440011,0.0
Ach04g440021,0.0
Ach04g440031,0.0006991293905974306
Ach04g440041,0.0
Ach04g440051,0.0
Ach04g440061,6.166260422093398e-05
Ach04g440071,0.0246900315988988
Ach04g440081,0.04244453406264702
Ach04g440091,0.0
Ach04g440991,0.0
Ach04g441001,0.0
Ach04g441011,0.007575511624285894
Ach04g441021,0.00582005459317208
Ach04g441031,0.0
Ach04g441041,0.007371919195034216
Ach04g441051,0.0
Ach04g441061,0.0017564191548269336
Ach04g441071,0.0026555839510482046
Ach04g448061,0.0003696762922954051
Ach04g448071,0.00045001959679296207
Ach04g448081,0.01507201050046058
Ach04g448091,0.03874466965215353
Ach04g448101,0.009954681857889343
Ach04g448251,0.018770868491801686
Ach04g448791,0.00010306906680007238
Ach04g448801,0.008673281320863162
Ach04g448811,0.0
Ach04g448821,0.006676482792850475
Ach04g448831,0.06499596988399355
Ach04g454251,6.00815118050126e-05
Ach04g454261,0.00045875491694490045
Ach04g454271,0.0019959538523530145
Ach04g454281,0.0
Ach04g454291,0.0007732391436081584
Ach04g454301,0.0
Ach04g454311,0.00701187592752287
Ach04g454321,0.002007502178028402
Ach04g454331,0.008325954488452645
Ach04g456771,0.001442904938769855
Ach04g456781,0.09393912361782912
Ach04g456791,0.00035864984087686087
Ach04g456801,0.042702934515412704
Ach04g456811,7.999297921518221e-05
Ach04g457831,0.0
Ach04g457841,0.019754083378302763
Ach04g457851,0.001101011800667761
Ach04g459721,0.002639235884356409
Ach04g459731,0.001432696252919096
Ach04g459741,0.0002021130667260566
Ach04g459751,0.003930444692227738
Ach04g461351,0.010477724463981831
Ach04g465011,1.7726563364258258e-05
Ach04g465021,0.0027932345262848828
Ach04g465031,0.0
Ach04g465041,0.001975675656465538
Ach04g465051,0.0
Ach04g465061,0.0026328679612613658
Ach04g465071,0.0126597584497071
Ach04g465081,0.002369406916886354
Ach04g465091,0.05027483797776233
Ach04g465101,0.013146308867736886
Ach04g466271,0.008564920649856382
Ach04g466281,0.0
Ach04g466911,0.013607523650213407
Ach04g468761,0.0003769966149151161
Ach04g469921,0.0008345568900038737
Ach04g469931,0.0006441539905222567
Ach04g469941,0.0
Ach04g471911,0.23975264571955385
Ach04g473081,0.0
Ach04g473091,0.0006435491510945364
Ach04g473101,0.0005426602105428988
Ach04g473311,0.010980419306806726
Ach05g012371,0.0
Ach05g012381,0.00013470515839537762
Ach05g012391,0.0005470100789805215
Ach05g031731,0.0
Ach05g031741,0.0005909465820966384
Ach05g031751,0.008920100136299642
Ach05g031781,0.13684284678656627
Ach05g031791,0.002674012575177992
Ach05g040841,0.00168598968380057
Ach05g040851,0.0002336708076491361
Ach05g047601,0.0
Ach05g047611,0.028845569393561723
Ach05g047621,0.0033550505064681908
Ach05g047631,0.037616177156469956
Ach05g047641,0.008978075174567987
Ach05g047661,0.07289154419183894
Ach05g047671,0.012899670205446207
Ach05g047691,0.001184006643892063
Ach05g047701,0.00839738679870795
Ach05g047711,0.003955353610787397
Ach05g047721,0.005640248230368366
Ach05g047741,0.007487462247047347
Ach05g047751,0.015387276746350344
Ach05g047761,0.002276469239103093
Ach05g047771,0.0023711538763505477
Ach05g047781,0.008460333192594479
Ach05g047801,0.0
Ach05g047811,0.0
Ach05g047821,0.0
Ach05g047831,0.0006239180335880713
Ach05g047841,0.0073661813690953535
Ach05g047851,0.04139122529193729
Ach05g047871,0.0014379738510116383
Ach05g047891,0.00479654814184008
Ach05g047911,0.023909588665711537
Ach05g047921,5.8996991178225497e-05
Ach05g047931,0.000504017535910539
Ach05g047941,0.0
Ach05g047951,0.0
Ach05g047961,0.007714917650049595
Ach05g047971,0.0005574677895499938
Ach05g047981,0.005262761670688964
Ach05g047991,0.01915657954422711
Ach05g048041,0.012509811135901563
Ach05g048051,0.0005975813545877837
Ach05g048071,0.00023455846882809082
Ach05g048081,0.00011477515631176109
Ach05g048091,0.02219851596220012
Ach05g048111,0.00450874085673768
Ach05g048121,0.007615331621285348
Ach05g048131,0.0
Ach05g048151,0.0
Ach05g048191,0.0
Ach05g048201,0.054694090900693895
Ach05g048211,0.0
Ach05g048231,0.011368419727414387
Ach05g048241,0.0011629748516668798
Ach05g048251,0.00046301627827440044
Ach05g048261,0.0
Ach05g048291,0.0012295475817714068
Ach05g048301,0.011917639248216889
Ach05g048311,0.0022085895850808726
Ach05g048321,0.8288054212623869
Ach05g048331,0.012001238944719026
Ach05g048341,0.0030720239540803006
Ach05g048351,0.0006856798308416746
Ach05g048361,0.07958869471351931
Ach05g048371,0.01233370905999403
Ach05g048391,0.0
Ach05g048401,0.013624738010039404
Ach05g048431,0.02108703274526959
Ach05g048441,0.0002921157893421664
Ach05g048451,0.0037529481968987624
Ach05g048481,0.003054486800446985
Ach05g048501,0.0
Ach05g048511,3.4773203750161403e-05
Ach05g048521,0.00023084535059470572
Ach05g048531,0.0016714087683568847
Ach05g048541,0.014437559949352906
Ach05g048551,0.0
Ach05g048561,0.0
Ach05g048571,0.0
Ach05g048581,4.4664701591116405e-05
Ach05g048591,0.0
Ach05g048611,3.70035550111047e-05
Ach05g048621,0.0
Ach05g048631,1.3785900835056748e-05
Ach05g048641,0.013765290486408054
Ach05g048651,0.005127140811609723
Ach05g048661,0.0028657324423097224
Ach05g048671,0.0
Ach05g048681,0.0006534035483714838
Ach05g048691,0.0026300070833295518
Ach05g048711,0.00012907341730992113
Ach05g048731,0.011431449520297924
Ach05g048741,0.003581532551033617
Ach05g048751,0.0
Ach05g048761,0.001365677580180527
Ach05g048771,0.015521274336531285
Ach05g048781,0.00013868306112678193
Ach05g048791,0.02744692438504927
Ach05g048801,0.0005461193991360009
Ach05g053211,0.03495672048184728
Ach05g053221,0.0009460039281099809
Ach05g053231,0.000157341562423251
Ach05g053241,0.0011660696239895111
Ach05g053251,0.0008653785933278804
Ach05g053261,0.01633738963735957
Ach05g053271,0.004227012265559268
Ach05g053291,0.0
Ach05g062231,0.00013454649507571283
Ach05g062241,0.022235241450620117
Ach05g062251,0.001975779722769584
Ach05g062271,0.013362242915609559
Ach05g062281,0.0005945904569171741
Ach05g062291,0.0073323294326565
Ach05g062301,0.015862378207200184
Ach05g062311,0.0
Ach05g062321,0.0
Ach05g062341,0.018743161160915487
Ach05g062351,0.13727239638765354
Ach05g062361,0.0
Ach05g062371,0.009488424490460484
Ach05g062381,0.0006479295196782769
Ach05g090921,0.0009644911354753333
Ach05g090941,9.285102566086584e-05
Ach05g090961,0.00940516255622816
Ach05g090981,0.004321017457276361
Ach05g091011,0.0
Ach05g091021,0.009872926385609658
Ach05g091031,0.004038202112730501
Ach05g091041,0.00049665206225774
Ach05g091051,0.0029423953671077526
Ach05g091061,0.0
Ach05g091071,0.003406858883206602
Ach05g091091,0.0
Ach05g091101,0.007316039112151859
Ach05g091111,0.006075112039504969
Ach05g091131,0.0021408044862546442
Ach05g091151,0.008890658254845595
Ach05g091171,0.0015215190167823754
Ach05g091181,0.011010118006677611
Ach05g091191,0.00604607871078648
Ach05g091201,0.0037410871411809785
Ach05g091211,0.00989761909431188
Ach05g091221,0.0056767632763360795
Ach05g091231,0.0004426590961262428
Ach05g091251,0.00025802188455468264
Ach05g091261,0.01177495621713503
Ach05g091271,0.000639687856187969
Ach05g091281,0.0
Ach05g091291,0.0
Ach05g091301,0.009698616998800006
Ach05g091321,3.1172049207062415e-05
Ach05g091331,0.00014666806032862857
Ach05g091351,0.0
Ach05g091361,0.0
Ach05g091371,0.0043438913032301275
Ach05g091381,0.0
Ach05g091391,0.001146970874577169
Ach05g091401,0.0031615997705697297
Ach05g091411,0.0
Ach05g091451,0.0320103910965835
Ach05g091461,0.005436291187075976
Ach05g091471,0.004835691458243767
Ach05g091481,0.10225472001405288
Ach05g091491,0.009878316864268467
Ach05g091501,1.3191244071246342
Ach05g091511,0.0015931656111475621
Ach05g091521,0.0
Ach05g091531,0.0002601308837330605
Ach05g091541,0.0045907648915641365
Ach05g107181,1.512664632799829
Ach05g107191,0.015099438845514193
Ach05g107201,0.0017281675250298415
Ach05g107211,0.07930065748259049
Ach05g107221,0.006119847709238933
Ach05g107231,0.002829536645404025
Ach05g107241,0.0008011580039452882
Ach05g107251,9.709305084511703e-05
Ach05g107271,0.00032525619111412355
Ach05g107281,0.01227734904041017
Ach05g107301,0.01642770959509925
Ach05g107311,0.00012805025546240074
Ach05g107321,0.09494071764420971
Ach05g107341,0.026002717806135164
Ach05g107351,1.1372409871872338
Ach05g145071,0.01575585852679727
Ach05g145081,0.028533064586167507
Ach05g145091,0.00018259266994769853
Ach05g145121,0.08254036854038312
Ach05g145131,0.00024805640460212863
Ach05g145161,0.0011891523456098293
Ach05g145181,0.01266906683438934
Ach05g145191,0.0017535303075328103
Ach05g145201,0.009942866211767222
Ach05g145211,0.004927123334545056
Ach05g145221,0.003771355170055704
Ach05g145231,0.04203228238235211
Ach05g145251,0.005474864117562488
Ach05g145261,0.0
Ach05g145271,1.6649172761883134e-05
Ach05g145291,0.0
Ach05g145301,0.0064846710312255135
Ach05g145311,0.0
Ach05g145321,0.0
Ach05g145331,9.495425961702428e-05
Ach05g145341,0.0015039552901829217
Ach05g145361,0.0018930767872121768
Ach05g145371,0.06217258581997704
Ach05g145401,0.011643613262158391
Ach05g145421,0.011796082842769088
Ach05g145431,0.004865364464839858
Ach05g145441,0.006933795873861934
Ach05g145451,0.024248717605510995
Ach05g145461,0.0005881201612973888
Ach05g145471,0.001061898831653335
Ach05g145491,0.0005185381891719544
Ach05g145501,0.0035818533188049693
Ach05g145511,0.0
Ach05g145531,0.06814399874866978
Ach05g145541,0.004553401457510458
Ach05g145551,0.017320878559432974
Ach05g145561,0.012373264116039881
