Column name,Concentration (fmol)
Cucsa.078730,-0.08094248369386267
Cucsa.078740,-0.09661637601142292
Cucsa.078750,-0.09661637601142292
Cucsa.078760,0.1639734884769002
Cucsa.078770,0.02082634711898801
Cucsa.078780,-0.09661637601142292
Cucsa.078790,0.10215018832074801
Cucsa.078800,0.10024578860810343
Cucsa.078810,-0.033760091903595066
Cucsa.078820,-0.09661637601142292
gCucsa.078830.2,0.02691573275729084
Cucsa.078830,-0.09661637601142292
Cucsa.078840,-0.025563706299424283
Cucsa.078850,-0.09661637601142292
Cucsa.078860,-0.09661637601142292
Cucsa.078870,0.054779845505815744
Cucsa.078890,-0.01648154015676584
Cucsa.078900,-0.09661637601142292
Cucsa.078910,-0.09661637601142292
Cucsa.078920,-0.011176528261198998
Cucsa.078930,0.2821628955872501
Cucsa.078940,0.3453280935244928
Cucsa.078950,-0.09451694955449434
Cucsa.078960,0.0013272283285800934
Cucsa.078970,0.30094519775691664
Cucsa.078980,0.2899099196610177
Cucsa.078990,0.25820287336240644
Cucsa.079000,-0.08889132578049366
Cucsa.079010,0.10285349351709058
Cucsa.079020,-0.08780785176922212
Cucsa.079030,-0.023484724760994044
Cucsa.079040,-0.06915348145478523
Cucsa.079050,-0.09661637601142292
Cucsa.079060,-0.09661637601142292
Cucsa.079070,0.055982362277317566
Cucsa.079080,-0.09661637601142292
Cucsa.079090,0.0707546159109114
Cucsa.079100,-0.06663239188747108
Cucsa.079110,-0.06586039176497412
Cucsa.079120,-0.09661637601142292
Cucsa.079130,-0.021687705315940775
Cucsa.079150,-0.0025334834115046806
Cucsa.079140,-0.09040168257873435
Cucsa.079160,0.1562513538691307
Cucsa.079170,-0.09661637601142292
Cucsa.079180,-0.09661637601142292
Cucsa.079190,-0.017743791646662774
Cucsa.079200,-0.02000375515927827
Cucsa.079210,-0.09661637601142292
Cucsa.079220,0.40152850774790394
Cucsa.079230,-0.06229821139134496
Cucsa.079240,-0.060668164706758045
Cucsa.079250,-0.08977217109343774
Cucsa.079260,-0.05623236407660023
Cucsa.079270,-0.017846194021054418
Cucsa.079280,-0.09661637601142292
Cucsa.079290,-0.0089805662325783
Cucsa.079300,0.06478398858179893
Cucsa.079310,-0.08389551216538156
Cucsa.079320,-0.09607597023665425
Cucsa.079330,-0.060455679779895403
Cucsa.079340,-0.043685228703224686
Cucsa.079350,0.03357757611354689
Cucsa.079360,-0.09179439753811663
Cucsa.079370,-0.09320166216819373
Cucsa.079380,-0.09661637601142292
Cucsa.079390,-0.06846582106564138
Cucsa.079400,0.49857822469477997
Cucsa.079410,-0.014035261212965555
Cucsa.079420,-0.08061707170412925
Cucsa.079430,-0.078354192568354
Cucsa.079440,3.9237008426043225
Cucsa.079450,-0.09661637601142292
Cucsa.079460,0.2541586907015367
Cucsa.079480,0.20616966687465488
gCucsa.079490.2,0.2598548227770716
Cucsa.079490,-0.09592232045177279
Cucsa.079500,-0.050119795678539324
Cucsa.079510,0.054889359156206824
Cucsa.079520,-0.09661637601142292
Cucsa.079530,0.44456381671359035
Cucsa.079540,0.14308269297340587
Cucsa.079560,-0.06443074083805084
Cucsa.079570,-0.09661637601142292
Cucsa.079580,-0.09661637601142292
Cucsa.079590,-0.09661637601142292
Cucsa.079600,-0.009448488193340085
Cucsa.079610,0.1208919562172178
Cucsa.079620,3.6411485133193926
Cucsa.079630,-0.09435600004479948
Cucsa.079640,0.05327794401473834
Cucsa.079650,-0.09644499283758172
Cucsa.079660,-0.053488833796024246
Cucsa.079670,-0.09661637601142292
Cucsa.079680,0.03448853056907247
Cucsa.079690,-0.09661637601142292
Cucsa.079700,-0.09661637601142292
Cucsa.079720,-0.09661637601142292
Cucsa.079730,-0.03395835427845886
Cucsa.079740,-0.09661637601142292
Cucsa.079750,0.5265795850700938
Cucsa.079760,-0.057202982137760976
Cucsa.079770,-0.08292332962350094
Cucsa.079780,0.1153081823024737
Cucsa.079790,0.48225642402091284
Cucsa.079800,0.32563057013370106
Cucsa.079810,-0.008127213112647982
Cucsa.079820,0.03884987613951643
Cucsa.079830,-0.09661637601142292
Cucsa.079840,-0.09661637601142292
Cucsa.079850,0.22695877113135754
Cucsa.079860,-0.08596325788773274
Cucsa.079870,-0.06399851748280613
Cucsa.079880,0.0061956078777825885
Cucsa.079890,0.04768279205839521
Cucsa.079900,0.00816472020202183
Cucsa.079910,0.23551576954145886
Cucsa.079920,-0.08411027270056404
Cucsa.079930,-0.09661637601142292
Cucsa.079940,0.0694688972102164
Cucsa.080140,-0.09661637601142292
Cucsa.080150,0.10946626906895066
Cucsa.080350,-0.09661637601142292
Cucsa.080550,-0.09661637601142292
Cucsa.080750,-0.0824793015500972
Cucsa.080950,-0.09661637601142292
Cucsa.081150,0.042786678532795
Cucsa.081160,0.29193947783125185
Cucsa.081170,0.16975851150242788
Cucsa.081180,0.03958162643985669
Cucsa.081190,0.11814913706424168
Cucsa.081200,-0.0961622079695716
Cucsa.081210,-0.06239627588737695
Cucsa.081220,-0.09661637601142292
Cucsa.081230,-0.019731393288500487
Cucsa.081240,0.00955995255310789
Cucsa.081250,0.07500858121376411
Cucsa.081260,-0.008923676024582924
Cucsa.081270,-0.05088233780395706
Cucsa.081280,-0.09120539188091273
Cucsa.081290,-0.08858610981459858
Cucsa.081300,0.18228857981340485
Cucsa.081310,0.21987025121513626
Cucsa.081320,-0.09661637601142292
Cucsa.081330,3.5067240631023684
Cucsa.081340,-0.09661637601142292
Cucsa.081360,-0.021672771636341986
Cucsa.081350,-0.08867087622451167
Cucsa.081370,-0.04923045950205193
Cucsa.081570,0.9823633088284793
Cucsa.081770,-0.09661637601142292
Cucsa.081970,0.26185949148130794
Cucsa.081980,0.019944548895059977
Cucsa.082180,-0.08932923815653791
Cucsa.082190,0.8966155428274808
Cucsa.082200,-0.09661637601142292
Cucsa.082210,0.23667632978456415
Cucsa.082220,-0.06668807317854654
Cucsa.082230,-0.09655380993848862
Cucsa.082240,-0.09661637601142292
Cucsa.082250,-0.055494569191660466
Cucsa.082260,-0.07676532017180374
Cucsa.082270,0.07860688686947026
Cucsa.082470,-0.061443649354494735
Cucsa.082670,-0.09661637601142292
Cucsa.082870,0.0071890531349014936
Cucsa.083070,-0.04629691592677144
Cucsa.083080,0.5381474977383492
Cucsa.083090,5.733997039948513
Cucsa.083100,0.515763334274977
Cucsa.083110,-0.04511359960046806
Cucsa.083120,-0.09661637601142292
Cucsa.083130,-0.035520986066571315
Cucsa.083140,3.5553011894544015
Cucsa.083150,-0.09661637601142292
Cucsa.083160,-0.036269234527230194
Cucsa.083170,-0.09326495252458857
Cucsa.083180,0.18368736780249062
Cucsa.083190,0.034326393476285744
Cucsa.083200,1.5626220965531021
Cucsa.083210,-0.09661637601142292
Cucsa.083220,-0.047895104094880965
Cucsa.083230,-0.09621888057252137
Cucsa.083240,-0.09661637601142292
Cucsa.083250,-0.09661637601142292
Cucsa.083260,-0.09635625406889536
Cucsa.083270,-0.09661637601142292
Cucsa.083280,-0.08124343289415811
Cucsa.083290,0.013914897975152343
Cucsa.083300,-0.09290846425873767
Cucsa.083310,0.9062513218066939
Cucsa.083320,-0.09486673188707778
Cucsa.083330,-0.08046595708914159
Cucsa.083340,-0.08196785858021896
Cucsa.083350,0.09574221751767117
Cucsa.083360,-0.09661637601142292
Cucsa.083370,0.21796798488529162
Cucsa.083380,-0.09661637601142292
Cucsa.083390,-0.090650811910822
Cucsa.083400,1.3958982307467147
Cucsa.083410,-0.019835929045691966
Cucsa.083420,0.23741661361610367
Cucsa.083430,-0.08596944469785223
Cucsa.083440,3.127124150253362
Cucsa.083450,-0.09354274029895387
Cucsa.083460,0.26695045396929223
Cucsa.083470,-0.08116335992640465
Cucsa.083480,-0.0915254135234386
Cucsa.083500,-0.07145291254919749
Cucsa.083510,0.3450002637009196
Cucsa.083520,0.4208534002763261
Cucsa.083530,-0.09661637601142292
Cucsa.083540,-0.09661637601142292
Cucsa.083550,0.2382585886944349
Cucsa.083560,0.044292135661872095
Cucsa.083570,-0.09661637601142292
Cucsa.083580,0.20597979580547043
Cucsa.083590,0.028007313623201663
Cucsa.083600,-0.09625434023916488
Cucsa.083620,0.2499978831142764
Cucsa.083610,-0.06037062891894235
Cucsa.083630,-0.08001268435693859
Cucsa.083640,-0.06842144670340501
Cucsa.083650,-0.09661637601142292
Cucsa.083660,-0.08510009120692322
Cucsa.083670,-0.07276366294141048
Cucsa.083680,0.2575301466528614
Cucsa.083690,-0.059581846185086745
Cucsa.083700,-0.09661637601142292
Cucsa.083710,-0.08449698388941246
Cucsa.083720,-0.058327345986029185
Cucsa.083730,0.02069123287499905
Cucsa.083740,-0.09661637601142292
Cucsa.083750,-0.05791823427778259
Cucsa.083760,0.5975238078231012
Cucsa.083770,0.6992349661875968
Cucsa.083780,0.6240830014257328
Cucsa.083790,-0.09661637601142292
Cucsa.083800,1.4242082205004036
Cucsa.083810,0.10465193521734376
Cucsa.083820,-0.09661637601142292
Cucsa.083830,-0.09661637601142292
Cucsa.083840,-0.09661637601142292
Cucsa.083850,0.030436525504603323
Cucsa.083860,-0.056318908305513164
Cucsa.083870,0.0923920953943447
Cucsa.083880,-0.09661637601142292
Cucsa.083890,-0.06099421671133144
Cucsa.083900,-0.03998124948616712
Cucsa.083910,-0.046093675658708054
Cucsa.083930,-0.0493923121437987
Cucsa.083940,-0.09609554260158745
Cucsa.083950,-0.004147031935772955
Cucsa.083960,1.532015164651601
Cucsa.083980,-0.06138107012569984
Cucsa.083970,-0.09424527036621252
Cucsa.083990,-0.07828464428907969
Cucsa.084000,-0.09661637601142292
Cucsa.084200,-0.07042369757380153
Cucsa.084220,-0.07375269920740972
Cucsa.084210,-0.09661637601142292
Cucsa.084230,-0.03592426652849837
Cucsa.084240,-0.07997364345170178
Cucsa.084250,-0.06051292555169073
Cucsa.084260,-0.08241010883462285
Cucsa.084270,-0.07581468479620136
Cucsa.084280,0.09176843648919566
Cucsa.084290,-0.06411720467923644
Cucsa.084300,-0.0790880051387341
Cucsa.084310,-0.01440504756493538
Cucsa.084320,-0.09571206348768076
Cucsa.084330,0.04958150275024015
Cucsa.084340,0.5618963150660102
Cucsa.084350,-0.05668919244680293
Cucsa.084360,-0.09661637601142292
Cucsa.084370,-0.0919638165775268
Cucsa.084380,-0.0682536917025787
Cucsa.084390,-0.09661637601142292
Cucsa.084400,-0.0944292888552495
Cucsa.084410,-0.0858351838069832
Cucsa.084420,-0.08618392078199472
Cucsa.084430,0.009466083709915571
Cucsa.084440,0.04100672615014031
Cucsa.084450,0.08328895098748801
Cucsa.084460,0.22947260719715223
Cucsa.084470,0.15097834271556126
Cucsa.084480,0.19049428118913486
Cucsa.084490,0.6142680182913342
Cucsa.084500,1.462118432853308
Cucsa.084510,-0.02582376566272304
Cucsa.084520,-0.03753184158092711
Cucsa.084530,-0.08982672880290529
Cucsa.084540,-0.031749591953039225
Cucsa.084550,0.04755905585600534
Cucsa.084560,5.383418244453138
Cucsa.084570,-0.09661637601142292
Cucsa.084580,-0.07191251431703996
Cucsa.084590,-0.02627817619908597
Cucsa.084600,-0.08649631913664921
Cucsa.084610,-0.07481960394560261
Cucsa.084620,0.4060448791351353
Cucsa.084630,-0.09661637601142292
Cucsa.084640,-0.01860354491499258
Cucsa.084650,-0.09661637601142292
Cucsa.084660,0.11732565130350892
Cucsa.084670,-0.016411849651971525
Cucsa.084680,-0.09234299692509183
Cucsa.084690,0.24171537995775266
Cucsa.084700,-0.04592058720088217
Cucsa.084710,0.04973012841862803
Cucsa.084720,0.011435907161754744
Cucsa.084730,-0.05240059522983309
Cucsa.084740,0.002637836495273077
Cucsa.084750,-0.07164811707538156
Cucsa.084760,1.1688636331892521
Cucsa.084770,-0.07320278423437462
Cucsa.084780,-0.09500791204949426
Cucsa.084790,-0.09661637601142292
Cucsa.084800,0.16948401624885023
Cucsa.084810,-0.03067258920292716
Cucsa.084820,-0.0626871981885132
Cucsa.084830,0.18181283544904353
Cucsa.084840,0.11230366819271903
Cucsa.084850,-0.07126737935837264
Cucsa.084860,0.07290008787993627
Cucsa.084870,-0.027395713222394702
Cucsa.084880,-0.09661637601142292
Cucsa.084890,0.14120531610955916
Cucsa.084900,0.10339110598264667
Cucsa.084910,0.02923827549870117
Cucsa.084920,0.49561424485822225
Cucsa.084930,-0.00312229706425661
Cucsa.084940,-0.09530399713700607
Cucsa.084950,0.014731272459885661
Cucsa.084960,-0.08527815755794868
Cucsa.084970,0.09285148382390723
Cucsa.084980,-0.0515187258931451
Cucsa.085180,0.13904419933333562
Cucsa.085190,0.02507604565624101
Cucsa.085200,0.03653942256730505
Cucsa.085210,-0.0921364996926207
Cucsa.085220,0.7896335066922159
Cucsa.085230,-0.09151249233494765
Cucsa.085240,0.7730642336135687
Cucsa.085250,-0.08944031628764884
Cucsa.085260,-0.025745541626729443
Cucsa.085270,-0.09661637601142292
Cucsa.085280,-0.08607895834824329
Cucsa.085290,-0.09611374675701836
Cucsa.085300,-0.05897248094469651
Cucsa.085500,-0.09661637601142292
Cucsa.085510,-0.09574321798783421
Cucsa.085520,-0.030476744661903143
Cucsa.085530,-0.09661637601142292
Cucsa.085540,-0.09637881388087592
Cucsa.085550,-0.09661637601142292
Cucsa.085560,-0.09661637601142292
Cucsa.085570,-0.09661637601142292
Cucsa.085580,-0.015057862701682093
Cucsa.085590,-0.09661637601142292
Cucsa.085600,-0.09661637601142292
Cucsa.085610,-0.09661637601142292
Cucsa.085620,-0.09654701042082903
Cucsa.085630,1.4860976555233503
Cucsa.085640,0.08448506761059033
Cucsa.085650,-0.09661637601142292
Cucsa.085660,-0.09661637601142292
Cucsa.085670,1.015757860921753
Cucsa.085680,-0.0735728550373844
Cucsa.085690,0.8094597441785969
Cucsa.085700,-0.09644299670240868
Cucsa.085710,-0.08584890856966207
Cucsa.085720,0.05012622649179571
Cucsa.085730,0.0025553456936798363
Cucsa.085740,0.2639132279899402
Cucsa.085750,-0.043953821597722764
Cucsa.085760,-0.003181320655051778
Cucsa.085770,0.6499396009596217
Cucsa.085780,-0.023552281882988538
Cucsa.085790,0.004303297334337097
Cucsa.085800,0.12629937048717627
Cucsa.085810,0.6712378725778827
Cucsa.085820,-0.09216526480403835
Cucsa.085830,14.65942354830376
Cucsa.085840,-0.09428643043169715
Cucsa.085850,-0.023065870604628225
Cucsa.085860,-0.05901130851165333
Cucsa.085870,-0.01914329076334853
Cucsa.085880,0.23094677471183184
Cucsa.085890,-0.09661637601142292
Cucsa.085900,0.0865530266712215
Cucsa.085910,0.8345625484565472
Cucsa.085920,1.3648575110092493
Cucsa.085930,-0.023024625203831597
Cucsa.085940,-0.0851481634326793
Cucsa.085950,0.49040239067824765
Cucsa.085960,0.03995425730222624
Cucsa.085970,-0.06977337138365462
Cucsa.085980,-0.06774118204130054
Cucsa.085990,-0.04110767560447513
Cucsa.086000,-0.047472694300515456
Cucsa.086010,-0.09481462045655403
Cucsa.086020,-0.09375585812938048
Cucsa.086030,-0.09328180624870719
Cucsa.086040,0.05324025425194143
Cucsa.086050,0.5093788306826982
Cucsa.086060,0.4219983157122328
Cucsa.086070,0.026355364208536583
Cucsa.086080,-0.09538005934509587
Cucsa.086090,-0.05251985132834335
Cucsa.086100,-0.026114901302139296
Cucsa.086110,0.018002459419618574
Cucsa.086120,0.01562800436341244
Cucsa.086130,-0.09661637601142292
Cucsa.086140,-0.09661637601142292
Cucsa.086150,-0.09661637601142292
Cucsa.086160,-0.05957068148176766
Cucsa.086170,-0.05292754078139005
Cucsa.086180,-0.09661637601142292
Cucsa.086190,-0.09661637454488581
Cucsa.086200,-0.09226362797366232
Cucsa.086210,-0.09385650401860027
Cucsa.086220,-0.09558061155083149
Cucsa.086230,-0.09646594621231401
Cucsa.086240,-0.09654687580437436
Cucsa.086250,-0.09419204957663287
Cucsa.086260,-0.03559778784736504
Cucsa.086270,-0.09600001754221485
Cucsa.086280,-0.09519094207116731
Cucsa.086290,-0.0958816887540949
Cucsa.086300,0.86233208123428
Cucsa.086340,-0.039491069231527134
Cucsa.086350,5.549914549427545
Cucsa.086360,-0.0960961314152402
Cucsa.086370,0.05624974625489568
Cucsa.086380,-0.052341287187997944
Cucsa.086390,0.3153348647417417
Cucsa.086400,-0.09174867203344036
Cucsa.086410,-0.09661637601142292
Cucsa.086420,-0.09661637601142292
Cucsa.086620,0.16935316877046092
Cucsa.086630,0.0051794065374655696
Cucsa.086640,0.08630768764924152
Cucsa.086650,0.00243374287408972
Cucsa.086660,1.8971578533937876
Cucsa.086670,0.053242387634741234
Cucsa.086680,-0.095390598256127
Cucsa.086690,-0.09418773303210122
Cucsa.086700,-0.01596952828480766
Cucsa.086710,0.013457642928389649
Cucsa.086720,0.05982316244460395
Cucsa.086730,-0.06606164087575768
Cucsa.086740,0.16598242394673612
Cucsa.086750,-0.09661637601142292
Cucsa.086760,-0.09661637601142292
Cucsa.086770,-0.09661637601142292
Cucsa.086780,-0.09661637601142292
Cucsa.086790,-0.05590183196814722
Cucsa.086800,-0.08238301487306506
Cucsa.086810,0.12240808026029404
Cucsa.086820,-0.05683056461367139
Cucsa.086830,0.023306760187585485
Cucsa.086840,0.7375718551004666
Cucsa.086850,0.010620243804621315
Cucsa.086860,0.008155475543222587
Cucsa.086870,-0.02399460325015243
Cucsa.086880,-0.08647697646593079
Cucsa.086890,0.0463885398265009
Cucsa.086900,-0.07050661505195475
Cucsa.086910,-0.046589687159667555
Cucsa.086920,-0.00436819261935488
Cucsa.086930,0.8290086419010009
Cucsa.086940,-0.09137871501084657
Cucsa.086950,0.08780958914031889
Cucsa.086960,0.09077499123207677
Cucsa.086970,-0.07563220945405626
Cucsa.086980,0.12360206350059647
Cucsa.086990,0.037067079246461965
Cucsa.087000,-0.04633602794476823
Cucsa.087010,0.3165416482788431
Cucsa.087020,0.18511317864037413
Cucsa.087030,-0.09569089321903049
Cucsa.087040,0.005682884878224451
Cucsa.087050,0.13141380018595866
Cucsa.087250,-0.09661637601142292
Cucsa.087450,-0.08521152490183412
Cucsa.087460,-0.09070929504464123
Cucsa.087470,-0.003750933862605277
Cucsa.087480,-0.0870856305787211
Cucsa.087490,-0.051465391323149444
Cucsa.087500,-0.04366396598798643
Cucsa.087520,-0.07291925766027776
Cucsa.087510,-0.09478664469677232
Cucsa.087530,-0.09617830505392388
Cucsa.087540,-0.06825575397261853
Cucsa.087560,0.13832311594699453
Cucsa.087570,0.0505443695205616
Cucsa.087580,0.11977193024730917
Cucsa.087590,-0.09246691090938172
Cucsa.087600,0.05694167340963921
Cucsa.087610,-0.03774759769474949
Cucsa.087620,0.43971677099238615
Cucsa.087630,-0.016387671313573493
Cucsa.087640,-0.07048812573435627
Cucsa.087650,-0.09547558511559606
Cucsa.087660,0.15469540668045778
Cucsa.087670,-0.046817816893728915
Cucsa.087680,0.013734271564767073
Cucsa.087690,-0.014503183173727369
Cucsa.087700,0.027811753533217673
Cucsa.087710,-0.05840855675794254
Cucsa.087720,-0.0963423109900433
Cucsa.087730,-0.02846809364310715
Cucsa.087740,0.828709968309025
Cucsa.087750,-0.06536957149549419
Cucsa.087760,-0.09661637601142292
Cucsa.087770,-0.09661637601142292
Cucsa.087780,-0.09661637601142292
Cucsa.087790,0.043235400048358325
Cucsa.087800,1.2647947464214195
Cucsa.087810,2.218047071591588
Cucsa.087820,1.7733292044158984
Cucsa.087830,-0.09661637601142292
Cucsa.087840,-0.09208039172498528
Cucsa.087850,-0.09648100007247717
Cucsa.087860,0.0345390206286684
Cucsa.087870,0.028536392557558465
Cucsa.087880,-0.08890085489033289
Cucsa.087890,0.01649771341814142
Cucsa.087900,-0.09601051378558999
Cucsa.087910,-0.08920052406094842
Cucsa.087920,0.035199658169014464
Cucsa.087930,-0.08774840150186698
Cucsa.087940,-0.09160205885616034
Cucsa.087950,-0.06617485238966844
Cucsa.087960,-0.08479096403922845
Cucsa.087980,-0.02376775354577093
Cucsa.088000,-0.08556282193620543
Cucsa.088010,-0.09041223571231748
Cucsa.088020,0.002408853408091785
Cucsa.088030,0.023223558258392257
Cucsa.088040,-0.029833885311555633
Cucsa.088050,0.1270090758319183
Cucsa.088060,-0.08675196950882834
Cucsa.088070,-0.05824940640107554
Cucsa.088080,-0.04717842969965947
Cucsa.088090,-0.0913232612806031
Cucsa.088100,-0.038483116971369455
Cucsa.088110,-0.04662951030526429
Cucsa.088120,-0.09483928236172003
Cucsa.088130,-0.07360613580906168
Cucsa.088140,-0.03301810136581565
Cucsa.088150,-0.0762954781665221
Cucsa.088160,-0.09639672931850125
Cucsa.088170,0.04800564398876889
Cucsa.088180,-0.06993515291264141
Cucsa.088190,-0.08336934885418452
Cucsa.088200,0.0015448333741623355
Cucsa.088210,2.544881316524902
Cucsa.088220,-0.09640310244405194
Cucsa.088230,-0.03071134565712401
Cucsa.088240,0.6715507687218573
Cucsa.088250,0.002152847472112668
Cucsa.088260,0.16441438758886417
Cucsa.088270,0.2839122694831072
Cucsa.088280,0.31068053460012174
Cucsa.088290,-0.08026172124243826
Cucsa.088300,0.05353181656791767
Cucsa.088310,-0.05434396473495442
Cucsa.088330,-0.051519721471785
Cucsa.088320,-0.06645418331092563
Cucsa.088340,0.06334679970231627
Cucsa.088350,-0.07843326995746755
Cucsa.088360,-0.09277790123138834
Cucsa.088370,-0.02480599984168616
Cucsa.088380,0.1401684920688439
Cucsa.088390,-0.058584703064448164
Cucsa.088400,-0.07451979254946708
Cucsa.088410,-0.01867394654738684
Cucsa.088420,0.0696431234722022
Cucsa.088430,0.06739453800118578
Cucsa.088440,-0.09661637601142292
Cucsa.088450,-0.09661637601142292
Cucsa.088460,-0.013254443108229333
Cucsa.088470,0.0896592320277679
Cucsa.088480,-0.0596375274761622
Cucsa.088490,-0.0745023699232685
Cucsa.088500,-0.02113089240518623
Cucsa.088510,0.11574481464883801
Cucsa.088520,-0.06224189008542956
