Column name,Concentration (fmol)
Ach03g329401,0.001864047116265945
Ach03g329411,0.0
Ach03g329431,0.008114632968819412
Ach03g329441,0.006401186185885034
Ach03g329461,0.0012908913547548093
Ach03g329471,0.0
Ach03g330131,0.02914091375090065
Ach03g330141,0.001154351694492163
Ach03g330151,0.0028458734599480077
Ach03g330171,0.03462167730761063
Ach03g330181,0.04040126106530318
Ach03g330191,0.01493338212696549
Ach03g330201,0.2023277249116977
Ach03g330211,0.0
Ach03g330221,0.0
Ach03g330231,0.0
Ach03g330241,0.0
Ach03g330251,0.0737380311680776
Ach03g330281,0.09725982072706432
Ach03g330291,0.003205032868407745
Ach03g334481,0.0
Ach03g334501,0.04173239812535697
Ach03g334511,0.610281955671385
Ach03g334521,0.0
Ach03g334531,0.0014535613819915353
Ach03g334541,0.0
Ach03g334561,0.028768094687535817
Ach03g334571,0.24602344551027677
Ach03g334581,0.19588947888485317
Ach03g334601,0.013545289439661098
Ach03g334621,0.008564875478857032
Ach03g334631,0.001054325292005625
Ach03g334641,0.0013733156554022186
Ach03g334651,0.005003193947032826
Ach03g353881,0.009822262322244441
Ach03g353891,0.0042173011680225
Ach03g353901,0.023305273430395748
Ach03g353921,0.06873465328091555
Ach03g353931,0.002474398826901696
Ach03g353941,0.025379153073852505
Ach03g353951,0.00015883155387405804
Ach03g353961,0.00019309880348058824
Ach03g353971,0.0016552632455593874
Ach03g353981,0.0
Ach03g353991,0.08462256769933672
Ach03g354001,0.2531816898940941
Ach03g354021,0.0018700312161576496
Ach03g354031,0.001387263643030049
Ach03g354041,0.000976281660055488
Ach03g354061,9.968166397144091e-05
Ach03g354071,0.0
Ach03g354081,0.015694697222446426
Ach03g354091,0.0
Ach03g354101,0.00017183325186817335
Ach03g354111,0.06521688316430897
Ach03g354131,0.005268803214676131
Ach03g354151,0.004684043480384812
Ach03g354161,0.00018221379435639734
Ach03g354171,0.0657893167095347
Ach03g354181,0.0
Ach03g354191,0.6666409960222172
Ach03g354201,0.23239592647163773
Ach03g354211,0.07989315555327432
Ach03g354221,0.030783298413944712
Ach03g354231,0.0
Ach03g354251,0.02959197028101614
Ach03g354261,0.036894889835647884
Ach03g354281,0.001792927652708507
Ach03g354291,0.0038484972168888404
Ach03g354301,0.02756304791035983
Ach03g354311,0.0
Ach03g354321,0.0056253267295042625
Ach03g354351,0.3161545312527043
Ach03g354361,0.11326940926562647
Ach03g354371,0.0005658916564256056
Ach03g354381,0.00013216442968419915
Ach03g354391,0.011961047172818718
Ach03g354401,0.0
Ach03g354421,0.00010325986684389237
Ach03g354431,0.038707882141343505
Ach03g354441,0.01122734649236089
Ach03g354461,0.0
Ach03g354471,0.06035188605097823
Ach03g354481,0.07690791848452784
Ach03g354501,0.5509963598231317
Ach03g354511,0.00042422556128036975
Ach03g354521,0.057989828366889214
Ach03g354531,0.0625742702122426
Ach03g354541,0.05081773571958863
Ach03g354551,0.9324786477609671
Ach03g354561,0.03116140592548076
Ach03g354571,0.003019607936189395
Ach03g354581,0.007639537361745676
Ach03g354591,0.014515120987316783
Ach03g354601,0.0006731031955702738
Ach03g354611,0.0
Ach03g354621,0.0
Ach03g354631,0.06578901366298409
Ach03g354641,0.0
Ach03g354651,0.004417807730305672
Ach03g354661,0.0
Ach03g355511,0.006631474216987514
Ach03g355541,0.026915899340291483
Ach03g355551,0.0112442520418187
Ach03g355561,0.03242730673638849
Ach03g355571,0.007106646729621648
Ach03g355581,0.0037447375103556923
Ach03g355591,0.060658130282754526
Ach03g355601,0.0
Ach03g355611,0.009575174605192987
Ach03g355631,0.0
Ach03g355641,0.0007565848767195363
Ach03g355651,0.02271502852929912
Ach03g355661,0.05720635625934202
Ach03g358731,0.24811137580278997
Ach03g358741,0.0235097245397206
Ach03g358761,0.03842278560925539
Ach03g358781,0.013601866647879674
Ach03g358791,0.07537773781284741
Ach03g358811,0.13466061726599907
Ach03g358831,0.2610439426306043
Ach03g358841,0.06119819678193052
Ach03g358851,0.20028438344138336
Ach03g377671,0.038991132540209965
Ach03g377681,0.14042510085243187
Ach03g377701,0.09004943142391865
Ach03g377711,0.1810248564548441
Ach03g377721,0.0
Ach03g377731,0.11018652005035896
Ach03g377741,0.025964968025190237
Ach03g377751,0.0
Ach03g377761,0.0
Ach03g377771,0.014493065027260022
Ach03g377781,0.04005150164718348
Ach03g377791,0.2695698906599982
Ach03g377811,0.0001797538202763688
Ach03g377821,0.05870822726347265
Ach03g377831,0.46940867586150387
Ach03g377841,0.05044759773386526
Ach03g377851,0.021793925005570775
Ach03g377871,0.010831605618652347
Ach03g377891,0.5486675525114366
Ach03g377901,0.0005825147238331077
Ach03g381381,0.002857356034870977
Ach03g381391,0.6791704889120598
Ach03g381401,0.0
Ach03g381411,0.02268325973274948
Ach03g381421,0.004143454395619275
Ach03g381431,0.004194356420936939
Ach03g381441,0.010146733115066009
Ach03g381451,0.12143695020617597
Ach03g381471,0.0042475969357211015
Ach03g381481,0.022732281905682255
Ach03g403351,0.0
Ach03g403361,0.001488855524174077
Ach03g403371,0.045957010603214436
Ach03g403381,0.025907294082487205
Ach03g403391,0.0
Ach03g403401,0.0003091630555505216
Ach03g403411,0.0
Ach03g403421,0.0011202206227559769
Ach03g403431,0.045954936610562575
Ach03g403441,0.0005437710374171365
Ach03g403451,0.04530269307333642
Ach03g403461,0.20373572820344726
Ach03g403471,0.022984792232844716
Ach03g403481,0.04102216365021886
Ach03g403491,0.0
Ach03g403501,0.02623245113950419
Ach03g403511,0.004680175686463992
Ach03g403521,0.0
Ach03g405261,0.0
Ach03g405271,0.0
Ach03g405281,0.02624807413804019
Ach03g405291,0.001076239674518444
Ach03g405301,0.005972759728770696
Ach03g405311,0.0007779829366719303
Ach03g405321,0.024732468721405693
Ach03g405331,0.0
Ach03g405341,0.5342702855843621
Ach03g405351,0.05638384624204407
Ach03g405361,0.0
Ach03g405371,0.007352662970439984
Ach03g405381,0.002684622559496573
Ach03g405391,0.0
Ach03g405401,0.014677536348550745
Ach03g405411,0.003297253153772308
Ach03g405421,0.0
Ach03g405431,0.028543597041467566
Ach03g405441,0.19277564461088587
Ach03g405451,0.030340754983917535
Ach03g405461,0.04096256557880784
Ach03g405471,0.0
Ach03g405481,0.0
Ach03g408021,0.001358634924392088
Ach03g408031,0.0025286008912369625
Ach03g408041,0.0
Ach03g408051,0.004429853146890834
Ach03g408061,0.0
Ach03g408071,0.0
Ach03g408081,0.0010607248385428364
Ach03g408091,0.0
Ach03g408101,0.0
Ach03g408111,0.012821828722372672
Ach03g408121,0.005929488973915759
Ach03g408131,0.014870389946748502
Ach03g408141,0.02817019409964938
Ach03g408151,0.0
Ach03g408161,0.0
Ach03g410501,0.000601693710866993
Ach03g410511,0.0011129377767277102
Ach03g410521,0.04512203923557454
Ach03g410531,0.0
Ach03g410541,0.004447342951420433
Ach03g410551,0.0017700723652387255
Ach03g410561,0.01122919949557798
Ach03g410571,0.20388015334158774
Ach03g410581,0.05935964762302637
Ach03g410591,0.0010688343556570787
Ach03g410601,0.0005481685388225099
Ach03g410611,0.0004703117724142739
Ach03g410621,0.1098659743275217
Ach03g410631,0.0
Ach03g410641,0.055342281544190734
Ach03g410651,0.0
Ach03g410661,0.002262193102264496
Ach03g410671,0.0
Ach03g410681,0.0010000252769667086
Ach03g410691,0.00890900533506861
Ach03g410701,0.0031369528882560773
Ach03g415131,0.0
Ach03g415141,0.0
Ach03g415151,0.0
Ach03g415161,0.0914777748127294
Ach03g415171,0.00011637686982431186
Ach03g415181,0.005532632459946354
Ach03g415191,0.005683070476420563
Ach03g415201,0.00591385506429551
Ach03g415211,0.0100570698851609
Ach03g415221,0.0
Ach03g415231,0.08878140425450164
Ach03g415241,0.003608764422301132
Ach03g415251,0.04508448353955285
Ach03g415261,0.0
Ach03g415271,0.06394998598602596
Ach03g415281,0.030734288914304454
Ach03g415291,0.27603342047834184
Ach03g415301,9.477563129275702e-05
Ach03g415311,0.0
Ach03g415321,0.007822806220414853
Ach03g415331,0.009313502928610246
Ach03g416531,0.01741864179609293
Ach03g416541,0.0
Ach03g416551,0.005823529591222406
Ach03g416561,0.001219926123210697
Ach03g416571,0.00593328382604802
Ach03g416581,0.25603303117951787
Ach03g416591,0.0
Ach03g416601,0.005482491518429249
Ach03g417811,0.9023142461706279
Ach03g417821,0.025187047401563894
Ach03g417831,0.033071803675686115
Ach03g417841,0.007926300054503285
Ach03g417851,0.0
Ach03g417861,0.012321667378707093
Ach03g417871,0.01402350261079704
Ach03g417881,0.018609711309255723
Ach03g417891,0.004728901817095339
Ach03g417901,0.11427677384751414
Ach03g417911,0.0
Ach03g417921,0.4112566076160931
Ach03g417931,0.0028016740224438047
Ach03g417941,0.011366140952841127
Ach03g417951,0.00036181038747398
Ach03g417961,0.35015968873990166
Ach03g417971,0.00018196477120909263
Ach03g417981,0.0
Ach03g419191,0.01174572852089442
Ach03g419201,0.002200764009759084
Ach03g419211,0.0012715191788990072
Ach03g419221,0.00027971895502190046
Ach03g419231,0.021636261170944006
Ach03g419241,0.0005253796832767601
Ach03g419251,0.0009055366122253801
Ach03g419261,0.07501757882573971
Ach03g419271,0.012338085254021422
Ach03g419281,0.0010167918927725353
Ach03g419291,0.06689481194672414
Ach03g419301,0.027541033847268883
Ach03g419311,0.024869751868859494
Ach03g419321,0.0
Ach03g419331,0.0
Ach03g419341,0.0
Ach03g419351,0.09510444470744618
Ach03g419361,0.0041916403408096626
Ach03g419371,0.002693709705586625
Ach03g419381,0.00039898268755692316
Ach03g419391,0.03607833128256668
Ach03g419401,0.01934997006504441
Ach03g419411,0.0
Ach03g419421,0.011609982039026646
Ach03g419431,0.41376145946238063
Ach03g419441,0.0
Ach03g419961,0.0
Ach03g419971,0.0015105730277681884
Ach03g419981,0.0145308899050156
Ach03g419991,0.0
Ach03g420001,0.44401122297321866
Ach03g420011,0.0
Ach03g420021,0.11401066084512633
Ach03g420031,0.2362571345034744
Ach03g420041,0.022033562951159047
Ach03g420051,0.007988773355425477
Ach03g420061,0.43866925121309536
Ach03g431271,0.07107080564643747
Ach03g431281,0.0
Ach03g431291,0.0
Ach03g431301,0.008524605714630845
Ach03g431311,0.0005485718411612551
Ach03g431321,0.03134608379370984
Ach03g431331,0.0
Ach03g431341,0.0
Ach03g431351,0.0
Ach03g431591,0.0
Ach03g431601,0.0
Ach03g431611,0.11376468376850238
Ach03g431621,0.009510444470744617
Ach03g431631,0.002765648540453924
Ach03g431641,0.003661039405525424
Ach03g431651,0.009937233990278349
Ach03g431661,0.07350060758501996
Ach03g431671,0.1448059200489081
Ach03g431681,0.008371469085026697
Ach03g431691,0.023369322254071578
Ach03g431701,0.020544046063756927
Ach03g433431,0.001639031505321142
Ach03g433441,0.02545211681345446
Ach03g433451,0.12733372400791582
Ach03g433461,0.001358634924392088
Ach03g433471,0.1295075075003861
Ach03g433481,0.0
Ach03g433681,0.0002808992037772672
Ach03g433691,0.035877611399720954
Ach03g433701,0.0007535766155667631
Ach03g433711,0.08429330709584971
Ach03g433721,0.0004989419476086577
Ach03g433731,0.008353604234226385
Ach03g433741,0.0011482364890143804
Ach03g433751,0.0
Ach03g433761,0.0
Ach03g433771,0.0
Ach03g433781,0.007983071161738523
Ach03g433791,0.0
Ach03g434171,0.0031396366250870094
Ach03g434181,0.0
Ach03g434191,0.0
Ach03g434201,0.0
Ach03g434211,0.03051146523787557
Ach03g434221,0.0
Ach03g434231,0.020029159558731503
Ach03g434241,0.00018125701247237889
Ach03g434251,0.49253609223576955
Ach03g434261,0.0008235502280902307
Ach03g434271,0.00356139947501478
Ach03g434281,0.11504327910133212
Ach03g434291,0.0160693716919478
Ach03g434301,0.0
Ach03g434311,1.1440756806218593
Ach03g434321,0.2500915642927843
Ach03g438121,0.0015637979163304905
Ach03g438131,0.0
Ach03g438141,0.016889095133103382
Ach03g438151,0.0
Ach03g438161,0.0009718702378863112
Ach03g438171,0.004368860428748308
Ach03g438521,0.12188794110651245
Ach03g438531,0.0036407170239569236
Ach03g438541,0.001548211890586333
Ach03g438551,0.02096005003297539
Ach03g438561,0.026061981672643404
Ach03g438571,0.03863678534477988
Ach03g438581,0.026299674660187834
Ach03g438591,0.0005183668287725097
Ach03g438601,0.276855231879179
Ach03g438851,0.0008145279074791106
Ach03g438861,0.0004213488056659007
Ach03g438871,0.0
Ach03g438881,0.0
Ach03g438891,0.0007080900726556295
Ach03g438901,0.09590387337310297
Ach03g438911,0.02759869785011109
Ach03g438921,0.0
Ach03g438931,0.029286856161519437
Ach03g438941,0.6257611646426567
Ach03g438951,0.003096423781172666
Ach03g438961,0.013488215769590606
Ach03g438971,0.0
Ach03g440381,0.004424162459491958
Ach03g440391,0.0
Ach03g440401,0.0
Ach03g440411,0.010713461764581525
Ach03g440421,0.0005144753577682559
Ach03g440431,0.0
Ach03g443961,0.0
Ach03g443971,0.014103883941690773
Ach03g443981,0.0012802521402925445
Ach03g443991,0.0
Ach03g444001,0.02764611304383518
Ach03g444011,0.009486244866493358
Ach03g444021,0.0005295588398482797
Ach03g444031,0.0
Ach03g447261,0.1788912779525859
Ach03g447271,0.12383288577710476
Ach03g447281,0.008721368291949208
Ach03g447291,0.02824313812524159
Ach03g447301,0.020296680272930585
Ach03g447311,0.00022212191566562737
Ach03g447321,0.007211013989423384
Ach03g447331,0.014789233921151442
Ach03g451721,0.03191133941560799
Ach03g451731,0.0010113102844324787
Ach03g451741,0.0014562868095827693
Ach03g451751,0.0
Ach03g453241,0.10034560206176163
Ach03g453251,0.0
Ach03g453261,0.2601275976431773
Ach03g453271,0.2790930518301531
Ach03g453281,0.0
Ach03g453291,0.0
Ach03g453301,0.09242133048525288
Ach03g453311,0.0
Ach03g453321,0.012255198505457155
Ach03g458171,0.04003537620846101
Ach03g458181,0.001989377925577316
Ach03g458191,0.0
Ach03g458201,0.011486920431653657
Ach03g458211,0.0
Ach03g458371,0.01821544413289197
Ach03g458381,0.011812719367971767
Ach03g458391,0.001013069084927144
Ach03g458401,0.10250339200798657
Ach03g458411,0.0
Ach03g458421,0.0026477941992413987
Ach03g458431,0.0010000252769667086
Ach03g460031,0.009898943019386144
Ach03g460041,0.2572607688191268
Ach03g461081,0.0034688133760087296
Ach03g461091,0.0008256346376779053
Ach03g461101,0.001078958023517438
Ach03g461111,0.012205405717466145
Ach03g461121,0.03152432623096819
Ach03g461361,0.0009403523936193146
Ach03g461371,0.0
Ach03g461381,0.0
Ach03g461391,0.0
Ach03g461401,0.0
Ach03g461411,0.0
Ach03g461421,0.008368337222293805
Ach03g462071,0.0008582169043581698
Ach03g462081,0.0
Ach03g462091,0.0
Ach03g462101,0.0
Ach03g462111,0.0
Ach03g465211,0.027752805866122807
Ach03g465221,0.05456910958966379
Ach03g465231,0.058440099464917024
Ach03g465241,0.009745493478576705
Ach03g465251,0.0
Ach03g465261,0.0
Ach03g465271,0.0028091801819145187
Ach03g465751,0.0020479942348107663
Ach03g465761,0.002870709111292523
Ach03g465771,0.013025173949063279
Ach03g465781,0.0
Ach03g465791,0.05907724420814134
Ach03g465801,0.0590228840719183
Ach03g468221,0.027837999771312988
Ach03g468231,0.08579610556284989
Ach03g468241,0.0004014314883742748
Ach03g468251,0.0007813527104649762
Ach03g468261,0.0
Ach03g468751,0.0010639538334851284
Ach03g471121,0.0008214073661571437
Ach03g471131,0.0
Ach03g471141,0.01399803825973172
Ach03g471151,0.0
Ach03g471161,0.0
Ach03g471171,0.031135507692284403
Ach03g471181,0.0018136468255352802
Ach03g471231,0.013399699717566693
Ach03g471241,0.004061785536617044
Ach03g472201,0.017210662295069092
Ach03g472211,0.0010944953057407036
Ach03g476381,0.0
Ach03g476391,0.00010847574000616533
Ach03g476401,0.0048542893652758975
Ach03g476571,0.0
Ach03g477941,0.07312800225351013
Ach03g477951,0.0
Ach03g477961,0.0
Ach03g477971,0.0
Ach03g478661,0.0008210214571291158
Ach03g478671,0.0005556409362436321
Ach03g478681,0.006604384010275124
Ach03g478691,0.01530846625521751
Ach03g478701,1.20167360370958
Ach03g478711,0.2209109273284641
Ach03g478721,0.0755090993885294
Ach03g478731,0.019858837691287056
Ach03g478741,0.0017323857957861942
Ach03g478751,0.0019646365053393178
Ach04g015571,0.0
Ach04g015581,0.7526265424321896
Ach04g015591,0.005637239262901043
Ach04g015601,0.4348435814394209
Ach04g015611,0.0
Ach04g026751,0.02157109988745766
Ach04g026761,0.04893935306730978
Ach04g026771,0.0
Ach04g026781,0.20984200546947546
Ach04g026791,0.0032138743383895597
Ach04g028751,0.04388960733833213
Ach04g028761,0.0
Ach04g028771,0.0
Ach04g028781,0.012952767176029575
Ach04g028791,0.0
Ach04g037811,0.0
Ach04g037821,0.0
Ach04g037831,0.07447092779226558
Ach04g037841,0.014070549200201003
Ach04g048861,0.13582482667590423
Ach04g048881,1.108599657691983
Ach04g048891,0.21085517139803506
Ach04g048921,0.026834787571826568
Ach04g048941,0.0
Ach04g048951,0.0
Ach04g048961,0.0
Ach04g048971,0.00024960459510791976
Ach04g048981,0.10573376499827838
Ach04g049001,0.0
Ach04g049011,0.032599171948120224
Ach04g049021,0.44026206298179876
Ach04g049031,0.00092855158265002
Ach04g049041,0.0
Ach04g049051,0.027287855512181946
Ach04g049071,0.012002323406644623
Ach04g049091,0.0
Ach04g049101,0.019077102164061496
Ach04g049111,1.0539976356648775
Ach04g049121,0.013458823944158446
Ach04g049131,0.02608909757045643
Ach04g049141,0.0003258254005009517
Ach04g049151,0.013400263037855827
Ach04g049161,0.01316780354357404
Ach04g049171,0.001720755142575142
Ach04g049181,0.012506568026182002
Ach04g049191,0.0
Ach04g049221,0.000518944074684283
Ach04g049231,0.14566356207946451
Ach04g049241,0.06037166786179032
Ach04g049251,0.0
Ach04g049281,0.004795646943413504
Ach04g049291,0.002519303009645191
Ach04g049301,0.0
Ach04g049311,0.0
Ach04g049331,0.03522379153572524
Ach04g049341,0.0
Ach04g049351,0.03265570676688229
Ach04g049361,0.008648296832345978
Ach04g049381,0.00023689090029813245
Ach04g049401,0.0008759619907264776
Ach04g049411,0.0008831556141500054
Ach04g049421,0.00143388239712765
Ach04g057571,0.0
Ach04g057581,0.0
Ach04g057591,0.004095681661666454
Ach04g057611,0.0
Ach04g057621,0.002821340068051904
Ach04g057641,0.08224981037062756
Ach04g057661,0.08214073661571437
Ach04g057671,0.0016253524930071766
Ach04g057681,0.013418310411618872
Ach04g057701,0.00039363852461269506
Ach04g057721,0.19793301349093562
Ach04g057741,0.0037451309064593123
Ach04g057761,0.0
Ach04g057771,0.0019708681711418322
Ach04g057781,0.0
Ach04g057811,0.0
Ach04g080441,0.23184259482330227
Ach04g086871,0.001700772916301044
Ach04g086881,0.023552309735816776
Ach04g086891,0.04929848562163718
Ach04g086901,0.05266375437356606
Ach04g086911,0.0019279447124500022
Ach04g086921,0.02587127260872518
Ach04g086931,0.5405270916467614
Ach04g086941,0.05652716882498883
Ach04g086961,0.17861234170295945
Ach04g086971,0.2615902551637153
Ach04g086981,0.277336476404997
Ach04g086991,0.018632542421203612
Ach04g087011,0.00021445548967624772
Ach04g087021,0.08188385371023156
Ach04g087041,0.014225269569776109
Ach04g087051,0.008555907816398157
Ach04g087061,0.0
Ach04g087071,0.0033365998501180398
Ach04g087081,0.024752413188413973
Ach04g087091,0.016172645288939753
Ach04g087101,0.0
Ach04g087111,0.30146199941436014
Ach04g087121,0.038479432148766646
Ach04g087131,0.36160476845596196
Ach04g087141,0.03083695349748154
Ach04g087151,0.0001681139174121523
Ach04g087171,9.418184702232944e-05
Ach04g087181,0.004024586874352305
Ach04g087191,0.0018522390920541
Ach04g087201,0.04875355717140083
Ach04g087221,0.0
Ach04g087241,0.29029382344008864
Ach04g087251,0.16944901074283125
Ach04g087281,0.0
Ach04g087291,0.00023703549291276003
Ach04g087301,0.021714242876512423
Ach04g087331,0.0
Ach04g087341,0.01249361337979856
Ach04g087351,0.015451318934565193
Ach04g087361,0.13649468673562282
Ach04g087371,0.00280518753388404
Ach04g087381,0.021788718677726936
Ach04g087391,0.0004491679798231192
Ach04g087411,0.0024630643713873476
