Column name,Concentration (fmol)
Ach03g081491,0.06695032307264938
Ach03g081501,1.960672961536484
Ach03g081511,0.1212895396480751
Ach03g081521,0.5532554889480047
Ach03g081531,3.3928274847642808
Ach03g081541,1.5892497033299249
Ach03g081551,0.0
Ach03g081561,0.45891477147584114
Ach03g081571,2.476938726811505
Ach03g081581,0.06771076163306522
Ach03g081601,0.05512485963683401
Ach03g081621,1.3948810345773441
Ach03g081631,0.07599998581285153
Ach03g081641,9.207960545272948
Ach03g138811,0.0
Ach03g138821,0.04697289763536723
Ach03g138841,1.5287233272509833
Ach03g138851,0.04151886017407642
Ach03g138861,0.49560296480912813
Ach03g138871,0.947094548877427
Ach03g138881,0.1827509062399806
Ach03g138891,0.07048828252962293
Ach03g138901,0.13239835046943535
Ach03g138921,2.715511424481707
Ach03g138931,0.0
Ach03g138941,0.17487093509824628
Ach03g138951,0.12404189636670873
Ach03g138961,1.529727242531051
Ach03g138971,0.0
Ach03g138981,2.715611143554047
Ach03g139001,1.1341493556520106
Ach03g139021,0.5215770414855573
Ach03g139041,24.269995469446144
Ach03g139051,0.40929009700697766
Ach03g139061,1.0438023101143539
Ach03g139071,0.6232523657294962
Ach03g139091,0.0
Ach03g139101,0.04912944156029578
Ach03g139111,0.0
Ach03g139121,0.008108416853724104
Ach03g139131,0.0
Ach03g140191,0.3656680733325491
Ach03g140211,0.021469753437677826
Ach03g140221,0.3543920226717667
Ach03g140231,0.43917436596751236
Ach03g140241,0.32152450645403097
Ach03g140251,0.4953714445294035
Ach03g140261,1.153749784626019
Ach03g140281,0.5042346417727174
Ach03g140291,0.08879949040791692
Ach03g140301,0.0
Ach03g140311,0.0
Ach03g140321,0.20875871925679262
Ach03g140331,0.5933198892431719
Ach03g140341,0.29107795583883306
Ach03g140351,0.008849650320166632
Ach03g140361,0.7374076725287638
Ach03g140371,1.1278546281696242
Ach03g140381,0.24361772234695375
Ach03g140391,0.0470192219920096
Ach03g140411,0.30529971898188973
Ach03g140421,1.8887139331423122
Ach03g140431,0.0
Ach03g140441,1.9643865519066395
Ach03g140451,1.929803211186337
Ach03g140461,0.014484938845487724
Ach03g140471,0.055654658871475964
Ach03g140481,0.043286956900036866
Ach03g140501,0.17321522652097274
Ach03g140511,1.0026485933203428
Ach03g140521,0.0
Ach03g140531,0.0
Ach03g140541,0.0
Ach03g140551,0.0
Ach03g140561,0.06127517283676141
Ach03g140571,0.002276046836133083
Ach03g140581,0.8867129965091973
Ach03g140601,0.0
Ach03g140611,0.006100766615469961
Ach03g140631,0.6651665424980053
Ach03g140641,0.03913093841439099
Ach03g140651,0.25804827657161156
Ach03g140661,0.2071044129681374
Ach03g140671,0.05509194927287174
Ach03g140681,5.5352516900292805
Ach03g140691,0.4679999126370331
Ach03g140701,0.8764503156235808
Ach03g140711,0.7427846714687087
Ach03g140721,0.7744713228183873
Ach03g140731,0.13651129198655187
Ach03g140741,0.0
Ach03g140751,0.0032433667414896433
Ach03g140761,1.9734423298280117
Ach03g140771,4.7717725269602305
Ach03g140781,0.38507100526616417
Ach03g153281,0.08207183424437443
Ach03g153291,1.0872018458292132
Ach03g153301,0.519567511234052
Ach03g153311,0.9174348584995596
Ach03g153331,0.002164453119959039
Ach03g153341,1.2781596886442437
Ach03g153351,0.19138363479406614
Ach03g153361,0.0
Ach03g153381,0.07239286904848057
Ach03g153401,0.3399374613608417
Ach03g153421,2.859219856065832
Ach03g153441,0.9140925879842465
Ach03g153461,0.005174602208644443
Ach03g153471,0.2462858452727764
Ach03g153501,0.5116651834201258
Ach03g153511,0.01520408964121108
Ach03g153531,0.0027893807868888546
Ach03g153541,0.3323749894160568
Ach03g153551,2.088658520868273
Ach03g153571,0.0
Ach03g153581,0.47889906005567595
Ach03g153591,2.0611429599500735
Ach03g153601,0.007443792521451639
Ach03g153611,0.5740275047848384
Ach03g153631,0.19655031666624512
Ach03g153641,0.027860625903604996
Ach03g153651,1.6994306311814174
Ach03g153661,0.662953077946289
Ach03g153671,0.0
Ach03g153691,0.1550487515443829
Ach03g153701,15.047953915010382
Ach03g154271,0.007428570041857667
Ach03g154291,2.562927741675004
Ach03g154301,3.0009584962010845
Ach03g154311,0.47382948447386963
Ach03g154321,9.634115146677827
Ach03g154331,0.3659578711438425
Ach03g154341,0.10418903872246045
Ach03g154351,0.005442635970307962
Ach03g154361,0.008773652709688284
Ach03g154371,0.05690180755978472
Ach03g154401,1.603891975578889
Ach03g154411,0.5712487642556402
Ach03g154421,0.16213981142152267
Ach03g154431,0.22690496627853848
Ach03g154451,0.5450699134708418
Ach03g154461,0.04410358028379695
Ach03g154471,18.28859658601206
Ach03g154481,1.786242128868308
Ach03g154491,3.9170594757520254
Ach03g154501,0.17652881616747082
Ach03g154511,0.9549424463989534
Ach03g154521,0.36168267480037997
Ach03g154531,0.761515482845589
Ach03g154541,1.2691018005559378
Ach03g154551,0.38934947181789886
Ach03g154571,3.3355622912477276
Ach03g154581,0.0
Ach03g154591,1.6060178713603692
Ach03g154601,1.8465997973350545
Ach03g154631,0.015249825803028754
Ach03g154641,0.21182150803360722
Ach03g154661,7.169473487369081
Ach03g154671,0.8331014234297921
Ach03g154681,0.2398579220598877
Ach03g154691,2.210385032124639
Ach03g154701,0.0031928673095528376
Ach03g157781,0.12005663481245891
Ach03g157811,1.673171347985155
Ach03g157821,0.29284311303594884
Ach03g157841,4.26827063180037
Ach03g157851,0.27834894997150006
Ach03g157861,0.5962194960948451
Ach03g157891,0.06176252597595937
Ach03g157901,0.9668361539228998
Ach03g157911,0.07349131576092137
Ach03g157921,0.11057639490539305
Ach03g157931,2.798373523420631
Ach03g157941,0.0
Ach03g157961,0.036429792626473924
Ach03g157971,0.7097620034288986
Ach03g157981,0.33800826489784425
Ach03g157991,0.0
Ach03g158001,0.013792577160598177
Ach03g158011,0.450959537970262
Ach03g158021,0.6990333544204382
Ach03g158041,0.01224855262682023
Ach03g158061,0.0
Ach03g158071,0.10478569472504999
Ach03g158081,1.1121619479011584
Ach03g158091,0.0
Ach03g158101,1.0161889500242598
Ach03g158111,0.20259315982459672
Ach03g158121,2.4062297298499122
Ach03g158131,0.033505983203889166
Ach03g158141,0.06288128830886183
Ach03g158151,0.3573112365732506
Ach03g158161,0.0
Ach03g158171,2.3812786843360905
Ach03g158181,0.08865518334421148
Ach03g158191,0.8801573877816771
Ach03g158201,3.2020438467091816
Ach03g158211,0.6059971597692193
Ach03g158221,0.2527798332909074
Ach03g158241,0.006263053018048964
Ach03g158251,2.0459061820496416
Ach03g158261,0.9123565794448254
Ach03g158271,1.0203128232337324
Ach03g158281,1.4910234934569184
Ach03g158291,0.03799003274892251
Ach03g158311,2.215575993918394
Ach03g158321,0.1626524216627642
Ach03g158331,0.009840555438575383
Ach03g158341,0.0
Ach03g158351,0.0
Ach03g158371,1.3165382157762693
Ach03g185341,0.0
Ach03g185351,0.004020872114686717
Ach03g185361,1.566420702066622
Ach03g185371,0.192859389658379
Ach03g185381,0.17181077873837022
Ach03g185391,0.8678270576749485
Ach03g185411,0.5269080745656803
Ach03g185421,0.21652770953002384
Ach03g185431,0.16788647829609488
Ach03g185441,0.542217639409106
Ach03g185471,0.3851894790454222
Ach03g185491,1.8917662776771023
Ach03g185521,0.9039016378285477
Ach03g185531,0.15418942294523943
Ach03g185541,0.4248665314271275
Ach03g185551,0.05543894313941596
Ach03g185561,0.8872575663316948
Ach03g185591,0.12918541195569244
Ach03g185601,0.006294058231009601
Ach03g185611,0.039981124612073586
Ach03g185621,0.01611747005278605
Ach03g185641,1.456431616846323
Ach03g185661,0.7511895074460715
Ach03g185671,0.637414898997434
Ach03g185681,0.0
Ach03g185691,0.06928609060838908
Ach03g185701,0.07170966403309377
Ach03g185711,0.11396643655686402
Ach03g185721,0.12399707998170909
Ach03g185731,0.19699877133052704
Ach03g185741,0.8365633855028356
Ach03g185751,0.10150482830229418
Ach03g185761,1.4888423780088793
Ach03g185771,0.02050644778490226
Ach03g185781,1.2852173997668785
Ach03g185791,0.027213179851539808
Ach03g185811,0.12714768218652653
Ach03g185821,0.3947961263211118
Ach03g185831,1.9706137546124358
Ach03g185841,0.01025322389245113
Ach03g185851,0.6434937497293125
Ach03g185861,0.7707383330778392
Ach03g185871,3.3331501112870647
Ach03g185881,1.5872251814148552
Ach03g185901,0.41993212499982374
Ach03g185921,0.1406981628702549
Ach03g185941,0.0
Ach03g185951,0.5625788071529024
Ach03g185971,0.30553246944036266
Ach03g185981,0.5280366673872363
Ach03g186001,0.03817198515396774
Ach03g186021,0.09273250690453524
Ach03g186031,0.22394778428194256
Ach03g186061,0.09554368096971068
Ach03g186071,0.6048476297549104
Ach03g186081,0.6346223277816705
Ach03g186091,6.145539393334014
Ach03g186101,0.034309168614678406
Ach03g186111,0.8747653147184622
Ach03g186121,0.0
Ach03g186131,1.2713997626639402
Ach03g186141,0.0065943971092528005
Ach03g186151,27.485447151365673
Ach03g186181,0.5376139347296911
Ach03g186201,0.010264260731947847
Ach03g186211,0.2892751957226501
Ach03g186231,7.93481140859751
Ach03g186241,2.278280111619275
Ach03g186251,1.1420594371640855
Ach03g186261,0.09168748288441872
Ach03g186271,0.40024823193469167
Ach03g186281,16.15867678656633
Ach03g186291,0.582175586055989
Ach03g186301,0.18958345402062782
Ach03g186311,0.2889191410751491
Ach03g186321,0.05071110164471556
Ach03g186331,0.0
Ach03g186341,0.0
Ach03g186351,1.8158603474552837
Ach03g186361,20.825362995583042
Ach03g186371,0.0
Ach03g186381,0.0
Ach03g186391,0.06656543260020627
Ach03g186401,0.04953505568820544
Ach03g186411,1.3016013150180459
Ach03g187861,1.1919372774974437
Ach03g187871,1.5628820611932295
Ach03g187881,0.700407587373591
Ach03g187891,0.009886467827868893
Ach03g187901,0.004856378008647594
Ach03g187911,0.425686392376353
Ach03g187921,0.6621360957109113
Ach03g187941,0.5474686889532636
Ach03g187951,0.07689917919338345
Ach03g187971,0.6246571299580416
Ach03g187981,0.2625309244438813
Ach03g187991,9.494496825502166
Ach03g188001,0.3010786884800225
Ach03g188011,0.01244031078927534
Ach03g188021,0.24263354249311825
Ach03g188031,0.12574384969987332
Ach03g188041,7.961288734662208
Ach03g188051,0.8488211671963865
Ach03g188061,0.26808318481577165
Ach03g188071,0.06788664221029286
Ach03g188081,8.20146281304719
Ach03g188091,0.47777314018235556
Ach03g188101,0.003508277490794536
Ach03g188111,0.5951018325836768
Ach03g188121,0.3856214762267269
Ach03g188131,2.1074833022418566
Ach03g188141,0.9338890009258325
Ach03g188151,3.4948979777337525
Ach03g188161,0.14588961676236853
Ach03g188171,0.3546778468919319
Ach03g188181,0.4449978069644174
Ach03g188191,0.03639503137396775
Ach03g188201,1.8041341702590419
Ach03g188221,3.7811997267402684
Ach03g188261,0.0
Ach03g188271,0.0
Ach03g188281,0.0
Ach03g188291,0.0
Ach03g188301,0.04121230997289919
Ach03g188311,1.441371087437118
Ach03g188331,0.09683323423303383
Ach03g188341,0.4642258934630207
Ach03g188351,0.33976759096391634
Ach03g188361,0.685185500836854
Ach03g188371,5.391315404448623
Ach03g198161,0.6597438805336404
Ach03g198171,0.05327093977642207
Ach03g198201,0.014195010375853441
Ach03g198231,0.7195356912272558
Ach03g198241,0.32129801694539906
Ach03g198261,0.8837617496977229
Ach03g198281,0.29788653624140354
Ach03g198291,0.08661912640282741
Ach03g198301,0.7753422514022248
Ach03g198311,0.013819562637651522
Ach03g198321,0.9054810736440133
Ach03g198331,0.0320233070492909
Ach03g198351,0.3746708902463991
Ach03g198361,0.0043549610191072514
Ach03g198371,0.010916426124761933
Ach03g198381,0.029866636997887993
Ach03g198391,0.0
Ach03g218011,0.0
Ach03g218021,0.022744181800786044
Ach03g218031,0.49399867730577135
Ach03g218041,0.22340890398248145
Ach03g218051,1.5318933230593712
Ach03g218061,4.587138349367539
Ach03g218071,0.100331420664768
Ach03g218091,0.9094253750289886
Ach03g218121,0.9451107768406626
Ach03g218131,0.06653376493483985
Ach03g218141,6.481467271460153
Ach03g218161,0.13152411337902825
Ach03g218171,2.8608570753607268
Ach03g218191,0.4567164195977259
Ach03g218201,0.16934627986302478
Ach03g218211,0.2416999090726225
Ach03g218221,0.05908225118173342
Ach03g218231,0.3627618370440494
Ach03g218241,0.2753502310854107
Ach03g218261,3.7092545257984972
Ach03g218271,3.629230009597849
Ach03g218281,2.3672506041232353
Ach03g218291,0.17935478714709913
Ach03g218301,0.06391293559247369
Ach03g218311,0.4391549904853705
Ach03g239801,0.1645328707984257
Ach03g239811,0.4199291909393429
Ach03g239821,0.019381093943047864
Ach03g239841,2.5745235117283243
Ach03g239861,0.6946753661301044
Ach03g239881,0.1948250980160395
Ach03g239891,0.11053185631719495
Ach03g239901,7.2987764152929895
Ach03g239911,3.8186525270904665
Ach03g239921,2.492263475282044
Ach03g239941,0.0
Ach03g239951,0.036319012755788915
Ach03g239971,0.5954986419536645
Ach03g239981,5.309597703784154
Ach03g240011,0.7614869156593771
Ach03g240021,0.935046438255021
Ach03g240031,0.04434053947130367
Ach03g240051,1.59173679206753
Ach03g240061,0.9368853349477636
Ach03g240071,2.1695445491329615
Ach03g240081,0.31592227930076006
Ach03g240101,1.0490491230998842
Ach03g240111,1.3332341466965814
Ach03g244341,0.5324119609145478
Ach03g244351,0.9119690004515775
Ach03g244361,0.12579711139627425
Ach03g244371,0.384606669777337
Ach03g244381,0.8360582962718703
Ach03g244401,0.020031056355272515
Ach03g244421,1.3491890981580257
Ach03g244431,0.052215823877320156
Ach03g244441,0.2610720714652164
Ach03g244451,0.7928591452352002
Ach03g244461,0.11412165422847867
Ach03g244471,0.38794729600175104
Ach03g244481,0.25143353515368955
Ach03g244491,1.3681214645645046
Ach03g244501,0.3804523044410659
Ach03g244511,0.052464914552844834
Ach03g244521,1.48373934958188
Ach03g244531,0.7077543950443126
Ach03g244541,1.967149469919777
Ach03g244551,1.7373518262208858
Ach03g244561,0.040749992393074995
Ach03g244571,1.7466970128294266
Ach03g244581,0.1023430967765707
Ach03g244591,0.08458002667403422
Ach03g244601,0.7253781828680294
Ach03g244611,2.590307345640945
Ach03g244631,1.666224334398353
Ach03g244641,0.03881201074970254
Ach03g244651,0.0
Ach03g244661,0.0
Ach03g244671,0.018752208888848675
Ach03g244681,0.0026074646486134944
Ach03g244701,0.22305258994104205
Ach03g244711,3.7847777518811685
Ach03g244721,0.35086868029541085
Ach03g244731,0.5666128731184096
Ach03g244751,98.1718559254581
Ach03g244761,0.8422578259664475
Ach03g244781,0.7510190838525195
Ach03g244791,0.27301758013805216
Ach03g244801,0.2240529617089211
Ach03g244811,0.4521714637089326
Ach03g244821,0.026497531999437923
Ach03g244831,0.039079910737621106
Ach03g244851,0.008961092209359598
Ach03g244861,0.10279013532137495
Ach03g244881,2.087885566468212
Ach03g244901,0.673151587856341
Ach03g244911,0.002424484673272197
Ach03g244921,0.0715816237099663
Ach03g244931,0.021562438158037833
Ach03g244941,1.1737401972619002
Ach03g244951,0.9269976286155012
Ach03g244961,0.006541804798888295
Ach03g244971,1.9036835723326704
Ach03g244981,0.10342053814448526
Ach03g244991,2.2898261140111527
Ach03g245001,0.28479001455747216
Ach03g245011,0.44832360527932785
Ach03g245031,0.0
Ach03g245041,0.4699645835166018
Ach03g245051,1.4750504878102475
Ach03g245061,0.016836546232780133
Ach03g245071,0.0
Ach03g245081,3.9831086550202173
Ach03g245091,0.039652763156168204
Ach03g245101,0.3538418714870961
Ach03g245111,0.0
Ach03g245121,0.11655224006600542
Ach03g245131,0.158759595754082
Ach03g245151,0.03439241934735116
Ach03g245161,1.1561291047374795
Ach03g245171,0.4107782207930555
Ach03g245181,18.139080383556212
Ach03g245201,1.2143327587030326
Ach03g245211,0.005941120386280093
Ach03g245231,2.4408512914806604
Ach03g245261,3.344759375623595
Ach03g245271,1.2325061775307724
Ach03g245281,2.677189486332691
Ach03g245291,1.2303868670941351
Ach03g245301,0.19942719433764905
Ach03g245311,0.10030767358295385
Ach03g245321,1.106830595260823
Ach03g245331,0.0022309955826909874
Ach03g245341,3.8800776110674295
Ach03g245351,0.9863438634952391
Ach03g245361,2.2800722095071215
Ach03g245371,1.0981255190300125
Ach03g245381,0.030571539128868043
Ach03g245401,1.460585887456539
Ach03g267331,9.140281639648821
Ach03g267341,0.012588116462019204
Ach03g267351,0.35899295329026226
Ach03g267361,0.06482599172282677
Ach03g267381,0.009696459446796368
Ach03g267401,2.8971808769596703
Ach03g267411,4.096056651644591
Ach03g267421,0.48059002135809964
Ach03g267431,0.007594980661074908
Ach03g267441,0.15484460572273134
Ach03g267461,0.2620535301187392
Ach03g267471,0.3171086477232553
Ach03g267481,4.457510359990441
Ach03g267491,0.11898126121186604
Ach03g267531,1.2378427530380132
Ach03g267541,0.21254169260766045
Ach03g267561,0.8048310424202925
Ach03g267571,1.1246794178821407
Ach03g267581,0.24260181791454596
Ach03g267591,0.012319765142092442
Ach03g267611,0.6735567188126829
Ach03g267621,0.9670110554401617
Ach03g267631,0.26394989252045314
Ach03g267641,0.17089817948003097
Ach03g267651,0.03749212930529311
Ach03g267661,0.1558972145139205
Ach03g267671,0.8110810197427659
Ach03g267681,0.4635132810143987
Ach03g267691,0.7439270061618838
Ach03g274711,0.26768337929458896
Ach03g274721,1.2322504916656278
Ach03g274731,0.6569456311587173
Ach03g274741,1.1353184185416736
Ach03g274751,0.34635066205522314
Ach03g274761,0.3251509809697442
Ach03g274771,2.0236253935685573
Ach03g274781,0.9337964358548713
Ach03g274791,0.4396910757629283
Ach03g274801,27.675176308270817
Ach03g274811,0.028199614507755325
Ach03g274821,0.1344380413692988
Ach03g274841,0.48354710208843593
Ach03g274851,0.032895207313426655
Ach03g274861,0.6260459024622254
Ach03g274871,0.3592931618048627
Ach03g274881,0.0011800628946203266
Ach03g274891,0.5357110777916326
Ach03g274911,2.8782755138918574
Ach03g274921,0.2351978618540622
Ach03g274931,0.013289892989518538
Ach03g274941,0.3870399611112078
Ach03g274961,2.5520269890956127
Ach03g274971,0.17348534773192165
Ach03g274981,1.3453183535164948
Ach03g274991,0.0
Ach03g275001,6.502801538395839
Ach03g275011,0.9047314671711257
Ach03g275021,1.6476553984232882
Ach03g275031,0.39847505267536076
Ach03g275041,0.5919949257921812
Ach03g275051,0.19400661821283158
Ach03g275071,0.20830360756130756
Ach03g275091,2.4136762835837158
Ach03g286911,0.5067637802747289
Ach03g286921,2.9150029874460404
Ach03g286931,0.07648795363619958
Ach03g286941,0.47923739564060897
Ach03g286951,2.4641562410393885
Ach03g286961,0.0
Ach03g286971,0.42393137247634466
Ach03g286981,2.396341267690254
Ach03g286991,0.1958151449647432
Ach03g287001,0.03141844553535272
Ach03g287011,0.00553538894056946
Ach03g287021,1.679905390714286
Ach03g287041,0.0
Ach03g287051,0.04173084560166105
Ach03g287061,0.2677540261044982
Ach03g287071,1.2513777191574214
Ach03g287091,0.6965966244572974
Ach03g287101,0.3716985812885581
Ach03g287121,0.5456707503405339
Ach03g287131,0.8806826495466044
Ach03g287141,14.981836389986354
Ach03g287161,0.41834326954607465
Ach03g287171,1.5663278326088204
Ach03g287201,0.5769004158684542
Ach03g287211,0.004733431729947655
Ach03g287221,0.0
Ach03g287231,0.38581991764724416
Ach03g287251,0.1094942674506996
Ach03g287261,0.03806586115760299
Ach03g287281,0.6580884577289337
Ach03g287291,2.2766925982586828
Ach03g287301,0.5802960502865154
Ach03g287311,2.134826662674728
Ach03g287321,0.0
Ach03g287331,0.568422788059256
Ach03g287341,8.3129984481873
Ach03g287351,1.2336418588060245
Ach03g287361,0.07597650437741486
Ach03g287371,2.0348223856233414
Ach03g287381,0.5445580588506505
Ach03g287391,1.2671657958044502
Ach03g287401,0.44630038343220757
Ach03g287411,0.224087156684739
