Column name,Concentration (fmol)
Cucsa.172340,-0.1829948011144819
Cucsa.172350,-0.16257090389377538
Cucsa.172360,-0.1901764415471572
Cucsa.172390,-0.08875611517589989
Cucsa.172400,-0.1982375412551966
Cucsa.172410,-0.19128825945091493
Cucsa.172420,-0.20702647388714523
Cucsa.172430,-0.1563086849647242
Cucsa.172440,-0.21965306300799048
Cucsa.172450,-0.09466830844345088
Cucsa.172460,-0.216494924132843
Cucsa.172470,-0.208810694940587
Cucsa.172480,-0.1814106630807562
Cucsa.172880,-0.02373673463115979
Cucsa.172890,-0.22046696848567032
Cucsa.172900,-0.22128593975131167
Cucsa.172910,-0.18785116741863403
Cucsa.172920,-0.21513603959362795
Cucsa.172930,-0.16796381778921726
Cucsa.172960,-0.098375896791189
Cucsa.172970,-0.19617344545899468
Cucsa.172980,-0.1751259726355105
Cucsa.173190,-0.20811423684131586
Cucsa.173210,-0.1983240438614829
Cucsa.173420,-0.16998005694062737
Cucsa.173450,-0.03264922319653465
Cucsa.173470,-0.04734876905970452
Cucsa.173480,-0.1534240870171949
Cucsa.173490,-0.20386098748657422
Cucsa.173500,-0.21873971895664868
Cucsa.173520,-0.14427999157937568
Cucsa.173540,-0.22117224018880624
Cucsa.173550,-0.22092385303477052
Cucsa.173560,-0.18285500542691804
Cucsa.173570,-0.14319500785154224
Cucsa.173620,-0.20277852795816806
Cucsa.173640,-0.22057125999234273
Cucsa.173660,1.0113019276269768
Cucsa.173670,-0.21857746471497916
Cucsa.173870,-0.21557234070341555
Cucsa.174070,-0.22105556590381603
Cucsa.174080,-0.20174959427369213
Cucsa.174100,-0.1864425982928945
Cucsa.174110,-0.22166225138921117
Cucsa.174120,-0.20025451921605056
Cucsa.174130,-0.22114927014558444
Cucsa.174140,-0.20622913263505085
Cucsa.174150,-0.21693655864309921
Cucsa.174160,-0.032039258384843124
Cucsa.174420,-0.21369362668906175
Cucsa.174450,-0.19980472047409736
Cucsa.174500,-0.19985408006523184
Cucsa.174510,-0.04679033399461918
Cucsa.174540,-0.21924800232438268
Cucsa.174550,-0.19877504732471069
Cucsa.174560,-0.21221810030387048
Cucsa.174570,0.5841034444744116
Cucsa.174580,-0.19168785478041997
Cucsa.174590,-0.22056911282766595
Cucsa.174600,-0.18662559917669586
Cucsa.174610,-0.07011027731710888
Cucsa.174620,-0.12464548056888249
Cucsa.174630,-0.22160827086193313
Cucsa.174640,-0.1807876737785002
Cucsa.174650,-0.21234892904768737
Cucsa.174660,-0.2090891305593339
Cucsa.174670,-0.21278582981857927
Cucsa.174690,-0.2183625359938947
Cucsa.174720,-0.21455223199731877
Cucsa.174740,-0.14501250082397502
Cucsa.174760,-0.19783629732963556
Cucsa.174770,-0.21879599915505965
Cucsa.174800,-0.21946147291107906
Cucsa.174810,-0.014107718516451383
Cucsa.174820,-0.19571367333587184
Cucsa.174840,-0.21804741746786938
Cucsa.174850,-0.21295484326524294
Cucsa.175250,-0.15139660102908503
Cucsa.175260,-0.18723665378490179
Cucsa.175270,-0.14689398535440082
Cucsa.175280,-0.15955112967339938
Cucsa.175300,-0.17566610471375257
Cucsa.175310,-0.21934542485087766
Cucsa.175320,-0.19510819743899302
Cucsa.175330,-0.1894016754025065
Cucsa.175340,-0.22164752492035708
Cucsa.175350,-0.05315901994319121
Cucsa.175360,-0.17166536587818632
Cucsa.175370,-0.1977779335276324
Cucsa.175380,-0.18416473810576756
Cucsa.175390,-0.2172071777989662
Cucsa.175400,-0.2087538048596952
Cucsa.175420,-0.22140584446695466
Cucsa.175430,4.2368419568894655
Cucsa.175440,-0.22140005148696876
Cucsa.175450,-0.1639670589467927
Cucsa.175460,-0.20478780339356542
Cucsa.175470,-0.14573988337964563
Cucsa.175480,-0.20838382963235974
Cucsa.175490,-0.22164467665930782
Cucsa.175500,-0.18293698408887596
Cucsa.175510,0.3946233622980033
Cucsa.175530,-0.21925031155014554
Cucsa.175540,-0.08822958196157575
Cucsa.175550,-0.20034807875823057
Cucsa.175580,-0.20145664497769294
Cucsa.175590,-0.11312382915850805
Cucsa.175600,-0.21690985509632746
Cucsa.175610,-0.15703051707930402
Cucsa.175620,-0.21967195070223713
Cucsa.175630,-0.13875047852105155
Cucsa.175660,-0.17001036615753806
Cucsa.175710,-0.13975907585605693
Cucsa.175730,-0.1770655578897343
Cucsa.175750,-0.22004955760927275
Cucsa.175760,-0.16011613859881926
Cucsa.175770,-0.17992757892833106
Cucsa.175780,-0.22014087855032904
Cucsa.175810,-0.023326213771021887
Cucsa.175820,-0.1780621500719456
Cucsa.175830,-0.14254291834562094
Cucsa.175840,-0.18909096771928086
Cucsa.175850,-0.20789923920004366
Cucsa.175860,-0.21465899359102286
Cucsa.175870,-0.18839658064194623
Cucsa.175880,0.9165814223659982
Cucsa.175890,-0.015779191081685406
Cucsa.175930,1.7909467030194128
Cucsa.175940,-0.2092817249174178
Cucsa.175950,-0.18456517291712174
Cucsa.175960,-0.1959589745861949
Cucsa.175970,-0.21674737387725282
Cucsa.175980,-0.2211036304124798
Cucsa.175990,-0.2210798373170308
Cucsa.176000,2.196993740012535
Cucsa.176010,-0.16278861365762037
Cucsa.176030,-0.19680350005377867
Cucsa.176040,-0.21380330649457552
Cucsa.176050,-0.19648956446835208
Cucsa.176060,-0.1491700265511811
Cucsa.176070,-0.195197955661517
Cucsa.176080,-0.17886014052150667
Cucsa.176090,-0.1899435222645366
Cucsa.176100,-0.21273742553056119
Cucsa.176140,-0.20397958193506774
Cucsa.176150,-0.09849816611560634
Cucsa.176160,-0.1671803255433807
Cucsa.176180,-0.20648969804205874
Cucsa.176190,-0.12840503045995885
Cucsa.176200,-0.2207129582940857
Cucsa.176210,-0.1994729233397646
Cucsa.176290,-0.18374122284133806
Cucsa.176300,-0.20656952577371593
Cucsa.176310,-0.20666351453768028
Cucsa.176320,-0.17739072880844228
Cucsa.176330,-0.20997783328202493
Cucsa.176350,-0.20832953552266653
Cucsa.176370,-0.19074158263110635
Cucsa.176380,-0.1793130081093376
Cucsa.176390,-0.20129192040630658
Cucsa.176400,-0.20342934392281442
Cucsa.176410,-0.22168817601784568
Cucsa.176420,-0.1828619611450912
Cucsa.176440,-0.17026770357549287
Cucsa.176450,-0.20846828837366851
Cucsa.176480,-0.20188819869535823
Cucsa.176490,-0.17301796969204022
Cucsa.176530,-0.20707601649566684
Cucsa.176540,-0.21460085572362764
Cucsa.176550,-0.21169976349060915
Cucsa.176570,-0.01965130809539151
Cucsa.176580,-0.19326566166976233
Cucsa.176600,0.09599123945223112
Cucsa.176610,-0.20017953036612007
Cucsa.176640,-0.19122976985617335
Cucsa.176650,-0.21369346630980945
Cucsa.176680,-0.18978598421804
Cucsa.176710,-0.2177355343053714
Cucsa.176720,-0.21952036520661666
Cucsa.176730,-0.07078784397390563
Cucsa.176740,-0.22105056955144
Cucsa.176750,-0.19092433313092974
Cucsa.176770,-0.166920064216274
Cucsa.176780,-0.1891362942234448
Cucsa.176820,-0.22168817601784568
Cucsa.176830,-0.1848161427292966
Cucsa.176850,0.048443141016018466
Cucsa.176860,-0.1664281260395238
Cucsa.176870,-0.1960804928211194
Cucsa.176880,-0.21360697529832248
Cucsa.176890,-0.21679270233725825
Cucsa.176900,-0.19384604985593207
Cucsa.176920,-0.208809652064904
Cucsa.176930,-0.21081512838353103
Cucsa.176950,-0.18186528685563202
Cucsa.176970,-0.19022567676805038
Cucsa.176990,-0.2103775397329193
Cucsa.177000,-0.21671914072216375
Cucsa.177010,-0.19159779035572536
Cucsa.177030,-0.1901482161458664
Cucsa.177040,-0.1836319376967984
Cucsa.177060,-0.1580952710469893
Cucsa.177070,-0.2190930072167262
Cucsa.177080,-0.20165458798882335
Cucsa.177090,-0.2016955838496801
Cucsa.177100,-0.22011012514404416
Cucsa.177110,-0.2196768086082597
Cucsa.177120,-0.19549502135633948
Cucsa.177130,-0.2055671297585095
Cucsa.177140,-0.146441234526653
Cucsa.177150,-0.21488765204318655
Cucsa.177170,-0.21092452249545346
Cucsa.177190,-0.22166154096587484
Cucsa.177200,-0.13005345636970744
Cucsa.177220,0.17492778788090757
Cucsa.177230,-0.049003278967362444
Cucsa.177240,-0.2071438713127457
Cucsa.177250,-0.21915172144299586
Cucsa.177260,-0.21784157287307532
Cucsa.177270,-0.20923949504325157
Cucsa.177290,-0.20243103344292043
Cucsa.177300,-0.14748667264282544
Cucsa.177310,-0.18645763929060358
Cucsa.177320,-0.20393287749313574
Cucsa.177330,-0.16079101661991654
Cucsa.177350,-0.22139538774284756
Cucsa.177370,-0.19681225856827872
Cucsa.177380,-0.16254369017329476
Cucsa.177390,-0.15225614124447046
Cucsa.177400,-0.2073186340559155
Cucsa.177410,-0.19967928586997968
Cucsa.177420,-0.18251615658096831
Cucsa.177430,-0.18963424664722447
Cucsa.177470,-0.21652824206683324
Cucsa.177490,-0.21996249044691096
Cucsa.177510,-0.13992653835701402
Cucsa.177520,-0.16688427858995392
Cucsa.177540,-0.16125318256177582
Cucsa.177560,-0.1513087149583964
Cucsa.177570,-0.0753647367700467
Cucsa.177590,-0.22163890144839868
Cucsa.177620,-0.20802119103206324
Cucsa.177650,-0.08981134409099291
Cucsa.177660,-0.2168729874909967
Cucsa.177670,-0.13369377685254194
Cucsa.178090,-0.21441293773804337
Cucsa.178150,-0.2214228980505655
Cucsa.178160,-0.2216260926401628
Cucsa.178170,0.009040696211653142
Cucsa.178190,-0.18942171305887195
Cucsa.178200,-0.20683840869817402
Cucsa.178210,-0.22148221987129904
Cucsa.178250,-0.22168817601784568
Cucsa.178260,-0.2147317182858491
Cucsa.178270,-0.21818844116825908
Cucsa.178280,-0.18157735559997762
Cucsa.178290,-0.21603980616713486
Cucsa.178300,-0.21717178637879483
Cucsa.178330,-0.21470389648706587
Cucsa.178340,-0.1690374274961015
Cucsa.178350,-0.14264070710257
Cucsa.178370,-0.2151861420214091
Cucsa.178380,-0.22163476194065007
Cucsa.178390,-0.19832623430679297
Cucsa.178400,-0.08831509979997548
Cucsa.178410,-0.21341520499173672
Cucsa.178420,-0.1952030553242297
Cucsa.178460,-0.2128698293831683
Cucsa.178470,0.2077301535060622
Cucsa.178480,-0.21494756283561897
Cucsa.178490,-0.19936343891171196
Cucsa.178500,-0.1850272134394595
Cucsa.178510,-0.22032010397194776
Cucsa.178530,-0.21973969066662596
Cucsa.178540,0.04118067689716542
Cucsa.178560,-0.1868854097297388
Cucsa.178570,-0.2163636222546825
Cucsa.178580,-0.21965786053983835
Cucsa.178600,-0.1854307111918713
Cucsa.178610,-0.21155409021758123
Cucsa.178620,-0.22001253892824282
Cucsa.178640,-0.21370058720851795
Cucsa.178650,-0.215011000278322
Cucsa.178660,-0.21956467774034258
Cucsa.178670,-0.21177284612477879
Cucsa.178680,-0.19718413855058162
Cucsa.178690,-0.19965292319080313
Cucsa.178700,-0.19005708604169758
Cucsa.178710,-0.15188482084623378
Cucsa.178730,-0.21911997145850634
Cucsa.178740,-0.220607375549591
Cucsa.178750,-0.22137883884034767
Cucsa.178770,-0.18823512230342984
Cucsa.178780,-0.215940288517778
Cucsa.178800,-0.15616440139134724
Cucsa.178810,-0.18809746658419052
Cucsa.178820,-0.09303009632653722
Cucsa.178840,-0.19556030472422767
Cucsa.178850,-0.13875241838104452
Cucsa.178860,-0.15001025881823263
Cucsa.178870,-0.13096781554627837
Cucsa.178880,-0.21350445228849618
Cucsa.178890,-0.20172358228253673
Cucsa.178900,-0.20357289518765706
Cucsa.178910,-0.21370635874665772
Cucsa.178920,-0.21401432616003735
Cucsa.178930,-0.21784974272330732
Cucsa.178970,-0.21188322232564638
Cucsa.178980,-0.20425309411858086
Cucsa.178990,-0.2168660992521654
Cucsa.179000,-0.19533326871993448
Cucsa.179010,-0.21543399609304462
Cucsa.179020,-0.2153324023722004
Cucsa.179040,0.6437974924461016
Cucsa.179240,-0.029993356831986843
Cucsa.179440,-0.2086069948573443
Cucsa.179450,-0.12220493325242565
Cucsa.179660,-0.20818838432293352
Cucsa.179670,-0.19554796552714304
Cucsa.179680,-0.19938856824238838
Cucsa.179690,-0.2098395076525832
Cucsa.179700,-0.18662092752820528
Cucsa.179710,-0.2181799141428685
Cucsa.179720,-0.22031019083368034
Cucsa.179750,-0.2213947950540318
Cucsa.179760,-0.2205708786882237
Cucsa.179780,-0.20507534030551566
Cucsa.179790,-0.19126176031263808
Cucsa.179800,-0.20906579693603125
Cucsa.179810,-0.20530257795836543
Cucsa.179820,0.20587400837696762
Cucsa.179830,-0.1847268198934571
Cucsa.179840,-0.18354181681889986
Cucsa.179850,-0.0503872224035467
Cucsa.179860,-0.14667819592904804
Cucsa.179870,-0.15215557590559317
Cucsa.179880,-0.22155469093187097
Cucsa.179890,-0.1941539970984253
Cucsa.179900,0.03618018861395112
Cucsa.179910,-0.21588273350264905
Cucsa.179920,-0.1933539207712628
Cucsa.179930,-0.15512117227496452
Cucsa.179940,-0.20488786551186092
Cucsa.179950,-0.19577949613260076
Cucsa.179960,-0.21445928047952376
Cucsa.179970,-0.17200251951851128
Cucsa.179980,-0.15287474897491551
Cucsa.179990,-0.008359679261562232
Cucsa.180000,0.3054985593911446
Cucsa.180020,0.14714559811360625
Cucsa.180030,-0.20747668042481676
Cucsa.180040,-0.13689094641497404
Cucsa.180060,-0.19764422059436398
Cucsa.180070,-0.20377081209507195
Cucsa.180080,-0.19523364033042567
Cucsa.180090,-0.1661994879538615
Cucsa.180100,-0.17723015750137516
Cucsa.180110,0.4118551703409633
Cucsa.180130,-0.21947682342419608
Cucsa.180160,-0.1819411170112263
Cucsa.180170,-0.20870752341093635
Cucsa.180180,0.011442659850767372
Cucsa.180190,-0.19693097820968522
Cucsa.180200,-0.09165214717660786
Cucsa.180210,0.4622201900277046
Cucsa.180430,-0.14179411866517314
Cucsa.180440,-0.20236028041940315
Cucsa.180490,-0.20980566637771914
Cucsa.180500,-0.04751997944427771
Cucsa.180520,-0.21901170616347154
Cucsa.180530,-0.17784442846780948
Cucsa.180540,-0.20791236037993532
Cucsa.180550,-0.20522068749348135
Cucsa.180560,-0.2209241344497128
Cucsa.180580,-0.2187293847167613
Cucsa.180590,-0.2204057760390328
Cucsa.180600,-0.21773192128735272
Cucsa.180610,-0.1831766866465881
Cucsa.180630,-0.22117785842585955
Cucsa.180640,-0.12769322428150107
Cucsa.180650,-0.19896938851731782
Cucsa.180660,-0.19163425216901656
Cucsa.180670,-0.21115475087378494
Cucsa.180690,-0.21017874862602978
Cucsa.180700,-0.12248570175365177
Cucsa.180710,-0.20738480908615237
Cucsa.180720,-0.14900213005191304
Cucsa.180730,-0.17415925722516926
Cucsa.180750,-0.21075333757829107
Cucsa.180980,-0.18999339940545787
Cucsa.181000,-0.2163578500570401
Cucsa.181010,-0.07682685324650645
Cucsa.181020,-0.19686149352375207
Cucsa.181030,-0.22104979512215667
Cucsa.181050,-0.22031480713932808
Cucsa.181070,-0.22090804936406785
Cucsa.181080,-0.22124405897150026
Cucsa.181090,-0.21499379575389455
Cucsa.181100,-0.14972401054969842
Cucsa.181110,-0.1577840864047255
Cucsa.181120,-0.05014022986656457
Cucsa.181140,0.1058222293201262
Cucsa.181150,-0.17410384648663912
Cucsa.181160,-0.12628526474665544
Cucsa.181180,-0.17210361218873807
Cucsa.181190,-0.15069124548951143
Cucsa.181200,-0.21517836573615462
Cucsa.181220,-0.06324010217291022
Cucsa.181230,-0.17287746577740276
Cucsa.181440,-0.1932162138870623
Cucsa.181450,-0.20038250514655456
Cucsa.181460,-0.2089930277396634
Cucsa.181470,-0.13610363735892503
Cucsa.181480,-0.15791105069007189
Cucsa.181690,-0.19627833643765388
Cucsa.181700,-0.14049949134334055
Cucsa.181710,-0.20226289324997704
Cucsa.181730,-0.09852447665351546
Cucsa.181750,-0.20367676247161456
Cucsa.181760,-0.13413309186052064
Cucsa.181770,-0.18733218344104585
Cucsa.181780,0.05878894623632575
Cucsa.181790,-0.21528337666073905
Cucsa.181800,0.2291589942485674
Cucsa.181810,-0.07785875843410925
Cucsa.181820,-0.15088346903763383
Cucsa.181830,-0.10210318012007064
Cucsa.181840,-0.20615037310620926
Cucsa.181860,-0.17619709233442754
Cucsa.181870,-0.1923621246027139
Cucsa.181880,-0.21380189567805324
Cucsa.181890,-0.00015393456454689097
Cucsa.181910,-0.1836542301852673
Cucsa.181920,-0.1736443204001551
Cucsa.181930,-0.1883568221519884
Cucsa.181940,-0.12298676898651285
Cucsa.181950,-0.18688892929440604
Cucsa.181960,-0.2212924501664383
Cucsa.181970,-0.2197320375427013
Cucsa.181990,-0.21657602204980556
Cucsa.182000,-0.21712227052891728
Cucsa.182020,-0.22168817601784568
Cucsa.182030,-0.17979594414549052
Cucsa.182060,-0.20183425108830272
Cucsa.182070,-0.1592984391836928
Cucsa.182080,-0.21065178033438808
Cucsa.182090,-0.14051639981940475
Cucsa.182100,-0.22125061420465666
Cucsa.182120,-0.22159968403920818
Cucsa.182130,-0.14470536485298402
Cucsa.182140,-0.2110123161612975
Cucsa.182150,-0.21778990732030168
Cucsa.182160,-0.22139905906917984
Cucsa.182170,-0.15308134765251558
Cucsa.182190,-0.1949433992133322
Cucsa.182200,1.8121966365692763
Cucsa.182210,-0.21617512453866644
Cucsa.182420,-0.1679369661339574
Cucsa.182640,-0.22033975586093685
Cucsa.182650,-0.20829747930726167
Cucsa.182660,-0.07166982049637112
Cucsa.182670,-0.0633531472647656
Cucsa.182680,-0.15588040290581787
Cucsa.182880,-0.09996615141657342
Cucsa.183280,-0.13726773940542117
Cucsa.183290,-0.21355429327395106
Cucsa.183300,-0.22162278905816868
Cucsa.183340,-0.22165089866752372
Cucsa.183360,-0.2186654704876209
Cucsa.183410,-0.14310079651547192
Cucsa.183420,-0.15818025456774695
Cucsa.183450,-0.20330649027500958
Cucsa.183850,-0.22079436256527613
Cucsa.184250,-0.2025342543890081
Cucsa.184270,-0.2177278193248005
Cucsa.184280,-0.09653836638624473
Cucsa.184310,-0.20599063148855942
Cucsa.184320,-0.19000718619693227
Cucsa.184330,-0.19029096044462018
Cucsa.184350,-0.21725600887747223
Cucsa.184360,-0.2127833156771623
Cucsa.184370,-0.19972595149325803
Cucsa.184380,-0.22163495373266875
Cucsa.184390,-0.1938707831440969
Cucsa.184420,-0.22120119757277695
Cucsa.184500,-0.20507896713145748
Cucsa.184530,-0.22168817601784568
Cucsa.184550,-0.20937490224415278
Cucsa.184560,0.45718866348055975
Cucsa.184570,-0.21098813023124355
Cucsa.184590,-0.20210234155216064
Cucsa.184600,-0.04817820791137291
Cucsa.184610,-0.17767996409763417
Cucsa.184620,-0.22110771814398583
Cucsa.184640,-0.1838570522702776
Cucsa.184650,-0.2099037451802701
Cucsa.184670,-0.20117574100790428
Cucsa.184680,-0.18156511143687823
Cucsa.184690,-0.2041457539183053
Cucsa.184700,-0.11064270120329488
Cucsa.184710,-0.22134446804284794
Cucsa.184720,-0.15537966297797393
Cucsa.184750,-0.22168817601784568
Cucsa.184760,-0.2144966042431636
Cucsa.184770,-0.21699441398428246
Cucsa.184790,-0.22168817601784568
Cucsa.184800,-0.20392205006157682
Cucsa.184860,-0.07112960643637473
Cucsa.184880,-0.22157963665732008
Cucsa.184900,-0.21695505860163666
Cucsa.184910,-0.21897941676121394
Cucsa.184930,-0.20999414450391354
Cucsa.184950,-0.09769659366803002
Cucsa.184960,-0.21371941595020144
Cucsa.184970,-0.14802193056825452
Cucsa.184980,-0.22168817601784568
Cucsa.184990,-0.2186949133617972
Cucsa.185000,-0.2210907994366153
Cucsa.185010,-0.21727634358250994
Cucsa.185030,-0.10898641764088367
Cucsa.185040,-0.20763963017230458
Cucsa.185050,-0.1898553397573572
Cucsa.185070,-0.19591216097164976
Cucsa.185090,-0.1586762225793451
Cucsa.185100,-0.21856312004914052
Cucsa.185110,-0.2036722725901732
Cucsa.185120,-0.12059096537612417
Cucsa.185130,-0.21502920864036024
Cucsa.185140,-0.2182358686993555
Cucsa.185150,-0.2183682075430258
Cucsa.185160,-0.2214865106243521
Cucsa.185170,-0.15089924751830625
Cucsa.185180,-0.21446917064634125
Cucsa.185190,-0.18892628870459646
Cucsa.185200,-0.20670332677098743
Cucsa.185210,0.03425808037016132
Cucsa.185220,-0.22168817601784568
Cucsa.185230,-0.21904189273448677
Cucsa.185250,-0.22087951404319195
Cucsa.185260,-0.21139619297282594
Cucsa.185270,-0.1905168125418431
Cucsa.185280,0.5175309337960797
Cucsa.185290,-0.15436406281299175
Cucsa.185310,-0.2078707641030293
Cucsa.185320,-0.2136589853291832
Cucsa.185330,-0.19854192040025612
Cucsa.185350,-0.21551819871056874
Cucsa.185390,0.00442257039139746
Cucsa.185400,-0.12899819515928432
Cucsa.185410,0.03251327616766765
Cucsa.185430,-0.22168817601784568
Cucsa.185440,-0.2001358769961438
Cucsa.185450,-0.14854184937552356
Cucsa.185460,-0.16213674745015838
Cucsa.185510,-0.2209730829801153
Cucsa.185520,-0.19983749549483973
Cucsa.185530,0.4408766564361556
Cucsa.185540,-0.1944026389369246
Cucsa.185550,-0.047410305215163887
Cucsa.185560,-0.22168817601784568
Cucsa.185570,-0.14821554183302962
Cucsa.185580,-0.17911509793825453
Cucsa.185590,-0.09822562512417722
Cucsa.185610,-0.1720351561586646
Cucsa.185620,-0.21818911614122913
Cucsa.185630,-0.20661845469470264
Cucsa.185640,-0.1913032707593315
Cucsa.185660,-0.21889936769848883
Cucsa.185670,-0.18412537400450152
Cucsa.185680,-0.21107269104937804
Cucsa.185690,-0.1828937295805981
Cucsa.185700,-0.19606212714589347
Cucsa.185720,-0.22144765015298923
Cucsa.185730,-0.15730008067137596
Cucsa.185740,-0.2048681109494983
Cucsa.185750,-0.22168817601784568
Cucsa.185760,-0.2150158982998486
Cucsa.185770,-0.183356632445846
Cucsa.185780,-0.19249943721803559
Cucsa.185790,-0.18016959124878593
Cucsa.185810,-0.2101770601408204
Cucsa.185820,-0.16792345286346674
Cucsa.185840,-0.17955666249782323
Cucsa.185850,-0.21210258080857738
Cucsa.185880,-0.09558420190870993
Cucsa.185890,-0.16120858249123654
Cucsa.185900,0.19562014740023378
Cucsa.185920,-0.014956483574046874
Cucsa.185930,-0.1645984975698109
Cucsa.186140,-0.18243968430934612
Cucsa.186150,-0.09365622403761485
Cucsa.186160,-0.1768652189983873
Cucsa.186190,-0.2204079085979452
Cucsa.186200,-0.16571612632111793
Cucsa.186610,-0.21786303887674152
Cucsa.186810,-0.2018553786929307
Cucsa.187210,-0.20047043224586047
