Column name,Concentration (fmol)
Cucsa.085670,-0.00810978806056481
Cucsa.085690,-0.19771692774191119
Cucsa.085700,-0.21280703818689936
Cucsa.085720,-0.21269661187338101
Cucsa.085730,-0.20521868732311327
Cucsa.085740,-0.20893492089220156
Cucsa.085750,-0.2033264758972679
Cucsa.085760,-0.21271872882875356
Cucsa.085770,-0.12116180588546326
Cucsa.085780,-0.21274872053585672
Cucsa.085790,-0.2114635809917194
Cucsa.085800,-0.19052514920627192
Cucsa.085830,0.0443303639570907
Cucsa.085850,-0.21155911626211793
Cucsa.085870,-0.19558711936850912
Cucsa.085880,-0.1945358011898993
Cucsa.085900,-0.13889685284266395
Cucsa.085930,-0.20586715307181963
Cucsa.085940,-0.21276755394775773
Cucsa.085950,0.020864097764530604
Cucsa.085960,-0.19228466918416032
Cucsa.085970,-0.21028936986992022
Cucsa.085980,-0.2042839456962433
Cucsa.085990,-0.21036368920346954
Cucsa.086000,-0.21135181084636218
Cucsa.086020,-0.21278115038347176
Cucsa.086030,-0.21280155970478012
Cucsa.086040,-0.21040976925577182
Cucsa.086050,-0.166917685943422
Cucsa.086060,-0.2122748331117833
Cucsa.086070,-0.20554866191814702
Cucsa.086080,-0.21280703818689936
Cucsa.086090,-0.20089892652543442
Cucsa.086100,-0.19907891144968126
Cucsa.086110,-0.21213219790120463
Cucsa.086120,-0.20736118572040413
Cucsa.086160,-0.21136781947468525
Cucsa.086170,-0.2103799272235971
Cucsa.086180,-0.21280703818689936
Cucsa.086200,-0.21276630956581188
Cucsa.086250,-0.21249106773528437
Cucsa.086260,-0.21063291715571894
Cucsa.086280,-0.21251803651404685
Cucsa.086300,-0.14029247433722833
Cucsa.086340,-0.21266741679827028
Cucsa.086350,-0.15538061711594361
Cucsa.086370,-0.18942397210939782
Cucsa.086390,-0.053682405744012944
Cucsa.086420,-0.21280703818689936
Cucsa.086620,-0.20989366729672235
Cucsa.086630,-0.19933736968041818
Cucsa.086640,-0.19441113250797779
Cucsa.086650,-0.20753268893786866
Cucsa.086660,-0.15996922304504038
Cucsa.086670,-0.20463419549293918
Cucsa.086680,-0.21278816945939016
Cucsa.086700,-0.20967741711011148
Cucsa.086710,-0.1993876683347579
Cucsa.086720,-0.1979807364992134
Cucsa.086740,-0.17539505156463628
Cucsa.086810,-0.20535038189950763
Cucsa.086820,-0.21096738419487907
Cucsa.086830,-0.20944423904042236
Cucsa.086840,-0.1887318977218622
Cucsa.086850,-0.17760331524199618
Cucsa.086860,-0.20965206040033912
Cucsa.086870,-0.2105067392795745
Cucsa.086890,-0.1901171896808151
Cucsa.086900,-0.20968442533145065
Cucsa.086910,-0.20734307599723764
Cucsa.086920,-0.19945733874650376
Cucsa.086930,-0.15300280189984822
Cucsa.086940,-0.21261861121390283
Cucsa.086950,-0.21245428173844172
Cucsa.086960,-0.19020904538939204
Cucsa.086970,-0.20879579117159247
Cucsa.086980,-0.17299527091316885
Cucsa.086990,-0.20395479323068075
Cucsa.087010,-0.11522453478951757
Cucsa.087020,-0.19796272368617154
Cucsa.087030,-0.21280703818689936
Cucsa.087040,-0.19537497705862952
Cucsa.087050,-0.1753371418844084
Cucsa.087450,-0.21072265246576163
Cucsa.087460,-0.21280703818689936
Cucsa.087490,-0.18416090067264357
Cucsa.087510,-0.21280703818689936
Cucsa.087520,-0.21280703818689936
Cucsa.087530,-0.21280703818689936
Cucsa.087560,-0.2090817451524055
Cucsa.087570,-0.19808441499202784
Cucsa.087580,-0.1972931836237461
Cucsa.087590,-0.21280703818689936
Cucsa.087600,-0.2018336615693729
Cucsa.087610,-0.2082770276777775
Cucsa.087620,-0.2056485417708708
Cucsa.087630,-0.2080238919492953
Cucsa.087640,-0.21067293317333086
Cucsa.087660,-0.19777000809752646
Cucsa.087680,-0.20401993961195153
Cucsa.087690,-0.21280703818689936
Cucsa.087710,-0.21147830741192736
Cucsa.087730,-0.2095404221609567
Cucsa.087740,-0.20114738261278883
Cucsa.087750,-0.20874970322558892
Cucsa.087760,-0.21280703818689936
Cucsa.087770,-0.21280703818689936
Cucsa.087790,-0.20034958142165846
Cucsa.087800,-0.13958686718902225
Cucsa.087840,-0.2126072979786914
Cucsa.087850,-0.21276935025610014
Cucsa.087860,-0.20703408834120524
Cucsa.087870,-0.17801823179802817
Cucsa.087890,-0.2004733001434378
Cucsa.087920,-0.2090805779430751
Cucsa.087930,-0.21280703818689936
Cucsa.087950,-0.1669217156053498
Cucsa.087980,-0.18732142560472112
Cucsa.088000,-0.20907015649489688
Cucsa.088020,-0.20566049174055093
Cucsa.088030,-0.21249220314283934
Cucsa.088040,-0.20628224418486052
Cucsa.088050,-0.18645815826834983
Cucsa.088060,-0.2095195986239637
Cucsa.088070,-0.20100249695795966
Cucsa.088080,-0.20398082894469935
Cucsa.088100,-0.2111214045167619
Cucsa.088110,-0.21195442423499194
Cucsa.088120,-0.212756119386777
Cucsa.088130,-0.20886178280423928
Cucsa.088140,-0.20963755010423493
Cucsa.088150,-0.2125314903943396
Cucsa.088160,-0.21280703818689936
Cucsa.088170,-0.20333949864766573
Cucsa.088180,-0.20408493839487088
Cucsa.088190,-0.2114915412363801
Cucsa.088200,-0.2031252027465755
Cucsa.088210,-0.1880880733024318
Cucsa.088230,-0.20898937144739468
Cucsa.088240,-0.16113536278244073
Cucsa.088250,-0.19788017084523324
Cucsa.088260,-0.1975693681923489
Cucsa.088270,-0.17549507711372006
Cucsa.088290,-0.21100594838270967
Cucsa.088300,-0.21122364017086506
Cucsa.088310,-0.19728522851358457
Cucsa.088320,-0.2125001954926915
Cucsa.088330,-0.2118559340686096
Cucsa.088340,-0.20818444827014254
Cucsa.088370,-0.20848775107551426
Cucsa.088380,-0.15375445570733617
Cucsa.088390,-0.20543898951035255
Cucsa.088400,-0.20978755210464975
Cucsa.088410,-0.1916633116616208
Cucsa.088420,-0.20761320599995792
Cucsa.088430,-0.2003811017888666
Cucsa.088470,-0.19441057178186555
Cucsa.088480,-0.17619424973417727
Cucsa.088490,-0.17988394840116825
Cucsa.088500,-0.20427342711699162
Cucsa.088510,-0.2102800530915136
Cucsa.088520,-0.21095328117197734
Cucsa.088540,-0.18073173013760152
Cucsa.088550,-0.17534018277844368
Cucsa.088560,-0.1990770823360068
Cucsa.088590,-0.20526489730787395
Cucsa.088600,-0.2076312527510131
Cucsa.088610,-0.18910355535780998
Cucsa.088620,-0.21094880150478704
Cucsa.088630,-0.1961894527135531
Cucsa.088660,-0.21024943013166697
Cucsa.088680,-0.21078138617594322
Cucsa.088690,-0.20564564713427963
Cucsa.088700,-0.20800281805778695
Cucsa.088910,-0.21240700456365075
Cucsa.088920,-0.20670390413755393
Cucsa.088930,-0.20698767570807194
Cucsa.088960,-0.21264756644269384
Cucsa.088980,-0.21218912602639817
Cucsa.089030,-0.18534341324481102
Cucsa.089040,-0.20824418015042245
Cucsa.089050,-0.20735222573689746
Cucsa.089080,-0.20423717584775092
Cucsa.089100,-0.1890442231224147
Cucsa.089130,-0.20126186070905303
Cucsa.089140,-0.010178383115776821
Cucsa.089150,-0.18598506508982496
Cucsa.089160,-0.1860742862819039
Cucsa.089170,-0.2020531040423349
Cucsa.089180,-0.20969101005749008
Cucsa.089200,0.05227499597292926
Cucsa.089210,-0.2125179287580167
Cucsa.089220,-0.1950698405369449
Cucsa.089230,-0.20970453208048084
Cucsa.089250,-0.20496079362887884
Cucsa.089260,-0.2112232598278936
Cucsa.089290,-0.207087046079279
Cucsa.089300,0.1661549389570098
Cucsa.089330,-0.2108154879347979
Cucsa.089340,-0.13734201873364893
Cucsa.089360,-0.2127873412024899
Cucsa.089380,-0.20350763297519572
Cucsa.089390,-0.21006654327521568
Cucsa.089400,-0.09699990000451009
Cucsa.089420,-0.18952992185840808
Cucsa.089430,-0.19411930924053822
Cucsa.089460,-0.20129124873602994
Cucsa.089490,-0.17681573946458318
Cucsa.089510,-0.21280703818689936
Cucsa.089540,-0.21280703818689936
Cucsa.089560,-0.21280703818689936
Cucsa.089580,-0.21280703818689936
Cucsa.089620,-0.19584399190304544
Cucsa.089630,-0.1757126922977632
Cucsa.089650,-0.21280703818689936
Cucsa.089660,-0.2127997158505228
Cucsa.089680,-0.1431596727481724
Cucsa.089700,-0.15511837716070837
Cucsa.089710,-0.19137102480097798
Cucsa.089720,-0.21267709156577264
Cucsa.089750,-0.21280703818689936
Cucsa.089760,-0.21280703818689936
Cucsa.089780,-0.2077720285228524
Cucsa.089790,-0.21280703818689936
Cucsa.089800,-0.18712536753041564
Cucsa.089810,-0.06772139416242823
Cucsa.089820,-0.20874587812865575
Cucsa.089830,-0.1942294789356033
Cucsa.089850,0.547696168225675
Cucsa.089870,-0.1997578029665581
Cucsa.089880,-0.20181174945963454
Cucsa.089890,-0.20730448750541425
Cucsa.089920,-0.21146982694820937
Cucsa.089930,-0.1906603656060514
Cucsa.089940,-0.2048607392241154
Cucsa.089950,-0.21063903378256502
Cucsa.089960,1.098464612916354
Cucsa.089970,-0.21101436184320768
Cucsa.089980,-0.09015420277071519
Cucsa.090000,-0.19252568841508721
Cucsa.090010,-0.200772951024384
Cucsa.090020,-0.17813414185161336
Cucsa.090030,-0.21116081162636113
Cucsa.090040,-0.1844367684995599
Cucsa.090060,-0.18577123647179722
Cucsa.090080,-0.1933243778721968
Cucsa.090110,-0.20700037953219386
Cucsa.090120,-0.19890070101834786
Cucsa.090140,-0.20227929070752843
Cucsa.090150,-0.145471532444758
Cucsa.090180,-0.17038728254958577
Cucsa.090190,-0.13176428149497169
Cucsa.090200,-0.21280703818689936
Cucsa.090220,-0.2077319837251384
Cucsa.090230,-0.20770341897002462
Cucsa.090240,-0.2123475469345952
Cucsa.090260,-0.20801508315510434
Cucsa.090280,-0.1784891852554099
Cucsa.090290,-0.2022617983084384
Cucsa.090300,-0.18686512691790924
Cucsa.090320,-0.20078492706395465
Cucsa.090330,-0.19752420567801549
Cucsa.090350,-0.21241766815161603
Cucsa.090360,-0.1543626855042276
Cucsa.090380,-0.19918287849988778
Cucsa.090390,-0.2125422186895417
Cucsa.090400,-0.2024893689670314
Cucsa.090420,-0.21152311851428768
Cucsa.090440,-0.20919698156127542
Cucsa.090450,-0.204569002624054
Cucsa.090460,-0.20835585731782924
Cucsa.090470,-0.21184226092142314
Cucsa.090510,-0.20100785056564574
Cucsa.090520,-0.21276294677962865
Cucsa.090530,-0.20968541041827962
Cucsa.090540,-0.19008818560080007
Cucsa.090560,-0.20973008783664843
Cucsa.090580,-0.20697378713472167
Cucsa.090610,-0.20349651271277389
Cucsa.090620,-0.2094941544213905
Cucsa.090630,-0.2127937754698724
Cucsa.090640,-0.20589525616469623
Cucsa.090680,-0.2080107363362636
Cucsa.090690,-0.2051219725604843
Cucsa.090700,-0.21150698060178735
Cucsa.090710,-0.20900083141268042
Cucsa.090720,-0.2092285869909188
Cucsa.090740,-0.2065332739933377
Cucsa.090750,-0.21246494186954043
Cucsa.090760,-0.1646428944576674
Cucsa.090770,-0.20338886617782004
Cucsa.090780,-0.1959529153463996
Cucsa.090800,-0.16708214728116358
Cucsa.090810,-0.21234049697855809
Cucsa.090830,-0.20764465914041885
Cucsa.090850,-0.2073057827219788
Cucsa.090860,-0.18641684050169693
Cucsa.090870,-0.041892407580515274
Cucsa.090880,-0.2081642269780838
Cucsa.090890,-0.18213650092372566
Cucsa.090900,-0.18458910027321496
Cucsa.090910,-0.19347539424471327
Cucsa.090920,-0.21252548717445813
Cucsa.090930,-0.209000974415352
Cucsa.090940,-0.2125905693180375
Cucsa.090960,-0.21207999506616498
Cucsa.090970,-0.1486564669750845
Cucsa.090980,-0.20845445674018853
Cucsa.090990,-0.2105653744451728
Cucsa.091000,-0.2051798844508659
Cucsa.091030,0.10538471915818431
Cucsa.091040,-0.2070279429611606
Cucsa.091050,-0.1757711499232277
Cucsa.091070,-0.20372093904842492
Cucsa.091080,-0.14030564920957678
Cucsa.091100,-0.20605178631322113
Cucsa.091110,-0.17428901007974362
Cucsa.091120,-0.2101189550377058
Cucsa.091130,-0.2065484245163628
Cucsa.091140,-0.19740812963267299
Cucsa.091160,-0.13992177676533057
Cucsa.091170,-0.1869723000076541
Cucsa.091180,-0.19873452022357388
Cucsa.091190,-0.19897029306936112
Cucsa.091200,-0.21253525708340718
Cucsa.091210,-0.21104523597022343
Cucsa.091230,-0.2126812174131656
Cucsa.091250,-0.2035390186206522
Cucsa.091290,-0.2126179882713119
Cucsa.091300,-0.21280703818689936
Cucsa.091350,-0.17112410285339694
Cucsa.091360,-0.21280703818689936
Cucsa.091370,-0.20407179629734334
Cucsa.091380,-0.21279326446830513
Cucsa.091390,-0.20086372266058522
Cucsa.091400,-0.11543493489037192
Cucsa.091410,-0.20650498802508915
Cucsa.091440,-0.20904360577294623
Cucsa.091460,-0.21279997749112758
Cucsa.091470,-0.20844844439375554
Cucsa.091480,-0.21274799582820486
Cucsa.091490,-0.21280703818689936
Cucsa.091500,-0.21271361343257392
Cucsa.091540,-0.1936532041468363
Cucsa.091550,-0.20542938368391905
Cucsa.091560,-0.18669458307055345
Cucsa.091580,-0.2022054584754429
Cucsa.091600,-0.20812349573603273
Cucsa.091610,-0.2086977256879234
Cucsa.091620,-0.21189770766120436
Cucsa.091640,-0.21057360695405358
Cucsa.091650,-0.20712866617689085
Cucsa.091670,-0.21167601305815417
Cucsa.091700,-0.21280703818689936
Cucsa.091740,-0.20538223549600002
Cucsa.091750,-0.2086077959155843
Cucsa.091760,-0.2127925242701529
Cucsa.091770,-0.20235288037734683
Cucsa.091780,-0.21124226429083157
Cucsa.091790,-0.17081565282632963
Cucsa.091800,-0.21158114532730238
Cucsa.091810,-0.19540456943605541
Cucsa.091840,-0.21103770197616
Cucsa.091850,-0.20718206779453982
Cucsa.091860,-0.21258990251390492
Cucsa.091870,-0.21264055584910804
Cucsa.092100,-0.19164720625565115
Cucsa.092110,-0.19552604523934322
Cucsa.092130,-0.21208578324596727
Cucsa.092140,-0.21195525410860286
Cucsa.092150,-0.21253765197090244
Cucsa.092180,-0.10849702902816663
Cucsa.092190,-0.043986382557235214
Cucsa.092200,-0.21210571081974747
Cucsa.092230,-0.21182375187931915
Cucsa.092240,-0.21240898050370202
Cucsa.092250,-0.21280703818689936
Cucsa.092260,-0.209164957768485
Cucsa.092270,-0.19537018240111217
Cucsa.092280,-0.19861085570451423
Cucsa.092290,-0.21034698621569384
Cucsa.092300,-0.21274056086451743
Cucsa.092320,-0.15928654754734298
Cucsa.092340,-0.20259663365385697
Cucsa.092350,0.7706420054453821
Cucsa.092370,-0.19796498071399088
Cucsa.092380,-0.21280703818689936
Cucsa.092390,-0.21280703818689936
Cucsa.092410,-0.21212293210406444
Cucsa.092440,-0.2118628780794251
Cucsa.092460,-0.20421853328088
Cucsa.092480,-0.17666029717562123
Cucsa.092490,-0.17203143884748695
Cucsa.092510,-0.20657874807285745
Cucsa.092520,-0.1887080765427284
Cucsa.092540,-0.20433260784487534
Cucsa.092550,-0.21170030900953637
Cucsa.092560,-0.20851597904120195
Cucsa.093160,-0.09339020560627483
Cucsa.093370,-0.16010840629986067
Cucsa.093380,-0.11686151626253934
Cucsa.093390,-0.16098075373936133
Cucsa.093400,-0.19151540690643568
Cucsa.093410,-0.13858935569262765
Cucsa.093420,-0.21008620629638108
Cucsa.093440,-0.20677927647315283
Cucsa.093660,-0.20719543524927697
Cucsa.093670,-0.1945907402368647
Cucsa.093680,0.3722848909676234
Cucsa.093700,-0.045706721168747126
Cucsa.093710,-0.21034828790701848
Cucsa.093720,-0.2074304918407871
Cucsa.093730,-0.18562183509239297
Cucsa.093750,-0.19757989672123674
Cucsa.093770,-0.1871540972774171
Cucsa.093780,-0.19596000281630216
Cucsa.093790,-0.20329809541352917
Cucsa.093800,-0.19468440945732407
Cucsa.093810,-0.2042046111865004
Cucsa.093820,-0.20996837386732506
Cucsa.093840,-0.18210269842443513
Cucsa.093880,-0.2094109647449616
Cucsa.093890,-0.12546421124173618
Cucsa.093900,-0.2127151154237017
Cucsa.093910,-0.19330766301867258
Cucsa.093920,-0.2027374366672582
Cucsa.093930,-0.20112239074129176
Cucsa.093950,-0.21155888447869953
Cucsa.093970,-0.21245353158159505
Cucsa.093980,-0.15263135687553048
Cucsa.094010,-0.17595777736582202
Cucsa.094020,-0.210263625537284
Cucsa.094030,-0.19712623193366946
Cucsa.094050,-0.20919244626574107
Cucsa.094070,-0.21280703818689936
Cucsa.094090,-0.21170249190732213
Cucsa.094110,-0.21083053862491344
Cucsa.094120,-0.20709253962128576
Cucsa.094130,-0.194859995469476
Cucsa.094140,-0.20808260472498272
Cucsa.094150,-0.20453692268854562
Cucsa.094160,-0.21107650900584857
Cucsa.094170,-0.19288130325745184
Cucsa.094190,-0.21175149421840989
Cucsa.094200,-0.21280703818689936
Cucsa.094210,-0.10865137436859441
Cucsa.094220,-0.17110871845201697
Cucsa.094230,-0.2091177753581134
Cucsa.094240,-0.1071929738447932
Cucsa.094260,-0.21109506040151216
Cucsa.094270,-0.2114416909264558
Cucsa.094280,-0.21137211422548427
Cucsa.094290,-0.2091623589565338
Cucsa.094310,-0.21280703818689936
Cucsa.094320,-0.21280703818689936
Cucsa.094330,-0.21272814202407245
Cucsa.094340,-0.2109110437852414
Cucsa.094350,-0.19316822722989643
Cucsa.094360,-0.20310708337161484
Cucsa.094380,-0.1323434250453818
Cucsa.094390,-0.21172851950742996
Cucsa.094400,-0.21202857980733172
Cucsa.094410,-0.20136328380297144
Cucsa.094420,0.8115997713989821
Cucsa.094430,-0.2101593599342932
Cucsa.094440,-0.2116423061038529
Cucsa.094470,-0.21274975453676173
Cucsa.094480,-0.1742000196412981
Cucsa.094490,-0.20575514652358126
Cucsa.094500,-0.19216169390134477
Cucsa.094510,-0.21256638285224286
Cucsa.094530,-0.2127678056687723
Cucsa.094560,-0.21245313328299276
Cucsa.094590,-0.17963879345696152
Cucsa.094600,-0.20839198032306253
Cucsa.094610,-0.20920345594977857
Cucsa.094640,-0.2071350876146796
Cucsa.094650,-0.2108372271595881
Cucsa.094680,-0.2105662714096576
Cucsa.094690,-0.19135860857481132
Cucsa.094700,-0.20434961987168315
Cucsa.094710,-0.2094507762833548
Cucsa.094720,-0.21190028588722198
Cucsa.094730,-0.2098477690071696
Cucsa.094750,-0.17207281659682983
Cucsa.094760,-0.21237798136515124
Cucsa.094770,-0.21280703818689936
Cucsa.094780,-0.14859597256588708
Cucsa.094790,-0.2111214045167619
Cucsa.094800,-0.10930786026231577
Cucsa.094840,-0.17730960640397714
Cucsa.094850,-0.20961424114947874
Cucsa.094860,-0.19372356891617212
Cucsa.094880,-0.212756119386777
Cucsa.094940,-0.20472045836801694
Cucsa.094950,-0.21194855808917812
Cucsa.094970,-0.16507802596860904
Cucsa.094980,-0.21080682271178444
Cucsa.094990,-0.21266796698462812
Cucsa.095000,-0.2127835372022275
Cucsa.095010,-0.19928338959110467
Cucsa.095030,-0.16202686152685158
Cucsa.095060,-0.19264065445090578
Cucsa.095070,-0.21173584410404114
Cucsa.095080,-0.17793650368964098
Cucsa.095090,-0.21268153984777768
Cucsa.095110,-0.20247245984787896
Cucsa.095130,-0.19183676684150866
Cucsa.095140,-0.19268389220177698
Cucsa.095150,-0.20716792739173961
Cucsa.095160,-0.20901207897148766
Cucsa.095170,-0.20943457165050677
Cucsa.095190,-0.19174429323764072
Cucsa.095200,-0.21021030552136968
Cucsa.095210,-0.1918913266035986
Cucsa.095220,-0.175049438555598
Cucsa.095230,-0.2125507240886251
Cucsa.095240,-0.20671850252711946
Cucsa.095250,-0.20828604038974793
Cucsa.095260,-0.20743865386738194
Cucsa.095270,-0.200942978799217
Cucsa.095280,-0.1941848895574581
Cucsa.095290,-0.2072744331006982
Cucsa.095300,-0.19142875770224888
Cucsa.095310,-0.19828086800918893
Cucsa.095320,-0.14165256133734672
Cucsa.095340,-0.166352736149459
Cucsa.095350,-0.19172449837529773
Cucsa.095360,-0.21179926165776491
Cucsa.095380,-0.19909570472620117
Cucsa.095390,-0.21111640612632193
Cucsa.095400,-0.20871954495824924
Cucsa.095410,-0.19512218581276392
Cucsa.095420,-0.21154717316281438
Cucsa.095430,-0.2103434277454436
Cucsa.095440,-0.20990946162388283
Cucsa.095450,-0.20730756039489892
Cucsa.095460,-0.208787391073136
Cucsa.095470,-0.19552941996001613
Cucsa.095480,-0.2108202932510347
Cucsa.095490,-0.2040002523395292
Cucsa.095500,-0.1715013572387901
Cucsa.095510,-0.19898892441729654
Cucsa.095520,-0.21016573734958646
Cucsa.095530,-0.2082328868508609
Cucsa.095540,-0.21252106935531295
Cucsa.095550,-0.20782843163657536
Cucsa.095560,-0.1995891072612425
Cucsa.095570,-0.13080083597002334
Cucsa.095580,-0.21242288290094372
Cucsa.095590,-0.20017794879751605
Cucsa.095600,-0.1995940352298306
Cucsa.095610,-0.20400387991079436
Cucsa.095620,-0.21136110671622646
Cucsa.095630,-0.21254295085067154
Cucsa.095640,-0.20733855027505876
Cucsa.095650,-0.2080294556032114
Cucsa.095660,-0.2093127355285027
Cucsa.095670,-0.21233319490524852
Cucsa.095680,-0.21115327675834075
Cucsa.095690,-0.2018227377158778
Cucsa.095700,-0.1993857653778986
Cucsa.095720,-0.18304637086480025
Cucsa.095730,-0.21059903738486957
Cucsa.095750,-0.03338413519428572
Cucsa.095760,-0.20973404278568475
Cucsa.095780,-0.2056248737726988
Cucsa.095790,-0.19067553383644806
Cucsa.095800,-0.21280703818689936
Cucsa.095810,-0.2117752464526835
Cucsa.095820,-0.2046083909277643
Cucsa.095830,-0.21180246862590835
Cucsa.095870,-0.21280703818689936
Cucsa.095880,-0.2047267155427608
Cucsa.095890,-0.19490582412962773
Cucsa.095900,-0.19897852691302337
Cucsa.095910,-0.20961355547044233
Cucsa.095920,-0.17993970594460695
Cucsa.095940,-0.21257971731669614
Cucsa.095950,-0.21134407850856302
Cucsa.095960,-0.20533444447914712
Cucsa.095970,-0.2017190278176023
Cucsa.095990,-0.16237150586208499
Cucsa.096000,-0.2043829312482179
Cucsa.096010,-0.21181864878184745
Cucsa.096020,-0.191682993277963
Cucsa.096040,-0.19837640927152578
Cucsa.096060,-0.20676210429827005
Cucsa.096070,-0.1753255384246833
Cucsa.096080,-0.20610834587929078
Cucsa.096100,-0.20308985585316577
Cucsa.096110,-0.19181116420777183
Cucsa.096120,-0.1843752358571102
Cucsa.096130,-0.2023529511825442
Cucsa.096160,-0.19465425051950092
Cucsa.096170,-0.183177654680242
Cucsa.096180,-0.2094973567193922
Cucsa.096230,-0.17099897530286493
Cucsa.096260,-0.20691030938141683
