Column name,Concentration (fmol)
Cucsa.103150,0.0002343530207688447
Cucsa.103160,0.004506033231669224
Cucsa.103170,0.014031884640810857
Cucsa.103180,0.0024548650738601572
Cucsa.103190,0.00012250835159768184
Cucsa.103200,0.0
Cucsa.103210,0.30759842404060844
Cucsa.103220,0.024865642471851752
Cucsa.103230,0.0060255920886078205
Cucsa.103240,0.008396293509038852
Cucsa.103250,0.032372714820875136
Cucsa.103260,0.03298973586036601
Cucsa.103270,0.0019252949549495363
Cucsa.103280,0.012034224600766015
Cucsa.103310,0.02159683311670473
Cucsa.103340,0.021370349904686975
Cucsa.103350,0.0012619135583875139
Cucsa.103360,0.0011434112815783635
Cucsa.103390,0.0025908183693309464
Cucsa.103400,0.0009319717059200225
Cucsa.103420,0.006405950265845877
Cucsa.103430,0.02229750117894878
Cucsa.103450,0.025391286032195474
Cucsa.103470,0.0
Cucsa.103480,0.013120545545101203
Cucsa.103490,0.01716638589132491
Cucsa.103500,0.029109309749273365
Cucsa.103510,0.0008338803764211956
Cucsa.103520,0.11491979773044489
Cucsa.103550,0.057050678230259895
Cucsa.103560,0.010939612959074241
Cucsa.103570,0.0329619228012089
Cucsa.103590,0.11525919831996086
Cucsa.103600,0.005196362679117415
Cucsa.103620,6.135155922618405e-05
Cucsa.103630,0.0
Cucsa.103640,0.015445023273199408
Cucsa.103650,0.011628654664439278
Cucsa.103660,0.0019812046384997616
Cucsa.103670,0.024397227715639715
Cucsa.103690,0.005984155464721752
Cucsa.103700,0.0005790222619643302
Cucsa.103710,0.019404077045429437
Cucsa.103720,0.044055374665359436
Cucsa.103730,0.0739713132976067
Cucsa.103740,0.05553300209223972
Cucsa.103750,0.006658630548741778
Cucsa.103760,0.006913541340162337
Cucsa.103770,0.0036626287071476775
Cucsa.103790,0.006728396767014583
Cucsa.103800,0.0005565119803726584
Cucsa.103810,0.008785929140052615
Cucsa.103820,0.0
Cucsa.103840,0.0004777532161946338
Cucsa.103850,0.003765818575232831
Cucsa.103870,0.009715731668713378
Cucsa.103910,0.0
Cucsa.103920,2.3387958032284714e-05
Cucsa.103940,0.008297972350065097
Cucsa.103950,0.00013493052710933484
Cucsa.103960,0.06427796362987899
Cucsa.103970,0.013335348719275346
Cucsa.103980,0.02530259682871334
Cucsa.103990,3.466438872963824e-05
Cucsa.104000,0.06771633640250951
Cucsa.104010,0.00015068383738098308
Cucsa.104020,0.005321436104465703
Cucsa.104040,0.00830391337189308
Cucsa.104050,0.0
Cucsa.104070,0.00602159142643122
Cucsa.104080,0.00012794075674519607
Cucsa.104110,0.007693234257778935
Cucsa.104150,1.232124225838754e-05
Cucsa.104160,0.0
Cucsa.104180,0.0011839647958903987
Cucsa.104200,0.5403664581031736
Cucsa.104210,0.004529267775925756
Cucsa.104220,0.005960866402452683
Cucsa.104240,0.01852546948813151
Cucsa.104250,0.14853007880124092
Cucsa.104260,0.01221787895551014
Cucsa.104270,0.010889423752531751
Cucsa.104280,0.01805726872983189
Cucsa.104290,7.291474870717011e-05
Cucsa.104300,0.0028305406227921073
Cucsa.104320,0.010496515564889375
Cucsa.104350,0.013288819344997564
Cucsa.104360,0.0013953043144260763
Cucsa.104370,0.02247285836319291
Cucsa.104380,0.03016515935016096
Cucsa.104390,0.03503797092161616
Cucsa.104420,0.008401174268829857
Cucsa.104440,0.007436232092415069
Cucsa.104450,0.05305721836061573
Cucsa.104460,0.0006653470819529271
Cucsa.104470,0.010441052692984244
Cucsa.104480,0.003915831015552642
Cucsa.104490,0.1148701866975054
Cucsa.104510,0.03155493265347795
Cucsa.104520,0.008410883051532685
Cucsa.104540,0.014186568606224473
Cucsa.104550,0.2793597039892023
Cucsa.104560,0.0006493225563895606
Cucsa.104570,0.0011541526835717186
Cucsa.104600,0.006139741114802663
Cucsa.104610,0.001226938297984353
Cucsa.104620,0.6659207494611379
Cucsa.104630,0.02571703829403451
Cucsa.104640,0.049526954011796645
Cucsa.104650,0.008541952632836233
Cucsa.104660,0.0009079068490065588
Cucsa.104670,0.038060692983788946
Cucsa.104690,0.060172183165340086
Cucsa.104700,0.019869299372235045
Cucsa.104720,0.002635778742015784
Cucsa.104730,0.0005616027344550694
Cucsa.104740,0.0022872888809714
Cucsa.104750,0.0001135003845684405
Cucsa.104830,0.001972425045600159
Cucsa.104840,0.028604411769313404
Cucsa.104850,0.0007152079027600361
Cucsa.104860,0.015699052892631283
Cucsa.104870,0.0
Cucsa.104900,0.031170043112107967
Cucsa.104920,0.00035370220981189107
Cucsa.104930,0.02145951108085827
Cucsa.104940,0.04085186303802394
Cucsa.104950,0.0007870669436699026
Cucsa.104960,0.0
Cucsa.104970,0.019109454778346312
Cucsa.104980,0.0025965742008225703
Cucsa.105190,0.010972821521424566
Cucsa.105200,0.01913768311418273
Cucsa.105210,0.018126257781886677
Cucsa.105220,0.007758742584039584
Cucsa.105230,0.0008022896206500992
Cucsa.105250,0.0
Cucsa.105260,0.004039360502460323
Cucsa.105270,0.00609606904214366
Cucsa.105290,0.0011640533042576802
Cucsa.105300,0.022557787801838442
Cucsa.105310,0.02412644189983556
Cucsa.105320,0.004204673337421773
Cucsa.105330,0.007872667840375616
Cucsa.105350,0.009821566611322382
Cucsa.105380,0.07661709165944423
Cucsa.105390,0.14001679234367134
Cucsa.105400,0.0031369815644120293
Cucsa.105410,0.1569947272548319
Cucsa.105430,0.0017355916663047482
Cucsa.105470,0.0
Cucsa.105480,0.002545754758518707
Cucsa.105490,0.0476326300346802
Cucsa.105500,0.010724511697774268
Cucsa.105510,0.04108371728483692
Cucsa.105520,0.006542289456675828
Cucsa.105550,0.001216057169509068
Cucsa.105620,0.044984871819321974
Cucsa.105640,0.011543124484578187
Cucsa.105650,0.009390835587963097
Cucsa.105680,0.04909678319165202
Cucsa.105720,0.003569813032211138
Cucsa.105730,0.0006234617224762249
Cucsa.105740,0.004550493806827026
Cucsa.105760,0.005020627802739835
Cucsa.105810,0.00048749533543797076
Cucsa.105820,0.007100665558349796
Cucsa.105840,0.0061335307157514875
Cucsa.105850,0.011099256654749971
Cucsa.105860,0.00592687570193145
Cucsa.105890,0.0014111377341609957
Cucsa.105900,0.012836550271421325
Cucsa.105920,0.0026746381135124503
Cucsa.105940,0.0014015785987870374
Cucsa.105950,0.00583567659558102
Cucsa.105960,0.02126769127560108
Cucsa.105970,0.0049001696231668725
Cucsa.105980,0.008240153198150867
Cucsa.105990,0.0846428497019886
Cucsa.106000,0.10399732519893283
Cucsa.106010,0.014958345980088314
Cucsa.106020,0.0019142193690908876
Cucsa.106030,0.004223098263113726
Cucsa.106060,0.003125290928186562
Cucsa.106070,0.0039663083467122
Cucsa.106080,8.241352002833907e-05
Cucsa.106100,0.024313145983420496
Cucsa.106110,0.017866590923337058
Cucsa.106130,0.08656623044024248
Cucsa.106140,0.0011281512644743623
Cucsa.106160,0.005855255890612252
Cucsa.106370,0.003834457436570612
Cucsa.106380,3.4703354993947645e-05
Cucsa.106400,0.00608301477261717
Cucsa.106410,0.0004105333058858486
Cucsa.106420,0.0023068296845601332
Cucsa.106440,0.01086905491500363
Cucsa.106450,0.16289766876965844
Cucsa.106460,0.011815203967370446
Cucsa.106470,0.06746771849013371
Cucsa.106480,0.0011182428526999321
Cucsa.106490,0.00012652501886317957
Cucsa.106500,2.015150430980145e-05
Cucsa.106540,0.01462399853642471
Cucsa.106550,0.04493352291105076
Cucsa.106560,0.05776127149678561
Cucsa.106580,0.02276222247019645
Cucsa.106590,0.07237712718267235
Cucsa.106620,0.008926196584206337
Cucsa.106630,0.004376760037956567
Cucsa.106640,0.0007303925340069163
Cucsa.106650,0.00914646125683879
Cucsa.106660,0.013751731677270165
Cucsa.106670,0.011608931896024957
Cucsa.106680,0.0016383825497827823
Cucsa.106690,0.03871269896724302
Cucsa.106710,0.0689776425960436
Cucsa.106720,0.022577509930352357
Cucsa.106730,0.004938732936378808
Cucsa.106750,0.0029081079395406645
Cucsa.106770,0.021303912953029948
Cucsa.106780,0.0
Cucsa.106790,0.005578054750377285
Cucsa.106800,0.013779685068176466
Cucsa.106810,0.00617405066261236
Cucsa.106820,0.0024570495236164273
Cucsa.106830,0.02593611468529955
Cucsa.106840,0.02076917678330822
Cucsa.106850,0.012141452702984536
Cucsa.106860,0.006337360337906711
Cucsa.106880,0.0011278387524336503
Cucsa.106890,0.000920775911847961
Cucsa.106900,0.02158188793979161
Cucsa.106910,0.11790863169468706
Cucsa.106920,0.006465977734744363
Cucsa.106930,0.0
Cucsa.106940,7.928121366876171e-05
Cucsa.106950,0.0057430261644494055
Cucsa.106960,2.3821068366215905e-05
Cucsa.106970,0.0
Cucsa.106980,0.006964362336098724
Cucsa.106990,0.0063337658137790935
Cucsa.107000,0.0009178193260237135
Cucsa.107020,0.00026383407534140684
Cucsa.107030,0.00015845933788640753
Cucsa.107040,0.009415827864984844
Cucsa.107050,0.0027758697186751496
Cucsa.107060,0.0021510470573823885
Cucsa.107130,0.005805703513453119
Cucsa.107140,0.006165903728011288
Cucsa.107160,0.15397209693604566
Cucsa.107170,0.01944642748829321
Cucsa.107180,0.014572685994403837
Cucsa.107220,0.0
Cucsa.107230,0.0
Cucsa.107250,0.011378110668596205
Cucsa.107260,0.008575584611837727
Cucsa.107270,0.00020123212988066867
Cucsa.107280,0.008494403163833007
Cucsa.107300,0.0044185974403276145
Cucsa.107310,0.0011006097897545742
Cucsa.107330,0.0
Cucsa.107340,0.49441217024486217
Cucsa.107360,0.02378364553977956
Cucsa.107370,0.013772581521742098
Cucsa.107390,0.005497699288318543
Cucsa.107400,0.010425972956973456
Cucsa.107410,0.00038060009196602804
Cucsa.107630,0.012513828631947985
Cucsa.107640,0.026591518670320346
Cucsa.107650,0.03744050527994369
Cucsa.107660,0.00026481632556668794
Cucsa.107670,0.00144282296901176
Cucsa.107680,0.0011791877542857653
Cucsa.107730,0.10269088676116343
Cucsa.107750,0.0
Cucsa.107760,0.003676239581985333
Cucsa.107770,0.025290820832565227
Cucsa.107800,4.001050363221334e-05
Cucsa.107820,0.0
Cucsa.107850,0.0031585621520415124
Cucsa.107860,0.0
Cucsa.107870,0.005270756275663776
Cucsa.107890,0.019634741230949927
Cucsa.107900,0.007414429396660517
Cucsa.107910,0.02085711239535675
Cucsa.107920,0.2061815557388985
Cucsa.107930,0.0021438961529594317
Cucsa.107940,0.015918323544280823
Cucsa.107950,0.007299591275837216
Cucsa.107960,0.025582325093245012
Cucsa.107970,0.017308554617178295
Cucsa.107980,0.006309248700982515
Cucsa.107990,0.0013004511147261756
Cucsa.108020,0.02915574122899655
Cucsa.108030,0.0022593280942844822
Cucsa.108040,0.000193365007353535
Cucsa.108050,0.011916284591886761
Cucsa.108070,0.033625993726808905
Cucsa.108080,0.07587326336301049
Cucsa.108090,0.0056720402157036925
Cucsa.108100,0.002227883837302172
Cucsa.108110,0.17633071544783147
Cucsa.108130,0.014757632215676485
Cucsa.108140,0.0020440209652338166
Cucsa.108150,0.008244775709897397
Cucsa.108170,0.0033204966340375525
Cucsa.108180,0.0
Cucsa.108200,0.03485684993352989
Cucsa.108220,0.0024318535604262556
Cucsa.108230,0.006837338519355266
Cucsa.108240,0.0493662427372017
Cucsa.108250,0.11001876984720163
Cucsa.108260,0.05586513513379486
Cucsa.108290,0.0037204095811280875
Cucsa.108310,0.0025776843366719063
Cucsa.108320,0.003601924071002625
Cucsa.108330,0.0
Cucsa.108350,0.002794662781823851
Cucsa.108360,0.0005563973538061553
Cucsa.108370,0.002125542656576481
Cucsa.108380,0.014467918677644938
Cucsa.108420,0.008621631044681402
Cucsa.108430,0.000243855486592542
Cucsa.108440,0.016856097999628627
Cucsa.108450,0.0013948240031302329
Cucsa.108460,0.0005383238646330977
Cucsa.108500,0.005363406057305935
Cucsa.108560,0.005536897067306991
Cucsa.108570,0.001318034463696422
Cucsa.108610,0.029774828939406226
Cucsa.108620,0.0003350807301296941
Cucsa.108630,0.0
Cucsa.108650,0.0003041070086534846
Cucsa.108670,9.148916726711658e-05
Cucsa.108680,0.002722215769841265
Cucsa.108710,0.012289057238265576
Cucsa.108750,0.00934832169966049
Cucsa.108760,0.0030491054949587297
Cucsa.108770,0.008978112052801536
Cucsa.108780,0.0060733019839378025
Cucsa.108790,0.0034697040227719147
Cucsa.108810,0.00017469502378121218
Cucsa.108830,0.0016263927301111794
Cucsa.108850,0.00432506040006912
Cucsa.108860,0.0007281156745899955
Cucsa.109070,0.005101113468728836
Cucsa.109090,0.0888074813655964
Cucsa.109100,0.028738949049578334
Cucsa.109110,0.08844076133638201
Cucsa.109120,0.036157361859229215
Cucsa.109130,0.001991581815014593
Cucsa.109150,0.011537832997349161
Cucsa.109170,0.014005096762527888
Cucsa.109180,0.025609814045351766
Cucsa.109200,0.016289800282893348
Cucsa.109210,0.02170694854871425
Cucsa.109220,0.0036969547834497297
Cucsa.109240,0.0055758032824968305
Cucsa.109270,0.030943200387636833
Cucsa.109280,0.26039589465417406
Cucsa.109290,0.002180594541000151
Cucsa.109300,0.0001251856725818893
Cucsa.109310,0.04181257835895007
Cucsa.109320,0.02602658425771576
Cucsa.109330,0.0055682376826863885
Cucsa.109340,0.0038977509691805125
Cucsa.109350,0.0016591298253794328
Cucsa.109380,0.03670123546431873
Cucsa.109390,0.017581847033941368
Cucsa.109400,0.00026585675664679754
Cucsa.109410,0.04743070412775352
Cucsa.109430,0.05612691351318222
Cucsa.109440,8.997698880296059e-05
Cucsa.109450,0.0319222342669194
Cucsa.109460,0.01936954157909814
Cucsa.109490,0.00963738380057463
Cucsa.109510,0.013965502235067437
Cucsa.109520,0.009352698791812233
Cucsa.109530,0.0031343157841857605
Cucsa.109540,0.011415145697992042
Cucsa.109550,0.003302706182829158
Cucsa.109560,0.0
Cucsa.109570,0.0047727069789559266
Cucsa.109580,0.03623824467502323
Cucsa.109590,0.0
Cucsa.109610,0.005011241532118006
Cucsa.109630,3.4261191532436395
Cucsa.109640,0.005370067435158499
Cucsa.109650,0.04253666783649075
Cucsa.109660,0.014585056445871127
Cucsa.109670,0.017507824003967137
Cucsa.109690,0.0014500892691029286
Cucsa.109720,0.00987960392136975
Cucsa.109730,0.008759108796137756
Cucsa.109760,0.034496362012886944
Cucsa.109770,0.00039042198312679754
Cucsa.109780,0.008698732693730957
Cucsa.109790,0.004252972646822075
Cucsa.109820,0.0034964212427459184
Cucsa.109850,0.027099120481197402
Cucsa.109860,0.0011425412259545838
Cucsa.109880,0.009495307727079412
Cucsa.109890,0.038476915784588755
Cucsa.109900,0.0039531353454569035
Cucsa.109910,0.013791955499507843
Cucsa.109920,0.04156729904380523
Cucsa.109930,0.007988740960614995
Cucsa.109940,0.004432385707715822
Cucsa.109950,0.14158435543035813
Cucsa.109970,0.629418339527469
Cucsa.109980,0.006099794711103707
Cucsa.109990,0.04533494088711978
Cucsa.110030,0.06478945537929569
Cucsa.110040,0.002897742670281629
Cucsa.110060,0.016290514883570438
Cucsa.110080,0.04599301407959039
Cucsa.110500,0.0002698610542186697
Cucsa.111100,0.052031927975381864
Cucsa.111110,0.00448878257025881
Cucsa.111130,0.1542699783609128
Cucsa.111140,0.006901383331727246
Cucsa.111160,0.012331308391154141
Cucsa.111190,0.0004742744459639874
Cucsa.111200,0.01891257704193489
Cucsa.111210,0.22248806211734784
Cucsa.111220,0.0035316141913284433
Cucsa.111230,0.016302594522276347
Cucsa.111240,0.0011545289679362682
Cucsa.111250,0.0
Cucsa.111290,0.0008278183214859443
Cucsa.111300,0.0035057973976672678
Cucsa.111310,0.0
Cucsa.111320,0.0062014329810557755
Cucsa.111330,0.45424186632578367
Cucsa.111340,0.015907424675221656
Cucsa.111350,0.01016411548060072
Cucsa.111360,0.0018620087215087946
Cucsa.111370,0.011026840284356508
Cucsa.111380,0.0030254039251385785
Cucsa.111390,0.011787621470001036
Cucsa.111400,0.0017577742043132216
Cucsa.111410,0.0
Cucsa.111420,0.012588934602236661
Cucsa.111440,0.11338371465111811
Cucsa.111470,0.001306403364365588
Cucsa.111480,0.007141874898350082
Cucsa.111490,0.004763361398883031
Cucsa.111500,0.008844872959959532
Cucsa.111510,0.04197980440051643
Cucsa.111520,0.0
Cucsa.111530,0.002232321441758537
Cucsa.111540,0.0022805103557663104
Cucsa.111570,0.2359434977348595
Cucsa.111600,0.008003591175608933
Cucsa.111610,0.007110323667423777
Cucsa.111620,0.025426784826457126
Cucsa.111640,0.028464471444936593
Cucsa.111650,0.015399026282502877
Cucsa.111660,0.005742161591996735
Cucsa.111670,0.028620036181756302
Cucsa.111690,0.003840088613984957
Cucsa.111700,0.008855527051040618
Cucsa.111740,0.012554383373486667
Cucsa.111750,0.007575167574538384
Cucsa.111760,0.0019501784290110052
Cucsa.111770,0.002778697167294661
Cucsa.111780,0.0
Cucsa.111790,0.015646628735741224
Cucsa.111800,4.6960913603005495e-05
Cucsa.111810,0.002884354742133511
Cucsa.111840,0.012174811502452709
Cucsa.111850,0.0261553149688362
Cucsa.111860,0.12157913730820505
Cucsa.111880,0.0016545579389800405
Cucsa.111890,0.019966758162755224
Cucsa.111900,0.016406372017788544
Cucsa.111910,0.008241042574782519
Cucsa.111930,0.10604614488874956
Cucsa.111940,0.015604491826111145
Cucsa.111950,0.0013753296075588808
Cucsa.111960,0.0017875537406146756
Cucsa.112000,0.0035492595174411996
Cucsa.112010,0.0011942318961079789
Cucsa.112040,0.007588412745272927
Cucsa.112060,0.016888592440473155
Cucsa.112070,0.11457428706517286
Cucsa.112090,0.0006120166471800176
Cucsa.112100,0.0009055727269217233
Cucsa.112120,0.002288376111093654
Cucsa.112130,0.0015236940096068448
Cucsa.112140,0.003331594491218647
Cucsa.112160,0.0029766492041089624
Cucsa.112170,0.006540640558454921
Cucsa.112200,0.0008010161450617656
Cucsa.112220,0.001937579786775051
Cucsa.112300,0.6454308699648088
Cucsa.112310,0.004624135224154318
Cucsa.112320,0.00020833935621397177
Cucsa.112340,0.035421419681351984
Cucsa.112350,0.01850845599677207
Cucsa.112360,0.3827623973757331
Cucsa.112380,0.10440566119654862
Cucsa.112390,0.049240978922828395
Cucsa.112410,0.0009915745475776983
Cucsa.112420,0.001817108098576295
Cucsa.112440,0.0978575757186351
Cucsa.112450,0.022643692851676677
Cucsa.112460,0.03143138185990958
Cucsa.112470,0.0024753537818709235
Cucsa.112480,0.05960551586013483
Cucsa.112500,0.0016166135856099497
Cucsa.112510,0.0003137409004330876
Cucsa.112520,0.0031208797018583948
Cucsa.112530,0.018356165862539107
Cucsa.112540,0.0006600943418322461
Cucsa.112550,0.009452481483110401
Cucsa.112560,0.011093416140313337
Cucsa.112570,0.01637793345610983
Cucsa.112600,0.003158992256128541
Cucsa.112610,0.0021255722542161885
Cucsa.112620,0.0
Cucsa.112630,0.0
Cucsa.112650,0.044731730170832686
Cucsa.112670,0.007562331098623471
Cucsa.112700,0.002994061868788172
Cucsa.112710,0.0002918581317474184
Cucsa.112720,0.007086330411146076
Cucsa.112730,0.002090298749135446
Cucsa.112740,0.001096204966029329
Cucsa.112750,0.02219933147810156
Cucsa.112790,0.015038073015448121
Cucsa.112800,0.002007579056528485
Cucsa.112810,0.020663908692955923
Cucsa.112820,0.001176528376624078
Cucsa.112830,0.0014045102809297479
Cucsa.112840,0.003056747312978654
Cucsa.112850,0.000492041740023476
Cucsa.112870,0.053021164624275495
Cucsa.112880,0.005997197611513539
Cucsa.112890,0.0145596464014168
Cucsa.112900,0.01555448009778126
Cucsa.112910,0.037786857429919704
Cucsa.112930,0.014452788800917613
Cucsa.112940,0.012496339620169638
Cucsa.112950,0.006506017965201157
Cucsa.112960,0.0017730721935025659
Cucsa.112970,0.0006535721478669856
Cucsa.112990,0.012439267934892672
Cucsa.113000,8.161465792020395e-05
Cucsa.113020,0.0006207738402582594
Cucsa.113030,0.0010814343426432534
Cucsa.113040,0.0009386212012956717
Cucsa.113050,0.004513703386315009
Cucsa.113060,0.007125385882538935
Cucsa.113070,0.0030940862073891135
Cucsa.113090,0.006946734324877152
Cucsa.113110,0.007047517796074457
Cucsa.113120,0.015961854569478982
Cucsa.113130,0.01843903748894124
Cucsa.113150,0.015624538801131075
Cucsa.113160,0.03749445331609801
Cucsa.113170,0.007917171723712514
Cucsa.113180,0.003804041379097248
Cucsa.113200,0.06692447329390917
Cucsa.113220,0.03735194473979586
Cucsa.113230,0.3058717251727205
Cucsa.113240,0.001423296402173485
Cucsa.113260,0.01580174866646951
Cucsa.113270,0.04080726559468434
Cucsa.113280,0.006971120394139054
Cucsa.113290,0.043623626068913644
Cucsa.113310,0.004197381653956899
Cucsa.113320,0.005110738359167533
Cucsa.113330,0.001681894318544445
Cucsa.113340,0.0028820875023300775
Cucsa.113350,0.00399261819790271
Cucsa.113360,0.0
Cucsa.113370,0.0017098514621843725
Cucsa.113380,0.0037126116151227884
Cucsa.113400,0.0775661628140722
Cucsa.113410,0.029021514487760646
Cucsa.113420,0.001510536723481599
Cucsa.113430,0.016483519902684627
