Column name,Concentration (fmol)
Ach00g047271,0.11970755353044776
Ach00g047281,0.22244926213178476
Ach00g047301,0.12330770686770291
Ach00g047311,0.15783087191829626
Ach00g047351,0.11338189739374194
Ach00g047381,0.14923181344071249
Ach00g047391,0.12859359429391545
Ach00g047401,0.12002608684439244
Ach00g047421,0.12717712049349444
Ach00g047431,0.11338189739374194
Ach00g047441,0.13657095041825262
Ach00g047461,0.20112470508873337
Ach00g047471,0.11486328134339713
Ach00g047481,0.11883035835242478
Ach00g047491,0.1314679913727168
Ach00g047501,0.11338189739374194
Ach00g047511,0.13263182693604442
Ach00g047521,0.23553529098507586
Ach00g047551,0.11409686076640005
Ach00g047581,0.24717070589420098
Ach00g049431,0.5430386567090006
Ach00g049441,0.2265025146210372
Ach00g049451,0.11724553593877875
Ach00g049461,0.14184649517608153
Ach00g049471,0.20482625853028122
Ach00g049491,0.11379708537776019
Ach00g049501,0.11338189739374194
Ach00g049511,0.11482775536106572
Ach00g049521,0.20568559510115952
Ach00g049531,0.11338189739374194
Ach00g049551,0.585126950437354
Ach00g049561,0.7272128716667696
Ach00g049591,0.16412142524157078
Ach00g049601,0.13978781885715535
Ach00g049631,0.11338189739374194
Ach00g049641,0.11349269291084225
Ach00g049661,0.12772825824270798
Ach00g050911,0.11562677184844077
Ach00g050921,0.1306502436015892
Ach00g051771,0.11577474859152204
Ach00g051781,0.1135698950602342
Ach00g051791,0.11767127341011595
Ach00g051801,0.1220799012102642
Ach00g051861,0.11338189739374194
Ach00g051871,0.11338189739374194
Ach00g051881,0.11338189739374194
Ach00g051891,0.11338189739374194
Ach00g051921,0.11476191136861512
Ach00g051931,0.16348866802292242
Ach00g052541,0.23207058459426874
Ach00g052551,0.928987773743471
Ach00g052561,0.14365509057777812
Ach00g052571,0.11947044189635268
Ach00g052581,0.2945133822619246
Ach00g052591,0.14913881739020393
Ach00g052611,0.180078755493856
Ach00g052621,0.521452201194049
Ach00g052631,0.13517393508781075
Ach00g052741,0.11338189739374194
Ach00g053141,0.13516755755263543
Ach00g053151,0.11383929377819732
Ach00g053161,0.17405987454794827
Ach00g053171,0.3744049932294445
Ach00g053181,0.584499604127803
Ach00g053191,0.6283828074336766
Ach00g053201,0.3614611946717111
Ach00g053301,0.11338189739374194
Ach00g053311,0.11338189739374194
Ach00g053321,0.11338189739374194
Ach00g053341,0.7693817967661011
Ach00g054021,0.11338189739374194
Ach00g054031,0.25987415128371183
Ach00g054041,0.2549005529814218
Ach00g054051,0.14113783723529078
Ach00g054061,0.11571939218927688
Ach00g054071,0.18141563137328376
Ach00g054281,0.11338189739374194
Ach00g054291,0.11338189739374194
Ach00g054311,0.11338189739374194
Ach00g054641,0.24680962401833564
Ach00g054651,0.12634115235940702
Ach00g054661,0.11553028452014208
Ach00g054671,0.1166589350927945
Ach00g054691,0.13082808084422343
Ach00g054701,0.12223431007911607
Ach00g054741,0.16694563117353065
Ach00g054751,0.35871239233442587
Ach00g054761,0.22475324969858376
Ach00g054791,0.141906198209542
Ach00g054811,0.12405268217988111
Ach00g054821,0.14775207603948762
Ach00g055711,0.11707277705756221
Ach00g055721,0.2874667120551283
Ach00g055731,0.1198491158723121
Ach00g055741,0.12014981338746321
Ach00g055751,0.12279293566960875
Ach00g055761,0.11421323037177952
Ach00g055771,0.35314241807197355
Ach00g055781,0.24809102728377777
Ach00g055791,0.1153039529587458
Ach00g055801,0.16100040978059976
Ach00g055811,0.11338189739374194
Ach00g055821,0.1564964353358182
Ach00g055831,0.20240165921591846
Ach00g055841,0.1257532359515594
Ach00g055851,0.11864676158663265
Ach00g055861,0.16761607882047844
Ach00g055871,0.14930675469751142
Ach00g055881,0.11464427887923352
Ach00g055891,0.11359452095265012
Ach00g055911,0.7494336504463308
Ach00g055921,0.11493569687281993
Ach00g055941,0.23447759017830627
Ach00g055951,0.13618183661333072
Ach00g055961,0.11364810208949497
Ach00g055971,0.27487588225099413
Ach00g056001,0.13353365331751457
Ach00g056021,0.11338189739374194
Ach00g056031,0.11338189739374194
Ach00g056041,0.6995480760075165
Ach00g056051,0.18296945133833686
Ach00g056071,0.11454554898526038
Ach00g056081,0.12939187252698053
Ach00g056091,0.11338189739374194
Ach00g056101,0.2356933909877298
Ach00g056151,0.11500599703505275
Ach00g056221,0.16439229345774026
Ach00g056241,0.16468424346706526
Ach00g057001,0.11338189739374194
Ach00g057031,0.11338189739374194
Ach00g057041,0.11338189739374194
Ach00g057051,0.11338189739374194
Ach00g057061,0.11338189739374194
Ach00g057071,0.11338189739374194
Ach00g057081,0.11338189739374194
Ach00g057091,0.11338189739374194
Ach00g057101,0.11338189739374194
Ach00g057111,0.11338189739374194
Ach00g057121,0.11338189739374194
Ach00g057171,0.11338189739374194
Ach00g057181,0.13786049010666485
Ach00g057191,0.11338189739374194
Ach00g057201,0.11414248223875062
Ach00g057211,0.1135017689217181
Ach00g057231,0.13921029607611934
Ach00g057241,0.1303124717806955
Ach00g057251,0.11338189739374194
Ach00g057261,0.11338189739374194
Ach00g057271,0.11338189739374194
Ach00g057281,0.11338189739374194
Ach00g057301,0.15838180811773198
Ach00g057341,0.1800887830164612
Ach00g057371,0.11413637456640052
Ach00g057381,0.129146084022775
Ach00g057401,0.11406693263757374
Ach00g057421,0.2593365252538974
Ach00g057431,0.7712622249763749
Ach00g057461,0.30646599002148095
Ach00g057471,0.13087128153030508
Ach00g057481,0.15323834995205154
Ach00g057491,0.11708561489987114
Ach00g057511,0.22426047779990294
Ach00g057521,0.12942192584293313
Ach00g057541,0.11338189739374194
Ach00g057551,0.21306706005870885
Ach00g057561,0.13954353214419155
Ach00g057841,0.11338189739374194
Ach00g057851,0.11338189739374194
Ach00g057861,0.13956297698427414
Ach00g057871,0.2779003606231
Ach00g057881,0.11927375182690773
Ach00g057901,0.11358036013908465
Ach00g057911,0.12899748621531557
Ach00g057931,0.1456479364754467
Ach00g057951,0.11338189739374194
Ach00g057961,0.11338189739374194
Ach00g057971,0.1163168995519893
Ach00g058001,0.11338189739374194
Ach00g058011,0.1994600624875382
Ach00g058031,0.15980339526425602
Ach00g058041,0.18248867020427317
Ach00g058051,0.14589544802006701
Ach00g059831,0.11371590579493772
Ach00g059841,0.27330715187655474
Ach00g059851,0.12840303382076512
Ach00g059861,0.1491266975301921
Ach00g059901,0.11338189739374194
Ach00g059921,0.11338189739374194
Ach00g060701,0.138101660504469
Ach00g060721,0.11359039921144551
Ach00g060731,0.1140828972508928
Ach00g060741,0.1162500961358622
Ach00g060761,0.13728934090403005
Ach00g060771,0.17538085556378516
Ach00g060781,0.15043603086852358
Ach00g060791,0.15518771566442668
Ach00g060811,0.13922701348626976
Ach00g060841,0.18293724009713758
Ach00g060871,0.12350374894328706
Ach00g060891,0.15171405178375197
Ach00g060901,1.015218213618315
Ach00g060921,0.17563534554080285
Ach00g060931,0.29463045231348706
Ach00g060941,0.13053099200922105
Ach00g060951,0.15551104413005526
Ach00g060971,0.2321591825789654
Ach00g060981,0.1184428231685145
Ach00g060991,0.2573210430153341
Ach00g061001,0.11528335950626363
Ach00g061011,0.1607592969903176
Ach00g061021,0.14064487014861912
Ach00g061031,0.2572539985344875
Ach00g061041,0.20831107401215027
Ach00g061051,0.20723825812975605
Ach00g061061,0.19015836038449474
Ach00g061081,0.14461903166674708
Ach00g061091,0.2643298838017751
Ach00g061101,0.16592622612555627
Ach00g061121,0.1327972950766332
Ach00g061131,0.26657294914217955
Ach00g061141,0.16954395926717813
Ach00g061151,0.4225546980271388
Ach00g061161,0.1327684876713212
Ach00g061171,0.19191696062293012
Ach00g061181,0.12485402595916952
Ach00g061201,0.13601194504287803
Ach00g061211,0.11653302572817985
Ach00g061221,0.18599540254947847
Ach00g061231,0.11338189739374194
Ach00g061241,0.2445831885003334
Ach00g061251,0.16443889558140862
Ach00g061261,0.12601064199990278
Ach00g061271,0.18701813716528254
Ach00g061281,0.15368290485698938
Ach00g061291,0.20696935395782834
Ach00g061301,0.16036820224354859
Ach00g061331,0.38154110633145577
Ach00g061341,0.24435280551126898
Ach00g061351,1.2256729594219606
Ach00g061371,0.11338189739374194
Ach00g061381,0.11532425116459742
Ach00g061391,0.1661926622036103
Ach00g061401,0.12836295662748748
Ach00g061421,0.1699503952412622
Ach00g061431,1.4146923235577888
Ach00g061441,0.1716958098537297
Ach00g061451,0.2750843192366823
Ach00g061461,0.11348716865256667
Ach00g061471,0.2160503750946376
Ach00g061481,0.9828071910622652
Ach00g061491,0.17211366097287903
Ach00g061501,0.1260372034694212
Ach00g061511,0.14762737372757084
Ach00g061521,0.23531392779410049
Ach00g061531,0.13809275340419813
Ach00g061541,0.7031586524458382
Ach00g061551,0.11835266385493919
Ach00g061601,0.26801550742675584
Ach00g061611,0.19257640500294385
Ach00g061621,0.11394134684190944
Ach00g061631,0.13426069706064678
Ach00g061641,0.1447885976344746
Ach00g061651,0.14616161287078253
Ach00g062081,0.18584095469738318
Ach00g062091,0.17804809588519488
Ach00g062101,0.8025053255655495
Ach00g062111,0.7142914771455784
Ach00g062121,0.3616597019773127
Ach00g062131,0.20172930733798114
Ach00g062161,0.11338189739374194
Ach00g062171,0.11553067864729791
Ach00g062181,0.1282645559250265
Ach00g062191,0.1148774293923545
Ach00g062221,0.1134264355727202
Ach00g062401,0.2669139079675863
Ach00g062411,0.13142967337699865
Ach00g062421,0.11338189739374194
Ach00g063131,0.11343287493027067
Ach00g063141,0.11338189739374194
Ach00g063151,0.11338189739374194
Ach00g063171,0.11338189739374194
Ach00g063191,0.11338189739374194
Ach00g063391,0.18484854018421676
Ach00g063401,0.16765535600077575
Ach00g063421,0.21551395323830003
Ach00g063431,0.12371994383075306
Ach00g064221,0.11338189739374194
Ach00g064241,0.14778638149752696
Ach00g064251,0.11338189739374194
Ach00g064261,0.11624041726646814
Ach00g064271,0.12312973911572397
Ach00g064281,0.1134319735216112
Ach00g064291,0.11338189739374194
Ach00g064301,0.1581669226792528
Ach00g064321,0.11338189739374194
Ach00g064331,0.11338189739374194
Ach00g064341,0.11338189739374194
Ach00g064361,0.11995160854263227
Ach00g064371,0.2184205789341228
Ach00g064381,0.11338189739374194
Ach00g064391,0.11472297898443734
Ach00g064401,0.11338189739374194
Ach00g064411,0.1136553485450034
Ach00g065171,0.1892703237962286
Ach00g065181,0.15135367629837573
Ach00g065191,0.14813992155202577
Ach00g065211,0.30777323336223844
Ach00g065221,0.11916972320621681
Ach00g065241,0.1218182845826084
Ach00g065261,0.1294355469517524
Ach00g065271,0.11572169096408425
Ach00g065281,0.12624772109551202
Ach00g065291,0.11338189739374194
Ach00g065301,0.12301430414796366
Ach00g065311,0.13438987945410297
Ach00g065331,0.11338189739374194
Ach00g065341,0.11338189739374194
Ach00g065351,1.027276425877629
Ach00g065361,0.23763102698166308
Ach00g065371,0.12410034056566255
Ach00g065381,0.12358375399745113
Ach00g065391,0.13959715106977882
Ach00g065401,0.1439001086643785
Ach00g065421,0.4832562821822045
Ach00g065431,0.16499342140073803
Ach00g065441,0.11338189739374194
Ach00g065451,0.2617112971807637
Ach00g065461,0.21270609146964625
Ach00g065471,0.12211549840481302
Ach00g065491,0.11429251778970444
Ach00g065501,0.23119049832408728
Ach00g065511,0.12851488843036799
Ach00g065521,1.442049582391199
Ach00g065531,0.1942276979922251
Ach00g065541,0.11817016172848606
Ach00g065561,0.1246727980292704
Ach00g065571,0.22825023331216512
Ach00g065581,0.19175866919231457
Ach00g065591,0.12603134038342523
Ach00g065601,0.12047168637384817
Ach00g065611,0.15031265461578647
Ach00g065621,0.15300982116553155
Ach00g065631,0.1150491501855146
Ach00g065641,0.15645690769951714
Ach00g065651,0.11338189739374194
Ach00g065661,0.11542962582261145
Ach00g065671,0.16604178710204393
Ach00g065681,0.11338189739374194
Ach00g065701,0.2255519626085835
Ach00g065711,0.15949609665804748
Ach00g065731,0.2175664755196465
Ach00g065751,0.11533497659956025
Ach00g065761,0.3743031411700007
Ach00g065771,0.3067054271908624
Ach00g065781,0.6691007547965984
Ach00g065791,0.11552107900078226
Ach00g065821,0.12076735442758081
Ach00g065831,0.14534757029073642
Ach00g065851,0.1421574020456975
Ach00g065861,0.11338189739374194
Ach00g065871,0.17521129725448958
Ach00g065881,0.20236951967004385
Ach00g065901,0.13050343289151434
Ach00g065921,0.12004892018541012
Ach00g065931,0.13164221949911553
Ach00g065941,0.1151104993142162
Ach00g065951,0.13244810457735606
Ach00g065961,0.1596381906220899
Ach00g065971,0.28465632824501075
Ach00g065981,0.4097785716798816
Ach00g066011,0.11818873390194201
Ach00g066041,0.1537556897312413
Ach00g066061,0.21630734726598877
Ach00g066081,0.15421565603432572
Ach00g066091,0.12260681259310459
Ach00g066121,0.11791441881732663
Ach00g066131,0.113719149964375
Ach00g066141,0.11338189739374194
Ach00g066161,0.11820736015663685
Ach00g066871,0.11338189739374194
Ach00g066881,0.11399527226874893
Ach00g066901,0.11559975646504703
Ach00g066911,0.15470322330167596
Ach00g066921,0.15534519918732406
Ach00g066941,0.14221374141326115
Ach00g066961,0.20668193545509558
Ach00g066971,0.18203067280283447
Ach00g067071,0.1550913888942177
Ach00g067081,0.11439766892291678
Ach00g067101,0.3809191541959851
Ach00g067111,0.22357162681437387
Ach00g067121,0.17208760773765347
Ach00g067131,0.22744778081233197
Ach00g067141,0.2878375394895731
Ach00g067151,1.331623525939657
Ach00g067161,0.5380861958751246
Ach00g067171,0.2075577700775061
Ach00g067191,0.11338189739374194
Ach00g067201,0.11338189739374194
Ach00g067211,0.17417014093965663
Ach00g067221,0.11338189739374194
Ach00g067251,0.4102820130004191
Ach00g067261,0.11341986696951616
Ach00g067271,0.12324750274530057
Ach00g067291,0.1915907754330483
Ach00g067301,0.11963327968148448
Ach00g067311,0.17631722194034824
Ach00g067321,0.15216048431906112
Ach00g067331,0.13624340718591021
Ach00g067341,0.1356261506200359
Ach00g067381,0.14067198485584725
Ach00g067391,0.1315189206208719
Ach00g067411,0.11534340567823799
Ach00g067421,0.11451167859587684
Ach00g067431,0.17863868152696338
Ach00g067441,0.11431322577538522
Ach00g067451,0.11338189739374194
Ach00g067471,0.12447543852143521
Ach00g067481,0.13983770882770638
Ach00g067501,0.7686898792730228
Ach00g067511,0.12775284497938144
Ach00g067521,0.5360360074681834
Ach00g067541,0.1146114802840562
Ach00g067551,0.16350412044347684
Ach00g067571,0.15575244839535046
Ach00g067581,0.16887304059924058
Ach00g067591,0.12451593409824156
Ach00g067601,0.6479184953727275
Ach00g067631,31.311548375435194
Ach00g067641,0.11351908095249125
Ach00g067651,0.19088273029192832
Ach00g067661,0.16725131306046095
Ach00g067671,0.2720927173930025
Ach00g067681,0.12344634713865825
Ach00g067691,0.15641574565894614
Ach00g067701,0.16100693603415075
Ach00g067711,0.11338189739374194
Ach00g067721,0.11968882009667667
Ach00g067741,0.11354058871758875
Ach00g067751,0.1275019592589576
Ach00g067771,0.11338189739374194
Ach00g067781,0.20203089578584704
Ach00g067801,0.21528467531346496
Ach00g067811,0.11786345792830484
Ach00g068591,0.11715283597899964
Ach00g068601,0.333270186133761
Ach00g068621,0.8344933517120943
Ach00g068631,0.6370870481667458
Ach00g068641,0.17804015644125154
Ach00g068661,0.11797326013206956
Ach00g068671,0.11338189739374194
Ach00g068681,0.12430130932671465
Ach00g068691,0.14099548730806966
Ach00g068711,0.11478482069151816
Ach00g068721,0.2810812454403299
Ach00g068731,0.11520521722766684
Ach00g068741,0.12994358020362892
Ach00g068751,0.15664884859642217
Ach00g068761,0.11532049497949726
Ach00g070101,0.12808976458750243
Ach00g070111,0.22691214545405164
Ach00g070121,0.11438266692664809
Ach00g070131,0.11338189739374194
Ach00g070151,0.1745434355227935
Ach00g070171,0.5397440305100341
Ach00g070181,0.12160091029863844
Ach00g070201,0.1189862067780164
Ach00g070211,0.14275760582919877
Ach00g070231,0.1429228976790726
Ach00g070241,0.11466419361605906
Ach00g070251,0.32710896495173547
Ach00g070261,0.17547430781752715
Ach00g071061,0.11630576324824358
Ach00g071071,0.13015950426893333
Ach00g071081,0.11398553615962184
Ach00g071091,0.1147540865471081
Ach00g071101,0.12991635054610445
Ach00g071111,0.19219960136388392
Ach00g071121,0.13420438202445822
Ach00g071131,0.1374999951647422
Ach00g071161,0.40364083069405765
Ach00g071171,0.46396575292003983
Ach00g071181,0.11539659136677827
Ach00g072111,0.11406534975767785
Ach00g072141,0.11338189739374194
Ach00g072151,0.11617065075394227
Ach00g072161,0.15544334620295355
Ach00g072171,0.31253106170122835
Ach00g072251,0.11338189739374194
Ach00g072261,0.11338189739374194
Ach00g072271,0.11425161052988037
Ach00g072921,0.1255931219695693
Ach00g072961,0.142303907184814
Ach00g072971,0.11357937862204538
Ach00g072981,0.1564003364033824
Ach00g072991,0.11338189739374194
Ach00g073701,0.1774192098909933
Ach00g073721,0.11454596359915646
Ach00g073731,0.11485061295651731
Ach00g073741,0.1801643123811264
Ach00g073751,0.12751889403875857
Ach00g073761,0.11368436835812444
Ach00g074331,0.17503433141913102
Ach00g074341,0.16998850927372663
Ach00g074351,0.11672377843798737
Ach00g074361,0.1294843693376193
Ach00g074371,0.12159246031964094
Ach00g074381,0.11338189739374194
Ach00g074391,0.11338189739374194
Ach00g074991,0.1175494855855703
Ach00g075001,0.11361476343463976
Ach00g075011,0.11451193552004349
Ach00g075021,0.11497117915943171
Ach00g075031,0.11659181973222744
Ach00g075041,0.13398525115475093
Ach00g075051,0.11984317641687389
Ach00g075461,0.13778349610577045
Ach00g075471,0.13129306279344163
Ach00g075481,0.11545968910933896
Ach00g075491,0.5459299019914179
Ach00g075501,0.11338189739374194
Ach00g075511,0.11338189739374194
Ach00g075521,0.11697925814716136
Ach00g075541,0.11897605404362459
Ach00g075551,0.11338189739374194
Ach00g075561,0.11338189739374194
Ach00g075571,0.11338189739374194
Ach00g075601,0.11509768660259168
Ach00g075631,0.11338189739374194
Ach00g076631,0.33504542635541945
Ach00g076641,0.18701582679129372
Ach00g076651,0.11918021048676801
Ach00g076661,0.11767552151879092
Ach00g076671,0.11619144563387952
Ach00g076701,0.18154142759308245
Ach00g076721,0.15357494554388432
Ach00g076731,0.11913664910143319
Ach00g076741,0.14375424523133673
Ach00g076751,0.14183800721392253
Ach00g076771,0.12652257505034087
Ach00g076781,0.22018832561496585
Ach00g076791,0.13361938242315305
Ach00g076801,0.1184066885322892
Ach00g077271,0.11614379766891311
Ach00g077281,0.11397354555766034
Ach00g077291,0.1852992092139721
Ach00g077321,0.18232055739256642
Ach00g077331,0.15366858324808275
Ach00g077341,0.11455979427760493
Ach00g077351,0.11338189739374194
Ach00g077361,0.11851355417934265
Ach00g077371,0.2995279957573468
