Column name,Concentration (fmol)
Ach15g274661,1.254229418069539
Ach15g274671,1.221661379074898
Ach15g274681,1.8484092393740572
Ach15g274691,1.5570233363418273
Ach15g285491,1.1062735926511684
Ach15g285511,1.3725187555061296
Ach15g286031,1.1104508675561617
Ach15g286041,2.799086649624728
Ach15g286051,1.1085655716634126
Ach15g286061,1.5904311335836347
Ach15g286071,1.1062735926511684
Ach15g286091,1.1062735926511684
Ach15g286101,3.3304779616999065
Ach15g286111,1.2964174592747324
Ach15g286121,1.1354864327175875
Ach15g286131,1.6066328534035514
Ach15g286141,1.1628946185714093
Ach15g286151,1.2450521777933796
Ach15g292371,1.1197338586295007
Ach15g292381,1.1163377024544425
Ach15g292391,1.6034835023109166
Ach15g292401,1.3213561147100057
Ach15g292421,1.1789716013245153
Ach15g292431,1.4097943644959454
Ach15g292461,1.182927049757454
Ach15g292471,1.1253243448769308
Ach15g292481,1.1928890679790531
Ach15g292491,1.1691946205868042
Ach15g292501,1.110437770326514
Ach15g292511,1.1134976545789232
Ach15g292521,1.4007938989596047
Ach15g306631,4.094262358486585
Ach15g306641,1.159925467212177
Ach15g306651,1.1094670986589736
Ach15g306661,1.1062735926511684
Ach15g306671,1.8247242471953198
Ach15g306681,1.2707921712534618
Ach15g306691,2.401222661532005
Ach15g306711,1.3296052402543908
Ach15g306741,1.999683698211968
Ach15g306751,1.1134446663496242
Ach15g306761,2.351275368314789
Ach15g306771,1.2418017876322947
Ach15g306781,1.4127686488217865
Ach15g306791,1.1062735926511684
Ach15g313981,1.2912018969151136
Ach15g313991,9.20488286849185
Ach15g314011,1.221609391983423
Ach15g314041,1.1216003777802297
Ach15g314051,1.2975962009034279
Ach15g314061,2.2763144405920674
Ach15g314071,1.5712565055132437
Ach15g314081,2.3529103917921983
Ach15g314091,1.8745109066083
Ach15g314101,1.1207395317025541
Ach15g314111,2.786476446991682
Ach15g314121,1.3285342557657185
Ach15g314131,1.4747845351900553
Ach15g314141,2.7519456404827807
Ach15g314151,3.980267711493685
Ach15g314161,1.2437970646901797
Ach15g314181,1.1328473739499054
Ach15g314191,1.4368572705928315
Ach15g314201,1.2170662174453721
Ach15g314211,1.311125225696553
Ach15g314221,1.1296419646821854
Ach15g314231,1.1949932998137378
Ach15g314241,1.3882471589788719
Ach15g314251,1.2070629102686417
Ach15g314261,1.1069890382281091
Ach15g314271,1.196555348359068
Ach15g314281,1.3587170602527259
Ach15g314291,1.3067450884731497
Ach15g314301,1.3504599021370804
Ach15g314311,1.1062735926511684
Ach15g314321,1.1215659524385444
Ach15g314331,1.1069672529462475
Ach15g314351,1.181409386254244
Ach15g314361,1.1062735926511684
Ach15g314371,1.1079462297442213
Ach15g314381,1.9095569324715644
Ach15g314391,1.1204505831047835
Ach15g314401,1.165306304910128
Ach15g314441,1.1348105897149696
Ach15g314451,1.2188457587759451
Ach15g314461,1.3249978990553182
Ach15g314491,1.1417587061841168
Ach15g314511,1.1431662862696397
Ach15g314521,1.1532647176877597
Ach15g314531,3.09433082651736
Ach15g314541,1.226873122828124
Ach15g314551,1.653720387789497
Ach15g314561,1.1062735926511684
Ach15g314571,1.168672809771555
Ach15g314581,1.1106391295019458
Ach15g314591,1.7666919667016137
Ach15g314601,2.7632373052341266
Ach15g314611,2.0182233777792544
Ach15g314621,1.8262603089294431
Ach15g314651,1.158174344290996
Ach15g314661,1.1062735926511684
Ach15g314671,1.10756224341684
Ach15g314681,1.1104074462701514
Ach15g314701,1.126362422395473
Ach15g314711,2.4242476483996844
Ach15g314731,1.1096274738892111
Ach15g314741,1.1125177483685282
Ach15g314751,1.5745536954444759
Ach15g314761,1.1480205336563682
Ach15g314781,1.3186721667618249
Ach15g345761,1.8166506178206445
Ach15g345771,1.487421883116255
Ach15g345781,1.1099022218485313
Ach15g345791,1.4466428511830656
Ach15g345801,1.138810492807554
Ach15g345811,2.2396578731993086
Ach15g345821,1.146898880384607
Ach15g345831,1.4207139073919663
Ach15g345841,1.2567383613658862
Ach15g345851,1.7367484728464555
Ach15g345861,1.3013164984858188
Ach15g345871,1.1062735926511684
Ach15g345881,1.1107514081361582
Ach15g345891,1.1107332517631832
Ach15g345901,1.2188501935756038
Ach15g345911,1.4184485408419025
Ach15g345921,1.123933682561072
Ach15g362331,1.1185814782687449
Ach15g362341,1.1062735926511684
Ach15g362351,1.2353980203158184
Ach15g362361,1.418593636884985
Ach15g362371,1.3038347686059015
Ach15g362381,1.1905972119946875
Ach15g362401,1.1079650396769287
Ach15g362411,2.231607542653968
Ach15g364731,1.1093888015122075
Ach15g364741,1.1062735926511684
Ach15g364751,41.001632820069645
Ach15g364771,1.4169585665043867
Ach15g364781,1.1265532500512025
Ach15g364791,1.280167178351638
Ach15g364801,1.384151186432241
Ach15g364811,1.6768958070416193
Ach15g364821,1.4425903035675098
Ach15g373481,1.2257784223151758
Ach15g373491,1.1978079141598035
Ach15g373501,2.3746900548830445
Ach15g373511,1.1629928585585472
Ach15g373531,1.11893996610799
Ach15g373541,1.1062735926511684
Ach15g373561,1.2729893531317082
Ach15g373571,1.187683838921786
Ach15g373581,1.8865562815687842
Ach15g373591,3.2872795451029186
Ach15g373611,1.7969904030511255
Ach15g373621,1.2356058919359125
Ach15g376571,1.194820182496918
Ach15g376581,1.1062735926511684
Ach15g376591,1.1395838611652906
Ach15g376601,1.1062735926511684
Ach15g376611,1.193963341346733
Ach15g376621,1.1062735926511684
Ach15g376631,1.1062735926511684
Ach15g376651,2.3852404647000447
Ach15g376661,1.1062735926511684
Ach15g376671,1.1128992759553893
Ach15g376681,1.1115773343196464
Ach15g376691,1.5345032470903675
Ach15g376701,1.1792014740364385
Ach15g376721,1.1132141625016951
Ach15g376741,1.1122725998228593
Ach15g376771,1.3534584419588516
Ach15g376781,1.1137271355804401
Ach15g376791,1.1210678884527747
Ach15g376801,1.1959845383075303
Ach15g376821,1.2814399944711357
Ach15g376831,1.6367312046262839
Ach15g376841,1.7497852872409931
Ach15g376851,3.2319502386247567
Ach15g376861,1.1182939579899736
Ach15g376871,1.1246678801561447
Ach15g376881,1.3581638837274022
Ach15g376891,1.4095796053366363
Ach15g376901,1.329707246329755
Ach15g376911,1.3916435632891822
Ach15g376921,2.132442779657128
Ach15g376931,1.1756343494034633
Ach15g376941,1.2525669687745837
Ach15g376951,1.131436203260309
Ach15g376961,1.1096495642951147
Ach15g376971,1.531942737756287
Ach15g376981,2.92977560956072
Ach15g376991,1.218933214667731
Ach15g377001,1.3943552357921873
Ach15g377011,1.3816535278693045
Ach15g377021,1.6060979182592932
Ach15g377031,1.2741824521367195
Ach15g377041,1.2753404372348878
Ach15g377051,1.1072763742829428
Ach15g377061,4.499814960998798
Ach15g377071,1.2498278452204161
Ach15g377091,2.034823945276804
Ach15g377101,1.2573277974237937
Ach15g377111,1.1838824784549649
Ach15g377121,1.1994823577783444
Ach15g377131,1.2221873431997428
Ach15g377151,1.118822012850529
Ach15g377171,1.165326662637782
Ach15g377181,1.5644310398616053
Ach15g377191,1.6955723993138068
Ach15g377201,1.3071004342537156
Ach15g377211,1.1195489508708507
Ach15g377221,1.8027989626682897
Ach15g377231,1.1302924482326209
Ach15g377241,1.1454979427041116
Ach15g377251,1.1585313947477114
Ach15g377261,1.151259485579808
Ach15g377271,1.177591991257089
Ach15g377281,1.9911972645304694
Ach15g377291,1.1514073943005716
Ach15g377301,1.1062735926511684
Ach15g377311,1.3268154734983286
Ach15g377321,1.1168130094882727
Ach15g378311,1.5729166976089946
Ach15g378321,1.278982144204766
Ach15g378341,1.2250833037521154
Ach15g378351,1.461609918234249
Ach15g378361,1.2503033273357809
Ach15g378371,2.7355191398334338
Ach15g378381,1.1062735926511684
Ach15g378391,1.1062735926511684
Ach15g378401,1.1062735926511684
Ach15g378411,1.1062735926511684
Ach15g378431,1.1245665394869384
Ach15g378441,1.5528455151596299
Ach15g378461,1.5106399740038499
Ach15g378471,1.5209137209286243
Ach15g378491,1.2199494734831529
Ach15g378501,1.1062735926511684
Ach15g378521,1.1628582063360906
Ach15g378531,1.1874821468702148
Ach15g378541,1.1062735926511684
Ach15g378561,1.2112276639761288
Ach15g378571,1.111356728080403
Ach15g378581,9.917007509135098
Ach15g378591,1.4092533656424806
Ach15g378611,2.0826229462934815
Ach15g378631,1.1231159093030791
Ach15g378641,1.128814494742201
Ach15g378651,1.2533912176090594
Ach15g378681,1.1794470676244329
Ach15g378701,1.2511115750051671
Ach15g378711,1.2708700699113695
Ach15g378721,1.8590270464347516
Ach15g378731,1.8255703293416354
Ach15g378751,3.0839431443516054
Ach15g378771,3.2989725683202527
Ach15g378811,1.224131135697548
Ach15g378821,1.1095001813669754
Ach15g378841,1.6691867949684023
Ach15g378851,4.372143342510978
Ach15g378861,1.2892478143956236
Ach15g378871,1.2052266676399834
Ach15g378881,1.5206078453789276
Ach15g378891,1.449645589841624
Ach15g378901,1.1580662690526053
Ach15g378911,1.3345323852042585
Ach15g378921,2.912622065920742
Ach15g378931,1.1203237442328138
Ach15g378961,1.1257802757853055
Ach15g378971,1.1062735926511684
Ach15g378981,1.3961961118020085
Ach15g379001,1.1919077282035326
Ach15g379011,1.1323885674604814
Ach15g379021,1.2942707850142985
Ach15g379041,1.1112552812162102
Ach15g379051,1.2747001567394498
Ach15g379061,1.1581335578456995
Ach15g379071,1.2733793971516973
Ach15g379081,1.3461172875442367
Ach15g379091,1.7434979018368093
Ach15g379101,1.1262342503639269
Ach15g379111,1.164880880137883
Ach15g379121,2.8003768648700578
Ach15g379261,1.1102968699387794
Ach15g379271,1.9990273396973162
Ach15g379281,1.2247796172312515
Ach15g379291,1.4354954364625225
Ach15g379301,1.2486474286325204
Ach15g380411,1.1062735926511684
Ach15g380431,1.3008490595181414
Ach15g380441,1.1104350974649273
Ach15g380461,1.1818114300284395
Ach15g380471,1.1405672979147576
Ach15g380481,1.5297416093173473
Ach15g380491,1.9726635351211967
Ach15g380501,1.3119391118017019
Ach15g380511,1.2336287012440315
Ach15g380521,1.1062735926511684
Ach15g380531,1.466202689912085
Ach15g380541,1.4204601205705658
Ach15g380551,1.1062735926511684
Ach15g380561,1.3679799205872678
Ach15g380571,1.1062735926511684
Ach15g380601,2.1879874596254334
Ach15g380611,4.418606100011475
Ach15g380621,1.3185989661694997
Ach15g380631,9.31408975860731
Ach15g380641,1.4496092936865648
Ach15g380651,1.9491330441848667
Ach15g380661,1.6656543054281456
Ach15g380671,1.1196312920647529
Ach15g380681,2.4121557243958396
Ach15g380691,2.0067138007825096
Ach15g380701,1.5194949610255202
Ach15g380731,1.331380916648681
Ach15g380741,1.756802571703399
Ach15g380761,1.1350120261429002
Ach15g380771,1.1062735926511684
Ach15g380781,1.1062735926511684
Ach15g380831,1.242927141462445
Ach15g380841,1.108385161508381
Ach15g380851,1.1156441010941986
Ach15g380861,1.1516744005791337
Ach15g380881,1.726304819489351
Ach15g380891,1.3048526042590194
Ach15g380901,1.1475383100263743
Ach15g380911,1.339367456094821
Ach15g380921,1.1986990908445028
Ach15g380951,1.1614552479278013
Ach15g380961,1.188616094216462
Ach15g380971,1.133637263792584
Ach15g380991,3.256723414325434
Ach15g381001,8.155821252821339
Ach15g381011,1.3486136066724583
Ach15g381021,1.197102507692646
Ach15g381041,1.4445575786697993
Ach15g381051,2.029748042565664
Ach15g381061,1.356186712514734
Ach15g381071,1.5978741886649868
Ach15g381081,1.1062735926511684
Ach15g381091,2.1971950420583455
Ach15g381121,1.111297950925547
Ach15g381131,1.1062735926511684
Ach15g381151,1.6365279009302147
Ach15g381161,1.1062735926511684
Ach15g392241,2.0174798914020777
Ach15g392251,1.3681458375322824
Ach15g392261,1.5133206409682762
Ach15g392271,1.2644835464050697
Ach15g392281,1.1062735926511684
Ach15g392291,1.3203010706296787
Ach15g392301,1.1062735926511684
Ach15g392311,1.1062735926511684
Ach15g392321,1.1062735926511684
Ach15g392331,1.1385040227903824
Ach15g392341,1.379871460437407
Ach15g392351,1.1062735926511684
Ach15g392361,1.1219999687512674
Ach15g392371,1.1062735926511684
Ach15g392381,1.1071878598402796
Ach15g392391,1.1364068372676253
Ach15g392401,1.7529453097402352
Ach15g392411,1.367668035541622
Ach15g392421,1.1249426236295235
Ach15g392431,1.1578558849949685
Ach15g392441,1.1452598900486022
Ach15g392451,1.2493452581471916
Ach15g392461,1.2389217582474052
Ach15g392471,1.113207325848966
Ach15g392481,1.3242253640391384
Ach15g392491,1.3046209110032005
Ach15g392501,1.1075679303134227
Ach15g392511,1.5164790671502562
Ach15g392521,1.1138133590847634
Ach15g392531,1.1244032096044763
Ach15g392541,1.115614258710622
Ach15g392551,1.1538352544241708
Ach15g392561,1.3520531297462919
Ach15g392571,1.1062735926511684
Ach15g392581,1.1302161978974417
Ach15g392591,1.1062735926511684
Ach15g392601,1.2072057291397595
Ach15g392611,1.3217531992187272
Ach15g392621,1.3818430123350949
Ach15g392631,1.1822425343760599
Ach15g392641,1.3394541348291418
Ach15g392651,1.4909471039882183
Ach15g392661,1.3416296484019805
Ach15g398201,1.1062735926511684
Ach15g398211,1.1062735926511684
Ach15g398221,1.1151825898300267
Ach15g398231,1.1866289116283868
Ach15g398241,1.1103699182694204
Ach15g398251,3.4117633737226134
Ach15g398261,1.182454609343856
Ach15g398271,1.2112593004708765
Ach15g398281,1.1083989326096237
Ach15g398291,1.2880350606475246
Ach15g398301,1.1487261047204438
Ach15g398311,1.1948531976310888
Ach15g398321,1.917520376793513
Ach15g398331,1.2619339661447468
Ach15g398341,1.2008855004791836
Ach15g398351,1.7301293968183802
Ach15g398361,1.122553950829943
Ach15g398371,1.1079852758391862
Ach15g398381,1.110427939878744
Ach15g398391,1.1950169857727562
Ach15g398401,1.1088418668566573
Ach15g398411,1.249488808313241
Ach15g398421,1.1062735926511684
Ach15g398431,1.9955633327043052
Ach15g398441,1.9534331699646015
Ach15g398451,1.242789533300818
Ach15g398461,1.1067603117256237
Ach15g398471,2.4361049158578814
Ach15g398481,1.167195800362383
Ach15g398491,1.1281432879983235
Ach15g398501,2.0201250307878724
Ach15g398511,1.1338390921123382
Ach15g398521,1.1791905721303635
Ach15g398531,1.2670626303682393
Ach15g398541,1.1466265238086877
Ach15g398551,1.1822733218900658
Ach15g398561,1.2999492932544248
Ach15g398571,1.1456716856123867
Ach15g398581,2.077997592588661
Ach15g398591,1.2700830394491416
Ach15g398601,1.1337058839309981
Ach15g398611,1.5125020057631458
Ach15g398621,1.1662413632261743
Ach15g403211,1.1620732434034817
Ach15g403221,1.1062735926511684
Ach15g403231,1.1062735926511684
Ach15g403241,2.1522781758890988
Ach15g403251,1.3065963026040204
Ach15g403261,1.1265986623084678
Ach15g403271,1.2206384767792842
Ach15g403281,1.5677616619322257
Ach15g403291,1.793814621682664
Ach15g403301,1.2218195977320097
Ach15g403311,1.12347239528605
Ach15g403321,1.6028259305747252
Ach15g403331,1.1062735926511684
Ach15g403341,1.1175977978352165
Ach15g406851,1.1715037173321596
Ach15g406861,1.6105222307440137
Ach15g406871,1.1062735926511684
Ach15g406881,1.3450640007268317
Ach15g406891,1.1062735926511684
Ach15g406901,1.4691086307394587
Ach15g406911,1.216604720275061
Ach15g406921,1.1170842160936965
Ach15g406931,1.3492516473610716
Ach15g406941,1.1062735926511684
Ach15g406951,1.1661301057668514
Ach15g406961,1.2043310684657562
Ach15g411941,1.3409111240646463
Ach15g411951,1.1338563745571415
Ach15g411961,1.3371544190920488
Ach15g411971,1.1062735926511684
Ach15g411981,1.3671421011636962
Ach15g411991,1.1062735926511684
Ach15g412001,1.247987373487609
Ach15g412011,1.2283249624946972
Ach15g412021,1.1062735926511684
Ach15g412031,1.1062735926511684
Ach15g412041,4.277159505102173
Ach15g412051,1.1114555169315012
Ach15g412061,1.1837970061137713
Ach15g412071,1.122310704901375
Ach15g412081,1.108792604225175
Ach15g412091,1.3069001463841912
Ach15g412101,1.1623873279985353
Ach15g412111,1.280925679073625
Ach15g412121,1.107316611549699
Ach15g412301,1.5618028600410951
Ach15g412311,1.70193178498119
Ach15g412321,1.1062735926511684
Ach15g412331,1.2072798481025149
Ach15g412341,6.903684561570633
Ach15g412351,1.1609543624389942
Ach15g412361,1.1380242734919637
Ach15g412371,1.1432972662469836
Ach15g412381,1.1190225529428932
Ach15g412391,1.1928557075638908
Ach15g412401,1.405265592631935
Ach15g412411,1.534328548608189
Ach15g412421,1.1062735926511684
Ach15g412431,1.140180750369879
Ach15g412441,1.1062735926511684
Ach15g412451,1.2709101141730996
Ach15g412461,2.6246273931965853
Ach15g412471,1.4076351109282477
Ach15g412481,3.380706026623608
Ach15g412491,3.012440252697826
Ach15g412501,2.56382914803933
Ach15g412511,1.6553022991605384
Ach15g412521,1.1420528718552059
Ach15g412531,1.4177913573033312
Ach15g412541,1.1062735926511684
Ach15g412551,1.5325182431427808
Ach15g412561,1.9103609495867548
Ach15g412571,1.1988936708406992
Ach15g412581,1.1622157833832645
Ach15g412591,1.1076994405571812
Ach15g412601,1.6066886517264987
Ach15g412611,1.2058309849288689
Ach15g417991,1.1119332672403657
Ach15g418001,1.1498268663601963
Ach15g418011,1.1115818812500158
Ach15g418021,1.3005015158796125
Ach15g418031,1.4392463464776573
Ach15g418041,1.2002103740210681
Ach15g418051,1.1062735926511684
Ach15g418061,1.2547549906659468
Ach15g418071,1.1933165478529424
Ach15g418081,1.1062735926511684
Ach15g418091,1.1508225708789215
Ach15g418101,1.1062735926511684
Ach15g418111,1.1190469926024884
Ach15g418121,1.1062735926511684
Ach15g425721,1.1832164195107828
Ach15g425731,1.1444881743146014
Ach15g425741,1.905116664563517
Ach15g425751,1.347196057941793
Ach15g425761,1.3729071510755755
Ach15g425771,1.1174091488258742
Ach15g425781,1.170025826358141
Ach15g425791,1.8538635646495698
Ach15g427061,1.2356553613292391
Ach15g427071,5.336668763577817
Ach15g427081,1.6781071861977952
Ach15g427091,1.1171768236648059
Ach15g427101,1.1062735926511684
Ach15g427111,1.1062735926511684
Ach15g427121,1.1483370353752274
Ach15g427131,1.2658074790724663
Ach15g427141,1.1160176761816283
Ach15g430761,1.1062735926511684
Ach15g430771,1.1062735926511684
Ach15g430781,1.125623779287166
Ach15g430791,1.1391785323315913
Ach15g430801,1.2015950897878938
Ach15g430811,1.1225209289167815
Ach15g430821,1.1863546613929696
Ach15g432131,1.3220800522691913
Ach15g432141,1.1062735926511684
Ach15g432151,1.2854675462157878
Ach15g432161,1.7438755801877934
Ach15g432171,1.7829014762897077
Ach15g432181,1.3011860989677442
Ach15g432191,1.5431654190283732
Ach15g432201,4.0619203317835755
Ach15g432211,1.1062735926511684
Ach15g433621,3.9273922171670326
Ach15g433631,1.1062735926511684
Ach15g433641,1.4159891636963127
Ach15g433651,1.166450479610468
Ach15g433661,1.2118514964337201
Ach15g433671,1.3307355168349801
Ach15g438091,1.1502838477394413
Ach15g438101,1.2475404550274023
Ach15g438111,1.2127795688918483
Ach15g443091,1.1627075605442267
Ach15g443101,1.143053956561293
Ach15g443111,1.191417081895937
Ach15g443121,2.047505857741221
Ach15g445501,1.1608404604217446
Ach15g445511,1.3693409591867733
Ach15g445521,2.1101351961212034
Ach15g445531,1.3114784009350577
Ach15g445541,1.6622444286156943
Ach15g445551,1.108507044633097
Ach15g445561,1.547209832005044
Ach15g445571,1.3629126472608968
Ach15g448181,1.111740450326226
Ach15g448191,1.1062735926511684
Ach15g448201,1.1074562414990186
Ach15g448211,1.1062735926511684
Ach15g448221,1.3596197644431298
Ach15g451001,1.1076441389795182
Ach15g451011,1.1100969881152494
