Column name,Concentration (fmol)
Cucsa.081350,-0.2427963572912143
Cucsa.081360,-0.23479879474517923
Cucsa.081370,-0.24547685355782184
Cucsa.081570,-0.14791511896404305
Cucsa.081970,-0.19040336852689313
Cucsa.081980,-0.2361509129417822
Cucsa.082180,-0.24770233260504265
Cucsa.082190,-0.21225898800265453
Cucsa.082210,-0.23739082323461871
Cucsa.082220,-0.2463192983446254
Cucsa.082250,-0.23511501236994234
Cucsa.082260,-0.24843310959396084
Cucsa.082270,-0.10741356642965993
Cucsa.083070,-0.24856938980318416
Cucsa.083080,-0.23884661267316365
Cucsa.083090,0.2708105229028399
Cucsa.083100,-0.15389278462520156
Cucsa.083110,-0.24416325875285202
Cucsa.083120,-0.24876382937836888
Cucsa.083130,-0.22921448805128922
Cucsa.083140,0.15546473810770953
Cucsa.083160,-0.24620461429595508
Cucsa.083170,-0.2486834268134456
Cucsa.083180,-0.20548181430763657
Cucsa.083190,-0.2291261174988003
Cucsa.083200,-0.06561742062714739
Cucsa.083220,-0.2475227102463269
Cucsa.083240,-0.24876382937836888
Cucsa.083260,-0.24818826127712876
Cucsa.083290,-0.22371088533900257
Cucsa.083310,-0.166099180324089
Cucsa.083320,-0.2487272461227602
Cucsa.083330,-0.24876382937836888
Cucsa.083350,-0.1898870541075024
Cucsa.083370,-0.2328788458423118
Cucsa.083390,-0.2406593685602017
Cucsa.083400,-0.20263457006172986
Cucsa.083410,-0.1620480997254168
Cucsa.083420,-0.2441041551339332
Cucsa.083440,-0.12602571483754962
Cucsa.083460,-0.21880933045757653
Cucsa.083470,-0.24816278779584647
Cucsa.083500,-0.247492100953364
Cucsa.083510,-0.19074478755874888
Cucsa.083520,-0.09840883290167199
Cucsa.083550,-0.21107453198581339
Cucsa.083560,-0.22921708077166153
Cucsa.083570,-0.24876382937836888
Cucsa.083580,-0.22413662037144028
Cucsa.083590,-0.2374232737281557
Cucsa.083610,-0.2227052685294251
Cucsa.083620,-0.23918514111403427
Cucsa.083630,-0.24776217885901902
Cucsa.083640,-0.24595053422599827
Cucsa.083660,-0.24876382937836888
Cucsa.083680,-0.24633692434225515
Cucsa.083690,-0.24557527613260097
Cucsa.083710,-0.24380517356588538
Cucsa.083720,-0.24713395219544382
Cucsa.083740,-0.23549580006152443
Cucsa.083750,-0.23736403633432135
Cucsa.083760,-0.12154540204134817
Cucsa.083770,0.1256720172252817
Cucsa.083800,0.03585236172423179
Cucsa.083810,-0.19630422379581566
Cucsa.083820,-0.24876382937836888
Cucsa.083850,-0.23584166519795463
Cucsa.083860,-0.23649563133779405
Cucsa.083870,-0.23350575927526485
Cucsa.083880,-0.24839081987509423
Cucsa.083890,-0.2462263201071942
Cucsa.083900,-0.24284189918921206
Cucsa.083910,-0.2436552197927235
Cucsa.083930,-0.23744993514328958
Cucsa.083940,-0.24872744651307357
Cucsa.083950,-0.23776162641282209
Cucsa.083960,-0.07610043083380785
Cucsa.083980,-0.24718268276567346
Cucsa.084000,-0.24876382937836888
Cucsa.084200,-0.24777326903542213
Cucsa.084220,-0.24221857721946666
Cucsa.084230,-0.2408090785811769
Cucsa.084250,-0.24353217959517692
Cucsa.084260,-0.2393424735084239
Cucsa.084280,-0.20523916425539462
Cucsa.084310,-0.23584712605192093
Cucsa.084330,-0.23519425394068705
Cucsa.084340,-0.007453434947535725
Cucsa.084390,-0.24876382937836888
Cucsa.084400,-0.2485886696766729
Cucsa.084410,-0.2464773010208371
Cucsa.084430,-0.23029335457882502
Cucsa.084440,-0.2253563421543358
Cucsa.084450,-0.2150581382030016
Cucsa.084460,-0.23921057799337758
Cucsa.084470,-0.24152699626887078
Cucsa.084480,-0.11524015342133634
Cucsa.084490,-0.2351444718786771
Cucsa.084500,-0.006714072108661256
Cucsa.084510,-0.2459185468165923
Cucsa.084520,-0.22955387364612226
Cucsa.084540,-0.2388205348107837
Cucsa.084550,-0.22464034610845005
Cucsa.084560,-0.01049938268720469
Cucsa.084580,-0.2485958178466241
Cucsa.084590,-0.24211401407897318
Cucsa.084610,-0.2472300537114035
Cucsa.084620,-0.2392913091749783
Cucsa.084640,-0.24876382937836888
Cucsa.084650,-0.24869389827826033
Cucsa.084660,-0.24479499104655136
Cucsa.084670,-0.2487036658286559
Cucsa.084680,-0.24826346668935956
Cucsa.084690,-0.22010051041502393
Cucsa.084700,-0.24211402614648656
Cucsa.084710,-0.24286041963588548
Cucsa.084720,-0.24804116855879924
Cucsa.084740,-0.2206672684763129
Cucsa.084750,-0.24784894564719653
Cucsa.084760,-0.23182183121456787
Cucsa.084780,-0.24750986413713363
Cucsa.084800,-0.20256630098051126
Cucsa.084820,-0.2299451223160929
Cucsa.084830,-0.22916508700370408
Cucsa.084840,-0.22038379431512625
Cucsa.084850,-0.24351127994469673
Cucsa.084860,-0.24204660974626435
Cucsa.084900,-0.1622162236852326
Cucsa.084910,-0.24111469121433313
Cucsa.084920,-0.1908396810096355
Cucsa.084930,-0.13251796437863794
Cucsa.084950,-0.23452575273668966
Cucsa.084960,-0.24336421858700188
Cucsa.084970,-0.19492752762086396
Cucsa.084980,-0.24145006660607546
Cucsa.085180,-0.1456410011014668
Cucsa.085190,-0.2045412959693647
Cucsa.085200,-0.24175482197450007
Cucsa.085220,0.3722183965504112
Cucsa.085230,-0.24859868626826667
Cucsa.085240,0.07906994710113804
Cucsa.085250,-0.24660524116237942
Cucsa.085260,-0.22845139242046525
Cucsa.085270,-0.19399212326515608
Cucsa.085280,-0.2476401521852863
Cucsa.085290,-0.24866447672746675
Cucsa.085300,-0.2397002618685724
Cucsa.085520,-0.24732640384852314
Cucsa.085530,-0.24876382937836888
Cucsa.085550,-0.24876382937836888
Cucsa.085580,-0.2328830749474234
Cucsa.085600,-0.24876382937836888
Cucsa.085620,-0.24876382937836888
Cucsa.085630,-0.2161233341429179
Cucsa.085640,-0.24620446752251532
Cucsa.085660,-0.24876382937836888
Cucsa.085670,0.022058956622952375
Cucsa.085690,-0.20116242884547175
Cucsa.085700,-0.24876382937836888
Cucsa.085720,-0.24806148432481123
Cucsa.085730,-0.23613269551603325
Cucsa.085740,-0.23324421462401557
Cucsa.085750,-0.18382029805409705
Cucsa.085760,-0.24576823221676888
Cucsa.085770,-0.1257847981726065
Cucsa.085780,-0.2486514299669015
Cucsa.085790,-0.24408632523167081
Cucsa.085800,-0.20836106685945166
Cucsa.085830,1.2245162358771744
Cucsa.085850,-0.24284333387903856
Cucsa.085870,-0.2367818320064154
Cucsa.085880,-0.2205336441512397
Cucsa.085900,-0.16336535720469694
Cucsa.085930,-0.18959747522087955
Cucsa.085940,-0.2483643014978277
Cucsa.085950,-0.08042275463115245
Cucsa.085960,-0.2131588208827127
Cucsa.085970,-0.24291175500570428
Cucsa.085980,-0.2384665387864147
Cucsa.085990,-0.24250192403771376
Cucsa.086000,-0.24419679543423858
Cucsa.086020,-0.24873888175258646
Cucsa.086030,-0.2486899161276723
Cucsa.086040,-0.23929623520503351
Cucsa.086050,-0.1215939088110099
Cucsa.086060,-0.24110084702175982
Cucsa.086070,-0.23378832246012296
Cucsa.086080,-0.24876382937836888
Cucsa.086090,-0.20241561330319663
Cucsa.086100,-0.23304520635726275
Cucsa.086110,-0.24572894744506743
Cucsa.086120,-0.2236438381814532
Cucsa.086160,-0.2460855810363079
Cucsa.086170,-0.23557508699745286
Cucsa.086180,-0.2487027810705719
Cucsa.086200,-0.24813583796125785
Cucsa.086250,-0.24785034369690798
Cucsa.086260,-0.24124206546096316
Cucsa.086280,-0.2399444763772102
Cucsa.086300,-0.12167271145073098
Cucsa.086340,-0.24819396757670253
Cucsa.086350,-0.18334789299574875
Cucsa.086370,-0.19927229733713456
Cucsa.086390,-0.14138188339806057
Cucsa.086420,-0.24874860647800148
Cucsa.086620,-0.241025566083188
Cucsa.086630,-0.23167360578151724
Cucsa.086640,-0.22153244458470298
Cucsa.086650,-0.23886175510032484
Cucsa.086660,-0.12981572282768727
Cucsa.086670,-0.2342570548701295
Cucsa.086680,-0.24876382937836888
Cucsa.086700,-0.24378955882108966
Cucsa.086710,-0.22797118060060578
Cucsa.086720,-0.22590749191319015
Cucsa.086740,-0.17177636340021604
Cucsa.086810,-0.21990390233149615
Cucsa.086820,-0.24557297759493815
Cucsa.086830,-0.23996562747756808
Cucsa.086840,-0.20173250549856037
Cucsa.086850,-0.22515176992718003
Cucsa.086860,-0.24330635102502673
Cucsa.086870,-0.24441682093362235
Cucsa.086890,-0.20165618609169292
Cucsa.086900,-0.24197139208771573
Cucsa.086910,-0.23704951465848506
Cucsa.086920,-0.21683357838770725
Cucsa.086930,-0.1489111812647081
Cucsa.086940,-0.2477860704782558
Cucsa.086950,-0.247135254448603
Cucsa.086960,-0.20956396973730915
Cucsa.086970,-0.2441899729341696
Cucsa.086980,-0.19542204989898773
Cucsa.086990,-0.23492621294438717
Cucsa.087010,-0.12149046156283361
Cucsa.087020,-0.22135579148053802
Cucsa.087030,-0.24876382937836888
Cucsa.087040,-0.21922717173162637
Cucsa.087050,-0.2107616671767859
Cucsa.087450,-0.2422595119762208
Cucsa.087460,-0.24876382937836888
Cucsa.087490,-0.2100115585118103
Cucsa.087510,-0.24876382937836888
Cucsa.087520,-0.24876382937836888
Cucsa.087530,-0.2487392873450837
Cucsa.087560,-0.24149491279377128
Cucsa.087570,-0.2173879497218469
Cucsa.087580,-0.22327552050626548
Cucsa.087590,-0.24876382937836888
Cucsa.087600,-0.22802197063943208
Cucsa.087610,-0.2389211355203636
Cucsa.087620,-0.23853779025413605
Cucsa.087630,-0.24245030048049565
Cucsa.087640,-0.24190849646612103
Cucsa.087660,-0.22292341857899972
Cucsa.087680,-0.23283468928242979
Cucsa.087690,-0.24753053023095517
Cucsa.087710,-0.24659904889329812
Cucsa.087730,-0.24294650770235354
Cucsa.087740,-0.22417581104890422
Cucsa.087750,-0.24335688129921348
Cucsa.087760,-0.24876382937836888
Cucsa.087770,-0.24876382937836888
Cucsa.087790,-0.23100562252784446
Cucsa.087800,-0.1577173713793247
Cucsa.087840,-0.2482505329418688
Cucsa.087850,-0.24832799893950333
Cucsa.087860,-0.2363592871576438
Cucsa.087870,-0.2266131401493234
Cucsa.087890,-0.22898136452416853
Cucsa.087920,-0.24009798742322003
Cucsa.087930,-0.24870609245305325
Cucsa.087950,-0.18059600115452049
Cucsa.087980,-0.197570496201556
Cucsa.088000,-0.24169405195600463
Cucsa.088020,-0.2347777861668238
Cucsa.088030,-0.2480508368999507
Cucsa.088040,-0.22552190106181594
Cucsa.088050,-0.19843519054370756
Cucsa.088060,-0.24384526788206878
Cucsa.088070,-0.2192224043370994
Cucsa.088080,-0.2353630684914353
Cucsa.088100,-0.2390173343248687
Cucsa.088110,-0.24481991306391454
Cucsa.088120,-0.24871475981654625
Cucsa.088130,-0.24254241741921112
Cucsa.088140,-0.24319722087269097
Cucsa.088150,-0.24575436908782275
Cucsa.088160,-0.24872544486676282
Cucsa.088170,-0.2250422012058288
Cucsa.088180,-0.23298081739547524
Cucsa.088190,-0.2451820130062185
Cucsa.088200,-0.23667626443456724
Cucsa.088210,-0.20080915161868895
Cucsa.088230,-0.24073005315245438
Cucsa.088240,-0.1233868946751257
Cucsa.088250,-0.23046401603393674
Cucsa.088260,-0.21555002218246375
Cucsa.088270,-0.18887279033182783
Cucsa.088290,-0.23995633474416214
Cucsa.088300,-0.24465675256663402
Cucsa.088310,-0.22615167602013467
Cucsa.088320,-0.2481395760054073
Cucsa.088330,-0.24667307601813246
Cucsa.088340,-0.22991956775962802
Cucsa.088370,-0.24291694919499632
Cucsa.088380,-0.18676411938195728
Cucsa.088390,-0.229369795534603
Cucsa.088400,-0.24417254650626438
Cucsa.088410,-0.21392582467504395
Cucsa.088420,-0.23665169858635188
Cucsa.088430,-0.23014124277562714
Cucsa.088470,-0.2121126565216793
Cucsa.088480,-0.17497015813166872
Cucsa.088490,-0.21443951517766718
Cucsa.088500,-0.23425916387631698
Cucsa.088510,-0.23728634426822975
Cucsa.088520,-0.24304724254730314
Cucsa.088540,-0.21311274814915207
Cucsa.088550,-0.1696678731798088
Cucsa.088560,-0.2271811404279053
Cucsa.088590,-0.23581330576087797
Cucsa.088600,-0.24138564365808518
Cucsa.088610,-0.22417614612636586
Cucsa.088620,-0.24311482596355516
Cucsa.088630,-0.22857537808269543
Cucsa.088660,-0.24497194878287748
Cucsa.088680,-0.24528843998315306
Cucsa.088690,-0.23822303409217
Cucsa.088700,-0.21999438737799062
Cucsa.088910,-0.246572535280319
Cucsa.088920,-0.23847675575285096
Cucsa.088930,-0.23046682483577977
Cucsa.088960,-0.248136302117596
Cucsa.088980,-0.24842356012179556
Cucsa.089030,-0.19586130803771676
Cucsa.089040,-0.2334447369252593
Cucsa.089050,-0.2342267607327685
Cucsa.089080,-0.2263918673168287
Cucsa.089100,-0.1773916397456328
Cucsa.089130,-0.22606898973627376
Cucsa.089140,0.10913043839060944
Cucsa.089150,-0.2032403283872772
Cucsa.089160,-0.19379930952903643
Cucsa.089170,-0.2382026757207992
Cucsa.089180,-0.24500452110364826
Cucsa.089200,0.2888825069870425
Cucsa.089210,-0.24764939047093412
Cucsa.089220,-0.21208336491725513
Cucsa.089230,-0.24050907668298363
Cucsa.089250,-0.2320764520692089
Cucsa.089260,-0.24596568668499522
Cucsa.089290,-0.23763248893250508
Cucsa.089300,0.2824531000573462
Cucsa.089330,-0.24357560198042894
Cucsa.089340,-0.1895297382989853
Cucsa.089360,-0.24876382937836888
Cucsa.089380,-0.21871797305902896
Cucsa.089390,-0.24299918729059874
Cucsa.089400,-0.1572080932466816
Cucsa.089420,-0.2196307677612009
Cucsa.089430,-0.22431066104388975
Cucsa.089460,-0.21410472113149928
Cucsa.089490,-0.1820998726817599
Cucsa.089510,-0.24876382937836888
Cucsa.089540,-0.24876382937836888
Cucsa.089560,-0.24876382937836888
Cucsa.089580,-0.24876382937836888
Cucsa.089620,-0.2154698265432626
Cucsa.089630,-0.21146032493571187
Cucsa.089650,-0.2487484713135143
Cucsa.089660,-0.24876382937836888
Cucsa.089680,-0.14985583895080368
Cucsa.089700,-0.1344071492405105
Cucsa.089710,-0.22988072825185232
Cucsa.089720,-0.24795879674807908
Cucsa.089750,-0.24876382937836888
Cucsa.089760,-0.24876382937836888
Cucsa.089780,-0.2378464891398703
Cucsa.089790,-0.24868092803178485
Cucsa.089800,-0.21959307573310816
Cucsa.089810,-0.0776197777952567
Cucsa.089820,-0.2007747892201158
Cucsa.089830,-0.21330948114208997
Cucsa.089850,1.8036361474491962
Cucsa.089870,-0.22535658422980223
Cucsa.089880,-0.2195800179504386
Cucsa.089890,-0.241846110909089
Cucsa.089920,-0.24515868540720956
Cucsa.089930,-0.20371167527423337
Cucsa.089940,-0.2287180232514715
Cucsa.089950,-0.2451089460056658
Cucsa.089960,1.925730880726238
Cucsa.089970,-0.2442062242941581
Cucsa.089980,0.004540029271318303
Cucsa.090000,-0.20389915154577024
Cucsa.090010,-0.22743070275834054
Cucsa.090020,-0.1961736230885906
Cucsa.090030,-0.24498170840883682
Cucsa.090040,-0.19060289213148357
Cucsa.090060,-0.2087591671536969
Cucsa.090080,-0.23114080826574074
Cucsa.090110,-0.23229254210495937
Cucsa.090120,-0.21323481421003745
Cucsa.090140,-0.22987801521345405
Cucsa.090150,-0.10952092831047675
Cucsa.090180,-0.1824473732247436
Cucsa.090190,-0.09628519893177366
Cucsa.090200,-0.24876382937836888
Cucsa.090220,-0.23925513636764406
Cucsa.090230,-0.2405224055656228
Cucsa.090240,-0.24699261447481924
Cucsa.090260,-0.23870409454919503
Cucsa.090280,-0.19880964860276915
Cucsa.090290,-0.23108148965122458
Cucsa.090300,-0.15785558004077588
Cucsa.090320,-0.23008221169975301
Cucsa.090330,-0.21717178966870354
Cucsa.090350,-0.2466625462561252
Cucsa.090360,-0.13549919681805592
Cucsa.090380,-0.22539155401088068
Cucsa.090390,-0.24736872542641827
Cucsa.090400,-0.22919736520180758
Cucsa.090420,-0.24443909243159243
Cucsa.090440,-0.23820971514906078
Cucsa.090450,-0.21917674386072306
Cucsa.090460,-0.23339472356432847
Cucsa.090470,-0.24746219468581068
Cucsa.090510,-0.23279650297136906
Cucsa.090520,-0.24808398742460114
Cucsa.090530,-0.24246825341539574
Cucsa.090540,-0.21305796716265474
Cucsa.090560,-0.24462066829343893
Cucsa.090580,-0.2413636588697809
Cucsa.090610,-0.23330528376901324
Cucsa.090620,-0.24250166548685978
Cucsa.090630,-0.24845708418648257
Cucsa.090640,-0.2333134371362308
Cucsa.090680,-0.23963038707086903
Cucsa.090690,-0.2356375202254428
Cucsa.090700,-0.24546268782908848
Cucsa.090710,-0.23520430779995577
Cucsa.090720,-0.24081920417021532
Cucsa.090740,-0.23773784018794522
Cucsa.090750,-0.24794934494796633
Cucsa.090760,-0.11279087939710825
Cucsa.090770,-0.24608274541074726
Cucsa.090780,-0.19464010268800774
Cucsa.090800,-0.18063016577022184
Cucsa.090810,-0.24644090820804346
Cucsa.090830,-0.22728557760042978
Cucsa.090850,-0.23968346684877856
Cucsa.090860,-0.172415301665083
Cucsa.090870,-0.045067146886342335
Cucsa.090880,-0.23732527299914477
Cucsa.090890,-0.18748989274789543
Cucsa.090900,-0.1954563094284869
Cucsa.090910,-0.2192409031694384
Cucsa.090920,-0.24733936886310606
Cucsa.090930,-0.23642575451664535
Cucsa.090940,-0.2482539004645538
Cucsa.090960,-0.2461014019125901
Cucsa.090970,-0.06648289824362928
Cucsa.090980,-0.2367402308110284
Cucsa.090990,-0.24477936393510616
Cucsa.091000,-0.22981906273932656
Cucsa.091030,0.2718864183534897
Cucsa.091040,-0.23778484810893813
Cucsa.091050,-0.18938486513922898
Cucsa.091070,-0.23521575161152147
Cucsa.091080,-0.023960741179219557
Cucsa.091100,-0.23889082552067614
Cucsa.091110,-0.16376854303387534
Cucsa.091120,-0.23947390757216683
Cucsa.091130,-0.2081203591193964
Cucsa.091140,-0.21935024421583843
Cucsa.091160,-0.051133014665894254
Cucsa.091170,-0.20126331866909547
Cucsa.091180,-0.22134049302625597
Cucsa.091190,-0.22342747242553754
Cucsa.091200,-0.248501918657221
Cucsa.091210,-0.24503341204478396
Cucsa.091230,-0.248081229519661
Cucsa.091250,-0.2328254974230677
Cucsa.091290,-0.247256098774182
Cucsa.091300,-0.24876382937836888
Cucsa.091350,-0.24125573970085745
Cucsa.091360,-0.24876382937836888
Cucsa.091370,-0.2287745970932681
Cucsa.091380,-0.24875055588538666
Cucsa.091390,-0.21907287200985748
Cucsa.091400,-0.12923692747396312
Cucsa.091410,-0.23810886472420295
Cucsa.091440,-0.2448673164475004
Cucsa.091460,-0.24876382937836888
Cucsa.091470,-0.23502424510440992
Cucsa.091480,-0.24844520005258638
Cucsa.091490,-0.24867562927361972
Cucsa.091500,-0.2481090525754991
Cucsa.091540,-0.21706264251552848
Cucsa.091550,-0.23185850159413243
Cucsa.091560,-0.1840682046112231
Cucsa.091580,-0.229020438952314
Cucsa.091600,-0.2346035648273779
Cucsa.091610,-0.24094817086393272
Cucsa.091620,-0.24601463406035928
Cucsa.091640,-0.24187640914421596
Cucsa.091650,-0.2381466036781138
Cucsa.091670,-0.24359841776431407
Cucsa.091700,-0.24799029802491648
Cucsa.091740,-0.232173937719777
Cucsa.091750,-0.24061627927655418
Cucsa.091760,-0.24795259445265702
Cucsa.091770,-0.23625129626207483
Cucsa.091780,-0.24642207890492582
Cucsa.091790,-0.18783693893903977
Cucsa.091800,-0.24538455706590082
Cucsa.091810,-0.22539907525798208
Cucsa.091840,-0.23673140024580977
Cucsa.091850,-0.24039264323814194
Cucsa.091860,-0.248322079651829
Cucsa.091870,-0.24579576092586267
Cucsa.092100,-0.20086238203686557
Cucsa.092110,-0.2205580274751226
Cucsa.092130,-0.24723742126221068
Cucsa.092140,-0.24621827363357063
Cucsa.092150,-0.24800862120459843
Cucsa.092180,-0.19047946694538578
Cucsa.092190,-0.14402295105564464
Cucsa.092200,-0.24813556795806888
Cucsa.092230,-0.24316861925506325
Cucsa.092240,-0.24794867669210488
Cucsa.092250,-0.24876382937836888
Cucsa.092260,-0.24233315793742338
Cucsa.092270,-0.22390817352673398
Cucsa.092280,-0.2245711941482513
Cucsa.092290,-0.24294389070172362
Cucsa.092300,-0.24876382937836888
Cucsa.092320,-0.14326355511574573
Cucsa.092340,-0.19154761760639952
Cucsa.092350,2.6340249304190397
Cucsa.092370,-0.19059816358040144
Cucsa.092380,-0.24876382937836888
Cucsa.092390,-0.24876382937836888
Cucsa.092410,-0.24824878162028025
Cucsa.092440,-0.2476264910413293
Cucsa.092460,-0.22759249271021192
Cucsa.092480,-0.21554761316894694
Cucsa.092490,-0.16870699052726873
Cucsa.092510,-0.23514596177137861
Cucsa.092520,-0.1919242555201818
Cucsa.092540,-0.23412936686502606
Cucsa.092550,-0.2436444582391567
Cucsa.092560,-0.23792284971883348
Cucsa.093160,-0.10868611365064794
Cucsa.093370,-0.13197996601218612
Cucsa.093380,-0.10126988948192621
Cucsa.093390,-0.16388709562344023
Cucsa.093400,-0.1903110345418157
Cucsa.093410,-0.08072605113191253
Cucsa.093420,-0.23971127437886217
Cucsa.093440,-0.2404589904363017
Cucsa.093660,-0.24001591094309307
Cucsa.093670,-0.2192194733674478
Cucsa.093680,0.6601783020243429
Cucsa.093700,0.04091763720823867
Cucsa.093710,-0.241771304787681
Cucsa.093720,-0.23945253607699798
Cucsa.093730,-0.194890689240376
Cucsa.093750,-0.21941556674312201
Cucsa.093770,-0.2219910158152505
Cucsa.093780,-0.21515955296730335
Cucsa.093790,-0.22763567367367207
Cucsa.093800,-0.2217204511420941
Cucsa.093810,-0.22849936234645615
Cucsa.093820,-0.23987137888846732
Cucsa.093840,-0.2226637586723147
Cucsa.093880,-0.24018198596976775
Cucsa.093890,-0.01780267439010757
Cucsa.093900,-0.24756794041474922
Cucsa.093910,-0.22486305906340764
Cucsa.093920,-0.22868946797208847
Cucsa.093930,-0.2292202635383429
Cucsa.093950,-0.24543293210897063
Cucsa.093970,-0.23211975615296998
Cucsa.093980,-0.15182697176364493
Cucsa.094010,-0.18903700904735743
Cucsa.094020,-0.24370013713586075
Cucsa.094030,-0.2024405843723854
Cucsa.094050,-0.24225086423971873
Cucsa.094070,-0.24876382937836888
Cucsa.094090,-0.24392550195389975
Cucsa.094110,-0.2459990166922452
Cucsa.094120,-0.24039998593967438
Cucsa.094130,-0.21159954119389884
Cucsa.094140,-0.23938877537764205
Cucsa.094150,-0.18820236251698688
Cucsa.094160,-0.23961225835031724
