Column name,Concentration (fmol)
Cucsa.038550,-0.682896931978031
Cucsa.038760,-0.4580174107654918
Cucsa.038800,-0.6454671158033504
Cucsa.038810,2.260368661337629
Cucsa.038820,0.760637470085055
Cucsa.038830,0.04636372285180259
Cucsa.038840,0.2772262592115189
Cucsa.038850,1.3233724802072575
Cucsa.038890,-0.4818555625106585
Cucsa.039100,0.33658328743384386
Cucsa.039300,0.08924504720998307
Cucsa.039500,45.45258314362185
Cucsa.039910,-0.6906601139081363
Cucsa.040110,0.7925623687687777
Cucsa.040120,19.736359389714625
Cucsa.040340,-0.5989737588889075
Cucsa.040370,-0.3626281420674404
Cucsa.040380,-0.6725141036345069
Cucsa.040390,1.039726582919059
Cucsa.040600,0.5248893796238038
Cucsa.040620,-0.5293930166322777
Cucsa.040630,-0.43343084759891504
Cucsa.040640,-0.6762675760600794
Cucsa.040650,2.1273432577309626
Cucsa.040660,-0.326280990766115
Cucsa.040670,0.7232382206011435
Cucsa.040680,0.8223317471595132
Cucsa.040880,29.698356703026583
Cucsa.041280,30.432462480949265
Cucsa.041480,0.12532898534804715
Cucsa.041500,-0.29646536180776095
Cucsa.041510,-0.27356140293321823
Cucsa.041520,0.5000865616555182
Cucsa.041530,0.7123699792230718
Cucsa.041550,3.4455252807303265
Cucsa.041560,-0.6837294167705359
Cucsa.041570,-0.6906601139081363
Cucsa.041600,2.0590173493130752
Cucsa.041610,1.02317542695078
Cucsa.041620,3.2215446937307064
Cucsa.041630,2.5019558182993706
Cucsa.041640,0.165382191172735
Cucsa.041660,1.3543478988165305
Cucsa.041670,-0.5331832688792059
Cucsa.041680,3.0098838061913487
Cucsa.041690,-0.04215704241633491
Cucsa.041700,1.7588069437134417
Cucsa.041710,1.8546870044187858
Cucsa.041720,-0.14054637574309023
Cucsa.041730,9.323901825334215
Cucsa.041800,0.2000574542670593
Cucsa.041810,-0.04606397484128022
Cucsa.041830,1.5951749098282992
Cucsa.041840,-0.6473606714128866
Cucsa.041860,2.301498455215249
Cucsa.041890,0.3261174047392985
Cucsa.041900,0.06513615095928058
Cucsa.041910,-0.3021211930108914
Cucsa.041930,0.2008450574972375
Cucsa.041960,2.1069254116525404
Cucsa.041980,4.010908764356559
Cucsa.041990,-0.6906601139081363
Cucsa.042000,3.4700917367119466
Cucsa.042010,2.51657302015286
Cucsa.042040,0.05456761854450995
Cucsa.042050,0.45387955358350074
Cucsa.042070,0.1403840194085519
Cucsa.042080,-0.38098272436947384
Cucsa.042090,0.6471534021352651
Cucsa.042100,3.9674140356137637
Cucsa.042110,3.583561362297518
Cucsa.042120,4.075662604983294
Cucsa.042130,0.15454590801056453
Cucsa.042140,-0.3469296061786099
Cucsa.042190,2.1723782634455855
Cucsa.042210,1.8589875343213562
Cucsa.042230,82.11881942690687
Cucsa.042250,-0.12726356836087457
Cucsa.042260,0.19471523293604098
Cucsa.042270,1.867944622076224
Cucsa.042280,1.1198475111372672
Cucsa.042290,0.471910457192592
Cucsa.042300,-0.31619244735232893
Cucsa.042310,-0.6896209755801559
Cucsa.042320,-0.05083200385263768
Cucsa.042360,1.276435067523721
Cucsa.042370,5.0547509218965105
Cucsa.042380,7.029273211696264
Cucsa.042390,2.059054833696499
Cucsa.042400,1.6797583944435421
Cucsa.042410,0.6738012525092518
Cucsa.042420,-0.2264524023460832
Cucsa.042450,1.3785948744513523
Cucsa.042460,2.7525108770056392
Cucsa.042470,2.259678459079409
Cucsa.042480,-0.4166397828018481
Cucsa.042490,0.16601738878342312
Cucsa.042500,1.3304853361840874
Cucsa.042520,1.151549360999553
Cucsa.042570,-0.649586025126374
Cucsa.042580,8.84683426502272
Cucsa.042590,-0.5184310826002388
Cucsa.042600,-0.6906601139081363
Cucsa.042650,-0.2825131907566083
Cucsa.042660,-0.6602978706738817
Cucsa.042670,-0.06724466902751844
Cucsa.042680,0.12870862417738768
Cucsa.042690,6.188359966495687
Cucsa.042700,1.0566872118603703
Cucsa.042710,0.6565748337572327
Cucsa.042720,0.2420892564397766
Cucsa.042740,0.15470676209432024
Cucsa.042750,1.6909574938592904
Cucsa.042760,0.7029913091510854
Cucsa.042770,1.7208786295896261
Cucsa.042790,-0.11968961242700436
Cucsa.042800,8.325050109389746
Cucsa.042820,0.24083719099844011
Cucsa.042830,0.1406617879270399
Cucsa.043030,-0.5667958889501373
Cucsa.043060,-0.6906601139081363
Cucsa.043070,3.803780658645482
Cucsa.043080,-0.6743043178429315
Cucsa.043140,-0.6412106021180537
Cucsa.043160,-0.3742317675833136
Cucsa.043170,0.5265556536882772
Cucsa.043180,5.269039793288333
Cucsa.043190,0.6265364137603489
Cucsa.043210,1.176026423593936
Cucsa.043220,-0.4337002595418639
Cucsa.043240,-0.45288652684273906
Cucsa.043260,23.576933689965177
Cucsa.043270,-0.3218748095155429
Cucsa.043280,0.41649951679946773
Cucsa.043290,3.737718735545807
Cucsa.043300,-0.3340905301935518
Cucsa.043320,0.22155754423537777
Cucsa.043330,1.2290645593918514
Cucsa.043370,-0.5185840758336584
Cucsa.043380,-0.6733648962785468
Cucsa.043390,1.0544489752052482
Cucsa.043400,6.376525795358817
Cucsa.043430,43.82995465373366
Cucsa.043460,19.04229769621851
Cucsa.043470,-0.5332606361812016
Cucsa.043480,1.454041988849317
Cucsa.043490,1.0320437292954865
Cucsa.043500,1.698736776250449
Cucsa.043510,1.420635342614238
Cucsa.043530,0.31431528254501495
Cucsa.043550,-0.594505389288008
Cucsa.043560,1.2508965504241278
Cucsa.043570,1.092288242457407
Cucsa.043580,0.5990688433786936
Cucsa.043590,-0.3574389209113801
Cucsa.043600,-0.5719379088472099
Cucsa.043610,9.80306780997852
Cucsa.043650,0.6054635823057478
Cucsa.043660,-0.6674754366166885
Cucsa.043670,-0.14117732872211944
Cucsa.043680,-0.3589013758105385
Cucsa.043700,-0.4121015776516981
Cucsa.043710,2.4400726176836955
Cucsa.043720,0.5482969383660949
Cucsa.043730,2.5918366753396014
Cucsa.043740,-0.5658375583895339
Cucsa.043750,0.015270981878164851
Cucsa.043760,1.2707366490512664
Cucsa.043770,1.2365312756822475
Cucsa.043780,0.0937713003202113
Cucsa.043790,-0.15898635643956124
Cucsa.043830,0.36094572591835317
Cucsa.043850,0.39848707165079705
Cucsa.043860,2.351563454790023
Cucsa.043870,-0.5548760839729477
Cucsa.043880,-0.4328252876898466
Cucsa.043900,-0.6868822377246017
Cucsa.043910,-0.07695559355027413
Cucsa.043920,-0.054581876871528164
Cucsa.043930,-0.6026884384735434
Cucsa.043950,9.798969095117588
Cucsa.043960,5.053257815872885
Cucsa.043970,1.5102993849301505
Cucsa.043980,3.8620286457316038
Cucsa.043990,0.5092196216735851
Cucsa.044010,1.4822064098647334
Cucsa.044020,0.07877259024961114
Cucsa.044030,0.7056869234725429
Cucsa.044070,0.8902501081173688
Cucsa.044080,2.722050965248214
Cucsa.044100,1.1128181400821793
Cucsa.044110,-0.6151564499793686
Cucsa.044120,1.342001266006945
Cucsa.044130,-0.6655625094474271
Cucsa.044140,-0.6875815307002784
Cucsa.044150,-0.6906601139081363
Cucsa.044160,-0.6906601139081363
Cucsa.044170,-0.68776134942389
Cucsa.044180,-0.5078608889975726
Cucsa.044190,-0.680723823640373
Cucsa.044200,5.043279451565382
Cucsa.044210,0.6945388650328148
Cucsa.044220,0.22980198257759382
Cucsa.044250,3.5984030865835894
Cucsa.044260,2.3818163961112337
Cucsa.044270,-0.6004312380618322
Cucsa.044280,0.9287407697867595
Cucsa.044290,2.7020740821727505
Cucsa.044300,0.14264795495255878
Cucsa.044310,-0.23086073607494925
Cucsa.044320,0.7965401695939254
Cucsa.044330,1.324185045440225
Cucsa.044340,1.2353238677314233
Cucsa.044350,-0.16009117183257796
Cucsa.044360,-0.06731832183407783
Cucsa.044370,0.24327166705227507
Cucsa.044380,2.1596314708696163
Cucsa.044390,1.1221833559601648
Cucsa.044400,3.0164875501304698
Cucsa.044420,2.411492199650533
Cucsa.044440,-0.60904536606905
Cucsa.044450,-0.6832515809367083
Cucsa.044460,1.5101487266862426
Cucsa.044470,1.2955117726803906
Cucsa.044480,0.4606870144876483
Cucsa.044490,2.0035838374594026
Cucsa.044500,1.5618911427766047
Cucsa.044530,4.991428963588359
Cucsa.044540,-0.6724338115536501
Cucsa.044550,2.705667305235857
Cucsa.044560,0.048595478930617865
Cucsa.044570,0.17990828542992093
Cucsa.044590,-0.5411135056540636
Cucsa.044600,0.8316848458795552
Cucsa.044610,10.297311091421019
Cucsa.044620,3.817020614040627
Cucsa.044630,-0.6610890166023466
Cucsa.044640,0.5344485618049075
Cucsa.044650,-0.08166957610074518
Cucsa.044660,-0.29526229831032763
Cucsa.044710,1.480109610410094
Cucsa.044730,10.138336440588413
Cucsa.044740,-0.1005763425219812
Cucsa.044750,1.124868208773804
Cucsa.044780,-0.16726753478419623
Cucsa.044790,0.6772380760119666
Cucsa.044800,0.20208219381236267
Cucsa.044810,-0.15292378090397848
Cucsa.044830,1.4714847970724567
Cucsa.044860,2.386540094055333
Cucsa.044880,0.27073410402356635
Cucsa.044890,-0.5043445937089799
Cucsa.044900,3.393694147833161
Cucsa.044920,9.382964149249272
Cucsa.044940,0.6883700912939426
Cucsa.044950,-0.6809353212184914
Cucsa.044960,0.5359003798901051
Cucsa.044970,0.33983763883908197
Cucsa.044980,-0.18427279685994516
Cucsa.044990,-0.2965868103598783
Cucsa.045000,0.24841455240445318
Cucsa.045010,-0.47194448565430186
Cucsa.045040,-0.6786640619762428
Cucsa.045050,0.3002316405091191
Cucsa.045070,1.0099782676862539
Cucsa.045080,0.7901401855188388
Cucsa.045110,1.4876320531811213
Cucsa.045120,0.1583390816051516
Cucsa.045150,0.8911429603362222
Cucsa.045160,0.9028657844018605
Cucsa.045170,5.661170462635105
Cucsa.045190,0.6092887184981074
Cucsa.045200,1.308806325839791
Cucsa.045210,0.7555735365078747
Cucsa.045220,-0.44101500287093137
Cucsa.045230,9.623787874760916
Cucsa.045240,0.6308613127961827
Cucsa.045250,2.669077988256788
Cucsa.045260,2.766675028846114
Cucsa.045270,0.9531103239829435
Cucsa.045300,2.561986924438362
Cucsa.045310,1.122788146031826
Cucsa.045330,0.25900162114579484
Cucsa.045340,-0.6810262982299549
Cucsa.045360,-0.6600345054909327
Cucsa.045390,-0.3759389739264015
Cucsa.045410,3.3454470997208574
Cucsa.045440,0.12849549314271178
Cucsa.045460,0.6229131719862828
Cucsa.045470,-0.6374144421106139
Cucsa.045490,-0.3510369063133522
Cucsa.045560,-0.3319358327330536
Cucsa.045570,-0.6843254052082303
Cucsa.045610,38.96060227466393
Cucsa.045620,-0.16744316641099202
Cucsa.045640,0.6627418394096202
Cucsa.045670,0.8895667864544136
Cucsa.045680,0.40951253645957547
Cucsa.045690,2.6007906346613603
Cucsa.045710,0.1116815401273644
Cucsa.045730,1.1207162374663129
Cucsa.045740,3.343345947530712
Cucsa.045760,0.41236911301962315
Cucsa.045770,1.3990337657291616
Cucsa.045780,-0.019995343708341665
Cucsa.045800,-0.26834185497485147
Cucsa.045830,1.3189124618188546
Cucsa.045840,0.36193936508644653
Cucsa.045860,0.22972039669758534
Cucsa.045870,-0.5166117618469863
Cucsa.045880,0.039666703258067135
Cucsa.045890,1.6835301429559528
Cucsa.045900,2.8356922294513467
Cucsa.045910,-0.29503608201019293
Cucsa.045940,0.02814945602596301
Cucsa.045950,0.8358058515829797
Cucsa.045960,3.525405261314306
Cucsa.045970,-0.27618281466732747
Cucsa.045980,0.4021213532646041
Cucsa.045990,1.531752900774972
Cucsa.046010,-0.6748537273689426
Cucsa.046020,-0.6174196567460869
Cucsa.046030,0.7205922963908549
Cucsa.046040,1.2894017941814748
Cucsa.046060,11.28521867637116
Cucsa.046070,-0.34739808623197954
Cucsa.046080,1.2613111516410465
Cucsa.046090,0.5785954172240328
Cucsa.046100,13.214296719912756
Cucsa.046110,83.05260814358788
Cucsa.046130,0.12476233551032578
Cucsa.046140,3.4709801890025043
Cucsa.046150,-0.2279281898911002
Cucsa.046160,0.9805208153115835
Cucsa.046170,0.2604424042142803
Cucsa.046180,3.6179921466246756
Cucsa.046190,3.1702732571032577
Cucsa.046200,2.3884998575287337
Cucsa.046210,1.4963374611394948
Cucsa.046220,-0.5861133034483931
Cucsa.046240,8.055988923487083
Cucsa.046250,3.2529329416560437
Cucsa.046260,4.115979311825882
Cucsa.046280,4.600515359849395
Cucsa.046300,3.48456514852724
Cucsa.046310,-0.6883459878788588
Cucsa.046320,-0.1760912248618029
Cucsa.046340,-0.38463347084801336
Cucsa.046350,-0.6906601139081363
Cucsa.046380,0.008190896771442009
Cucsa.046410,3.354300576205588
Cucsa.046420,6.089236446470239
Cucsa.046430,1.7462664361054538
Cucsa.046440,-0.6016296168163378
Cucsa.046450,7.260570454103299
Cucsa.046460,-0.11689156868645223
Cucsa.046470,3.298234595055898
Cucsa.046480,3.063971724789458
Cucsa.046490,13.7921664269933
Cucsa.046540,1.1713942332592981
Cucsa.046550,-0.5923388295988853
Cucsa.046560,-0.43434274455784816
Cucsa.046570,1.7575791099408546
Cucsa.046580,-0.6800982053642545
Cucsa.046590,-0.1809842271403432
Cucsa.046600,5.873923445423599
Cucsa.046610,-0.07101687771096916
Cucsa.046620,9.05669289722544
Cucsa.046630,0.09013291620897221
Cucsa.046640,-0.6348883337828033
Cucsa.046650,-0.2764118878740208
Cucsa.046670,-0.6906601139081363
Cucsa.046680,-0.6891821288589386
Cucsa.046690,-0.016845954026562
Cucsa.046700,1.7421598071460922
Cucsa.046710,-0.6906601139081363
Cucsa.046720,-0.5909610791181188
Cucsa.046730,1.9416976673256279
Cucsa.046740,0.2033342293709691
Cucsa.046750,22.290458627232294
Cucsa.046760,-0.3017995565946209
Cucsa.046780,-0.357013593588416
Cucsa.046790,8.771879376780493
Cucsa.046820,-0.6807344649150908
Cucsa.046850,-0.32109202429791894
Cucsa.046860,4.484315474540382
Cucsa.046870,0.11901902007608078
Cucsa.046880,-0.13994377667068866
Cucsa.046900,1.4201528004316908
Cucsa.046910,-0.11239562113061063
Cucsa.046920,-0.11297523806289676
Cucsa.046930,0.305515543926295
Cucsa.046960,-0.5394510181723102
Cucsa.046970,0.9397176345422773
Cucsa.047000,-0.6906601139081363
Cucsa.047030,5.012707292675236
Cucsa.047040,0.5270601783331924
Cucsa.047050,0.812270926187469
Cucsa.047060,11.093172410017647
Cucsa.047080,-0.6852966447256963
Cucsa.047090,1.6842341473396925
Cucsa.047100,3.977093896178736
Cucsa.047110,0.29536735369419487
Cucsa.047130,10.333236947576493
Cucsa.047150,0.2366748867160456
Cucsa.047160,1.1469765817244548
Cucsa.047180,1.0349049765266929
Cucsa.047210,-0.618785754322515
Cucsa.047220,1.0211695516903478
Cucsa.047230,0.18362297481542728
Cucsa.047270,0.5299228050808578
Cucsa.047280,2.247318491909907
Cucsa.047300,-0.6016369768810516
Cucsa.047310,-0.6906601139081363
Cucsa.047330,3.9689865779999036
Cucsa.047340,-0.5495666829318283
Cucsa.047350,-0.6444517640286537
Cucsa.047380,1.8006247758750258
Cucsa.047390,1.1849920920262613
Cucsa.047410,4.890788473125113
Cucsa.047430,0.8108040729537853
Cucsa.047440,1.3519543276505859
Cucsa.047460,2.687138420289829
Cucsa.047470,3.017142684066973
Cucsa.047480,1.553687673173606
Cucsa.047490,4.014267391536815
Cucsa.047500,0.24580846692692243
Cucsa.047510,-0.6884655777695567
Cucsa.047520,1.339784144508717
Cucsa.047530,0.7754592819053314
Cucsa.047540,236.52769971815763
Cucsa.047550,214.71838488954532
Cucsa.047560,-0.48329888900885326
Cucsa.047570,17.606350167989937
Cucsa.047590,0.1328719841910005
Cucsa.047610,-0.44874560428051913
Cucsa.047620,-0.08447397992683832
Cucsa.047630,1.7351894972417563
Cucsa.047640,0.4124385545015002
Cucsa.047650,-0.15198299931521622
Cucsa.047660,19.469875111573533
Cucsa.047680,5.151618791242112
Cucsa.047700,0.4441033466921483
Cucsa.047730,1.1599318515086932
Cucsa.047740,-0.6833110606840259
Cucsa.047750,0.5409879943997846
Cucsa.047760,1.9146426079461054
Cucsa.047770,4.176216442348505
Cucsa.047780,-0.22451604943362435
Cucsa.047790,0.29729090949730197
Cucsa.047810,1.896861633254537
Cucsa.047820,-0.24932322118164893
Cucsa.047830,2.137475918569835
Cucsa.047840,6.610588528891603
Cucsa.047850,0.23508572568034414
Cucsa.047860,0.844483954310231
Cucsa.047870,0.6382486775086266
Cucsa.047890,0.13530654858226196
Cucsa.047900,0.0886374624377332
Cucsa.047910,1.1913492410227406
Cucsa.047920,-0.008779216418109057
Cucsa.047930,0.04384920539110421
Cucsa.047940,0.2996511733289929
Cucsa.047950,-0.13283105668075254
Cucsa.047960,1.0366845118957733
Cucsa.047980,0.3433691447397856
Cucsa.047990,12.421089994712124
Cucsa.048000,-0.039201238250896664
Cucsa.048010,2.535029601518182
Cucsa.048020,17.2708933511422
Cucsa.048030,0.21031207983280184
Cucsa.048060,-0.6906601139081363
Cucsa.048090,0.9043469019103965
Cucsa.048110,-0.2776537509657964
Cucsa.048120,0.9814773255438017
Cucsa.048130,56.05123403632775
Cucsa.048140,4.894703450708186
Cucsa.048150,-0.0020889154727702997
Cucsa.048160,-0.06119592217795085
Cucsa.048170,3.8217693554427488
Cucsa.048180,3.2656185444483583
Cucsa.048190,1.5791609787062766
Cucsa.048200,0.39336047674407026
Cucsa.048210,0.8930951643717038
Cucsa.048220,6.296499652161437
Cucsa.048230,-0.04781949094112488
Cucsa.048240,-0.5705953688016778
Cucsa.048250,5.733089649097419
Cucsa.048260,0.13142119260707885
Cucsa.048280,0.2386173904407563
Cucsa.048290,-0.6463249009401786
Cucsa.048300,-0.03916603579054094
Cucsa.048310,0.4853417871249856
Cucsa.048360,-0.6906601139081363
Cucsa.048390,-0.6906601139081363
Cucsa.048400,-0.5299492005903678
Cucsa.048410,2.6526368353202825
Cucsa.048420,0.7512105680298266
Cucsa.048450,0.5679673209044385
Cucsa.048510,1.0606495279130332
Cucsa.048530,1.2432532325988235
Cucsa.048540,-0.6527206266386663
Cucsa.048550,0.5235652675731942
Cucsa.048560,-0.11865436301092283
Cucsa.048570,9.075428571097422
Cucsa.048580,2.3677249072431614
Cucsa.048590,2.1030443083245443
Cucsa.048600,0.0714479539829656
Cucsa.048610,-0.018736126103628452
Cucsa.048620,2.851114615168861
Cucsa.048630,1.1724946093737751
Cucsa.048640,-0.4245511933947226
Cucsa.048650,1.222315938073573
Cucsa.048660,3.364488417668923
Cucsa.048670,0.4690065154257484
Cucsa.048700,0.27097088097785066
Cucsa.048710,-0.6447785557534025
Cucsa.048720,1.71949168119015
Cucsa.048730,0.4647875593968172
Cucsa.048740,0.9063044988291439
Cucsa.048750,-0.5613796099781553
Cucsa.048760,5.72536862382505
Cucsa.048770,1.3970799739693733
Cucsa.048790,0.23824285575388204
Cucsa.048800,-0.3157716971651875
Cucsa.048820,0.5702115565551394
Cucsa.048830,-0.3375689277192012
Cucsa.048840,0.08526387985614907
Cucsa.048850,1.7090119935925294
Cucsa.048860,-0.2729115104775596
Cucsa.048870,-0.05757641404910446
Cucsa.048880,-0.17405128219194507
Cucsa.048890,0.6844221421456824
Cucsa.048900,0.01768309416820093
Cucsa.048910,-0.30085639579954637
Cucsa.048920,-0.24084455489064474
Cucsa.048930,2.2900240530829126
Cucsa.048940,-0.48618533941749925
Cucsa.048950,1.0450799505675241
Cucsa.048960,1.017135374601162
Cucsa.049020,5.3878494569286515
Cucsa.049050,1.353730930531677
Cucsa.049060,0.16312400456550757
Cucsa.049070,3.0499780139045303
Cucsa.049080,-0.381992695450428
Cucsa.049300,0.3971139233102867
Cucsa.049510,-0.6846511506227768
Cucsa.049520,1.4751598226199958
Cucsa.049540,-0.4544238887476022
Cucsa.049550,-0.6086931788764671
Cucsa.049560,0.8248309278810758
Cucsa.049590,-0.1347590350978346
Cucsa.049600,0.057130758119872484
Cucsa.049620,-0.6893977344008994
Cucsa.049840,0.5788888305569359
Cucsa.049850,3.9623752054333723
Cucsa.049860,-0.6906601139081363
Cucsa.049880,-0.633537927484369
Cucsa.049900,-0.07314684232902419
Cucsa.049910,-0.15028339770953544
Cucsa.049920,1.7038018352474942
Cucsa.049930,1.381755189238728
Cucsa.049940,-0.4950438454165357
Cucsa.049950,3.729171110666255
Cucsa.049960,-0.6088644779853046
Cucsa.049970,0.536286212068085
Cucsa.049980,0.5499643310833713
Cucsa.050000,0.13217439057568664
Cucsa.050020,0.43305974789040447
Cucsa.050040,-0.5583399659458422
Cucsa.050050,0.37743148250131364
Cucsa.050060,-0.1276492865689854
Cucsa.050070,1.661339855879026
Cucsa.050090,16.56007470445037
Cucsa.050100,1.154329882308763
Cucsa.050110,19.142775074334587
Cucsa.050120,34.610791779067824
Cucsa.050130,-0.6807344649150908
Cucsa.050140,-0.6500774111286892
Cucsa.050150,-0.685256185627239
Cucsa.050160,0.6080005598306687
Cucsa.050170,3.7898635239084406
Cucsa.050180,-0.3381350399955374
Cucsa.050190,0.8155643411907317
Cucsa.050200,10.35238157855061
Cucsa.050210,6.797286765878222
Cucsa.050240,0.8145375241091518
Cucsa.050250,1.4157548526974215
Cucsa.050460,-0.4697181100275322
Cucsa.050470,5.419684957194855
Cucsa.050500,-0.6608343985476014
Cucsa.050540,-0.5839465301746161
Cucsa.050560,-0.0486923191484735
Cucsa.050580,0.05669518685514165
Cucsa.050780,-0.10585750717374327
Cucsa.050790,-0.024456009454200116
Cucsa.050800,0.07876495944898484
Cucsa.050810,-0.6089310596995275
Cucsa.050820,-0.3011054830838956
Cucsa.050830,1.2706795104665594
Cucsa.050840,0.3506714912085371
Cucsa.050850,9.797332176010755
Cucsa.050860,1.6383039780408726
Cucsa.050870,1.6031960397443905
Cucsa.050880,-0.40621105905206367
Cucsa.050890,10.250971177862628
Cucsa.050910,1.0578542437964469
Cucsa.050920,1.9653492405091857
Cucsa.051000,12.351642662953646
Cucsa.051030,2.8256182583094938
Cucsa.051040,1.51229767858997
Cucsa.051050,-0.5929728965457517
Cucsa.051070,4.761725930148878
Cucsa.051080,-0.004709669502514785
Cucsa.051090,-0.510139844373265
Cucsa.051150,-0.18827406266335972
Cucsa.051160,-0.38575887087758737
Cucsa.051220,-0.6717215192777276
Cucsa.051260,0.0068483263298142775
Cucsa.051270,4.715250795188824
Cucsa.051280,-0.5234252943607353
