Column name,Concentration (fmol)
Ach00g051871,0.0
Ach00g051881,0.0
Ach00g051891,0.0
Ach00g051921,9.841792805835902e-05
Ach00g051931,0.00020338334482251284
Ach00g052541,0.06623011387407465
Ach00g052551,0.11545361808910881
Ach00g052561,0.03257864635518747
Ach00g052571,0.0
Ach00g052581,0.03685792985377868
Ach00g052591,0.005049455854579946
Ach00g052611,0.013611858367942493
Ach00g052621,0.0026413660274723417
Ach00g052631,0.0
Ach00g052741,0.0
Ach00g053141,0.004038839191764027
Ach00g053151,0.0
Ach00g053161,0.015010518425013544
Ach00g053171,0.05284338725277698
Ach00g053181,0.00013501515386226304
Ach00g053191,0.04020140586771841
Ach00g053201,0.0005257314084241741
Ach00g053301,0.0
Ach00g053311,3.366301493431785e-05
Ach00g053321,0.0
Ach00g053341,0.1599231582230014
Ach00g054021,0.0
Ach00g054031,0.018831381316734345
Ach00g054041,0.014024248529938464
Ach00g054051,0.0026849814523598908
Ach00g054061,0.00018318925384722785
Ach00g054071,0.01344103438237986
Ach00g054281,0.0
Ach00g054291,0.0
Ach00g054311,0.0
Ach00g054641,0.021764606691850416
Ach00g054651,0.003264075786146458
Ach00g054661,0.0
Ach00g054671,0.0007122506434358857
Ach00g054691,0.0023761962959008035
Ach00g054701,0.0
Ach00g054741,0.006104575371374293
Ach00g054751,0.04253363953930054
Ach00g054761,0.016093880524532225
Ach00g054791,0.0059383172662653355
Ach00g054811,0.0
Ach00g054821,0.011865511451535912
Ach00g055711,0.0
Ach00g055721,0.0
Ach00g055731,0.0017451572981904422
Ach00g055741,0.0014208316596160103
Ach00g055751,0.0001445434483855858
Ach00g055761,7.259737416573389e-05
Ach00g055771,0.03125220802372372
Ach00g055781,0.014299448337959103
Ach00g055791,0.0011749242901985019
Ach00g055801,0.018704254504884197
Ach00g055811,0.0
Ach00g055821,0.0052720337586121815
Ach00g055831,0.02179561042599641
Ach00g055841,0.00039012469976992196
Ach00g055851,0.0
Ach00g055861,0.011243599835627753
Ach00g055871,0.0037978825070335157
Ach00g055881,0.00016076567298211074
Ach00g055891,0.00025994730701676115
Ach00g055911,0.2831594693184208
Ach00g055921,0.000332435166889668
Ach00g055941,6.989992018577857e-05
Ach00g055951,0.003473853440837676
Ach00g055961,5.424233806416417e-05
Ach00g055971,0.02721109333258634
Ach00g056001,0.009608408105234228
Ach00g056021,0.0
Ach00g056031,0.0
Ach00g056041,8.298164925675293e-05
Ach00g056051,0.0024672704042498746
Ach00g056071,0.00036356513929062395
Ach00g056081,0.0
Ach00g056091,0.0
Ach00g056101,0.02349668100475314
Ach00g056151,0.00021059144007163014
Ach00g056221,0.008473167222791131
Ach00g056241,0.008603287183367045
Ach00g057001,3.657608770341481e-05
Ach00g057031,0.0
Ach00g057041,0.0
Ach00g057051,0.0
Ach00g057061,0.0
Ach00g057071,0.0
Ach00g057081,0.0
Ach00g057091,0.0
Ach00g057101,0.0
Ach00g057111,0.0
Ach00g057121,0.0
Ach00g057171,0.0016689950173588972
Ach00g057181,0.0017813575718937332
Ach00g057191,0.0
Ach00g057201,0.0
Ach00g057211,1.2212616923148523e-05
Ach00g057231,0.005403182446236276
Ach00g057241,0.0023261748137534725
Ach00g057251,0.0
Ach00g057261,0.0
Ach00g057271,0.0
Ach00g057281,0.0
Ach00g057301,0.004187752099819411
Ach00g057341,0.020934192006747492
Ach00g057371,0.0003074671973405621
Ach00g057381,0.002986128714225557
Ach00g057401,8.375039330545163e-05
Ach00g057421,0.04884419195271017
Ach00g057431,0.06700397948297701
Ach00g057461,0.05517353700088801
Ach00g057471,0.00019337731930183305
Ach00g057481,0.005739516786346686
Ach00g057491,0.0
Ach00g057511,0.014197001839898563
Ach00g057521,0.0024157328703725803
Ach00g057541,0.00016196577504975864
Ach00g057551,0.00036930953575601134
Ach00g057561,0.005445556769671153
Ach00g057841,0.0
Ach00g057851,0.0
Ach00g057861,0.003046278831081064
Ach00g057871,0.04231537786610749
Ach00g057881,0.00010913951320757378
Ach00g057901,0.0
Ach00g057911,0.00127274396198718
Ach00g057931,0.004603014223381338
Ach00g057951,0.0
Ach00g057961,0.0
Ach00g057971,0.0
Ach00g058001,0.0
Ach00g058011,0.026309157983217347
Ach00g058031,0.0029297559139594845
Ach00g058041,0.0006541443498693233
Ach00g058051,0.0047321559925115955
Ach00g059831,0.0
Ach00g059841,0.01323403051628847
Ach00g059851,0.002103515506627718
Ach00g059861,0.01341683273671905
Ach00g059901,0.0
Ach00g059921,0.0
Ach00g060701,0.003836986160585993
Ach00g060721,0.0
Ach00g060731,0.0008808279606645049
Ach00g060741,0.00024351217986156746
Ach00g060761,0.0021491571321922845
Ach00g060771,0.008904648090613535
Ach00g060781,0.006358076256605324
Ach00g060791,0.004899487554166227
Ach00g060811,0.0015798739241989564
Ach00g060841,0.007939027281191526
Ach00g060871,0.0
Ach00g060891,0.005790637517556369
Ach00g060901,0.008855891928843129
Ach00g060921,0.0029017681807348046
Ach00g060931,0.014262283491988697
Ach00g060941,0.00032090783406900743
Ach00g060951,0.006697510528079245
Ach00g060971,0.01030147860269
Ach00g060981,0.003918647997030871
Ach00g060991,0.00357345421678148
Ach00g061001,0.0
Ach00g061011,0.3071024355949946
Ach00g061021,0.010331873916983652
Ach00g061031,0.057212379629637135
Ach00g061041,0.013321078818112645
Ach00g061051,0.007100732670047421
Ach00g061061,0.003166550601187076
Ach00g061081,0.005963782269596258
Ach00g061091,0.03732043142151779
Ach00g061101,0.008800439147606448
Ach00g061121,0.0025406247336845047
Ach00g061131,0.06788670377315514
Ach00g061141,0.013628490774231538
Ach00g061151,0.13315466078724847
Ach00g061161,0.005589177580890051
Ach00g061171,0.01864335063710418
Ach00g061181,0.0023002395874655874
Ach00g061201,0.000647598110869968
Ach00g061211,0.0
Ach00g061221,0.010101368226800063
Ach00g061231,0.00011176305919814044
Ach00g061241,0.02261735520219678
Ach00g061251,0.0050943469230360075
Ach00g061261,0.0021809907407922538
Ach00g061271,0.01714301372849835
Ach00g061281,0.004182504813307957
Ach00g061291,0.025002139729974664
Ach00g061301,0.016947363008911222
Ach00g061331,0.000106201347164296
Ach00g061341,0.02610072666126166
Ach00g061351,0.005768141924601415
Ach00g061371,0.0
Ach00g061381,4.166078192332117e-05
Ach00g061391,0.004438602874083228
Ach00g061401,0.00011854629272321085
Ach00g061421,0.0066834309400488
Ach00g061431,0.050164895795103984
Ach00g061441,0.015579576259433875
Ach00g061451,0.04754077327006587
Ach00g061461,0.0
Ach00g061471,0.0288582687014923
Ach00g061481,0.1494854498833613
Ach00g061491,0.00956616699083093
Ach00g061501,0.002312220222200654
Ach00g061511,0.007353652704452624
Ach00g061521,0.0230615484333208
Ach00g061531,0.012916466440429144
Ach00g061541,0.06029205062708606
Ach00g061551,0.0013960934853759137
Ach00g061601,0.014956527039751151
Ach00g061611,0.0024912973641160996
Ach00g061621,0.0031538452254470236
Ach00g061631,0.002819711144238357
Ach00g061641,0.00318058216836851
Ach00g061651,0.006168736485728472
Ach00g062081,0.01008340401378369
Ach00g062091,0.007948226993795155
Ach00g062101,0.006393022618623159
Ach00g062111,0.022346629567730685
Ach00g062121,0.0
Ach00g062131,0.0
Ach00g062161,0.0
Ach00g062171,0.0
Ach00g062181,3.610138972656517e-05
Ach00g062191,0.0
Ach00g062221,1.8150355718308237e-05
Ach00g062401,0.020183195558758762
Ach00g062411,0.0025742126538925367
Ach00g062421,3.2335223883257326e-05
Ach00g063131,3.116181811422683e-05
Ach00g063141,0.0
Ach00g063151,0.0
Ach00g063171,0.0
Ach00g063191,0.0
Ach00g063391,0.007385597732564421
Ach00g063401,0.005556400617214231
Ach00g063421,0.03491949433359531
Ach00g063431,0.00030092836651408693
Ach00g064221,0.0
Ach00g064241,0.0029793852894694373
Ach00g064251,0.0
Ach00g064261,5.742534277815324e-05
Ach00g064271,0.0009389485949855314
Ach00g064281,1.0203600087314553e-05
Ach00g064291,0.0
Ach00g064301,0.001212475792022493
Ach00g064321,0.0
Ach00g064331,0.0
Ach00g064341,0.0003665022842173254
Ach00g064361,8.031935547507033e-05
Ach00g064371,0.056503126433494956
Ach00g064381,0.0
Ach00g064391,0.0
Ach00g064401,0.0
Ach00g064411,0.0
Ach00g065171,0.015675398982209543
Ach00g065181,0.007048717246174249
Ach00g065191,0.003191619779622997
Ach00g065211,0.02421983467051051
Ach00g065221,0.00010067516013499911
Ach00g065241,0.0037668809348038227
Ach00g065261,0.0004032887588413692
Ach00g065271,0.0003033930215334791
Ach00g065281,0.0014108411117961903
Ach00g065291,0.0
Ach00g065301,0.002319573667217547
Ach00g065311,0.002245849782094742
Ach00g065331,0.0
Ach00g065341,0.0
Ach00g065351,0.10233415769885738
Ach00g065361,0.021466258733063476
Ach00g065371,0.009708745334441835
Ach00g065381,0.000519687071273429
Ach00g065391,0.005219540728997444
Ach00g065401,0.017846538018666574
Ach00g065421,0.06837351118562501
Ach00g065431,0.03809148359759938
Ach00g065441,0.0
Ach00g065451,0.05110314487875494
Ach00g065461,0.00865385099938803
Ach00g065471,2.3111349835604668e-05
Ach00g065491,0.0005813888002316342
Ach00g065501,0.025910038051723174
Ach00g065511,0.004147814858017661
Ach00g065521,0.14640631070415994
Ach00g065531,0.001408337652334711
Ach00g065541,0.0006969037010385119
Ach00g065561,0.0
Ach00g065571,0.010795217660248648
Ach00g065581,0.01015540235154305
Ach00g065591,0.0008655692244281516
Ach00g065601,0.00018917746312802975
Ach00g065611,0.007856091273735738
Ach00g065621,0.0024283194110617623
Ach00g065631,0.00045296315711201797
Ach00g065641,0.0017646348551599222
Ach00g065651,0.0
Ach00g065661,0.0
Ach00g065671,0.004132678649956909
Ach00g065681,0.0
Ach00g065701,0.009866784957561521
Ach00g065711,0.006406575361909152
Ach00g065731,0.01777966115199325
Ach00g065751,0.0
Ach00g065761,0.04637512872661363
Ach00g065771,0.07099635235357402
Ach00g065781,0.0010794495137147098
Ach00g065791,0.0
Ach00g065821,0.00038457884570769913
Ach00g065831,0.005075522089039886
Ach00g065851,0.00418082173306212
Ach00g065861,0.0
Ach00g065871,0.005418489824270545
Ach00g065881,0.02238726817979011
Ach00g065901,0.0026762739485402583
Ach00g065921,0.0015525535045199043
Ach00g065931,0.0038104121780611192
Ach00g065941,0.0
Ach00g065951,0.0054154043428140015
Ach00g065961,0.007741785463369217
Ach00g065971,0.00038350747195166893
Ach00g065981,0.03518285990229646
Ach00g066011,0.0011710809003058016
Ach00g066041,0.0025553414879404346
Ach00g066061,0.003961087806553739
Ach00g066081,0.011520496579999468
Ach00g066091,0.003049692981683912
Ach00g066121,0.007586340987994988
Ach00g066131,0.000435221462508074
Ach00g066141,0.0
Ach00g066161,0.0003277482662487261
Ach00g066871,0.0
Ach00g066881,0.0
Ach00g066901,0.0005523404014865131
Ach00g066911,0.0035621833952585425
Ach00g066921,0.004008054536760899
Ach00g066941,0.0035648224279813457
Ach00g066961,0.013255362356516
Ach00g066971,0.004351820818901425
Ach00g067071,0.0004999293830798541
Ach00g067081,0.0
Ach00g067101,0.04413325388123946
Ach00g067111,0.03299096490116843
Ach00g067121,0.0150489413531675
Ach00g067131,0.006480417184001233
Ach00g067141,0.10930356886287053
Ach00g067151,0.017367616363931915
Ach00g067161,0.07413964431667298
Ach00g067171,0.0066519748420852355
Ach00g067191,0.0
Ach00g067201,0.0
Ach00g067211,0.019692856539010217
Ach00g067221,0.0
Ach00g067251,0.015457902349615882
Ach00g067261,0.0
Ach00g067271,0.00047539297164035204
Ach00g067291,0.0
Ach00g067301,0.0010614938955805118
Ach00g067311,0.011469745493743966
Ach00g067321,0.0066419189466323456
Ach00g067331,0.00011197840227944708
Ach00g067341,0.00034225213307879855
Ach00g067381,0.03542356771537251
Ach00g067391,0.010013970104153388
Ach00g067411,0.0
Ach00g067421,0.0
Ach00g067431,0.013854189832168169
Ach00g067441,2.530254836812323e-05
Ach00g067451,0.0
Ach00g067471,0.0012807332734992597
Ach00g067481,0.004908808874584994
Ach00g067501,0.003927256163078326
Ach00g067511,0.002021886637353163
Ach00g067521,0.031976495856993706
Ach00g067541,0.002254877794815138
Ach00g067551,0.030412022178234303
Ach00g067571,0.0070355242088134375
Ach00g067581,0.007924787194346972
Ach00g067591,0.001993698103752548
Ach00g067601,0.012164992221274613
Ach00g067631,1.3414547452022136
Ach00g067641,0.0
Ach00g067651,0.015530925855978631
Ach00g067661,0.0
Ach00g067671,5.0294240207848095e-05
Ach00g067681,0.0020507500213294582
Ach00g067691,0.00712453038478539
Ach00g067701,0.007030375426448027
Ach00g067711,0.0
Ach00g067721,0.00032127742190028133
Ach00g067741,0.0
Ach00g067751,0.002454021534884182
Ach00g067771,0.001691768828511943
Ach00g067781,0.10669935231982727
Ach00g067801,0.0
Ach00g067811,0.0006087804496539188
Ach00g068591,0.0
Ach00g068601,0.00014016108026915808
Ach00g068621,0.0013732237484598525
Ach00g068631,0.0002955985725567529
Ach00g068641,0.01285538787880447
Ach00g068661,0.00037165453133154415
Ach00g068671,0.0
Ach00g068681,0.001076592882517317
Ach00g068691,0.00799568586569117
Ach00g068711,1.78663827615824e-05
Ach00g068721,0.06936948830046986
Ach00g068731,0.0010402640176689019
Ach00g068741,0.004069416030431347
Ach00g068751,0.008757139870237123
Ach00g068761,0.0006822935605555242
Ach00g070101,0.00222806248339928
Ach00g070111,0.016821108917585745
Ach00g070121,0.00020391856415099307
Ach00g070131,0.0
Ach00g070151,0.013041873632913788
Ach00g070171,0.006022006511613329
Ach00g070181,0.0011164803718181305
Ach00g070201,0.0
Ach00g070211,0.002229137180719075
Ach00g070231,0.0021888459244051115
Ach00g070241,5.225658773040864e-05
Ach00g070251,0.029454172819788065
Ach00g070261,0.00538385489470612
Ach00g071061,0.0007582553498734881
Ach00g071071,0.0010939631206217982
Ach00g071081,0.0
Ach00g071091,0.0002795996807431143
Ach00g071101,0.0003955017898278239
Ach00g071111,0.0075289049678966035
Ach00g071121,0.0013898913327297629
Ach00g071131,0.007662883568957124
Ach00g071161,0.03751773093388451
Ach00g071171,0.008442387247340725
Ach00g071181,0.0
Ach00g072111,0.00020889218766687105
Ach00g072141,0.0
Ach00g072151,0.0
Ach00g072161,0.0
Ach00g072171,0.03529373350042873
Ach00g072251,0.0
Ach00g072261,0.0
Ach00g072271,1.4767856810281561e-05
Ach00g072921,0.0
Ach00g072961,0.005104672977729299
Ach00g072971,0.0
Ach00g072981,0.0004886697122897673
Ach00g072991,0.0
Ach00g073701,0.00989410440832418
Ach00g073721,4.392447814735133e-05
Ach00g073731,0.00154621837240376
Ach00g073741,0.009989033764422171
Ach00g073751,0.0011830950929120681
Ach00g073761,0.006964417908476936
Ach00g074331,0.012411464966387294
Ach00g074341,0.0019729660430788053
Ach00g074351,0.009280342631494371
Ach00g074361,0.00027923983559415276
Ach00g074371,0.00018588875279014448
Ach00g074381,0.0
Ach00g074391,0.0003337990034717796
Ach00g074991,0.0012737926746966145
Ach00g075001,7.117379247375382e-05
Ach00g075011,0.0
Ach00g075021,0.0004047935676430162
Ach00g075031,0.0011000090481633731
Ach00g075041,0.009318677838053416
Ach00g075051,0.0018431862448987824
Ach00g075461,0.0016086247190450844
Ach00g075471,0.0012773637222847744
Ach00g075481,8.064276240723163e-05
Ach00g075491,0.07492893213337973
Ach00g075501,0.0
Ach00g075511,0.0
Ach00g075521,0.0
Ach00g075541,5.895906311322192e-05
Ach00g075551,0.0
Ach00g075561,0.0
Ach00g075571,0.0
Ach00g075601,0.004859610048932529
Ach00g075631,0.0
Ach00g076631,0.022285941037064577
Ach00g076641,0.0013070442907027512
Ach00g076651,0.00026723827906628266
Ach00g076661,3.499505681558978e-05
Ach00g076671,0.0
Ach00g076701,0.015577105139697919
Ach00g076721,0.007799815563955675
Ach00g076731,0.000618513416576762
Ach00g076741,0.001638191418045227
Ach00g076751,0.0012617990577097175
Ach00g076771,0.0018138361454577189
Ach00g076781,0.015089860741596236
Ach00g076791,0.003061479629653343
Ach00g076801,0.0007122506434358857
Ach00g077271,0.0003463197961000107
Ach00g077281,0.0
Ach00g077291,0.014203105976900839
Ach00g077321,0.016263242117643642
Ach00g077331,0.01015495826772023
Ach00g077341,0.07501888579131902
Ach00g077351,0.0
Ach00g077361,0.00026140885814055024
Ach00g077371,0.004901900180613354
Ach00g077381,0.0017182932434709538
Ach00g077391,7.463044191474989e-05
Ach00g077401,0.0
Ach00g077411,0.0
Ach00g077421,0.0
Ach00g077431,2.785944430619628e-05
Ach00g078831,0.0010347977211742042
Ach00g078841,4.036889461485797e-05
Ach00g078851,0.10664470536631461
Ach00g078861,0.029554387054871362
Ach00g078871,0.00911406626090695
Ach00g078881,0.02162107181578572
Ach00g078891,0.027580046275491852
Ach00g078911,0.0007386650703747341
Ach00g078921,0.03612847402626854
Ach00g078931,0.0015341267331278757
Ach00g078941,0.007643906719069202
Ach00g078961,0.02860976856510215
Ach00g078971,0.06259619708469193
Ach00g079001,0.0002650492942299739
Ach00g079021,0.013873241424453783
Ach00g079041,0.012461193957942202
Ach00g079051,0.03319247638536115
Ach00g079061,0.008827866954384766
Ach00g079071,0.014026684091243309
Ach00g079091,6.844459061724185e-05
Ach00g079101,0.00033063396043174904
Ach00g079111,0.027898627564401913
Ach00g079121,0.00048327475323485406
Ach00g079131,0.0
Ach00g079151,0.0039355639604914065
Ach00g079171,0.0016702798480112138
Ach00g079181,0.009559465250586232
Ach00g079191,0.059833320468607856
Ach00g079201,0.029598548786543905
Ach00g079211,0.014990148280828423
Ach00g079221,6.344133106919786e-05
Ach00g079231,0.001974080128058911
Ach00g079241,0.004379036266865315
Ach00g079261,0.015455811388008067
Ach00g079271,0.012375436835246285
Ach00g079281,0.009464008961624545
Ach00g079301,0.017315653890734712
Ach00g079321,0.009397530250050336
Ach00g079341,0.00282815772593254
Ach00g079351,0.004092118601951389
Ach00g079361,0.006192781751892296
Ach00g079381,4.233823707362885e-05
Ach00g079391,0.0017230557614179211
Ach00g079401,0.043312911737802724
Ach00g079411,0.019241677342877204
Ach00g079421,0.0
Ach00g079431,0.05630217368685393
Ach00g079441,0.023704023577151588
Ach00g079451,0.10439800506395747
Ach00g079461,0.026384910559126465
Ach00g079471,0.015412187610970083
Ach00g079491,0.015724080225963798
Ach00g079501,0.039187321785130846
Ach00g079531,0.0003465312841378394
Ach00g079541,0.010600029423225974
Ach00g079561,1.0555151603940665
Ach00g079571,0.06289598452913955
Ach00g079581,0.0
Ach00g079591,0.0004889633839918644
Ach00g079601,0.003633030603254477
Ach00g079611,0.03645622590883523
Ach00g079621,0.008691631533362955
Ach00g079641,0.00415018007761931
Ach00g079651,0.0
Ach00g079671,0.00014790003562144288
Ach00g079681,6.133235873379033e-05
Ach00g079711,0.0
Ach00g079731,0.0
Ach00g079741,0.00011645666413697779
Ach00g079751,0.018908004553957015
Ach00g079761,0.0
Ach00g080411,0.0015440993367413565
Ach00g080421,0.00015398818471018926
Ach00g080461,9.693055408178015e-06
Ach00g080931,0.0005184537713497853
Ach00g080941,0.0
Ach00g080951,0.026230938914356936
Ach00g080961,0.03419404425808473
Ach00g080971,5.735883475237664e-05
Ach00g080991,0.10073815570303682
Ach00g081001,0.0
Ach00g081661,0.0
Ach00g081681,0.000188915413371055
Ach00g081701,0.00011044819967816235
Ach00g082261,0.11933314374116116
Ach00g082271,0.05056724982049287
Ach00g082281,0.038697228525156266
Ach00g082291,8.272852780502924e-05
Ach00g082301,0.3336715603580533
Ach00g082311,0.0002479649740076077
Ach00g082321,0.0
Ach00g082351,0.000803114273973411
Ach00g082971,7.254073963779894e-05
Ach00g082981,0.0010741057042408745
Ach00g082991,0.0
Ach00g083001,0.0
Ach00g083011,0.010405673016390678
Ach00g083021,0.0
Ach00g083031,0.0
Ach00g083041,0.0
Ach00g083051,0.003511233454369565
Ach00g083071,0.0020264883461082496
Ach00g083081,0.06417478386580051
Ach00g083091,0.0
Ach00g083101,0.0002985816774174175
Ach00g083921,0.0
Ach00g083931,2.264815785560091e-05
Ach00g083941,0.07819707619402348
Ach00g083951,0.0
Ach00g083971,0.0031578897197014123
Ach00g083981,0.0
Ach00g084661,0.00021064985655986084
Ach00g084671,5.048146864975725e-05
Ach00g084691,0.0
Ach00g084711,0.0
Ach00g084761,0.0
Ach00g084771,0.0
Ach00g085551,0.0
Ach00g085571,0.0002913317922210898
Ach00g085581,0.007778349486154718
Ach00g085591,0.00034078955851830895
Ach00g085601,0.0
Ach00g085611,0.01030626828150166
Ach00g085621,0.03129460919820613
Ach00g085631,0.0
