Column name,Concentration (fmol)
Ach02g212021,0.1314207724536856
Ach02g212041,0.12725749400792846
Ach02g212051,0.12069215643871978
Ach02g212061,0.8011955966770168
Ach02g212081,0.2895364412571608
Ach02g212091,0.1385243367045673
Ach02g212101,0.2958727277657083
Ach02g212111,0.15114758824511498
Ach02g212121,0.19118742584152626
Ach02g212141,0.27659547001885687
Ach02g212151,0.14400956103439286
Ach02g212161,0.17359152654828972
Ach02g212171,0.12407286049126051
Ach02g212181,0.12226883413658593
Ach02g212201,0.1591507868670241
Ach02g212211,0.13771836283074992
Ach02g212221,0.15336293035682222
Ach02g212231,0.1270700729145903
Ach02g212241,0.12250080174593804
Ach02g212251,0.12426531527427037
Ach02g223111,0.2472591017448725
Ach02g223121,0.12856235165392588
Ach02g223141,0.12474460977644973
Ach02g223151,0.12069215643871978
Ach02g223161,0.12069215643871978
Ach02g223171,0.1784571055704042
Ach02g223191,0.13892470208818858
Ach02g223211,0.2109569546415574
Ach02g223221,0.23126881135117672
Ach02g223231,0.14039462508197875
Ach02g223241,0.125450388662779
Ach02g223251,0.1626924326679317
Ach02g223271,0.13045143849024055
Ach02g223281,0.1243488793325711
Ach02g223291,0.14213735687567905
Ach02g223301,0.12165242024938826
Ach02g223311,0.2681791575060827
Ach02g223321,0.13742096282457603
Ach02g223341,0.1986221270138393
Ach02g223351,0.1239018884965054
Ach02g223361,0.18827811183185938
Ach02g223371,0.1238079718892648
Ach02g223381,0.14135021178974463
Ach02g223391,0.12069215643871978
Ach02g223401,0.3715473082869237
Ach02g223411,0.14516663863599924
Ach02g223431,0.2410452207091699
Ach02g223441,0.17714692234265222
Ach02g249551,0.28832678167256104
Ach02g249561,0.8258606693735553
Ach02g249571,0.12195460116882939
Ach02g249581,0.14464783691957547
Ach02g249591,0.15357006306889243
Ach02g249601,0.12192755080496907
Ach02g249611,0.12147227396179108
Ach02g249641,0.13306152613493258
Ach02g249651,0.1463668793824904
Ach02g249661,0.13617398245355947
Ach02g249671,0.32921327563203445
Ach02g249681,0.13834531566304267
Ach02g249691,0.16401125604728578
Ach02g249711,0.1296761052432622
Ach02g249721,0.20974277917282563
Ach02g249731,0.12121391827804254
Ach02g249741,0.1683102721703909
Ach02g249761,0.12069215643871978
Ach02g249771,0.13651308269880974
Ach02g249781,0.13797991998777187
Ach02g249801,0.13755742136609206
Ach02g249811,0.12098617858270296
Ach02g249821,0.20082939737418096
Ach02g249831,0.13398962960088842
Ach02g249841,0.1523362574738951
Ach02g249851,0.12069215643871978
Ach02g249861,0.12069215643871978
Ach02g249871,0.14710471810016673
Ach02g249891,0.23159021566004684
Ach02g249901,0.12485244586831817
Ach02g249911,0.13038805147816526
Ach02g249931,0.12551144093938152
Ach02g249941,0.13387089337480906
Ach02g249951,0.12069215643871978
Ach02g249961,0.1267687811153488
Ach02g249971,0.14958652331925465
Ach02g249991,0.1280747735218308
Ach02g250001,0.3343717296126896
Ach02g250011,0.12069215643871978
Ach02g250021,0.1775099166166602
Ach02g250031,0.1286509354446672
Ach02g250041,0.12097549885460313
Ach02g250051,0.13251057062048152
Ach02g250061,0.12069215643871978
Ach02g250071,0.18904144400469713
Ach02g250081,0.16300769290551465
Ach02g250101,0.12493223729377628
Ach02g250121,0.15481190076461
Ach02g250131,0.1625267810755255
Ach02g250141,0.12310375234891718
Ach02g250151,0.12069215643871978
Ach02g250161,0.13648136244680306
Ach02g250171,0.215501755669952
Ach02g250181,0.15191811237373198
Ach02g250191,0.12411993358566298
Ach02g250201,0.12069215643871978
Ach02g250211,0.12208944433659652
Ach02g250221,0.13014979323038844
Ach02g250231,0.16008738616283957
Ach02g250241,0.12236890191617186
Ach02g250251,0.12516347771192535
Ach02g250261,0.29966494703791147
Ach02g250271,0.20726677514306896
Ach02g250281,0.22201197748922952
Ach02g250291,0.12069215643871978
Ach02g250301,0.2643316326014977
Ach02g250321,0.1412745142706855
Ach02g250331,0.12897990365116524
Ach02g250341,0.29393682587720504
Ach02g250361,0.14489941235331277
Ach02g250391,0.1565438366579126
Ach02g250401,0.1676694492222504
Ach02g250411,0.18859641225328194
Ach02g250421,0.15178763774292311
Ach02g250451,0.1313864343640207
Ach02g250461,0.1368039376233123
Ach02g250471,0.12506255644054512
Ach02g250481,0.1720290523759225
Ach02g250491,0.1349181290744611
Ach02g250501,0.1222230662582069
Ach02g250511,0.12414905930927607
Ach02g250521,0.12533026859933988
Ach02g250541,0.187239152174057
Ach02g250551,0.1387256654532316
Ach02g250561,0.1263067132647336
Ach02g250571,0.2444158996096603
Ach02g250581,0.12069215643871978
Ach02g250591,0.12461190253472813
Ach02g250611,0.13494696093412895
Ach02g250621,0.1638793819226924
Ach02g250631,0.32787375454216877
Ach02g250651,0.1229618493800952
Ach02g250661,0.12288067617848422
Ach02g250671,0.20974666891573202
Ach02g250681,0.15278500311857168
Ach02g250701,0.13056058556978922
Ach02g250711,0.12754869700138677
Ach02g250721,0.2060670292715977
Ach02g250731,0.16397486705237552
Ach02g250741,0.23123884564879005
Ach02g250761,0.12113659168344079
Ach02g250771,0.1353673457195104
Ach02g250781,0.1783116666014257
Ach02g250791,0.22579464263811141
Ach02g250801,0.1633344921414396
Ach02g250811,0.12127077694002002
Ach02g250831,0.12377757135910768
Ach02g250851,0.18972940099909774
Ach02g250861,0.16954620625138123
Ach02g250871,0.12071618220347965
Ach02g250881,0.12069215643871978
Ach02g250901,0.16651203959396835
Ach02g250911,0.14941587529238162
Ach02g250931,0.12133157649682724
Ach02g250941,0.31506919347778484
Ach02g250951,0.1209315856116716
Ach02g250961,0.15760127943267668
Ach02g250991,0.1454974607487087
Ach02g251001,0.13509278320402798
Ach02g251011,0.1345894949784746
Ach02g251021,0.1520590889469642
Ach02g251031,0.14374586390099034
Ach02g251041,0.12245192788069076
Ach02g251061,0.18054843028690268
Ach02g251071,0.1473510072341098
Ach02g251081,0.12070611743140447
Ach02g251101,0.4954945744302796
Ach02g252211,0.170111674040611
Ach02g252221,0.12069215643871978
Ach02g252231,0.12069215643871978
Ach02g252241,0.12742876235751815
Ach02g252251,0.16103624231718894
Ach02g252261,0.12069215643871978
Ach02g252271,0.12182282196944426
Ach02g252281,0.4674750323161384
Ach02g252291,0.1433198442715837
Ach02g252301,0.13839805085334034
Ach02g252311,0.12390763746132215
Ach02g252321,0.14567649964795754
Ach02g252331,0.12273039381749352
Ach02g252341,0.13785213099555305
Ach02g252351,0.25912400718756373
Ach02g252381,0.13941151522148695
Ach02g252401,0.184500405228415
Ach02g252411,0.14500777134779427
Ach02g252421,0.17900274959300763
Ach02g252431,0.13697193968758642
Ach02g252441,0.14441212626065938
Ach02g252451,0.12985164074670938
Ach02g252471,0.17326950860719462
Ach02g252491,0.12069215643871978
Ach02g252501,0.15770837246080613
Ach02g252511,2.1389182554445996
Ach02g252521,0.128224746791586
Ach02g257581,0.13838817925542757
Ach02g257591,0.12084835093292784
Ach02g257611,0.13609026907332147
Ach02g257621,0.13562877230406015
Ach02g257641,0.12349255809012101
Ach02g257651,0.12155155996663092
Ach02g257661,0.39934399632603584
Ach02g257691,0.12121848179267218
Ach02g257701,0.1297453557709215
Ach02g257711,0.12069215643871978
Ach02g257721,0.17392373002272227
Ach02g257741,0.123531947842854
Ach02g258441,0.1373725779028668
Ach02g258451,0.12177658967669254
Ach02g258461,0.12069215643871978
Ach02g258471,0.13064260663430818
Ach02g258481,0.1291220585697319
Ach02g258491,0.12069215643871978
Ach02g258501,0.1720380875402272
Ach02g258521,3.5745827793947247
Ach02g258531,0.17142803828957248
Ach02g258541,0.17288464797653805
Ach02g258561,0.13597070767745245
Ach02g258571,0.1422905054443649
Ach02g258581,0.17316837403531415
Ach02g258591,0.14078261410719128
Ach02g258601,0.1269775195630953
Ach02g258611,0.33218034065776486
Ach02g258621,0.12166799209496668
Ach02g258641,0.12069215643871978
Ach02g258651,0.14017991667189347
Ach02g258671,0.13661201224686575
Ach02g258691,0.36340265092507795
Ach02g258701,0.14840946102159416
Ach02g258711,0.1337882972076182
Ach02g286531,0.13882914847482136
Ach02g286541,0.1701573640478353
Ach02g286551,0.12430378768517758
Ach02g286561,0.13189106629621886
Ach02g286571,0.20721717015857727
Ach02g286581,0.13173783261893104
Ach02g286601,0.13285828141388484
Ach02g286611,0.13833458230320442
Ach02g286621,0.14598323119895212
Ach02g286631,0.1296276268382674
Ach02g292111,0.25622170681951995
Ach02g292131,0.12301307202836884
Ach02g292141,0.15995531978255495
Ach02g292151,0.12651304714934783
Ach02g292171,0.17956309904223736
Ach02g292191,0.1398778163680194
Ach02g292201,0.2310207417236075
Ach02g292211,0.1432893393297734
Ach02g292221,0.19360462732856687
Ach02g292231,0.12107503999419311
Ach02g292241,0.12933895319625288
Ach02g292251,0.12648781230755868
Ach02g292261,0.12193950416833646
Ach02g292291,0.12339730849440675
Ach02g292301,0.13567559268218793
Ach02g292311,0.12154701031752409
Ach02g292321,0.12781982527975244
Ach02g292331,0.13685736669379528
Ach02g292341,0.1483870377054995
Ach02g292551,0.133077448921171
Ach02g292571,0.12069215643871978
Ach02g292581,0.1342119940550038
Ach02g292591,0.12200669233487761
Ach02g292601,0.12894389014949212
Ach02g292631,0.15902576464986073
Ach02g292641,0.12069215643871978
Ach02g292661,0.12749624418436037
Ach02g292681,0.15912329802749203
Ach02g292701,0.1305924442721259
Ach02g292721,0.15725206276335885
Ach02g292741,1.2982012703843293
Ach02g292761,0.13069233816381548
Ach02g292771,0.17307165273556258
Ach02g292781,0.12291462902847931
Ach02g292791,0.12217922065952436
Ach02g292801,0.12156676548371735
Ach02g292811,0.1703889659708036
Ach02g292821,0.12069215643871978
Ach02g292841,0.17537038049934947
Ach02g292851,0.1314971169924889
Ach02g292861,0.18259973189047668
Ach02g292871,0.1597800378033414
Ach02g292881,0.1668033304604103
Ach02g292891,0.12980772017735842
Ach02g292901,0.1231208057177199
Ach02g292911,0.14919321060369878
Ach02g292921,0.14101310682412246
Ach02g292931,0.3442279144770358
Ach02g292941,0.1243496391710945
Ach02g292951,0.1796228897570973
Ach02g292961,0.12712310529899604
Ach02g292971,0.14123414539850176
Ach02g292981,0.12100287863563144
Ach02g292991,0.12680030067800954
Ach02g293001,0.13590636702994832
Ach02g293021,0.23214257468693972
Ach02g293031,0.13593280209560915
Ach02g293041,0.12236970093712848
Ach02g293051,0.12170352672670676
Ach02g293061,0.12875270299410232
Ach02g293071,0.15479872514076917
Ach02g293081,0.14130837941015745
Ach02g293101,0.21286573890928617
Ach02g293111,0.6867422221192899
Ach02g293121,0.1265663186665249
Ach02g293131,0.14412349270032848
Ach02g293141,0.15608133290534096
Ach02g293161,0.12230043792117568
Ach02g293171,0.14076451722506506
Ach02g293181,0.16647009804883559
Ach02g293201,0.13675056035479113
Ach02g293211,0.13019371414428163
Ach02g293221,0.12082335527331693
Ach02g293231,0.17305844280815333
Ach02g293241,0.12079770461248363
Ach02g293261,0.2713256968302856
Ach02g293271,0.18710067903152877
Ach02g293281,0.12069215643871978
Ach02g293291,0.6714528945580823
Ach02g293311,0.12087295723632185
Ach02g293321,0.12791564443784922
Ach02g293331,0.13186745589774942
Ach02g293361,0.18954662819628226
Ach02g293391,3.371821933464207
Ach02g293401,0.17708277710049544
Ach02g293411,0.12210054336103356
Ach02g293421,0.26104118436538887
Ach02g293441,0.2238916637831042
Ach02g293451,0.1505930734025489
Ach02g293481,0.3295401209080303
Ach02g293491,0.12111563660856654
Ach02g293501,0.3052555643391738
Ach02g293511,0.1409350462095898
Ach02g293521,0.1662656588448247
Ach02g293531,0.13685789420438194
Ach02g293541,0.15804261071781622
Ach02g293561,0.12069215643871978
Ach02g293571,0.12152046226175507
Ach02g293581,0.16528641603066901
Ach02g293591,0.12120502461032681
Ach02g293611,0.14183011551153618
Ach02g293621,0.12234839126812964
Ach02g293631,0.31324453553946596
Ach02g293651,0.12098578007071599
Ach02g293661,0.5837622114628901
Ach02g293671,0.19166335523473188
Ach02g293681,0.31405184365813166
Ach02g293691,0.1507513797784678
Ach02g293701,0.12069215643871978
Ach02g293711,0.12069215643871978
Ach02g293721,0.12226197901616043
Ach02g293731,0.12082058022445842
Ach02g293741,0.12069215643871978
Ach02g293751,0.12930737241298992
Ach02g293761,0.7225435057139658
Ach02g293771,0.1990264042665853
Ach02g293781,0.1288980471844323
Ach02g293801,0.15231671540544553
Ach02g293811,0.1214200983597104
Ach02g293831,0.13549471986111883
Ach02g293861,0.18467890258388336
Ach02g293871,0.12069215643871978
Ach02g293881,0.14562487060348192
Ach02g293901,0.1252460932958884
Ach02g293911,0.12069215643871978
Ach02g293921,0.12397968995514087
Ach02g293941,0.12174480714662458
Ach02g293961,0.12087493684527474
Ach02g293971,0.12069215643871978
Ach02g293981,0.19951076143975208
Ach02g293991,0.12069215643871978
Ach02g294001,0.4808207843201441
Ach02g294011,0.1720583123221025
Ach02g294021,0.12577484580572001
Ach02g294031,0.1347831457907417
Ach02g294041,0.14756096091230206
Ach02g294051,0.18616921212989732
Ach02g294061,0.1367331898542843
Ach02g294081,0.13544018486349563
Ach02g294091,0.14308414446433362
Ach02g294101,0.15563683710092613
Ach02g299921,0.14634969361884015
Ach02g299931,0.12808339433989102
Ach02g299941,0.13283427581761015
Ach02g299951,0.13323386746493515
Ach02g299961,0.16196073205145603
Ach02g299981,0.13432701299681926
Ach02g299991,0.13474296604462072
Ach02g300001,0.13458873699924967
Ach02g300011,0.12069215643871978
Ach02g300031,0.12621052838125132
Ach02g300041,0.2538886532272395
Ach02g300051,0.12069215643871978
Ach02g300061,0.15785226314412154
Ach02g300091,0.1443465056063405
Ach02g300101,0.1801494880874388
Ach02g300111,0.20840830151583017
Ach02g300121,0.1254275716516606
Ach02g300151,0.1971253154964174
Ach02g300181,0.1351930599082987
Ach02g300191,0.6819702457795773
Ach02g311991,0.3743945854559728
Ach02g312011,0.12069215643871978
Ach02g312021,0.12130550727588515
Ach02g312051,0.12112404542533622
Ach02g312061,0.14699862355596985
Ach02g312071,0.12069215643871978
Ach02g335821,0.16937529846795923
Ach02g335831,0.12187887523185487
Ach02g335841,0.12877308438119808
Ach02g335851,0.19709658455846313
Ach02g335861,0.1452368874247843
Ach02g335871,0.12159031363476791
Ach02g335881,0.12187016359307981
Ach02g335891,0.14056246210494858
Ach02g335911,0.13759643949565914
Ach02g335921,0.13006825343514128
Ach02g335931,0.12177608442883929
Ach02g335951,0.12455062579194988
Ach02g335961,0.12069215643871978
Ach02g358961,0.12069215643871978
Ach02g358971,0.19750059290419503
Ach02g359001,0.12587214485826997
Ach02g359031,0.13939786745323118
Ach02g359041,0.12225717588741762
Ach02g359051,0.1224135351887143
Ach02g366351,0.13084997788971084
Ach02g366371,0.12155428440627314
Ach02g366381,0.12187208844137125
Ach02g366391,0.12145281485054145
Ach02g366401,0.19656939667374265
Ach02g366411,0.2227175464767155
Ach02g366421,0.14001980840752484
Ach02g393311,0.12069215643871978
Ach02g393321,0.13711320488750867
Ach02g393331,0.1984852382342902
Ach02g393341,0.13885773286033776
Ach02g393351,0.185331682853129
Ach02g393361,0.12069215643871978
Ach02g393371,0.13647837675222052
Ach02g393381,0.15780193218118083
Ach02g393391,0.1773921032089896
Ach02g393401,0.12343384423460035
Ach02g393411,0.12471790353626794
Ach02g393421,0.12102219226395868
Ach02g393431,0.12069215643871978
Ach02g393441,0.12762127974263585
Ach02g393451,0.17078675648846212
Ach02g393461,0.12076500938319341
Ach02g393471,0.12069215643871978
Ach02g393481,0.1278493821081139
Ach02g393491,0.13960835531365956
Ach02g393501,0.12069215643871978
Ach02g393511,0.12126345262987698
Ach02g393521,0.12214413710686194
Ach02g393531,0.1331936191006151
Ach02g393541,0.18965221966200563
Ach02g393551,0.1359020381838512
Ach02g393561,0.1604193709837236
Ach02g393571,0.12230402783519902
Ach02g393581,0.12452608395001556
Ach02g393591,0.12492745488811978
Ach02g393601,0.12069215643871978
Ach02g393611,0.12415150253740251
Ach02g393621,0.12357377639860329
Ach02g393631,0.1270126674726165
Ach02g393641,0.12069215643871978
Ach02g393651,0.128775571203153
Ach02g393661,0.14259818988708078
Ach02g393671,0.13208480087208763
Ach02g416901,0.12273588771878402
Ach02g416911,0.216266648653489
Ach02g416921,0.17793324798198265
Ach02g416931,0.12165362358749687
Ach02g416941,0.12069215643871978
Ach02g416951,0.18468678578528325
Ach02g416961,0.1212580799384241
Ach02g416971,0.12069215643871978
Ach02g416981,0.12069215643871978
Ach02g416991,0.12122068306976944
Ach02g417001,0.12254374204288054
Ach02g417011,0.18001200073669849
Ach02g417021,0.12296773958669048
Ach02g417031,0.12414792972366762
Ach02g417041,0.1208076267580582
Ach02g417051,0.12069215643871978
Ach02g417061,0.125657607027481
Ach02g417071,0.12069215643871978
Ach02g417081,0.14152249448552845
Ach02g417091,0.13148350541721937
Ach02g417101,0.13712623654630163
Ach02g417111,0.1212580799384241
Ach02g417121,0.12134321629180568
Ach02g417131,0.12177566740514349
Ach02g417351,0.1419603097880481
Ach02g417361,0.15306181993346019
Ach02g417371,0.1242936689235941
Ach02g417381,0.1366119749322258
Ach02g417391,0.1219160859058769
Ach02g417401,0.12222206827266618
Ach02g417411,0.26253683932889316
Ach02g417421,0.17988442219528616
Ach02g417431,0.13000511304248075
Ach02g417441,0.1505202934048832
Ach02g418491,0.2394014913170685
Ach02g418501,0.1882219306553065
Ach02g418511,0.1412943584818032
Ach02g418521,0.12103096706694438
Ach02g418531,0.12508935905753188
Ach02g418541,0.12138850975176
Ach02g418551,0.12720098515239459
Ach02g418561,0.12074223399666864
Ach02g418571,0.18892218196137012
Ach02g418581,0.1304972782882293
Ach02g418591,0.19589751730151123
Ach02g418601,0.12069215643871978
Ach02g418611,0.12631256474422942
Ach02g418621,0.19241049558428144
Ach02g418631,0.13305834966874505
Ach02g418641,0.17995881143105513
Ach02g418651,0.16311632801001888
Ach02g418661,0.14826883622714004
Ach02g422891,0.12279217025018037
Ach02g422901,0.12069215643871978
Ach02g422911,0.12116106448133192
Ach02g422921,0.1221223770479943
Ach02g422931,0.12984646671785635
Ach02g422941,0.12789553419263375
Ach02g422951,0.12101424314060323
Ach02g422961,0.12069215643871978
Ach02g422971,0.12069215643871978
Ach02g422981,0.12069215643871978
Ach02g422991,0.12069215643871978
Ach02g423001,0.12151317611801793
Ach02g423011,0.1537010397203578
Ach02g427231,0.12072511784029101
Ach02g427241,0.5540758176853207
Ach02g427251,0.40960955126836485
Ach02g427261,0.26591946292722796
Ach02g427271,0.16428400588686637
Ach02g427281,0.2760276443232158
Ach02g427291,0.1239086592044445
Ach02g427301,0.12708035893064532
Ach02g427311,0.13516858633917486
Ach02g427321,0.14734952096129691
Ach02g427331,0.20240113252076114
