Column name,Concentration (fmol)
Ach03g046011,0.017523013703195343
Ach03g046021,0.13993574362916644
Ach03g046031,1.0499368751590936
Ach03g046051,1.1763543392772662
Ach03g046061,0.5934255192682184
Ach03g046071,0.0
Ach03g046101,1.2045838661108443
Ach03g046121,0.0
Ach03g046131,0.4071146873719903
Ach03g054831,1.1801053125533796
Ach03g054841,0.5403684184925959
Ach03g054851,0.6041051897030512
Ach03g054861,1.4916914123450364
Ach03g054871,0.5370385437139472
Ach03g054881,0.005560462638307636
Ach03g054891,0.6709998399922655
Ach03g054911,0.5854517070587423
Ach03g054921,0.47770019186456614
Ach03g054931,0.564471207222139
Ach03g054941,4.943700970131142
Ach03g054951,0.0
Ach03g054961,0.06116812089850413
Ach03g054971,0.04708399803905674
Ach03g054981,1.0527126165708447
Ach03g054991,0.7441430770483833
Ach03g055001,0.0014633941706499768
Ach03g055011,0.0903778840618716
Ach03g055031,0.8610796764990676
Ach03g055041,8.968800375405685
Ach03g055051,0.32449435375826285
Ach03g055071,0.018307774520968833
Ach03g055081,0.13759533148170588
Ach03g055101,0.8415068252809907
Ach03g055111,0.2456260591343856
Ach03g055131,0.824514069933877
Ach03g055141,0.8854892972530869
Ach03g055151,2.7422058064078554
Ach03g055161,0.1386696003636549
Ach03g055171,0.3069063125744097
Ach03g055181,0.06458395724113791
Ach03g055201,0.05837504138579746
Ach03g055221,0.6548953489632983
Ach03g055231,0.4697117761524649
Ach03g055241,0.46009192911217234
Ach03g055251,0.3336363863608177
Ach03g055261,1.7507989815422271
Ach03g055271,1.7865626021506946
Ach03g055281,40.88850299634763
Ach03g055291,0.9159388456514143
Ach03g055301,0.17925021788153012
Ach03g055311,0.24677971558446019
Ach03g055331,0.44334068087117146
Ach03g055361,0.232576542988604
Ach03g055371,0.9777724435588999
Ach03g055381,0.27598616782431157
Ach03g055391,1.4454287471370315
Ach03g055411,0.16983467316433393
Ach03g055421,1.874666378452754
Ach03g055431,0.9203120315966721
Ach03g055451,1.1566113192764906
Ach03g055481,0.015941217624477824
Ach03g055491,0.9859396357711092
Ach03g055501,0.3695425747007679
Ach03g055511,3.2270243078208383
Ach03g055521,0.2933548182392804
Ach03g055531,3.7499684679215743
Ach03g055541,0.04875128577987717
Ach03g055561,0.3430494254693506
Ach03g055571,0.3451598172483448
Ach03g055581,0.3159201742712024
Ach03g055601,0.7414492193948935
Ach03g055621,0.09750589140651966
Ach03g055631,2.2844713846508067
Ach03g055661,3.849874853724976
Ach03g055671,0.17992003140518387
Ach03g055691,0.22695659644814833
Ach03g056171,0.0
Ach03g056181,0.0
Ach03g056191,0.6892868231585926
Ach03g056201,0.17875413794274367
Ach03g056211,0.0039528658818836
Ach03g062441,1.0756298754504343
Ach03g062451,0.32552875700548134
Ach03g062461,0.2785408658668072
Ach03g062471,2.395077372977654
Ach03g062481,0.1442278820186078
Ach03g062491,0.08852394628115846
Ach03g062521,0.20834434352600628
Ach03g062531,0.7504413335474239
Ach03g062541,0.0
Ach03g062551,0.31067615080725636
Ach03g062561,0.23541999019528373
Ach03g062571,0.1845070266395274
Ach03g062581,0.39160620828961457
Ach03g062591,0.2191816657135458
Ach03g062611,0.1773673029716273
Ach03g062621,0.5308134184243692
Ach03g062631,6.123350005513006
Ach03g062651,0.282186430789719
Ach03g062671,1.0020721606352725
Ach03g062691,0.13306037743601837
Ach03g062701,0.5470576600791298
Ach03g062711,0.3100311768478946
Ach03g062721,0.0
Ach03g062731,0.034590670444159866
Ach03g062741,0.025390192469526198
Ach03g062751,0.027483234178767822
Ach03g062761,0.42480419753381776
Ach03g062771,0.08820966179532666
Ach03g062781,0.8606239641569357
Ach03g062791,0.10648206043645461
Ach03g062801,0.07359210546442263
Ach03g062821,0.26149728141691514
Ach03g062831,0.32090111510794106
Ach03g062851,0.033970382025609244
Ach03g062861,0.0
Ach03g062871,2.690402641102903
Ach03g062881,0.0
Ach03g062891,0.0031130628740108942
Ach03g062901,0.6025578433935589
Ach03g062921,0.03985450414707334
Ach03g062931,0.5501326185582418
Ach03g062941,0.06438380034886168
Ach03g062951,1.6982452493068776
Ach03g062961,2.3749684599919827
Ach03g062971,0.0
Ach03g062981,0.5050228649093079
Ach03g062991,0.0
Ach03g063001,0.35996556175856925
Ach03g063021,0.07397699341322174
Ach03g063031,0.45181137967704205
Ach03g063041,0.21615896723953953
Ach03g063051,0.020770659827412812
Ach03g063061,1.593629087117283
Ach03g063071,0.0
Ach03g063081,0.0
Ach03g063091,0.5635545451267739
Ach03g063101,0.05095557303841387
Ach03g063111,0.05922801673118165
Ach03g067831,0.0008689838083895445
Ach03g067851,1.0906828139458138
Ach03g067861,1.2644723403168516
Ach03g067871,2.389814392022707
Ach03g067881,0.7815558307028324
Ach03g067901,0.37709363644167293
Ach03g067921,0.0
Ach03g067931,0.6387762965065463
Ach03g067941,0.49637013560195803
Ach03g067961,0.0
Ach03g067971,0.0
Ach03g073001,0.40155723257241416
Ach03g073021,0.1599051320162669
Ach03g073031,0.0005363623632723093
Ach03g081031,1.5720289235593135
Ach03g081041,0.01273737798741843
Ach03g081051,0.07921987552177964
Ach03g081061,0.0
Ach03g081081,1.1206199869570013
Ach03g081091,0.2358219880440697
Ach03g081111,0.027694213103217073
Ach03g081121,0.560546646757193
Ach03g081131,1.641969241873675
Ach03g081141,0.8346511693307161
Ach03g081151,0.1451728679752269
Ach03g081161,0.4555918056237507
Ach03g081171,0.0015361340526072736
Ach03g081181,0.0536569307712716
Ach03g081191,0.2830785666970574
Ach03g081201,0.3394941617080526
Ach03g081211,3.718929739286468
Ach03g081221,0.028250398823434046
Ach03g081231,0.0
Ach03g081241,0.7058530288239033
Ach03g081251,0.6438632768155444
Ach03g081261,0.2689515484329156
Ach03g081271,3.2690269784868677
Ach03g081281,1.1966239439702095
Ach03g081291,2.68920186955695
Ach03g081301,0.41715337309366624
Ach03g081321,0.38794901844011825
Ach03g081331,1.127648788539674
Ach03g081341,0.021941467244534617
Ach03g081351,6.518147575141395
Ach03g081361,1.7707922404402692
Ach03g081371,0.12761635665098156
Ach03g081381,2.34892280532822
Ach03g081391,0.8957703263742844
Ach03g081401,0.4369116068394421
Ach03g081411,0.9392817787767855
Ach03g081421,0.07552635635976405
Ach03g081431,5.343331983424227
Ach03g081441,0.564802088620339
Ach03g081451,1.476672123262572
Ach03g081461,0.1086491470423077
Ach03g081471,0.504109768159414
Ach03g081481,1.7509290861138622
Ach03g081491,0.030888269482803394
Ach03g081501,1.464191663259482
Ach03g081511,0.0
Ach03g081521,0.8115333673015594
Ach03g081531,2.9215319893868656
Ach03g081541,1.3804541149209655
Ach03g081551,0.012975055948167542
Ach03g081561,0.5400292428804179
Ach03g081571,0.7197064817375457
Ach03g081581,0.07798853784166908
Ach03g081601,0.06013621143926975
Ach03g081621,1.2595138842347098
Ach03g081631,0.08449196413879874
Ach03g081641,10.565970342534412
Ach03g138811,0.0
Ach03g138821,0.0
Ach03g138841,1.5943082347975794
Ach03g138851,0.034537376790913316
Ach03g138861,0.3265218283374015
Ach03g138871,0.8496085513389526
Ach03g138881,0.31921356746849916
Ach03g138891,0.08097287482067926
Ach03g138901,0.0823503994063313
Ach03g138921,0.6895260157272273
Ach03g138931,0.0006263984998009758
Ach03g138941,0.1877005026121416
Ach03g138951,0.08664493060859224
Ach03g138961,1.3209530273822632
Ach03g138971,0.0
Ach03g138981,3.7047563874527514
Ach03g139001,1.2816275906280201
Ach03g139021,2.2671044110500147
Ach03g139041,58.45667448018132
Ach03g139051,0.30170437786598997
Ach03g139061,1.0182297533467874
Ach03g139071,0.5522020639297625
Ach03g139091,0.0
Ach03g139101,0.07412578195284898
Ach03g139111,0.0
Ach03g139121,0.010117454340535407
Ach03g139131,0.0
Ach03g140191,0.26665149171032976
Ach03g140211,0.012872806505120887
Ach03g140221,0.33499235357087115
Ach03g140231,0.5594282008861343
Ach03g140241,0.3050675654449069
Ach03g140251,0.5422801940882338
Ach03g140261,0.7447191237898394
Ach03g140281,0.6908491293297373
Ach03g140291,0.09497271847680896
Ach03g140301,0.0
Ach03g140311,0.0075209395097785335
Ach03g140321,0.30349538232120726
Ach03g140331,0.5099196987629845
Ach03g140341,0.24021090011446414
Ach03g140351,0.011042344598115676
Ach03g140361,0.8799734681788858
Ach03g140371,0.4249330823024871
Ach03g140381,0.3963292752195399
Ach03g140391,0.3570443650115572
Ach03g140411,0.40315689802319415
Ach03g140421,1.403284710005058
Ach03g140431,0.0
Ach03g140441,1.7669310492019694
Ach03g140451,2.7568318689279576
Ach03g140461,0.044455055965070954
Ach03g140471,0.02480154176862765
Ach03g140481,0.05456339189098083
Ach03g140501,0.0972598880474357
Ach03g140511,1.099989377277332
Ach03g140521,0.0
Ach03g140531,0.0
Ach03g140541,0.0
Ach03g140551,0.0
Ach03g140561,0.07388743823819469
Ach03g140571,0.0
Ach03g140581,0.5463743669668056
Ach03g140601,0.07191175238965165
Ach03g140611,0.003262442090614104
Ach03g140631,0.789037298017706
Ach03g140641,0.0932141960059177
Ach03g140651,0.28693934938982374
Ach03g140661,0.26630971584239427
Ach03g140671,0.07201562107389285
Ach03g140681,1.1849985737411404
Ach03g140691,0.4101603575598648
Ach03g140701,0.7360354790041603
Ach03g140711,0.03475596778326087
Ach03g140721,0.8313908132005184
Ach03g140731,0.11640650890700747
Ach03g140741,0.0
Ach03g140751,0.012140945208642489
Ach03g140761,1.8969288929201618
Ach03g140771,5.292837379565155
Ach03g140781,0.28729206890306674
Ach03g153281,0.07155763384268657
Ach03g153291,0.8052585551847327
Ach03g153301,0.5323915067590578
Ach03g153311,0.8625405546743187
Ach03g153331,0.011574615793053786
Ach03g153341,2.7435444451890247
Ach03g153351,0.19977586142930026
Ach03g153361,0.0018828383596897794
Ach03g153381,0.03871276479339384
Ach03g153401,0.3475958237762238
Ach03g153421,3.4453344963895804
Ach03g153441,1.600678962438748
Ach03g153461,0.027671669991207952
Ach03g153471,0.23480134777091846
Ach03g153501,0.5495942724200914
Ach03g153511,0.003613568597842036
Ach03g153531,0.004474942507792756
Ach03g153541,0.44295206438447793
Ach03g153551,1.5228489086043617
Ach03g153571,0.0
Ach03g153581,0.6154559345134443
Ach03g153591,2.417912746807872
Ach03g153601,0.0
Ach03g153611,0.5488687890109033
Ach03g153631,0.06006121304628793
Ach03g153641,0.012344662546228026
Ach03g153651,2.6754522186898684
Ach03g153661,0.5562558075302546
Ach03g153671,0.0
Ach03g153691,0.08662632911881789
Ach03g153701,10.125627398113428
Ach03g154271,5.925973011040468
Ach03g154291,1.23260638321742
Ach03g154301,1.9246426807973813
Ach03g154311,1.234052239015442
Ach03g154321,7.677868071005637
Ach03g154331,0.2469711977014561
Ach03g154341,0.11457106189503807
Ach03g154351,0.11059902142119525
Ach03g154361,0.009383585930311016
Ach03g154371,0.10697616057964711
Ach03g154401,1.6888906630420606
Ach03g154411,0.7104939373305562
Ach03g154421,0.17266410204375462
Ach03g154431,0.24267911205760917
Ach03g154451,0.5404188701022665
Ach03g154461,0.01463884302668855
Ach03g154471,6.4119133403427595
Ach03g154481,1.264122536296846
Ach03g154491,2.6127588202531093
Ach03g154501,0.18906309925337436
Ach03g154511,0.9858660286258409
Ach03g154521,0.324141232205522
Ach03g154531,0.4843323303662756
Ach03g154541,1.041735390725124
Ach03g154551,0.39148238182691175
Ach03g154571,2.781222741427587
Ach03g154581,0.02017486444166111
Ach03g154591,3.784046533610424
Ach03g154601,21.418075983553194
Ach03g154631,0.05475491396358298
Ach03g154641,0.24920177799597906
Ach03g154661,4.710799592496664
Ach03g154671,0.4852288501913031
Ach03g154681,0.22548720156786622
Ach03g154691,1.9603045023199643
Ach03g154701,0.12293393038987069
Ach03g157781,0.01605035249490036
Ach03g157811,1.809183724022508
Ach03g157821,0.26627966786104784
Ach03g157841,4.863315766433363
Ach03g157851,0.24954215779772576
Ach03g157861,0.4772753159508132
Ach03g157891,0.04225652597264338
Ach03g157901,1.412253485105629
Ach03g157911,0.11790050838450507
Ach03g157921,0.11235034949552324
Ach03g157931,2.2547763892148933
Ach03g157941,0.2200446080086855
Ach03g157961,0.17533055544859064
Ach03g157971,1.1188529312663542
Ach03g157981,0.19164182571489485
Ach03g157991,0.0
Ach03g158001,0.02876526831815491
Ach03g158011,0.3173421351812609
Ach03g158021,0.8150845398443737
Ach03g158041,0.2969346137091239
Ach03g158061,0.0
Ach03g158071,0.25215809279488244
Ach03g158081,1.129669542617143
Ach03g158091,0.0
Ach03g158101,1.3834307060195674
Ach03g158111,0.5107390662489452
Ach03g158121,1.7849363027457925
Ach03g158131,0.14171223060974172
Ach03g158141,0.05924644011377116
Ach03g158151,0.36920271923337356
Ach03g158161,0.0032386135202475993
Ach03g158171,2.5492900124484597
Ach03g158181,0.1246184414562215
Ach03g158191,0.609365843718497
Ach03g158201,0.5413962233779837
Ach03g158211,0.5603626368645607
Ach03g158221,0.1427295918490732
Ach03g158241,0.0133969050578124
Ach03g158251,2.021918698377005
Ach03g158261,0.7802591268435437
Ach03g158271,0.8009697551345507
Ach03g158281,0.2262718156159044
Ach03g158291,0.3182765716050501
Ach03g158311,1.0298646284221133
Ach03g158321,0.1014765569677581
Ach03g158331,0.0894595962742078
Ach03g158341,0.0
Ach03g158351,0.010524658385200917
Ach03g158371,0.7774952614703595
Ach03g185341,0.00893811917200674
Ach03g185351,0.003225298537400281
Ach03g185361,1.2038988099708028
Ach03g185371,0.21295858964858314
Ach03g185381,0.05653995273879246
Ach03g185391,1.5417330339144844
Ach03g185411,0.6987013718893949
Ach03g185421,0.2635930320193348
Ach03g185431,0.11889633708963236
Ach03g185441,0.376859984044926
Ach03g185471,0.6840028198720516
Ach03g185491,1.961129173815749
Ach03g185521,0.06851569423385313
Ach03g185531,0.12439042313884485
Ach03g185541,1.0076712913660766
Ach03g185551,0.12352705880886253
Ach03g185561,0.4852526871654094
Ach03g185591,0.4691894490452524
Ach03g185601,0.013463226369979788
Ach03g185611,0.07364318966528079
Ach03g185621,0.017597059820681906
Ach03g185641,1.3306330798850152
Ach03g185661,0.35685260442163336
Ach03g185671,0.7515303314102738
Ach03g185681,0.06658745207214231
Ach03g185691,0.009262846480708164
Ach03g185701,0.037001891195941876
Ach03g185711,0.11992328337172839
Ach03g185721,0.10766940980704193
Ach03g185731,0.15126739838817183
Ach03g185741,0.8132747047400375
Ach03g185751,0.11049991028183616
Ach03g185761,1.3920705176692503
Ach03g185771,0.021932030054321913
Ach03g185781,1.1438912010706495
Ach03g185791,0.03201550620087231
Ach03g185811,0.19306008757739518
Ach03g185821,0.3161993783802986
Ach03g185831,2.3541267858703265
Ach03g185841,0.007919899741838468
Ach03g185851,0.5493004823727842
Ach03g185861,0.05790671261837499
Ach03g185871,2.651000618100308
Ach03g185881,1.6347744058006513
Ach03g185901,0.5108061302254147
Ach03g185921,0.06497970675048093
Ach03g185941,0.0
Ach03g185951,0.45164532688770814
Ach03g185971,0.4183560894075458
Ach03g185981,0.3124614324334884
Ach03g186001,0.03207729894284268
Ach03g186021,0.1459917136536961
Ach03g186031,0.27665654410775087
Ach03g186061,0.2682376111325537
Ach03g186071,0.4634936012834351
Ach03g186081,0.684199506592496
Ach03g186091,4.415416934195075
Ach03g186101,0.06552553312297411
Ach03g186111,0.8969053550764373
Ach03g186121,0.0009336623615544896
Ach03g186131,1.2298063323107273
Ach03g186141,0.0
Ach03g186151,35.94122800686264
Ach03g186181,0.6132187710420058
Ach03g186201,0.014027213337577612
Ach03g186211,0.290520287123565
Ach03g186231,6.8973305807409595
Ach03g186241,2.7788912442653917
Ach03g186251,1.079598062038823
Ach03g186261,0.45762024247960137
Ach03g186271,0.3223630279536108
Ach03g186281,11.864634041825104
Ach03g186291,0.26169250958222007
Ach03g186301,0.2053751400034688
Ach03g186311,0.30276612078904874
Ach03g186321,0.06004752388092125
Ach03g186331,0.005630117022888203
Ach03g186341,0.0
Ach03g186351,3.3241567049884413
Ach03g186361,17.06354662960117
Ach03g186371,0.0
Ach03g186381,0.0
Ach03g186391,0.1957806871341302
Ach03g186401,0.203084901671838
Ach03g186411,0.7287369420675083
Ach03g187861,0.0447297981371039
Ach03g187871,1.4083252280231247
Ach03g187881,1.5647424014986437
Ach03g187891,0.026434406364073845
Ach03g187901,0.002596993627517109
Ach03g187911,0.3664605795896811
Ach03g187921,0.1142544460430756
Ach03g187941,0.14414374769702484
Ach03g187951,0.04797631574382917
Ach03g187971,0.9924286246774188
Ach03g187981,0.2908096610447699
Ach03g187991,2.4976436918284155
Ach03g188001,0.27511473957094007
Ach03g188011,0.15300917249248064
Ach03g188021,0.3353293680110832
Ach03g188031,0.2056835572544073
Ach03g188041,13.437000684542994
Ach03g188051,0.8555809226762852
Ach03g188061,0.26211529567137165
Ach03g188071,0.025036563988951956
Ach03g188081,15.448410979036094
Ach03g188091,0.44103949109671176
Ach03g188101,0.0
Ach03g188111,0.14293663379314123
Ach03g188121,0.617105173393562
Ach03g188131,1.357938328227513
Ach03g188141,0.28036821925112543
Ach03g188151,11.794124417659535
Ach03g188161,0.08992258440903696
Ach03g188171,0.38660797876368463
Ach03g188181,0.5375348113226942
Ach03g188191,0.030275130545724265
Ach03g188201,2.8129373053826603
Ach03g188221,1.5539009325437738
Ach03g188261,0.0
Ach03g188271,0.010573762545629535
Ach03g188281,0.036836304348203217
Ach03g188291,0.01586064381844431
Ach03g188301,0.07300309031452776
Ach03g188311,0.9327566985967148
Ach03g188331,0.11292987440869855
Ach03g188341,0.43783828358721194
Ach03g188351,0.4561175926348491
Ach03g188361,4.185522354655174
Ach03g188371,6.455103099911848
Ach03g198161,0.5864390139525099
Ach03g198171,0.009495711336368425
Ach03g198201,0.002530304918809004
Ach03g198231,1.186106049043702
Ach03g198241,0.4050972842462895
Ach03g198261,0.33145664775644573
Ach03g198281,0.37013269464583637
Ach03g198291,0.07456452889854209
Ach03g198301,0.6811022444833155
Ach03g198311,0.03695070280891191
Ach03g198321,1.163210723536116
Ach03g198331,0.05057778955240474
Ach03g198351,0.4856378083456995
Ach03g198361,0.003493284293737415
Ach03g198371,0.005837661119209896
Ach03g198381,0.01720003802597707
Ach03g198391,0.043456259433607036
Ach03g218011,0.013074864070845757
Ach03g218021,0.0060813321259747715
Ach03g218031,0.5042083407235189
Ach03g218041,0.05430454725910377
Ach03g218051,1.836477712086237
Ach03g218061,4.289100415470011
Ach03g218071,16.297685994975186
Ach03g218091,1.119779268537224
Ach03g218121,0.8681007771305436
Ach03g218131,0.3808629529295364
Ach03g218141,1.4302427717611885
Ach03g218161,0.10696591382097087
Ach03g218171,2.502414546073954
Ach03g218191,0.39756291261853766
Ach03g218201,0.253972982933522
Ach03g218211,0.3619036127424572
Ach03g218221,0.05512282024726745
Ach03g218231,0.354545393822934
Ach03g218241,0.31177764381365153
Ach03g218261,3.6187849589631154
Ach03g218271,0.04679457699972801
Ach03g218281,0.6855824122838453
Ach03g218291,0.21500724717397887
Ach03g218301,0.06502163888100831
Ach03g218311,0.5559027955918527
Ach03g239801,0.18490773400858396
Ach03g239811,0.5289099112770973
Ach03g239821,0.031092664558718563
Ach03g239841,2.7926504295656733
Ach03g239861,0.5660495524668295
Ach03g239881,0.1455812317734656
Ach03g239891,0.0833573589893421
Ach03g239901,6.033420238203017
Ach03g239911,4.548495620022419
Ach03g239921,2.758844924391097
Ach03g239941,0.005345070217641347
Ach03g239951,0.00877119521155152
Ach03g239971,0.4632175450535712
Ach03g239981,6.2499130016953055
Ach03g240011,0.9957879650850343
Ach03g240021,0.8324357212041262
Ach03g240031,0.0711345563973391
Ach03g240051,1.120580397433333
Ach03g240061,1.0520704577936353
