Column name,Concentration (fmol)
Ach00g469231,0.11064170023255408
Ach00g469241,0.10710840548816858
Ach00g469281,0.10725835000815792
Ach00g469291,0.10713762214571157
Ach00g469301,0.1072464882712825
Ach00g469311,0.10726418309017123
Ach00g469321,0.10712698485827643
Ach00g469331,0.10764563624862644
Ach00g469341,0.10717394606462091
Ach00g469351,0.10710840548816858
Ach00g469361,0.10710840548816858
Ach00g469371,0.10831540570226716
Ach00g469381,0.10975851982686097
Ach00g469391,0.10710840548816858
Ach00g469401,0.10714079122179139
Ach00g469411,0.10928679947457372
Ach00g469441,0.10712745485353548
Ach00g469451,0.10937234342714688
Ach00g469461,0.10821587967778723
Ach00g469471,0.10710840548816858
Ach00g469481,0.10744386742729292
Ach00g469491,0.10710840548816858
Ach00g469501,0.10710840548816858
Ach00g469511,0.10710840548816858
Ach00g469521,0.10710840548816858
Ach00g469531,0.10764395907966896
Ach00g469541,0.10718858783454686
Ach00g469551,0.1082918520749008
Ach00g469561,0.1174430257503342
Ach00g469571,0.1073494033651527
Ach00g469581,0.10718515273966256
Ach00g469591,0.11887605474533425
Ach00g469621,0.10735092352192405
Ach00g469631,0.10739216314072482
Ach00g469641,0.10951720653082811
Ach00g469651,0.11407190581334932
Ach00g469661,0.10731679777003132
Ach00g469671,0.10856569052382863
Ach00g469721,0.10710840548816858
Ach00g469731,0.10721113407781922
Ach00g469741,0.10710840548816858
Ach00g469751,0.10728377742787834
Ach00g469761,0.10710840548816858
Ach00g469771,0.10751849471753702
Ach00g469831,0.10710840548816858
Ach00g469841,0.11068709140673554
Ach00g469851,0.10718731362361317
Ach00g469861,0.10710840548816858
Ach00g469871,0.10710840548816858
Ach00g469881,0.10716619395342764
Ach00g469891,0.1073057237840386
Ach00g469901,0.10710840548816858
Ach00g469911,0.42637183425049974
Ach00g469981,0.11320230100324558
Ach00g469991,0.11377977993980389
Ach00g470001,0.11230345954142058
Ach00g470011,0.10729018068730119
Ach00g470021,0.13332063777497472
Ach00g470031,0.10949431482022272
Ach00g470041,0.10711942082992831
Ach00g470051,0.10753356146723674
Ach00g470061,0.1077964456585896
Ach00g470071,0.10972684112737496
Ach00g470081,0.115036142636669
Ach00g470091,0.10716893436671793
Ach00g470101,0.10738401201478866
Ach00g470111,0.10710840548816858
Ach00g470121,0.10710840548816858
Ach00g470131,0.10723308463116338
Ach00g470141,0.10720593387223042
Ach00g470151,0.1101156992405914
Ach00g470161,0.10710840548816858
Ach00g470171,0.1090327708513639
Ach00g470181,0.10710840548816858
Ach00g470191,0.10710840548816858
Ach00g470201,0.10710840548816858
Ach00g470211,0.10710840548816858
Ach00g470221,0.10741584012334672
Ach00g470231,0.10756583444594447
Ach00g470241,0.10716101353459452
Ach00g470251,0.10710840548816858
Ach00g470301,0.10710840548816858
Ach00g470311,0.10722547309276903
Ach00g470321,0.10717288463934295
Ach00g470331,0.10710840548816858
Ach00g470411,0.10710840548816858
Ach00g470421,0.10738626186398556
Ach00g470571,0.10710840548816858
Ach00g470581,0.10733456765453124
Ach00g470741,0.10710840548816858
Ach00g470751,0.10710840548816858
Ach00g470781,0.10710840548816858
Ach00g470791,0.10710840548816858
Ach00g470801,0.10717013627478808
Ach00g470811,0.10714245992142278
Ach00g470821,0.11309454783511973
Ach00g470831,0.10730997289942747
Ach00g470841,0.10710840548816858
Ach00g470851,0.10710840548816858
Ach00g470861,0.10819086716427537
Ach00g470871,0.10757927869422206
Ach00g470881,0.10710840548816858
Ach00g470891,0.12022581113720285
Ach00g470901,0.10766276063536044
Ach00g470911,0.10717661672271282
Ach00g470921,0.10989415744044467
Ach00g470931,0.10713849380289793
Ach00g470941,0.10710840548816858
Ach00g470951,0.10779760182204512
Ach00g470961,0.10710840548816858
Ach00g470971,0.10717542710343245
Ach00g470981,0.10710840548816858
Ach00g470991,0.10710840548816858
Ach00g471001,0.10710840548816858
Ach00g471011,0.10710840548816858
Ach00g471021,0.10710840548816858
Ach00g471031,0.10787043696662187
Ach00g471041,0.10849513567236788
Ach00g471051,0.10763250172465626
Ach00g471061,0.10710840548816858
Ach00g471071,0.13401340979494045
Ach00g471081,0.1073393025115814
Ach00g471091,0.10791881991763477
Ach00g471101,0.1975515849810598
Ach00g471111,0.10710840548816858
Ach00g471211,0.10747837729292489
Ach00g471221,0.10875870396271793
Ach00g471251,0.1267613680373621
Ach00g471261,0.10710840548816858
Ach00g471271,0.10713572282848767
Ach00g471281,0.10710840548816858
Ach00g471291,0.10710840548816858
Ach00g471521,0.10710840548816858
Ach00g471551,0.10781818269935524
Ach00g471561,0.10710840548816858
Ach00g471571,0.1097918898650548
Ach00g471581,0.10734531356996424
Ach00g471591,0.10747631329401411
Ach00g471601,0.1071282177151986
Ach00g471611,0.10925030309243457
Ach00g471621,0.10710840548816858
Ach00g471631,0.10891513035840981
Ach00g471641,0.10726758815162209
Ach00g471651,0.10710840548816858
Ach00g471661,0.11381466020932753
Ach00g471671,0.12237260304110407
Ach00g471681,0.10731476426372986
Ach00g471691,0.10760409586735664
Ach00g471701,0.10710840548816858
Ach00g471711,0.10710840548816858
Ach00g471721,0.11003136090231071
Ach00g471731,0.10729042370227329
Ach00g471741,0.11097863367142997
Ach00g471751,0.11040939692194567
Ach00g471791,0.10845879849825552
Ach00g471861,0.10710840548816858
Ach00g471871,0.10710840548816858
Ach00g471921,0.10710840548816858
Ach00g471931,0.10710840548816858
Ach00g471941,0.10710840548816858
Ach00g471951,0.11250661865623394
Ach00g471961,0.1467257141548604
Ach00g471971,0.10811798956555443
Ach00g472011,0.10710840548816858
Ach00g472021,0.10710840548816858
Ach00g472031,0.1077055529625121
Ach00g472041,0.11025493018423249
Ach00g472051,0.10716282180477542
Ach00g472061,0.10757213036606476
Ach00g472071,0.10918094075041
Ach00g472151,0.10710840548816858
Ach00g472191,0.10738584126164676
Ach00g472231,0.1106515810324846
Ach00g472241,0.10710840548816858
Ach00g472251,0.10710840548816858
Ach00g472261,0.10710840548816858
Ach00g472271,0.11062801811248008
Ach00g472281,0.11872807168720462
Ach00g472291,0.11091382976566203
Ach00g472331,0.11195396333928348
Ach00g472341,0.10783707274369007
Ach00g472351,0.10720332296178146
Ach00g472361,0.10710840548816858
Ach00g472371,0.10710840548816858
Ach00g472381,0.11623406326952747
Ach00g472391,0.156310678318109
Ach00g472401,0.10788237010167952
Ach00g472411,0.11216539152803766
Ach00g472421,0.10720128444525347
Ach00g472431,0.10765422662411438
Ach00g472671,0.10710840548816858
Ach00g472681,0.10710840548816858
Ach00g472691,0.10712693933300255
Ach00g472711,0.10712470692784175
Ach00g472721,0.10899438313141181
Ach00g472731,0.10710840548816858
Ach00g472741,0.10710840548816858
Ach00g472751,0.10715465196376311
Ach00g472761,0.11876505139144951
Ach00g472771,0.11904245387853213
Ach00g472781,0.1484235463693105
Ach00g472841,0.10710840548816858
Ach00g472851,0.10771501272448189
Ach00g472861,0.10746693486597365
Ach00g472871,0.10724988935513297
Ach00g472921,0.10719385951242737
Ach00g472931,0.10810605359616662
Ach00g472941,0.11413221453775775
Ach00g472951,0.10717222243364177
Ach00g472961,0.10892593687852481
Ach00g473011,0.10804639071759468
Ach00g473021,0.10710840548816858
Ach00g473031,0.10710840548816858
Ach00g473041,0.10883628690819859
Ach00g473051,0.1071859394426961
Ach00g473061,0.10724241102374961
Ach00g473071,0.10711733450339354
Ach00g473111,0.107389444131707
Ach00g473121,0.10804247261323939
Ach00g473131,0.10710840548816858
Ach00g473141,0.10710840548816858
Ach00g473151,0.10710840548816858
Ach00g473161,0.10710840548816858
Ach00g473171,0.10710840548816858
Ach00g473241,0.10710840548816858
Ach00g473271,0.10744540950834264
Ach00g473351,0.10800495013738579
Ach00g473451,0.13113984040414864
Ach00g473481,0.10710840548816858
Ach00g473491,0.10710840548816858
Ach00g473501,0.1123564636877955
Ach00g473521,0.10905330314069486
Ach00g473581,0.10710840548816858
Ach00g473591,0.10761453791995416
Ach00g473601,0.10788378428319294
Ach00g473841,0.11507007898574162
Ach00g473851,0.10766104725286325
Ach00g473861,0.11153147996800826
Ach00g473871,0.10710840548816858
Ach00g473881,0.10723684852981982
Ach00g473891,0.10710840548816858
Ach00g473901,0.10868434160896602
Ach00g473911,0.1073687298173279
Ach00g473921,0.10894974346877684
Ach00g473941,0.10710840548816858
Ach00g473951,0.10710840548816858
Ach00g473961,0.1084718995231296
Ach00g473971,0.12969539858844908
Ach00g473981,0.115045982390213
Ach00g473991,0.12437889487408456
Ach00g474001,0.10814445902915133
Ach00g474011,0.10737363202872115
Ach00g474081,0.11183359832632679
Ach00g474141,0.10767088466145075
Ach00g474151,0.10710840548816858
Ach00g474221,0.10760153106718837
Ach00g474231,0.10725562610251797
Ach00g474311,0.10710840548816858
Ach00g474321,0.10710840548816858
Ach00g474331,0.10710840548816858
Ach00g474341,0.11302703202882605
Ach00g474351,0.11682560177398718
Ach00g474391,0.10721820357216078
Ach00g474401,0.12987825642365333
Ach00g474471,0.10710840548816858
Ach00g474481,0.10710840548816858
Ach00g474491,0.1159482172503557
Ach00g474501,0.10710840548816858
Ach00g474511,0.1105017051698292
Ach00g474521,0.10710840548816858
Ach00g474581,0.10727512647675172
Ach00g474591,0.10752100758613312
Ach00g474601,0.10722262497151616
Ach00g474611,0.10722380953735862
Ach00g474621,0.11874243803681035
Ach00g474631,0.10710840548816858
Ach00g474641,0.1113597529437099
Ach00g474651,0.10773468210760202
Ach00g474661,0.10710840548816858
Ach00g474671,0.10710840548816858
Ach00g474681,0.11096169673770598
Ach00g474691,0.1072852231818703
Ach00g474701,0.10762698092641426
Ach00g474711,0.10772849907642211
Ach00g474721,0.14796263084191724
Ach00g474731,0.11125239113203657
Ach00g474741,0.10747503494861507
Ach00g474751,0.1072340627324236
Ach00g474761,0.10710840548816858
Ach00g474771,0.10780912692872179
Ach00g474781,0.108328218170517
Ach00g474791,0.10795299037678764
Ach00g474921,0.10766298644193771
Ach00g474931,0.10843150587530014
Ach00g474941,0.10784875145962221
Ach00g474951,0.10767759288010136
Ach00g474961,0.10717132121097372
Ach00g474971,0.10710840548816858
Ach00g474981,0.10831588293464177
Ach00g474991,0.10767034379539278
Ach00g475001,0.10743886574096062
Ach00g475011,0.1078740078732688
Ach00g475051,0.1072641541925206
Ach00g475061,0.1071580226981359
Ach00g475071,0.10729711593891676
Ach00g475081,0.1072857108053553
Ach00g475091,0.10730760997141622
Ach00g475101,0.10861698858124694
Ach00g475111,0.11095875363858468
Ach00g475131,0.10710840548816858
Ach00g475141,0.10710840548816858
Ach00g475151,0.10714133322932905
Ach00g475161,0.10768311114566585
Ach00g475171,0.10710840548816858
Ach00g475181,0.10885089716781142
Ach00g475191,0.10710840548816858
Ach00g475201,0.10748484751626058
Ach00g475211,0.10710840548816858
Ach00g475221,0.10710840548816858
Ach00g475231,0.10710840548816858
Ach00g475241,0.10710840548816858
Ach00g475251,0.10723709133330121
Ach00g475261,0.10710840548816858
Ach00g475271,0.12210311764320987
Ach00g475281,0.10990433526982696
Ach00g475291,0.10710840548816858
Ach00g475301,0.11455111313940658
Ach00g475311,0.10742067526832987
Ach00g475321,0.1072299676525885
Ach00g475331,0.10727033415628266
Ach00g475361,0.11136308124286612
Ach00g475371,0.10710840548816858
Ach00g475381,0.11129058004166499
Ach00g475391,0.10710840548816858
Ach00g475401,0.10710840548816858
Ach00g475411,0.10713055084017742
Ach00g475421,0.10710840548816858
Ach00g475431,0.1096074735401666
Ach00g475441,0.10802833538107616
Ach00g475451,0.1082741454041568
Ach00g475461,0.10772693171667899
Ach00g475471,0.11189333415525204
Ach00g475481,0.11316248956599907
Ach00g475491,0.11120151127749786
Ach00g475501,0.10721539547714226
Ach00g475511,0.1078416712950917
Ach00g475521,0.10710840548816858
Ach00g475551,0.11448149344289665
Ach00g475561,0.1336237328434107
Ach00g475591,0.10710840548816858
Ach00g475601,0.10710840548816858
Ach00g475611,0.10710840548816858
Ach00g475621,0.10710840548816858
Ach00g475631,0.10710840548816858
Ach00g475641,0.10710840548816858
Ach00g475651,0.10710840548816858
Ach00g475661,0.10803032872862309
Ach00g475671,0.10827251008127542
Ach00g475681,0.10777304879044203
Ach00g475691,0.10905971162120455
Ach00g475701,0.11430815569470949
Ach00g475711,0.10710840548816858
Ach00g475721,0.10710840548816858
Ach00g475731,0.10710840548816858
Ach00g475741,0.10720763990810321
Ach00g475761,0.10748319174083462
Ach00g475771,0.10769525731640273
Ach00g475781,0.10769638371146652
Ach00g475791,0.10728711080513173
Ach00g475801,0.10710840548816858
Ach00g476111,0.10710840548816858
Ach00g476121,0.10710840548816858
Ach00g476131,0.10723982404429823
Ach00g476141,0.10710840548816858
Ach00g476151,0.10869279092204646
Ach00g476161,0.10710840548816858
Ach00g476171,0.10710840548816858
Ach00g476181,0.10722164780863581
Ach00g476191,0.1074279008952011
Ach00g476201,0.10710840548816858
Ach00g476211,0.107228679007736
Ach00g476221,0.10718053773937404
Ach00g476241,0.11186307639807447
Ach00g476251,0.10728754973047164
Ach00g476261,0.1072819229338461
Ach00g476271,0.10714072357213894
Ach00g476281,0.10710840548816858
Ach00g476291,0.10914889081135169
Ach00g476301,0.108720170818681
Ach00g476311,0.1332814976349699
Ach00g476331,0.10725835000815792
Ach00g476361,0.10756223756866964
Ach00g476371,0.10710840548816858
Ach00g476411,0.10710840548816858
Ach00g476421,0.10710840548816858
Ach00g476431,0.10710840548816858
Ach00g476441,0.10710840548816858
Ach00g476451,0.10710840548816858
Ach00g476461,0.10710840548816858
Ach00g476471,0.10710840548816858
Ach00g476481,0.10710840548816858
Ach00g476491,0.10710840548816858
Ach00g476501,0.10710840548816858
Ach00g476511,0.10710840548816858
Ach00g476521,0.1071399800763296
Ach00g476531,0.10710840548816858
Ach00g476541,0.10710840548816858
Ach00g476551,0.10710840548816858
Ach00g476561,0.10710840548816858
Ach00g476581,0.11090688182100648
Ach00g476591,0.10710840548816858
Ach00g476601,0.2983367412265743
Ach00g476611,0.11409575916661495
Ach00g476621,0.10717226553701957
Ach00g476631,0.10827222820464588
Ach00g476641,0.10719727600001605
Ach00g476651,0.10738790973482754
Ach00g476661,0.10723931858831312
Ach00g476671,0.10715574541311654
Ach00g476701,0.10710840548816858
Ach00g476711,0.10710840548816858
Ach00g476721,0.10714784628311363
Ach00g476731,0.10710840548816858
Ach00g476741,0.10710840548816858
Ach00g476751,0.10728576762289779
Ach00g476761,0.10710840548816858
Ach00g476771,0.10710840548816858
Ach00g476781,0.10710840548816858
Ach00g476791,0.10710840548816858
Ach00g476801,0.10773640190952614
Ach00g476811,0.10853238234694462
Ach00g476821,0.10714068591660146
Ach00g476831,0.10712061110831114
Ach00g476841,0.10724374308672754
Ach00g476851,0.10714337542587841
Ach00g476861,0.10710840548816858
Ach00g476871,0.10971520901402265
Ach00g476881,0.10790928563022929
Ach00g476891,0.10718176196669785
Ach00g476911,0.10710840548816858
Ach00g476921,0.11376409037373317
Ach00g476931,0.11368823030946265
Ach00g476941,0.10761237619259745
Ach00g476951,0.10710840548816858
Ach00g476961,0.10710840548816858
Ach00g476971,0.10710840548816858
Ach00g476981,0.10726339192546755
Ach00g476991,0.1074759800674081
Ach00g477001,0.10871389527272622
Ach00g477011,0.10710840548816858
Ach00g477021,0.10787065575257607
Ach00g477031,0.10726690330440877
Ach00g477041,0.10710840548816858
Ach00g477051,0.10710840548816858
Ach00g477061,0.10710840548816858
Ach00g477071,0.10710840548816858
Ach00g477081,0.10710840548816858
Ach00g477091,0.10710840548816858
Ach00g477101,0.10710840548816858
Ach00g477111,0.1101209632220099
Ach00g477121,0.10710840548816858
Ach00g477131,0.1075779530376735
Ach00g477141,0.11118229891118792
Ach00g477151,0.10710840548816858
Ach00g477161,0.10710840548816858
Ach00g477171,0.10710840548816858
Ach00g477181,0.10710840548816858
Ach00g477191,0.1073919028835883
Ach00g477201,0.10718493703631378
Ach00g477211,0.10877885467294433
Ach00g477221,0.1071738117257504
Ach00g477231,0.11182972309983294
Ach00g477241,0.12431876056798115
Ach00g477251,0.12750990301469364
Ach00g477261,0.10813883477250939
Ach00g477271,0.11097050517572445
Ach00g477281,0.10770639224216683
Ach00g477291,0.11253656664143935
Ach00g477301,0.10788863256066325
Ach00g477311,0.10737274924807583
Ach00g477321,0.10786779749328575
Ach00g477331,0.1112636212901589
Ach00g477341,0.11069602780947002
Ach00g477351,0.10733681379603048
Ach00g477361,0.10710840548816858
Ach00g477371,0.11124563600630638
Ach00g477381,0.10713289283064166
Ach00g477391,0.10723733505649274
Ach00g477401,0.112279867960332
Ach00g477451,0.1073323357910474
Ach00g477461,0.10710840548816858
Ach00g477471,0.10710840548816858
Ach00g477481,0.1243084801199476
Ach00g477491,0.10710840548816858
Ach00g477501,0.10906867494583027
Ach00g477511,0.10793171639168739
Ach00g477521,0.10710840548816858
Ach00g477551,0.10731438071381202
Ach00g477561,0.10710840548816858
Ach00g477571,0.10710840548816858
Ach00g477581,0.10710840548816858
Ach00g477591,0.10710840548816858
Ach00g477601,0.10710840548816858
Ach00g477611,0.10722398241868668
Ach00g477621,0.10723308463116338
Ach00g477631,0.11319408617003682
Ach00g477641,0.10769732953331033
Ach00g477651,0.10711828500519567
Ach00g477661,0.1071374972882007
Ach00g477671,0.10875779520805133
Ach00g477681,0.1073232881020422
Ach00g477691,0.11150708565302511
Ach00g477701,0.10809214554705818
Ach00g477711,0.10758161669425212
Ach00g477721,0.10753774908219552
Ach00g477741,0.10710840548816858
Ach00g477751,0.10710840548816858
Ach00g477761,0.12245745950167294
Ach00g477771,0.10710840548816858
Ach00g477781,0.10710840548816858
Ach00g477791,0.10737363202872115
Ach00g477801,0.10710840548816858
Ach00g477811,0.10710840548816858
Ach00g477821,0.1072535543412073
Ach00g477831,0.1079716596088561
Ach00g477841,0.10712881772567237
Ach00g477851,0.11153041051470354
Ach00g477861,0.10792975678230984
Ach00g477871,0.10720694223021286
Ach00g477881,0.10720788158959356
Ach00g477891,0.10711202764481832
Ach00g477901,0.10774952101284903
Ach00g477911,0.10758564098156621
Ach00g477921,0.10710840548816858
Ach00g477931,0.10710840548816858
Ach00g477981,0.10856611024352533
Ach00g477991,0.10710840548816858
Ach00g478001,0.10710840548816858
Ach00g478011,0.10710840548816858
Ach00g478021,0.10713025702211096
Ach00g478031,0.10731882218725283
Ach00g478041,0.10859692178718812
Ach00g478071,0.10716475880942285
Ach00g478081,0.10979556912271439
Ach00g478101,0.10712115835667273
Ach00g478111,0.10731427689565394
