Column name,Concentration (fmol)
Cucsa.111760,-0.40435318802439546
Cucsa.111770,-0.6541964605716463
Cucsa.111780,-1.5159972368259143
Cucsa.111790,-0.8886808546679013
Cucsa.111800,-1.5117909608332967
Cucsa.111810,-1.3683681777371757
Cucsa.111840,-0.9347276534950884
Cucsa.111850,0.09226321580372426
Cucsa.111860,2.8999263412689356
Cucsa.111880,-1.3736106394743053
Cucsa.111890,-1.2530916985040805
Cucsa.111900,-0.24066885365733304
Cucsa.111910,-1.3501355313686683
Cucsa.111930,2.8020305243007058
Cucsa.111940,-0.6744654520567563
Cucsa.111950,-1.4628573622399355
Cucsa.111960,-1.3700139586175533
Cucsa.112000,-1.2982796646110428
Cucsa.112010,-1.443190893814016
Cucsa.112040,-0.9814231733282985
Cucsa.112060,-0.3080029863498463
Cucsa.112070,6.836490332948711
Cucsa.112090,-1.3056140237249503
Cucsa.112100,-1.3602903227023888
Cucsa.112120,-1.347346397700176
Cucsa.112130,-1.380607852377837
Cucsa.112140,-1.368144551198088
Cucsa.112160,-1.239857535418008
Cucsa.112170,-1.10927524888074
Cucsa.112200,-1.3893852479272533
Cucsa.112220,-1.2267497642791825
Cucsa.112300,23.61425608847568
Cucsa.112310,-0.9568975983173393
Cucsa.112320,-1.4438983116138056
Cucsa.112340,0.138096843112218
Cucsa.112350,2.7196747745241847
Cucsa.112360,5.1066780944596495
Cucsa.112380,4.6848351631744345
Cucsa.112390,0.4282490452256356
Cucsa.112410,-1.317983339444723
Cucsa.112420,-1.4035768538673992
Cucsa.112440,6.859968910348338
Cucsa.112450,-0.49688508540747217
Cucsa.112460,-0.6343374045646292
Cucsa.112470,-0.7533890714545545
Cucsa.112480,2.8632178903625185
Cucsa.112500,-0.6471994567858858
Cucsa.112510,-1.3895396527917638
Cucsa.112520,-1.1854252302399972
Cucsa.112530,-0.6116501231712537
Cucsa.112540,-1.402296338900472
Cucsa.112550,-0.8709258905863908
Cucsa.112560,-0.9979677194560437
Cucsa.112570,-0.3257658084998226
Cucsa.112600,-1.0696534813418104
Cucsa.112610,-1.2304168618656008
Cucsa.112620,-1.5066984085866622
Cucsa.112630,-1.5159972368259143
Cucsa.112650,1.7578853189035746
Cucsa.112670,-0.9336039804549953
Cucsa.112700,-1.188224993151191
Cucsa.112710,-1.5043787249034488
Cucsa.112720,0.5151088348243804
Cucsa.112730,-1.4691903671799404
Cucsa.112740,-1.389519357881792
Cucsa.112750,-0.2516133381753286
Cucsa.112790,-0.5441316653946525
Cucsa.112800,-1.330470420722963
Cucsa.112810,-0.8357807862632095
Cucsa.112820,-1.403590495462225
Cucsa.112830,-1.3936660297808297
Cucsa.112840,-1.219778579586687
Cucsa.112850,7.713947567007299
Cucsa.112870,4.973850075279511
Cucsa.112880,-0.8461824704363374
Cucsa.112890,-1.03698187882598
Cucsa.112900,0.5524740086069381
Cucsa.112910,2.9773636889566872
Cucsa.112930,-0.5470875743509016
Cucsa.112940,-0.685701522499499
Cucsa.112950,-1.3021684373555242
Cucsa.112960,-1.0982572017539298
Cucsa.112970,-1.36010908661217
Cucsa.112990,-0.5076372923863953
Cucsa.113000,-1.312529940883762
Cucsa.113020,-1.3125904746972712
Cucsa.113030,-1.3579563427183377
Cucsa.113040,-1.4701397602496828
Cucsa.113050,-1.0643566627271286
Cucsa.113060,-1.0204571316730056
Cucsa.113070,-1.1464819801381514
Cucsa.113090,-1.0058707462791514
Cucsa.113110,-1.2058168911586364
Cucsa.113120,-0.43225490251864596
Cucsa.113130,-0.4454964217634054
Cucsa.113150,-0.6751951726296996
Cucsa.113160,3.038342021597461
Cucsa.113170,-1.110588266169449
Cucsa.113180,-0.5538868011837553
Cucsa.113200,4.8966691138886125
Cucsa.113220,0.6189043289270973
Cucsa.113230,19.627276337676797
Cucsa.113240,-1.3993371088500812
Cucsa.113260,-0.8159401782702428
Cucsa.113270,2.292064761891913
Cucsa.113280,0.09332282723019597
Cucsa.113290,1.7671066840071923
Cucsa.113310,-0.7799560170196271
Cucsa.113320,-1.1417905397645889
Cucsa.113330,-1.2314421566909572
Cucsa.113340,-1.3148248544647083
Cucsa.113350,-1.140985676228666
Cucsa.113360,-1.514523874806761
Cucsa.113370,-1.287131254171343
Cucsa.113380,-1.1530313689232403
Cucsa.113400,16.549092499867054
Cucsa.113410,0.8666837475121558
Cucsa.113420,-0.810251763873621
Cucsa.113430,-0.6010394229317666
Cucsa.113440,-1.4403072960171526
Cucsa.113450,-0.7541610437297173
Cucsa.113460,-0.5632601968180074
Cucsa.113480,-1.0815670744298358
Cucsa.113490,-1.1008050252567425
Cucsa.113500,-1.115600584106605
Cucsa.113510,0.24995654863376857
Cucsa.113520,3.5846865040542535
Cucsa.113530,0.27888301257468956
Cucsa.113550,0.3909277035499467
Cucsa.113560,-1.4586461266023854
Cucsa.113570,-1.3273662539048086
Cucsa.113580,-0.4770304306702322
Cucsa.113600,-1.0697997228828895
Cucsa.113610,0.48726713261367294
Cucsa.113620,-0.8552149589188316
Cucsa.113630,-1.326433826142283
Cucsa.113640,1.2633709865725549
Cucsa.113650,-1.1223846135129978
Cucsa.113670,-0.5365001138835719
Cucsa.113680,-1.0364525954112704
Cucsa.113700,-1.308229038649587
Cucsa.113710,-0.9636194848354928
Cucsa.113720,-1.1749015121515134
Cucsa.113730,-1.5159972368259143
Cucsa.114160,-1.3646754888034822
Cucsa.114170,-1.2605098044784486
Cucsa.114190,-1.4927471877434022
Cucsa.114210,6.211457757524694
Cucsa.114230,-0.5031081584476833
Cucsa.114250,6.722638592135018
Cucsa.114260,-0.10411946465403284
Cucsa.114270,1.0335275322377098
Cucsa.114280,-0.6237360508733266
Cucsa.114320,-1.231372939451675
Cucsa.114340,-1.2353613034108313
Cucsa.114350,-0.6245749231425579
Cucsa.114370,-1.430598662473019
Cucsa.114380,-1.5015529940472538
Cucsa.114390,-1.2301397701355532
Cucsa.114410,-1.0165007899719996
Cucsa.114420,1.1061807125718728
Cucsa.114630,-1.085532086406336
Cucsa.114680,0.48584096603129406
Cucsa.114690,-1.4279843195428867
Cucsa.114700,-1.3448497881428019
Cucsa.114710,1.4495476318491118
Cucsa.114720,-1.5159972368259143
Cucsa.114730,7.167641094953983
Cucsa.114740,4.541749688389949
Cucsa.114750,-0.78990729217923
Cucsa.114760,2.3198099679795496
Cucsa.114780,-1.3575936876504415
Cucsa.114830,-1.0149256209779611
Cucsa.114850,3.1176487680415232
Cucsa.114860,-0.7363025872160777
Cucsa.114880,0.3834119661991078
Cucsa.114890,-1.0491565514283545
Cucsa.114900,-1.1954754177482578
Cucsa.114910,-0.30877451508075465
Cucsa.114940,0.793714538464931
Cucsa.114950,-0.4885182581872297
Cucsa.114970,6.916246614028576
Cucsa.114980,3.734041973892716
Cucsa.114990,-0.4670074601446193
Cucsa.115390,-0.6411604258603714
Cucsa.115400,1.8418779558830527
Cucsa.115420,-0.5978270803309407
Cucsa.115430,-0.5440266506728285
Cucsa.115440,-0.6760162086972948
Cucsa.115450,0.32625429653719257
Cucsa.115460,-1.1423207722925686
Cucsa.115470,-0.8305050334004576
Cucsa.115490,-1.3471177795534703
Cucsa.115510,-0.8970127740771943
Cucsa.115520,-0.9922739143411548
Cucsa.115530,-0.2975035794250251
Cucsa.115560,1.4071208383468605
Cucsa.115570,6.828686884015844
Cucsa.115580,7.959038618264144
Cucsa.115590,-1.0570552280408791
Cucsa.115600,0.5294835864695027
Cucsa.115650,17.4487437235104
Cucsa.115660,-0.7787063456109656
Cucsa.115670,-1.0934338997337867
Cucsa.115680,1.6478121477530137
Cucsa.115690,-1.1862954938846084
Cucsa.115890,1.2643348897177118
Cucsa.115900,1.1294633843695046
Cucsa.116100,-0.5142453134803482
Cucsa.116110,-0.3378950713116208
Cucsa.116120,0.4703938728359548
Cucsa.116130,-0.7903401897606136
Cucsa.116140,-0.6904722824050209
Cucsa.116150,4.553779826185624
Cucsa.116160,-1.4598401839678008
Cucsa.116170,1.995056271603991
Cucsa.116180,-1.5078450969746562
Cucsa.116190,0.24354534883349743
Cucsa.116210,-1.2652123691474804
Cucsa.116230,-1.42556535987126
Cucsa.116240,-0.18596115179108913
Cucsa.116250,-0.36788356817054746
Cucsa.116260,-1.5159972368259143
Cucsa.116270,0.4372258573039852
Cucsa.116280,-1.2770041289819871
Cucsa.116310,-1.4086232932420821
Cucsa.116320,-1.3298197491238408
Cucsa.116330,-0.4567312113743832
Cucsa.116340,-1.2257561660910445
Cucsa.116360,-0.4447783930903628
Cucsa.116370,-0.8229129239011548
Cucsa.116380,-0.6363367249826214
Cucsa.116390,-1.288648386678371
Cucsa.116400,-1.3587322460650846
Cucsa.116410,-1.0118768873375525
Cucsa.116420,-0.033546803060941856
Cucsa.116430,-1.2186796704818375
Cucsa.116440,1.605045501230298
Cucsa.116450,-0.5526714633390968
Cucsa.116460,-1.0991079556338488
Cucsa.116470,-1.5145099273177673
Cucsa.116490,-0.08478718418940885
Cucsa.116500,-1.1138182554243694
Cucsa.116510,-0.28826510349842177
Cucsa.116520,-1.4435675146550153
Cucsa.116540,-0.964754685496128
Cucsa.116560,-1.1213363290417222
Cucsa.116570,-0.527268328840857
Cucsa.116590,-1.1643676837000358
Cucsa.116600,-0.45153354657266814
Cucsa.116620,-1.5101879808646814
Cucsa.116630,-1.2683347202232063
Cucsa.116640,-0.7146122942200576
Cucsa.116650,6.133465034183535
Cucsa.116660,0.2796705610490854
Cucsa.116690,-0.4051250163657642
Cucsa.116710,-1.393694535502237
Cucsa.116720,22.400223359238797
Cucsa.116730,-1.4084397254644774
Cucsa.116740,0.5259481225787649
Cucsa.116750,-1.4944240290087154
Cucsa.116760,-1.2912426983782228
Cucsa.116770,-1.4814321638565797
Cucsa.116780,-1.1775591226799427
Cucsa.116790,0.10333550774837079
Cucsa.116800,-1.2413988418361668
Cucsa.116810,0.2812218639619945
Cucsa.116820,-0.6992845388058021
Cucsa.116830,-0.8655196985556215
Cucsa.116840,-1.4099669693303685
Cucsa.116860,-0.39984502556993184
Cucsa.116870,26.67792284360647
Cucsa.116880,15.458514344899704
Cucsa.116890,-1.0351509498316784
Cucsa.116900,-0.5291735894098354
Cucsa.116910,2.38879800552869
Cucsa.116920,-1.2496918544070987
Cucsa.116930,2.42716117003912
Cucsa.116960,-1.1274801183995244
Cucsa.116970,-0.3380109042597473
Cucsa.116990,-0.796812491817135
Cucsa.117000,-1.3096385922328726
Cucsa.117010,-0.6072265869424112
Cucsa.117020,-0.26034384234494257
Cucsa.117030,-1.4919100779622667
Cucsa.117070,-0.7934654664868398
Cucsa.117080,0.03685452185949646
Cucsa.117090,14.175070206691668
Cucsa.117110,2.7410653888440524
Cucsa.117120,-1.1313529991295088
Cucsa.117130,-0.740687536491609
Cucsa.117140,-1.486153818906045
Cucsa.117150,-1.1217820452828349
Cucsa.117160,5.283741705947252
Cucsa.117170,-0.33111222516107386
Cucsa.117180,-0.9057255835892312
Cucsa.117190,-0.6253071212214321
Cucsa.117210,-1.2517441678081227
Cucsa.117220,-1.402202757914525
Cucsa.117230,4.352411620983894
Cucsa.117250,13.300758412746195
Cucsa.117260,-0.6959975162023784
Cucsa.117270,-0.6299010865527214
Cucsa.117290,-0.9593312676568572
Cucsa.117300,-1.5022718603986471
Cucsa.117310,-0.9526465092199454
Cucsa.117320,-0.8929724647860584
Cucsa.117330,-0.29394120523583833
Cucsa.117340,0.2621813787446421
Cucsa.117350,-1.4862777348335894
Cucsa.117360,-1.5159972368259143
Cucsa.117370,-0.9981668680072721
Cucsa.117380,-1.508032934298418
Cucsa.117390,-0.9471841868572198
Cucsa.117400,-1.503020067204035
Cucsa.117410,-1.3026261006612527
Cucsa.117660,-0.22163667009766033
Cucsa.117670,-0.9675374313588345
Cucsa.117690,1.4373332601604991
Cucsa.117700,-1.3807300903181108
Cucsa.117720,-1.5143163287547843
Cucsa.117730,-0.40099488297641533
Cucsa.117750,-1.4451612445424602
Cucsa.117760,-0.17842161617350738
Cucsa.117790,-0.7083431039170401
Cucsa.117800,2.0572927717253298
Cucsa.117810,-0.7929679081646371
Cucsa.117830,-1.2488153755413733
Cucsa.117840,-0.8883929308786489
Cucsa.117860,17.809020832392903
Cucsa.117870,-1.3925805322718174
Cucsa.117880,0.13340883458375755
Cucsa.117890,-1.0590449667381523
Cucsa.117900,0.475719815385976
Cucsa.117950,-0.2145780842377947
Cucsa.117960,-1.5159972368259143
Cucsa.118170,-0.6880277346046202
Cucsa.118190,-1.3938879352385338
Cucsa.118210,0.8361488075603319
Cucsa.118220,553.2140708967389
Cucsa.118260,-1.051240948125554
Cucsa.118270,-1.4115113136342987
Cucsa.118290,-0.035890811199980485
Cucsa.118300,-1.4206799093342808
Cucsa.118340,-1.50699591574015
Cucsa.118350,-1.4686282769240773
Cucsa.118360,-1.4929990193045395
Cucsa.118370,-1.4515368852461359
Cucsa.118390,-1.0830997254580428
Cucsa.118400,-1.294447296133665
Cucsa.118410,-0.6283214598767243
Cucsa.118430,-1.4708141349052157
Cucsa.118440,10.082906785083805
Cucsa.118480,-1.414394627941945
Cucsa.118490,0.7101729251091428
Cucsa.118500,-0.940528491238117
Cucsa.118510,-1.0782780453772163
Cucsa.118520,7.857929612495941
Cucsa.118530,-0.5713530610892226
Cucsa.118550,-1.5077870057168086
Cucsa.118560,-1.4605900369123492
Cucsa.118570,-1.4091929901905103
Cucsa.118580,1.215790999597317
Cucsa.118600,-0.9301253052243171
Cucsa.118610,-0.5920462478379351
Cucsa.118620,-1.4849666261024042
Cucsa.118640,-1.2365532389395038
Cucsa.118650,-1.4354546102386025
Cucsa.118710,3.7212209563127865
Cucsa.118730,-1.3388997843088746
Cucsa.118750,-1.3615462173943733
Cucsa.118760,-1.4439192875782711
Cucsa.118770,11.020530002671096
Cucsa.118780,-0.8284792881629988
Cucsa.118790,-1.3247383202955456
Cucsa.118800,3.3298491684973466
Cucsa.118810,-1.0638422188437466
Cucsa.118820,-0.936745241971887
Cucsa.118830,-1.0313633715239339
Cucsa.118840,0.0186542269765041
Cucsa.118850,4.552972135801959
Cucsa.118860,0.47491860298945554
Cucsa.118870,2.0726639317107898
Cucsa.118880,-0.03463696671158006
Cucsa.118890,-1.273707533346118
Cucsa.118900,-0.6992782412660228
Cucsa.118910,-1.1223302203320502
Cucsa.118930,-1.316156343855458
Cucsa.118940,5.754772586995959
Cucsa.118950,-1.4599707074133774
Cucsa.118960,-1.4531817048873819
Cucsa.118970,-1.4970920009265518
Cucsa.118980,-0.4159095823590885
Cucsa.118990,-1.2757597877972626
Cucsa.119000,-1.3038045433146526
Cucsa.119020,-1.4253854726479915
Cucsa.119030,-0.6582488531229218
Cucsa.119050,-1.454052661612053
Cucsa.119060,-1.3412606910093734
Cucsa.119070,-0.15306549779118103
Cucsa.119090,-1.1899260172783024
Cucsa.119100,0.04873434128248439
Cucsa.119110,-0.19735048217458903
Cucsa.119130,-0.46882877002095363
Cucsa.119140,-1.4750766916901872
Cucsa.119150,-1.2132941277381797
Cucsa.119190,-1.494258197222559
Cucsa.119210,-1.1980601513841516
Cucsa.119220,-0.986552409778248
Cucsa.119260,-1.1360616469627003
Cucsa.119270,-0.9671988801413509
Cucsa.119280,-0.1553741593253431
Cucsa.119290,-1.5159972368259143
Cucsa.119310,1.476567557928868
Cucsa.119320,-0.22000384029915948
Cucsa.119340,-1.3460214657878216
Cucsa.119350,0.413830928957196
Cucsa.119360,-1.0558658075216747
Cucsa.119370,0.23392650459252343
Cucsa.119380,-1.5148485138957268
Cucsa.119410,16.68667000658579
Cucsa.119440,-0.8732836913996771
Cucsa.119450,0.18477395925719498
Cucsa.119470,-1.2026347437598799
Cucsa.119500,-1.4850434401369579
Cucsa.119520,0.23551689143174753
Cucsa.119530,-0.8864028576413965
Cucsa.119550,-1.2459226325759882
Cucsa.119600,-1.1830874971688286
Cucsa.119610,-1.4915696234200242
Cucsa.119620,1.009351002511051
Cucsa.119630,-0.7921432695465458
Cucsa.119650,-0.5530219566839393
Cucsa.119660,1.120759496689143
Cucsa.119680,-0.3655101365327374
Cucsa.119690,-1.4302544201577976
Cucsa.119700,-1.287169227621261
Cucsa.119750,-1.5159972368259143
Cucsa.119820,-0.3903617043436023
Cucsa.119830,-0.6422466225272755
Cucsa.119840,-1.2565175537478819
Cucsa.119860,-1.1473031251530132
Cucsa.119870,1.4898232250547883
Cucsa.119910,-1.5159972368259143
Cucsa.119920,-1.4825617414045973
Cucsa.119930,3.166120647458901
Cucsa.119960,-1.481148208813516
Cucsa.119970,0.9764824675151169
Cucsa.119980,-1.493296882423987
Cucsa.119990,-0.9770201742619935
Cucsa.120030,-1.5076355620828035
Cucsa.120040,-1.3212025459394108
Cucsa.120060,-1.497698080548031
Cucsa.120070,0.5787910941762913
Cucsa.120080,1.8313571980991081
Cucsa.120090,5.489309972204576
Cucsa.120100,1.9788253912458607
Cucsa.120110,-1.389206366439373
Cucsa.120120,-1.082507872854063
Cucsa.120130,-0.8819812697815346
Cucsa.120160,-1.2046639286067298
Cucsa.120170,0.4556985922312828
Cucsa.120180,5.8385472267195375
Cucsa.120190,-0.5600590866592825
Cucsa.120200,-0.8780298509024284
Cucsa.120210,6.25975042833203
Cucsa.120220,-1.3141536457865612
Cucsa.120230,0.3196247581940552
Cucsa.120240,0.06834140627843661
Cucsa.120270,-0.8230947189897962
Cucsa.120280,1.777000914047974
Cucsa.120290,-1.413491089230023
Cucsa.120320,-0.3279132433402128
Cucsa.120330,1.9900459927068972
Cucsa.120350,-0.029741348996049705
Cucsa.120360,-0.7209145519907946
Cucsa.120370,-0.42493380083015914
Cucsa.120380,6.272893742543275
Cucsa.120390,-0.4789472128379565
Cucsa.120400,-1.4808306297888403
Cucsa.120410,-1.3587403079390423
Cucsa.120420,-0.19310951347244507
Cucsa.120430,-1.366010726899808
Cucsa.120440,-0.39698408314242434
Cucsa.120470,74.65821570507235
Cucsa.120480,1.9028483583249651
Cucsa.120490,-1.1332882976442418
Cucsa.120500,-0.9393024282803444
Cucsa.120530,-1.102719190453437
Cucsa.120560,-1.4080678656646617
Cucsa.120570,0.6047012582229813
Cucsa.120580,0.3219868020196489
Cucsa.120600,0.5591094047417825
Cucsa.120610,-1.2923259649333756
Cucsa.120620,-1.4586278211091765
Cucsa.120630,-0.8891851027699796
Cucsa.120640,0.7621552997893122
Cucsa.120650,-0.8217057192238844
Cucsa.120660,-1.4913519085055333
Cucsa.120680,-1.4956248951936935
Cucsa.120700,1.057587904418697
Cucsa.120720,-0.7494169726199252
Cucsa.120730,-1.3786809941171987
Cucsa.120740,-1.3773571089818806
Cucsa.120750,1.4817337087278228
Cucsa.120760,-1.370842074749969
Cucsa.120770,-1.1654991937711745
Cucsa.120780,-1.286615626253162
Cucsa.120790,-0.020339655793586493
Cucsa.120800,7.802722348547794
Cucsa.120820,0.49833539921563197
Cucsa.120850,-1.0279857638252854
Cucsa.120860,-1.435391359388988
Cucsa.120880,-0.2533763547522095
Cucsa.120890,8.543674211850771
Cucsa.120900,0.6358120619315026
Cucsa.120920,-1.5159972368259143
Cucsa.120940,-1.005154216361576
Cucsa.120960,-1.4519878424382577
Cucsa.120980,-1.5159972368259143
Cucsa.120990,-1.5101727534571816
Cucsa.121010,-1.422574374487496
Cucsa.121020,10.3360858204681
Cucsa.121030,1.725950182478053
Cucsa.121040,-1.2415836676789482
Cucsa.121050,-0.1244029550735193
Cucsa.121060,-1.5159972368259143
Cucsa.121070,-1.4314042864740997
Cucsa.121080,-0.5376641773429973
Cucsa.121090,-0.9643454146464958
Cucsa.121100,-1.059880810014078
Cucsa.121110,-1.3823836833656513
Cucsa.121120,0.2260295519696801
Cucsa.121130,-1.2610532670135504
Cucsa.121140,-0.2298079668965552
Cucsa.121150,1.169720976470806
Cucsa.121160,-0.712582566598613
Cucsa.121170,0.09134410735302374
Cucsa.121180,-1.1614350511284075
Cucsa.121420,-0.7570599122432575
Cucsa.121430,-0.158760504035936
Cucsa.121440,-1.0768765275966197
Cucsa.121450,-1.0253030902883895
Cucsa.121480,-1.5023833957813577
Cucsa.121500,-1.5134463089314985
Cucsa.121510,13.088646224826478
Cucsa.121520,-1.433236983930855
Cucsa.121530,-0.8291604759603464
Cucsa.121550,-0.8538092162738419
Cucsa.121590,-0.1770052528980239
Cucsa.121610,-1.4854174062879757
Cucsa.121630,-1.48055138822467
Cucsa.121640,-1.3988680130709081
Cucsa.121680,-1.5126511503816418
Cucsa.121700,0.2722057453339064
Cucsa.121710,0.7068615994340481
Cucsa.121730,1.2297735155599228
Cucsa.121740,-1.4394329451467882
Cucsa.121770,-0.5037171082278403
Cucsa.121780,5.621945132337106
Cucsa.121790,0.8908250049741049
Cucsa.121810,-0.613645803253731
Cucsa.121820,-1.2214996097108353
Cucsa.121830,-0.9596266072814937
Cucsa.121850,-1.0652232638062213
Cucsa.121860,-0.9484064809214993
Cucsa.121870,-0.7638039390476511
Cucsa.121880,-1.1452540527539268
Cucsa.121890,8.937188385228001
Cucsa.121920,-0.6643837726824093
Cucsa.121930,-0.8957125854452209
Cucsa.121940,-1.456092430986513
Cucsa.121950,-1.2955696684878049
Cucsa.121960,-0.27689000517232665
Cucsa.121970,-0.9854736098192489
Cucsa.121990,-0.5871560689274994
Cucsa.122000,-0.8900986622031741
Cucsa.122030,-0.5159276849607453
Cucsa.122040,4.338963532700218
Cucsa.122050,-0.6893234289953563
Cucsa.122060,-1.257769645348643
Cucsa.122080,-0.5842220871166883
Cucsa.122090,2.249685084657358
Cucsa.122100,0.046493968293292075
Cucsa.122110,1.4594064759109644
Cucsa.122120,-0.5718795331654748
Cucsa.122130,-1.4422342581942382
Cucsa.122140,-1.4594679768403835
Cucsa.122150,-1.4677219952486316
Cucsa.122160,-1.034679842664186
Cucsa.122170,2.5489905622571856
Cucsa.122180,-1.2385029890439334
Cucsa.122190,4.822142222281579
Cucsa.122200,-1.4906241435551315
Cucsa.122210,-0.5421329701320687
Cucsa.122230,-0.43035233587894256
Cucsa.122240,-0.9579153295085346
Cucsa.122250,2.0427817674138407
Cucsa.122260,2.807867936031007
Cucsa.122270,-1.2135380025048565
Cucsa.122280,0.36396327731976597
Cucsa.122290,-0.4101063980563488
Cucsa.122310,-0.14870245303643762
Cucsa.122320,-0.8411910400276276
Cucsa.122330,-1.1900634870568696
Cucsa.122360,-0.6642105613091768
Cucsa.122370,-0.42142077064512196
Cucsa.122380,-0.931408229931201
Cucsa.122390,-0.5415754288007468
Cucsa.122400,-1.0394614825154052
Cucsa.122420,-1.4871407330765607
Cucsa.122440,-1.1525601146375957
Cucsa.122450,-0.13975111308137883
Cucsa.122650,-1.4049124657553935
Cucsa.122660,0.6506264502631867
Cucsa.122670,-0.4494525549451193
Cucsa.122680,-1.1761428248845345
Cucsa.122690,-1.4831129179333127
Cucsa.122700,-1.0476411549723323
Cucsa.122710,-1.4896699376219835
Cucsa.122720,-1.5159972368259143
Cucsa.122730,-1.416688168438361
Cucsa.122750,5.790881171348205
Cucsa.122790,-0.9151376614422819
Cucsa.122800,0.06397429387295434
Cucsa.122810,-0.17672635874934736
