Column name,Concentration (fmol)
Cucsa.022950,0.7250344511795636
Cucsa.022990,-0.07294846489088114
Cucsa.023000,-0.07294846489088114
Cucsa.023010,0.26140085986768175
Cucsa.023020,-0.07294846489088114
Cucsa.023030,-0.06958715659509768
Cucsa.023230,-0.03154293888640114
Cucsa.023240,-0.07236501841675767
Cucsa.023250,-0.07294846489088114
Cucsa.023450,0.16960815566020704
Cucsa.023650,-0.07294846489088114
Cucsa.023660,-0.06365686001887799
Cucsa.023670,-0.07294846489088114
Cucsa.023680,-0.07294846489088114
Cucsa.023690,-0.07113306044050198
Cucsa.023700,-0.07294846489088114
Cucsa.023710,0.6254573243427768
Cucsa.023720,-0.07294846489088114
Cucsa.023730,-0.07294846489088114
Cucsa.023740,0.9220402051796187
Cucsa.023750,-0.01438386360924418
Cucsa.023950,-0.06807265875962684
Cucsa.023960,0.679940262330628
Cucsa.023970,0.2749553651609076
Cucsa.023980,0.9114872803126316
Cucsa.023990,1.1878441268926643
Cucsa.024000,1.5634329793212034
Cucsa.024010,0.05027260920143542
Cucsa.024020,0.28657767900566405
Cucsa.024030,0.37098892579408593
Cucsa.024040,0.2113680382850478
Cucsa.024050,-0.029762892324314234
Cucsa.024060,1.3538594744028638
Cucsa.024070,2.3124694757932476
Cucsa.024080,0.9993667499903189
Cucsa.024090,0.0264475949485333
Cucsa.024100,-0.06745066324328429
Cucsa.024110,1.0939420529265396
Cucsa.024120,0.24933620785484806
Cucsa.024320,-0.07294846489088114
Cucsa.024520,-0.011631888292134664
Cucsa.024720,-0.019693379883868767
Cucsa.024920,-0.07294846489088114
Cucsa.025120,0.060955075960502286
Cucsa.025130,0.937043246451823
Cucsa.025140,2.9390098952913135
Cucsa.025150,-0.05958229357921735
Cucsa.025160,0.10049476124172435
Cucsa.025170,1.0637974359009195
Cucsa.025180,0.5896911238953833
Cucsa.025190,1.1747781379279192
Cucsa.025200,0.8207301821129467
Cucsa.025210,-0.07294846489088114
Cucsa.025220,-0.05522839787770438
Cucsa.025230,1.01588151840837
Cucsa.025240,-0.07294846489088114
Cucsa.025250,0.9000569703979748
Cucsa.025260,0.13191170810794
Cucsa.025270,0.07707465654267756
Cucsa.025280,0.7715407195650535
Cucsa.025290,0.07766768133944063
Cucsa.025300,0.15664108517590575
Cucsa.025310,0.30846612703700577
Cucsa.025320,0.4853770899729777
Cucsa.025330,0.2550258433024797
Cucsa.025340,0.09970268426932657
Cucsa.025350,-0.06907530814346537
Cucsa.025360,-0.07294846489088114
Cucsa.025370,-0.07294846489088114
Cucsa.025380,-0.07259004216197529
Cucsa.025390,0.14073975716237513
Cucsa.025400,0.22889872623197965
Cucsa.025410,-0.07294846489088114
Cucsa.025420,1.8156021915676905
Cucsa.025820,-0.010786827956747423
Cucsa.026020,0.12902630221155886
Cucsa.026220,-0.07294846489088114
Cucsa.026240,0.34740160754578814
Cucsa.026250,-0.07210294520431935
Cucsa.026260,1.4067237463470919
Cucsa.026460,-0.06295242433406742
Cucsa.026470,0.6914021678287189
Cucsa.026480,-0.02042834176313566
Cucsa.026490,0.07848527782153511
Cucsa.026500,0.03014330603852422
Cucsa.026510,-0.06717911135581574
Cucsa.026520,1.487418866437765
Cucsa.026530,-0.07294846489088114
Cucsa.026540,0.051960056399765475
Cucsa.026550,0.3502306274778869
Cucsa.026560,-0.07294846489088114
Cucsa.026570,0.1127499589269606
Cucsa.026580,-0.023214586136123698
Cucsa.026590,0.5021033057570876
Cucsa.026600,2.230374428313495
Cucsa.026610,1.7892636271311309
Cucsa.026620,-0.07294846489088114
Cucsa.026630,0.006899893563758891
Cucsa.026830,0.014306141363659805
Cucsa.026840,-0.07294846489088114
Cucsa.026850,-0.06305226637771914
Cucsa.026860,-0.07294846489088114
Cucsa.026870,0.034125807808916914
Cucsa.026880,0.3743453489265848
Cucsa.026890,0.02942365586507538
Cucsa.026900,0.012105873541899473
Cucsa.026910,0.009865260590523284
Cucsa.026920,-0.07294846489088114
Cucsa.027120,-0.05793657685531524
Cucsa.027320,0.03223444757596221
Cucsa.027330,-0.07294846489088114
Cucsa.027340,-0.07294846489088114
Cucsa.027350,-0.07294846489088114
Cucsa.027360,-0.068077859878746
Cucsa.027370,-0.07294846489088114
Cucsa.027380,-0.03863541823850656
Cucsa.027390,-0.02560685788798353
Cucsa.027400,0.38101687789016836
Cucsa.027410,-0.07197206171515837
Cucsa.027420,-0.021831185667609408
Cucsa.027430,-0.07202815116704236
Cucsa.027440,0.83071924733711
Cucsa.027450,0.053485150907834206
Cucsa.027460,0.5325274221746243
Cucsa.027470,-0.03450271592532719
Cucsa.027480,-0.07294846489088114
Cucsa.027490,-0.07294846489088114
Cucsa.027500,0.15936000665188418
Cucsa.027510,-0.07294846489088114
Cucsa.027520,1.0519636746901044
Cucsa.027530,1.0486145428460907
Cucsa.027540,0.43210450587360183
Cucsa.027550,0.13354933150162404
Cucsa.027560,0.2812914948541908
Cucsa.027570,0.14559599833619533
Cucsa.027580,-0.072547038142492
Cucsa.027590,-0.07150805626813377
Cucsa.027600,0.18060123130872596
Cucsa.027610,0.24088803493047045
Cucsa.027620,0.10728052039156957
Cucsa.027630,1.2441863434441367
Cucsa.027640,0.8669010512281364
Cucsa.027650,-0.07294846489088114
Cucsa.027670,-0.07294846489088114
Cucsa.027680,0.0855745976152971
Cucsa.027690,0.0955891823491572
Cucsa.027700,-0.07294846489088114
Cucsa.027710,0.27634800126150266
Cucsa.027720,0.22895219568086805
Cucsa.027730,-0.007873715164124023
Cucsa.027740,-0.07294846489088114
Cucsa.027750,0.1795853117798451
Cucsa.027760,-0.051311882268099046
Cucsa.027770,0.9482742611478956
Cucsa.027780,0.019127141309803433
Cucsa.027790,-0.06715852561799368
Cucsa.027990,0.6218311235363408
Cucsa.028190,0.051823466262150425
Cucsa.028390,-0.07294846489088114
Cucsa.028590,0.48251161359845496
Cucsa.028790,-0.06987579440191559
Cucsa.028990,-0.07294846489088114
Cucsa.029190,1.1345982775177323
Cucsa.029390,0.16662771997057405
Cucsa.029400,0.47233540530318197
Cucsa.029410,1.89432866376747
Cucsa.029420,0.27694831734675035
Cucsa.029430,2.2657687730481637
Cucsa.029440,0.12163269264503157
Cucsa.029450,0.37385683259810387
Cucsa.029460,-0.018536252401332484
Cucsa.029470,0.24309243448237222
Cucsa.029480,-0.06598703429714235
Cucsa.029490,1.258474838444832
Cucsa.029500,-0.07294846489088114
Cucsa.029510,0.2614081511561664
Cucsa.029520,-0.04355485057919485
Cucsa.029530,-0.04836977445160115
Cucsa.029540,0.01943556281271007
Cucsa.029550,0.24891817398172
Cucsa.029560,0.20472567447540346
Cucsa.029570,0.45638206609846
Cucsa.029580,-0.07009825161358654
Cucsa.029590,-0.07294846489088114
Cucsa.029600,0.022136499110426047
Cucsa.029800,0.12095800541723892
Cucsa.029820,0.16716241445945876
Cucsa.029840,0.5723086921476425
Cucsa.029860,1.6028788500239208
Cucsa.029870,-0.015549983680911705
Cucsa.029880,-0.027604670932816183
Cucsa.029890,0.196797613462941
Cucsa.029900,2.2713563304570084
Cucsa.029910,1.036756477340326
Cucsa.029920,4.354443424548785
Cucsa.029930,1.0133878977465718
Cucsa.029940,-0.07294846489088114
Cucsa.029950,-0.07294846489088114
Cucsa.029970,0.012226179801898523
Cucsa.029980,0.6185719175836396
Cucsa.029990,1.0749190812697202
Cucsa.030190,-0.07294846489088114
Cucsa.030390,0.1493979191951146
Cucsa.030590,-0.07294846489088114
Cucsa.030790,-0.06422171613779473
Cucsa.030990,-0.07294846489088114
Cucsa.031190,-0.05550522379717693
Cucsa.031200,-0.07294846489088114
Cucsa.031210,1.3996220313629055
Cucsa.031220,0.2921700972734984
Cucsa.031230,-0.016225156994603328
Cucsa.031250,0.25621432332550065
gCucsa.031240.1,-0.06626541569149166
gCucsa.031240.2,-0.07294846489088114
Cucsa.031260,0.7040039447599322
Cucsa.031270,1.3510693413426837
Cucsa.031280,-0.07233972979786293
Cucsa.031290,-0.07048964797945012
Cucsa.031300,-0.07294846489088114
Cucsa.031310,0.3902403578234284
Cucsa.031320,1.0205625256156057
Cucsa.031330,3.824415360294398
Cucsa.031340,-0.07161816687640157
Cucsa.031350,2.0318253515841587
Cucsa.031360,-0.07294846489088114
Cucsa.031370,-0.07225411548847452
Cucsa.031380,0.1457136311237498
Cucsa.031390,-0.06997767800634307
Cucsa.031400,-0.07294846489088114
Cucsa.031410,-0.05237060166038561
Cucsa.031420,0.026584914214996827
Cucsa.031430,-0.02830536375620457
Cucsa.031440,-0.07294846489088114
Cucsa.031450,-0.04573640409384423
Cucsa.031460,-0.03550794156443034
Cucsa.031470,-0.04568244855905678
Cucsa.031480,1.4508263199620954
Cucsa.031490,19.873586400001575
Cucsa.031500,0.5492487770997445
Cucsa.031510,0.08523069184176454
Cucsa.031520,-0.07294846489088114
Cucsa.031530,-0.07294846489088114
Cucsa.031540,1.52486692409565
Cucsa.031550,0.15569054420043846
Cucsa.031560,0.1347314924079581
Cucsa.031580,-0.0066045448818714825
Cucsa.031590,0.20671376580225642
Cucsa.031600,0.04566816052329008
Cucsa.031610,-0.07294846489088114
Cucsa.031620,0.5427352260533312
Cucsa.031630,0.31563832447654483
Cucsa.031640,0.1511079693877475
Cucsa.031650,0.32439516194677853
Cucsa.031660,0.10819387579576437
Cucsa.031670,-0.07294846489088114
Cucsa.031680,0.27076044385265813
Cucsa.031690,0.17604660643522668
Cucsa.031700,-0.07294846489088114
Cucsa.031710,0.5059506756475621
Cucsa.031720,0.8328385818566891
Cucsa.031730,-0.0658271363406709
Cucsa.031740,-0.057072729299932186
Cucsa.031750,1.2909356547791202
Cucsa.031760,0.572252792269259
Cucsa.031770,0.2081525800632551
Cucsa.031780,1.7966594240842035
Cucsa.031790,-0.07294846489088114
Cucsa.031800,0.3419817497720937
Cucsa.031810,0.005622459821223558
Cucsa.031820,0.757944896970414
Cucsa.031830,0.15403080389835058
Cucsa.031840,-0.07294846489088114
Cucsa.031850,-0.07294846489088114
Cucsa.031860,0.3370868647693042
Cucsa.031870,-0.06840995376493327
Cucsa.031880,-0.07294846489088114
Cucsa.031890,-0.06940186065040418
Cucsa.031900,-0.07294846489088114
Cucsa.031910,-0.07294846489088114
Cucsa.031920,-0.07294846489088114
Cucsa.031930,0.21877841781509016
Cucsa.031940,0.5186229350341284
Cucsa.031950,0.4584843876115745
Cucsa.031960,8.504669134386607
Cucsa.031970,-0.004885259057157837
Cucsa.031980,0.23241555771114364
Cucsa.031990,-0.062272657508630376
Cucsa.032000,0.28727278184121413
Cucsa.032010,0.665032007808726
Cucsa.032020,0.5586375262386598
Cucsa.032030,0.44170956323756616
Cucsa.032040,-0.06901770696443552
Cucsa.032050,0.428402961752823
Cucsa.032070,0.10509361993203134
Cucsa.032080,2.619529938182734
Cucsa.032090,1.5232093711801078
Cucsa.032100,0.0023865859916734206
Cucsa.032120,0.4280456886170684
Cucsa.032130,1.7334002051901591
Cucsa.032140,0.903809553538147
Cucsa.032150,0.7846942039916158
Cucsa.032160,1.1611580110383302
Cucsa.032170,-0.07029628300883346
Cucsa.032180,0.48452643964975217
Cucsa.032190,0.010044869330198616
Cucsa.032200,-0.05751506746800949
Cucsa.032210,0.40200606700838576
Cucsa.032220,-0.047362118383003055
Cucsa.032230,-0.07294846489088114
Cucsa.032240,0.4446649655034013
Cucsa.032250,0.5476082371906664
Cucsa.032260,0.6213207333424056
Cucsa.032270,0.48797764953255296
Cucsa.032280,0.34506596480116025
Cucsa.032290,0.8897154928970467
Cucsa.032300,-0.038799229186464855
Cucsa.032310,1.2438436528853514
Cucsa.032320,0.15601281915146625
Cucsa.032330,0.042896255684322177
Cucsa.032340,0.8305661302789293
Cucsa.032350,1.4759764043756336
Cucsa.032370,1.0240817875242647
Cucsa.032360,0.2687043004999471
Cucsa.032390,0.05106930398987358
Cucsa.032400,0.40458232227301183
Cucsa.032410,7.7519651198067105
Cucsa.032420,0.22552529009301642
Cucsa.032430,0.1041875558163213
Cucsa.032440,0.5185816177327146
Cucsa.032450,0.1539693140321289
Cucsa.032460,0.13216641711900876
Cucsa.032470,-0.07294846489088114
Cucsa.032480,-0.009550954558575395
Cucsa.032490,-0.07294846489088114
Cucsa.032500,-0.07075305306725166
Cucsa.032510,0.04663158277508042
Cucsa.032520,0.46372439360264417
Cucsa.032530,-0.07181607188931476
Cucsa.032540,0.0653298490513767
Cucsa.032550,-0.0703750289244692
Cucsa.032560,0.4388683911579927
Cucsa.032570,1.1323015216450234
Cucsa.032580,-0.07294846489088114
Cucsa.032600,0.3739248846239618
Cucsa.032620,-0.07294846489088114
Cucsa.032630,-0.07294846489088114
Cucsa.032640,0.7274721719629785
Cucsa.032650,0.4450829993765293
Cucsa.032660,-0.07078919598427078
Cucsa.032670,-0.059279850932868236
Cucsa.032680,-0.07294846489088114
Cucsa.032690,-0.07294846489088114
Cucsa.032700,-0.07294846489088114
Cucsa.032710,0.09376927674335342
Cucsa.032720,-0.053074113781988105
Cucsa.032730,0.0868782799963777
Cucsa.032740,0.33514981246184483
Cucsa.032750,-0.07294846489088114
Cucsa.032760,-0.07294846489088114
Cucsa.032770,-0.03739419789544569
Cucsa.032790,0.07948029565675954
Cucsa.032800,-0.03754585669592934
Cucsa.032810,0.14340618136126315
Cucsa.032820,0.5982000575571343
Cucsa.032830,0.35035457938212833
Cucsa.032840,-0.05958516148602137
Cucsa.032850,-0.0673964889698423
Cucsa.032860,-0.07294846489088114
Cucsa.032870,-0.007806635310063995
Cucsa.032880,0.47355548090963706
Cucsa.032900,0.6936478846820345
Cucsa.032890,-0.07245176287586123
Cucsa.032910,0.4988173650799419
Cucsa.032920,1.3368221636434026
Cucsa.032930,0.25801527158124377
Cucsa.032940,9.849717425470898
Cucsa.032950,0.8336624974554705
Cucsa.032960,3.505056924660566
Cucsa.032970,0.016472869258390116
Cucsa.032980,0.09115923850874783
Cucsa.032990,0.2404991662112817
Cucsa.033000,0.02418219161630883
Cucsa.033010,0.8252094636721031
Cucsa.033020,0.6818748842085924
Cucsa.033030,0.06098083851314853
Cucsa.033040,-0.07294846489088114
Cucsa.033050,0.5155217069985972
Cucsa.033060,-0.07294846489088114
Cucsa.033070,-0.07251475474751083
Cucsa.033080,5.906831655845572
Cucsa.033090,1.9044368200368849
Cucsa.033100,-0.07294846489088114
Cucsa.033110,0.028427422815103465
Cucsa.033120,-0.07201985368074668
Cucsa.033130,0.3075595768353967
Cucsa.033140,1.5455377269500319
Cucsa.033150,1.4500364303762432
Cucsa.033160,0.0533368947086435
Cucsa.033170,-0.07294846489088114
Cucsa.033180,0.026101744831404705
Cucsa.033190,-0.01973226675578766
Cucsa.033390,-0.07294846489088114
Cucsa.033590,-0.07294846489088114
Cucsa.033600,3.88464140317877
Cucsa.033610,1.9496889868029914
Cucsa.033620,0.5118809236151918
Cucsa.033630,0.4904372441814224
Cucsa.033640,0.008657823217441935
Cucsa.033650,0.3421227146827997
Cucsa.033660,1.2498298007313648
Cucsa.033670,0.9185744127198481
Cucsa.033680,40.65157119510965
Cucsa.033690,0.25422137113965776
Cucsa.033700,0.08388277564387617
Cucsa.033720,0.20915634744466133
Cucsa.033730,0.7554609980265949
Cucsa.033740,1.1733393236669205
Cucsa.033750,0.7050538903017421
Cucsa.033760,-0.06699848183575252
Cucsa.033770,-0.06847914809265393
Cucsa.033780,1.494666407191647
Cucsa.033790,0.19357729438215854
Cucsa.033800,0.7205332957549527
Cucsa.033810,0.7285925999601414
Cucsa.033820,0.38484723477417826
Cucsa.033830,7.89100999121167
Cucsa.033840,0.28182618934307524
Cucsa.033850,0.1242247457013747
Cucsa.033860,0.21859370517347548
Cucsa.033870,0.6869885078659257
Cucsa.033880,0.08628476911371571
Cucsa.033900,1.7819067170499772
Cucsa.033910,-0.07294846489088114
Cucsa.033920,0.5646674218155818
Cucsa.033930,-0.06526108931130165
Cucsa.033940,-0.07294846489088114
Cucsa.033950,-0.07294846489088114
Cucsa.034150,-0.07294846489088114
Cucsa.034350,0.1343059242033958
Cucsa.034360,0.2844753574925494
Cucsa.034370,0.6825092263067691
Cucsa.034380,0.4170504255820038
Cucsa.034390,0.054479196571260685
Cucsa.034400,0.45255413964394486
Cucsa.034430,2.1038219645124765
Cucsa.034440,0.6174101722850628
Cucsa.034450,2.0732082745943354
Cucsa.034460,0.021938662149538726
Cucsa.034470,-0.06548775116599884
Cucsa.034480,-0.06583678514576577
Cucsa.034490,-0.019996940527785556
Cucsa.034500,0.34230499689491944
Cucsa.034510,0.1893507774904748
Cucsa.034520,-0.07294846489088114
Cucsa.034540,-0.06698453117045162
Cucsa.034550,0.34872376119103
Cucsa.034560,-0.0677678342923727
Cucsa.034570,0.1019486441655916
Cucsa.034580,0.39360407224441196
Cucsa.034590,-0.07294846489088114
Cucsa.034600,10.98127678972052
Cucsa.034610,-0.07294846489088114
Cucsa.034620,-0.04192694890349058
Cucsa.034630,-0.07294846489088114
Cucsa.034640,-0.07294846489088114
Cucsa.034650,0.00020090074688267068
Cucsa.034660,0.32917095590431644
Cucsa.034670,-0.050219793078847094
Cucsa.034680,0.8246869213306932
Cucsa.034690,-0.07294846489088114
Cucsa.034700,-0.07294846489088114
Cucsa.034710,0.0017398487030725052
Cucsa.034720,2.5246702749956067
Cucsa.034730,0.17380088958191114
Cucsa.034740,-0.04769144157956612
Cucsa.034750,-0.07077131288404707
Cucsa.034760,0.30031203608151485
Cucsa.034770,0.8292269636272226
Cucsa.034780,-0.07294846489088114
Cucsa.034790,1.2829759981832234
Cucsa.034800,-0.06443994440214451
Cucsa.034810,-0.07294846489088114
Cucsa.034820,-0.07294846489088114
Cucsa.034830,0.32406948439445793
Cucsa.034840,0.11177705800013998
Cucsa.035040,-0.06522835142600493
Cucsa.035240,-0.07139014884204621
Cucsa.035260,-0.05560037511190345
Cucsa.035460,0.17889020894429508
Cucsa.035660,-0.07294846489088114
Cucsa.035860,-0.020451187800388022
Cucsa.036060,-0.07294846489088114
Cucsa.036070,-0.07294846489088114
Cucsa.036080,-0.07168769417296304
Cucsa.036090,0.06696528505851529
Cucsa.036100,42.356031399904246
Cucsa.036110,0.48171686315361273
Cucsa.036120,-0.05484477888622459
Cucsa.036130,4.22779374356797
Cucsa.036140,0.7795732890457979
Cucsa.036150,-0.07294846489088114
Cucsa.036160,0.49466133064361106
Cucsa.036170,-0.07294846489088114
Cucsa.036180,0.009735232612544525
Cucsa.036190,-0.00764039393261072
Cucsa.036400,0.3149067651985708
Cucsa.036410,0.7066069347490026
Cucsa.036420,0.9925591169750194
Cucsa.036620,0.09468554866294213
Cucsa.036820,12.809348638627242
Cucsa.037020,4.063618231185433
Cucsa.037030,-0.07294846489088114
Cucsa.037040,-0.07294846489088114
Cucsa.037050,1.4796536442014627
Cucsa.037060,-0.07294846489088114
Cucsa.037070,1.5914169445258297
Cucsa.037080,0.9567054210658086
Cucsa.037090,1.3132810235555088
Cucsa.037100,0.014493041391819936
Cucsa.037110,-0.05759758054936237
Cucsa.037120,0.35272424813968534
Cucsa.037130,0.03639534287128274
Cucsa.037150,0.13486370777248236
Cucsa.037160,1.1508821551337651
Cucsa.037170,-0.07294846489088114
Cucsa.037180,0.4874235116077089
Cucsa.037190,0.2862617231713231
Cucsa.037200,0.1518166826284692
Cucsa.037400,-0.07294846489088114
Cucsa.037600,-0.04721361914086283
Cucsa.037800,0.021983625095194942
Cucsa.038000,-0.036378278366564855
Cucsa.038010,0.606815930116662
Cucsa.038020,0.2032017951820822
Cucsa.038030,-0.060771940208395804
Cucsa.038040,0.7655837368729796
Cucsa.038050,-0.07208119772119871
Cucsa.038060,-0.03544742387000657
Cucsa.038070,-0.07294846489088114
Cucsa.038080,2.452948300600215
Cucsa.038090,0.17982592429984318
Cucsa.038100,64.12563142894385
Cucsa.038500,-0.07294846489088114
Cucsa.038510,-0.07294846489088114
Cucsa.038520,-0.07294846489088114
Cucsa.038530,-0.07294846489088114
Cucsa.038540,-0.07294846489088114
Cucsa.038550,-0.06108468787580342
Cucsa.038560,-0.07294846489088114
Cucsa.038760,-0.06575930305346739
Cucsa.038770,-0.07294846489088114
Cucsa.038790,0.01791168351938882
Cucsa.038800,-0.010062559967258203
Cucsa.038810,0.3823438923944002
Cucsa.038820,0.9790556507011874
Cucsa.038830,0.01956145906054746
Cucsa.038840,0.24006168890219415
Cucsa.038850,0.5305709264312054
Cucsa.038860,-0.07294846489088114
Cucsa.038870,-0.06823654262046999
Cucsa.038880,-0.07294846489088114
Cucsa.038890,-0.021299650737068167
Cucsa.039090,0.048202369357653874
Cucsa.039100,0.10621356184329522
Cucsa.039300,0.17492131757907406
Cucsa.039500,1.917135814147895
Cucsa.039510,-0.07294846489088114
Cucsa.039710,-0.07294846489088114
Cucsa.039910,-0.07157785334236917
Cucsa.040110,0.18599192392848118
Cucsa.040120,2.8489138739142494
Cucsa.040320,-0.07294846489088114
Cucsa.040330,-0.0017658028004148563
Cucsa.040340,-0.0670185328790857
Cucsa.040350,-0.041180807048547
Cucsa.040360,-0.05085894742742385
Cucsa.040370,-0.033863999054059526
Cucsa.040380,-0.041237679098728365
Cucsa.040390,0.680910003699105
Cucsa.040400,0.4083786531440929
Cucsa.040600,0.48453130050874194
Cucsa.040610,-0.07294846489088114
Cucsa.040620,0.0006070255154855125
Cucsa.040630,-0.030171204479462525
Cucsa.040640,-0.06763408775726668
Cucsa.040650,0.47513282965184667
Cucsa.040660,0.030143792124423224
Cucsa.040670,0.7346492302615074
Cucsa.040680,0.29005319318341427
Cucsa.040880,8.30838764837604
Cucsa.041080,-0.07294846489088114
Cucsa.041280,18.030591713995975
Cucsa.041480,0.47090631276016304
Cucsa.041490,-0.051879776423884444
Cucsa.041500,0.28004468452329156
Cucsa.041510,0.08082262186680955
Cucsa.041520,0.33742226403960457
Cucsa.041530,0.6924035047806302
Cucsa.041540,-0.07294846489088114
