Column name,Concentration (fmol)
Ach00g383151,0.013908314601295494
Ach00g383161,0.005831594635385669
Ach00g383171,0.10095293331058236
Ach00g383261,0.14277351079610662
Ach00g384011,0.026621505604970768
Ach00g384041,0.005014641137368812
Ach00g384071,0.03430684127605341
Ach00g384091,0.0011055313999499754
Ach00g384101,0.0009999855513757102
Ach00g384111,0.0
Ach00g384121,0.0025520629791040907
Ach00g384141,0.06552574609229066
Ach00g384151,0.0002884641447078617
Ach00g384171,0.011812818081527123
Ach00g384181,0.004131742523302186
Ach00g384201,0.017699020381494887
Ach00g384211,0.0009489959804880319
Ach00g384231,0.008272245301224933
Ach00g384251,0.002029197570364459
Ach00g384351,0.0005755883960928649
Ach00g384361,0.010074892558690022
Ach00g384371,0.0025452304063071684
Ach00g384381,0.005509504736297306
Ach00g384391,0.0003172678869678923
Ach00g384411,0.01112857602482652
Ach00g384431,0.0030628523863826572
Ach00g384451,0.0
Ach00g384461,0.0038869672177434637
Ach00g384471,0.009465572198677835
Ach00g384501,0.0
Ach00g384511,0.013756291588881909
Ach00g384551,0.01243719878745556
Ach00g384561,0.006232031718782496
Ach00g384571,0.01849441327954733
Ach00g384581,0.15264892528923965
Ach00g384591,0.0
Ach00g384611,0.0
Ach00g384621,0.0
Ach00g384631,0.0
Ach00g384641,0.003948022926007254
Ach00g384651,0.0004682818593674568
Ach00g384671,0.0005178772082132019
Ach00g384681,0.0
Ach00g384691,0.0
Ach00g384701,0.008451956494932378
Ach00g384741,0.0
Ach00g384801,0.28604151430499986
Ach00g384831,0.0
Ach00g384841,0.016314512525885533
Ach00g384851,0.0
Ach00g384861,0.025321542187756542
Ach00g384871,0.013469087117978656
Ach00g384891,0.0006646893334409976
Ach00g384901,0.0
Ach00g384911,0.0
Ach00g384921,0.0004455195089121213
Ach00g385111,0.00024880869094001765
Ach00g385131,0.02499757878385278
Ach00g385141,0.006180380492645708
Ach00g385161,0.0
Ach00g385181,0.0
Ach00g385201,0.002676224000018844
Ach00g385211,0.0008899298406236315
Ach00g385221,0.09627240796156288
Ach00g385261,0.0
Ach00g385281,0.005295106515920153
Ach00g385291,0.03919642458593933
Ach00g385301,0.008605326369518284
Ach00g385311,0.005303334628414572
Ach00g385321,0.07088094415629616
Ach00g385331,0.0
Ach00g385341,0.00029319629745768307
Ach00g385351,0.0
Ach00g385361,0.060462253325873676
Ach00g385371,0.0007001297875635317
Ach00g385391,0.00019019192278181663
Ach00g385401,0.0
Ach00g385411,0.001044511809692996
Ach00g385421,0.029645335182717926
Ach00g385431,0.02024454501407561
Ach00g385441,0.01771272556692209
Ach00g385461,0.0
Ach00g385471,0.39107261632293167
Ach00g385481,0.0
Ach00g385501,0.0004190973944119104
Ach00g385511,0.003426537618421506
Ach00g385531,0.002293829856580697
Ach00g385541,0.0
Ach00g385551,0.0018979919609760638
Ach00g385571,0.01582472431110765
Ach00g385591,0.17221925706527758
Ach00g385601,0.0036978119239706067
Ach00g385621,0.010906926708635268
Ach00g385631,0.08398507702624919
Ach00g385641,0.0009960050693047764
Ach00g385661,0.016339018361082033
Ach00g385681,0.005635789268066152
Ach00g385691,0.0
Ach00g385701,0.0
Ach00g385711,0.2597968250341007
Ach00g385721,0.034672803771131945
Ach00g385731,0.00043558891412093465
Ach00g385741,0.0001272837338814808
Ach00g385781,0.014864098168263201
Ach00g385801,0.00032106750238068146
Ach00g385811,0.003810786767833192
Ach00g385821,0.0
Ach00g385831,0.00807861950951657
Ach00g385841,0.06596767102850189
Ach00g385851,0.0015779005040598966
Ach00g385871,0.0
Ach00g385881,0.21089057892453303
Ach00g385891,0.005723334360539227
Ach00g385901,0.01213362697315447
Ach00g385911,0.0
Ach00g385921,0.020919308890357757
Ach00g385931,0.04272168784289003
Ach00g385971,0.0
Ach00g385981,0.00032300164396128795
Ach00g386011,0.03216721027176811
Ach00g386021,0.01366070647071944
Ach00g386051,0.0
Ach00g386061,0.01573454682133738
Ach00g386071,0.10065612139408171
Ach00g386081,0.02634276770718966
Ach00g387141,0.006997691024983873
Ach00g387151,0.0
Ach00g387161,0.018583666840774126
Ach00g387171,0.0
Ach00g387181,0.00253981292672718
Ach00g387191,0.0
Ach00g387201,0.30127521597362716
Ach00g387211,0.04029494448060091
Ach00g387221,0.04474139061137982
Ach00g387231,0.000778113690952914
Ach00g387241,0.026252270113055417
Ach00g387251,0.06957180823398838
Ach00g387261,0.07758109013053271
Ach00g387271,0.0
Ach00g387281,0.0045990800535207705
Ach00g387291,0.15876882198577386
Ach00g387301,0.0
Ach00g387311,0.00018617455867213123
Ach00g387321,0.0
Ach00g387331,0.0
Ach00g387341,0.0017066824264479724
Ach00g387351,0.0
Ach00g387361,0.00336040788666822
Ach00g387371,0.0012902599129063317
Ach00g387401,0.00045906055562991275
Ach00g387411,0.06981721981980342
Ach00g387421,0.04360807259422498
Ach00g387431,0.031215733741300683
Ach00g387441,0.003475124357390687
Ach00g387451,0.00031128170042132825
Ach00g387461,0.041950127151204435
Ach00g387471,0.001755577830207055
Ach00g387491,0.014186401135827753
Ach00g387501,0.0007472930020567777
Ach00g387531,0.011954359614345692
Ach00g387541,0.017421305365816323
Ach00g387551,0.0
Ach00g387561,0.0009897586761355474
Ach00g387571,0.001034511733169589
Ach00g387581,0.012254341248042854
Ach00g387591,0.016073749205618406
Ach00g387601,0.0037713630980132622
Ach00g387611,0.0
Ach00g387621,0.0
Ach00g387631,0.012351555433942162
Ach00g387641,0.016935437075901005
Ach00g387651,0.00016697009855219552
Ach00g387661,0.00042687280100428386
Ach00g387671,0.0007914136221044102
Ach00g387681,0.0
Ach00g387691,7.254290261806025e-05
Ach00g387701,0.026306015925619316
Ach00g387711,0.01806503867763966
Ach00g387721,0.04198783870287947
Ach00g387731,0.06142600498094422
Ach00g387751,0.0
Ach00g387761,0.0
Ach00g387771,0.0
Ach00g387801,0.0689342674024745
Ach00g387811,0.043423494209066896
Ach00g387821,0.10408503491792721
Ach00g387831,0.002690799970649446
Ach00g387851,0.00020426008722885256
Ach00g387861,0.00018246817388999081
Ach00g387871,0.0
Ach00g387881,0.019111712259978292
Ach00g387891,0.008626303959989062
Ach00g387901,0.02415804085253679
Ach00g387911,0.0034064144052215486
Ach00g387931,0.0003012262522335606
Ach00g387941,0.23437584144774848
Ach00g387971,0.0003756644430132159
Ach00g387981,0.034841168008010674
Ach00g387991,0.02290615506304471
Ach00g388001,0.008360777238625567
Ach00g388011,0.005320655550379443
Ach00g388021,0.006841246940679272
Ach00g388031,0.02202639997355156
Ach00g388041,0.9391148755718021
Ach00g388051,0.03465339344610331
Ach00g388061,0.00758487356687933
Ach00g388071,0.06374695588879316
Ach00g388081,0.0
Ach00g388091,0.0
Ach00g388101,0.0015069320905508774
Ach00g388111,0.003648200647558926
Ach00g388121,0.002418170156698905
Ach00g388131,0.036884691892789784
Ach00g388161,0.007156889975832208
Ach00g388171,0.011996204845369738
Ach00g388181,0.0
Ach00g388191,0.0013089451792355265
Ach00g388201,0.0
Ach00g388211,0.0
Ach00g388221,0.0014787876279232844
Ach00g388241,0.004806119699502412
Ach00g388251,0.017553740191108183
Ach00g388271,0.010525153870552584
Ach00g388311,0.00010898022946661341
Ach00g388321,0.0
Ach00g388331,0.00013006251764117357
Ach00g388341,0.00015632149532820349
Ach00g388351,7.04113892285933e-05
Ach00g388361,0.0
Ach00g388371,0.00029428250767054773
Ach00g388381,6.385028031863508e-05
Ach00g388391,0.00018315379298915045
Ach00g388401,0.00019444523262946074
Ach00g388411,0.0
Ach00g388451,0.02544596001918756
Ach00g388471,0.00178084493432296
Ach00g388491,0.10982490116264429
Ach00g388501,4.7948377283768215e-05
Ach00g388521,0.2971136494063591
Ach00g388601,0.0012513015845408123
Ach00g388611,0.00032348882592804707
Ach00g388621,0.0005592089811403403
Ach00g388641,0.0014623165335701943
Ach00g388651,0.015131237686161017
Ach00g388661,0.003500302681740723
Ach00g388671,0.0
Ach00g388681,0.00013321310036664298
Ach00g388711,0.0010604355579248216
Ach00g388721,0.0001410079497635077
Ach00g388731,0.022606680242951063
Ach00g388741,0.0601934593338123
Ach00g388761,0.005816993880398863
Ach00g389071,0.013969367447331375
Ach00g389081,0.0015995507141600635
Ach00g389101,0.024724387775416013
Ach00g389131,0.001993202245215543
Ach00g389141,0.00023036851943103673
Ach00g389161,0.0
Ach00g390271,0.01871406998950911
Ach00g390291,0.009462048158395376
Ach00g390301,0.012632577384245135
Ach00g390311,0.06927219035225549
Ach00g390321,0.0
Ach00g390331,0.013650846380747135
Ach00g390341,0.8745562486075302
Ach00g390351,0.00188963076291009
Ach00g390361,0.0008290228642644425
Ach00g390371,0.0010103657419671293
Ach00g390381,0.0
Ach00g390431,0.02564086242147266
Ach00g390441,0.0005143239606481898
Ach00g390451,0.0004900002092535873
Ach00g390461,0.0011228957674884565
Ach00g390471,0.0008853378393820231
Ach00g391071,0.00015700811975863485
Ach00g391081,0.11005131993976068
Ach00g391091,0.03775737018179935
Ach00g391101,0.036954226420899454
Ach00g391121,0.025216178910110562
Ach00g391131,0.00023646426856702886
Ach00g397501,0.004344337676136043
Ach00g397511,0.0
Ach00g397521,0.030816437698641768
Ach00g397531,0.0010339611853526628
Ach00g397541,0.011583279877511158
Ach00g397551,0.009481801912379502
Ach00g397561,0.0
Ach00g397571,0.017120939911844785
Ach00g397581,0.0
Ach00g397591,0.000944815381455045
Ach00g397601,0.04289461831805904
Ach00g397611,0.028940035729965966
Ach00g397621,0.017150470780651295
Ach00g397631,0.00033704519369873523
Ach00g397641,0.19286371208497577
Ach00g397651,0.004222786259290787
Ach00g397661,0.0
Ach00g397671,4.782008731110261e-05
Ach00g397681,0.007542020687036463
Ach00g397691,0.0018595932796846401
Ach00g397701,0.020921415650865686
Ach00g397711,0.7394132794746064
Ach00g397721,0.1398159637752615
Ach00g397731,0.0007197083610412591
Ach00g397741,0.0
Ach00g397751,0.060823648835668924
Ach00g397761,0.0
Ach00g397771,0.0062505819042708985
Ach00g397781,0.0023228132663208863
Ach00g400941,0.0020888403234643124
Ach00g400951,0.0
Ach00g400961,0.01808778727141555
Ach00g400971,0.00026943855727424015
Ach00g402971,0.0
Ach00g402981,0.0
Ach00g402991,0.0010176659150191944
Ach00g403001,0.002166394864548436
Ach00g403011,0.0020091156120870743
Ach00g403021,0.0
Ach00g403031,0.000479712253873071
Ach00g403041,0.00017116767086216696
Ach00g403051,0.0
Ach00g403061,0.0
Ach00g403071,0.017457112106186817
Ach00g403081,0.020197017593704923
Ach00g403091,0.0
Ach00g403101,0.0001505866888469687
Ach00g403111,0.10216959824014836
Ach00g403121,0.23281618494999148
Ach00g403531,0.003722837847506691
Ach00g403541,0.040289095945533517
Ach00g403551,0.02285173894857751
Ach00g403561,0.1004560532116281
Ach00g403571,0.006248305654487842
Ach00g403581,0.023789010852830413
Ach00g403591,0.0030400154725768276
Ach00g403601,0.002794437675443585
Ach00g403611,0.0033272697444750553
Ach00g403621,0.015011390964083417
Ach00g403631,0.0
Ach00g403641,0.0
Ach00g403651,0.002794437675443585
Ach00g403661,0.016067786069635975
Ach00g403671,0.00626939831867147
Ach00g403681,0.027375970187328205
Ach00g403691,0.0
Ach00g403701,0.016661698958244774
Ach00g403711,0.005112392033294234
Ach00g405111,0.01890749623230234
Ach00g405121,0.002082263025148497
Ach00g405131,0.324651288267604
Ach00g405141,0.048062945437871735
Ach00g405151,0.032732795299657814
Ach00g405161,0.0
Ach00g405171,0.0028896075214261334
Ach00g405181,0.006071840949131644
Ach00g405191,0.06591849161252009
Ach00g405201,0.0
Ach00g405211,0.1397005876896842
Ach00g405221,0.0
Ach00g405231,0.00036641188768273664
Ach00g405241,0.0016038472553168027
Ach00g405251,0.03758138765026321
Ach00g407201,0.00018796940542532443
Ach00g407211,0.0
Ach00g407221,0.0006233676164420013
Ach00g407231,0.0
Ach00g407241,0.0
Ach00g407251,0.008777368517040552
Ach00g407261,0.0
Ach00g407271,0.00132205324039969
Ach00g407281,0.0
Ach00g411571,0.0
Ach00g411581,0.0031437423848740334
Ach00g411591,0.0031695530776890916
Ach00g411601,1.3082469343647591
Ach00g414101,0.0006364186694074041
Ach00g414111,0.016085481869272136
Ach00g414121,0.008781882731176784
Ach00g414131,0.01807735546856215
Ach00g414141,0.0014102794831233954
Ach00g414151,0.001819382513490528
Ach00g414161,0.0
Ach00g414171,0.0
Ach00g414181,0.0
Ach00g414191,0.007363882973057346
Ach00g414201,0.0029342484691004434
Ach00g414211,0.010572617191070888
Ach00g414221,0.0018278956669627426
Ach00g414231,0.00909426536778637
Ach00g414241,0.00011954281441212957
Ach00g414251,0.04299232815477443
Ach00g414611,0.0005441944810579805
Ach00g414621,0.00021377070214040531
Ach00g414631,0.002005714174820561
Ach00g417301,0.0
Ach00g417311,0.0
Ach00g417321,0.00011078155557349958
Ach00g417331,0.0
Ach00g417341,0.0
Ach00g419841,0.0
Ach00g419851,0.0
Ach00g419861,0.0
Ach00g419871,0.0051824352986502556
Ach00g419881,0.0
Ach00g420311,0.015005693808768195
Ach00g420321,0.028795520179359123
Ach00g420331,0.007896652856785537
Ach00g420341,0.0
Ach00g420351,0.022733163322608746
Ach00g420361,0.13822059281060528
Ach00g420371,0.031876953006927
Ach00g420381,0.0005749948836200942
Ach00g420391,0.012616064211193835
Ach00g420401,0.0
Ach00g420411,0.025546153709325833
Ach00g420421,0.01317236310554569
Ach00g420431,0.046215750146789344
Ach00g420441,0.0
Ach00g420451,0.0
Ach00g420981,0.05814220229429731
Ach00g420991,0.00323756019774584
Ach00g421001,8.921509633539732e-05
Ach00g421011,0.0025335804348108827
Ach00g421021,0.0
Ach00g421031,0.0
Ach00g421981,0.01214995346447485
Ach00g421991,0.0
Ach00g422001,0.003933842472309156
Ach00g422011,0.01776573513173104
Ach00g422021,0.0012220688979504002
Ach00g422031,1.4998037178272128
Ach00g422041,0.0
Ach00g422051,0.00014180039113407947
Ach00g422061,0.07701917050555816
Ach00g422071,0.023751172933587507
Ach00g422081,0.00033046701323620215
Ach00g422091,0.048784252058511515
Ach00g422101,0.002416074688625509
Ach00g422111,0.032831155451426224
Ach00g422121,0.00017212928699060606
Ach00g422131,0.0001224161481679767
Ach00g422141,0.0005756964391149944
Ach00g422151,0.0
Ach00g422161,0.0
Ach00g422171,0.0012998369187290618
Ach00g423231,0.0
Ach00g423241,0.00017334660868078013
Ach00g423251,0.0001137788284298648
Ach00g423261,2.9994139093810947e-05
Ach00g423271,0.0
Ach00g423281,0.0
Ach00g423291,0.0
Ach00g423301,0.0
Ach00g423311,0.0
Ach00g423321,0.059002401310936814
Ach00g423331,0.0016005454596290686
Ach00g423341,0.0
Ach00g423351,0.00816818085490787
Ach00g423361,0.0008992855687731142
Ach00g423371,0.05727406423149927
Ach00g423381,4.7407845179110335e-05
Ach00g423391,0.028661626378999543
Ach00g423401,0.0
Ach00g423411,0.052446781220820075
Ach00g423421,0.016547848216497817
Ach00g423431,0.0002584013151690303
Ach00g423441,0.0097102016253267
Ach00g423651,0.002227866851226987
Ach00g423661,0.018342426126684706
Ach00g423671,0.008831244947835683
Ach00g423681,0.0
Ach00g423691,0.0
Ach00g423701,0.02390925193225145
Ach00g423711,0.0
Ach00g423721,0.0
Ach00g423731,0.0
Ach00g423741,0.0032911471855288257
Ach00g423751,0.0
Ach00g423761,0.0
Ach00g423771,0.0
Ach00g423781,6.894024159122313e-05
Ach00g423791,0.0006210610760336734
Ach00g423801,0.00033686873024653705
Ach00g423811,0.0007766074529521853
Ach00g423821,0.005988001121298924
Ach00g423831,0.0
Ach00g423841,0.0
Ach00g424491,0.0021701407922681167
Ach00g424501,0.015719336351809263
Ach00g424511,0.0
Ach00g424521,0.0004491306426502854
Ach00g424531,0.01919835858225149
Ach00g424541,0.0
Ach00g424551,0.0008355801188628959
Ach00g424561,0.0017823248608611786
Ach00g425291,0.0
Ach00g425301,0.006833212452993125
Ach00g425311,0.0003366924514761306
Ach00g425321,0.0005790980293662745
Ach00g425331,0.0
Ach00g425341,0.0
Ach00g425351,0.025471863609298716
Ach00g425361,0.0056713554945664645
Ach00g425371,0.0037813677106810586
Ach00g425381,0.0
Ach00g425391,0.001286195451815863
Ach00g425611,0.0
Ach00g425621,0.07566134064435413
Ach00g425631,0.0
Ach00g425641,0.0010558675278291457
Ach00g425651,0.0
Ach00g425661,0.0
Ach00g425671,0.0
Ach00g425681,0.016437718698526275
Ach00g425691,0.0007289757999016503
Ach00g425701,0.0
Ach00g425711,0.0
Ach00g426251,0.01451817850765075
Ach00g426261,0.008657287037659587
Ach00g426271,0.013979378182557834
Ach00g426281,0.0
Ach00g426291,0.0
Ach00g426951,0.00015184251861715051
Ach00g426961,0.0
Ach00g426971,0.0009628421620215273
Ach00g426981,0.0031984388141054784
Ach00g426991,0.0
Ach00g427001,0.0
Ach00g427011,0.0
Ach00g427021,0.003294737581202771
Ach00g427031,0.0
Ach00g427041,0.011317841244870461
Ach00g427051,4.340681877965903e-05
Ach00g429931,0.0
Ach00g429941,0.0005740055978329444
Ach00g429951,0.0
Ach00g429961,0.0
Ach00g429971,0.0
Ach00g429981,7.970014551850434e-05
Ach00g429991,0.00022457915349769132
Ach00g430001,0.00863902120241119
Ach00g430011,0.0028702879031504594
Ach00g430261,0.009798263067576937
Ach00g430271,0.01741109968629703
Ach00g430281,0.0
Ach00g430361,0.0
Ach00g430371,0.0
Ach00g430381,0.0
Ach00g430391,6.852175450169176e-05
Ach00g430401,0.0
Ach00g430411,0.01949755378093593
Ach00g430421,0.003020747768877397
Ach00g431781,0.004682818593674566
Ach00g431791,0.0003390227021335892
Ach00g431801,0.12260178220758663
Ach00g431811,0.0033577000640359323
Ach00g431821,0.0
Ach00g431831,0.0
Ach00g431841,0.0012507178189310425
Ach00g431851,0.00011662484588923065
Ach00g431861,0.01530158899065264
Ach00g432401,0.0
Ach00g432411,0.004223032113171741
Ach00g432421,0.010621955010267518
Ach00g432521,0.030268379861533596
Ach00g432531,0.0021735505866443848
Ach00g432541,0.03273562845428305
Ach00g432551,0.002538492413537763
Ach00g432561,0.0072702742911964465
Ach00g432571,0.0013629701689805412
Ach00g432581,0.007894086067138017
Ach00g432591,0.0
Ach00g432601,0.0016102363379266536
Ach00g433271,3.739722608374808e-05
Ach00g433281,0.0028407031998714596
Ach00g433291,0.08215827181435983
Ach00g433301,0.003313488774569167
Ach00g433311,0.0
Ach00g433801,0.0024938731580266883
Ach00g433811,0.0020336616999809174
Ach00g433821,0.00030450509927633016
Ach00g433831,0.005714203150718343
Ach00g433841,0.004958915412492375
Ach00g433851,0.5954792167835277
Ach00g433861,0.02488946988825648
Ach00g433871,0.009182223499308839
Ach00g433881,0.004721105789723478
Ach00g433891,0.03504270398930532
Ach00g433901,0.0004691486102429476
Ach00g433911,0.005520804442215345
Ach00g433921,0.026189322483347672
Ach00g433931,0.05174175844712209
Ach00g433941,0.004890265932026275
Ach00g433951,0.006787123151591619
Ach00g433961,0.001051854299118662
Ach00g434071,0.0
Ach00g434081,0.0034599874960791867
Ach00g434091,0.0
Ach00g434101,0.033648831714254174
Ach00g434111,0.00118814940507908
Ach00g434121,0.0
Ach00g434131,0.0
Ach00g434141,0.0
Ach00g434151,0.005694567019566351
Ach00g434161,0.011373936609286183
Ach00g434921,5.9608974872233235e-05
Ach00g434931,0.011709875665256662
Ach00g434941,0.0
Ach00g434951,0.0019149383177704926
Ach00g434961,0.0
Ach00g434971,0.007897972427431572
Ach00g434981,0.02646818181660731
Ach00g434991,0.004151092095296035
Ach00g435001,0.0
Ach00g435011,0.00031412237389295144
Ach00g435021,0.012339102922681632
Ach00g435031,0.009254018587910475
Ach00g435041,0.001468591424200871
Ach00g435051,0.13051720702611583
Ach00g436321,0.0008377855140245905
Ach00g436331,0.013517211654850536
Ach00g436561,0.006521141298353568
Ach00g436571,0.0
Ach00g436581,0.0
Ach00g436591,0.004089529288798003
Ach00g437851,0.1603096673447959
Ach00g437861,0.00635475826934208
Ach00g437871,0.0006207614807244433
Ach00g437881,0.00010534041826635322
Ach00g437891,0.0
Ach00g437901,0.011595557001893653
Ach00g437911,0.0
