Column name,Concentration (fmol)
Ach04g343151,0.009380180629215758
Ach04g343161,0.0399999024070305
Ach04g343181,0.020452607554395867
Ach04g343191,0.00907661491305991
Ach04g343201,0.005812967980383898
Ach04g343211,0.028587217155705166
Ach04g343221,0.0025344394064254036
Ach04g343241,0.08187675321000254
Ach04g343251,0.13023641180651133
Ach04g343271,0.03063228970875196
Ach04g343291,0.1514590812365712
Ach04g343301,0.0788826890208272
Ach04g343311,0.08480065238619566
Ach04g343331,0.21200898344663507
Ach04g343341,0.048174284682904585
Ach04g343351,0.7541350237107844
Ach04g343361,0.010496104816575898
Ach04g343381,0.002367898752838267
Ach04g343391,0.208400262251658
Ach04g343401,0.22237316480489988
Ach04g343411,0.012120458116402385
Ach04g343421,0.019994226572887405
Ach04g343431,0.15325924752919715
Ach04g343441,0.19238017117635056
Ach04g343451,0.05920721267167207
Ach04g343461,0.0012269809733002604
Ach04g343471,0.08985042077344944
Ach04g343481,0.06525151312531048
Ach04g343491,0.07487724055881637
Ach04g343511,0.02544555291866367
Ach04g343531,0.0031277267890616016
Ach04g343541,0.046678924564589566
Ach04g343551,0.2483958651550237
Ach04g343571,0.22213060589771957
Ach04g343581,0.16862697134079196
Ach04g343591,0.021387720955614413
Ach04g343601,0.05943097159152502
Ach04g343611,0.02403588893567794
Ach04g343621,0.031869880868333755
Ach04g343631,0.09691579936788144
Ach04g343641,0.09532390793873609
Ach04g343651,0.00415664709218012
Ach04g343661,0.0
Ach04g343671,0.00167122075601617
Ach04g343691,0.016681329871242503
Ach04g343701,0.05092632996300771
Ach04g343721,0.011297148452350036
Ach04g343731,0.028370743639097213
Ach04g343741,0.3849870626166347
Ach04g343751,0.04847107251986387
Ach04g343761,0.007281576754210693
Ach04g343771,0.004012996320763623
Ach04g343781,0.014032140128257724
Ach04g343801,0.09215938975934394
Ach04g343811,0.24769602028577847
Ach04g343821,0.24158759321851037
Ach04g343841,0.0004918822231557692
Ach04g343861,0.6338502365713842
Ach04g343871,0.00035425969535626015
Ach04g343881,0.0
Ach04g343891,0.0
Ach04g343911,0.03209194615336406
Ach04g343921,0.0
Ach04g343931,0.0055418151985032185
Ach04g343951,0.0498170507018843
Ach04g343961,19.891793765736754
Ach04g343971,0.09435431886050559
Ach04g343991,0.002566473213049367
Ach04g344001,0.17941796878407337
Ach04g344011,0.0019354676038976163
Ach04g344021,0.007413888469826888
Ach04g344031,0.0
Ach04g352961,0.03181876916975629
Ach04g352991,0.008441063074607317
Ach04g353001,0.18368432440351534
Ach04g353011,0.0004994077649813944
Ach04g353021,0.029979336601563013
Ach04g353031,0.04510529561427951
Ach04g353051,1.2143064190071855
Ach04g353061,0.06750720606077164
Ach04g355031,0.040345800810461276
Ach04g355041,0.0022613209771054034
Ach04g355051,0.0
Ach04g361791,0.20860180989406774
Ach04g361801,0.0
Ach04g361811,0.03500127654707987
Ach04g361821,0.05078513601831418
Ach04g361831,0.18391304971380404
Ach04g361841,0.0
Ach04g361851,0.08907670783913825
Ach04g361861,0.01677820291661958
Ach04g361871,0.004949649281924331
Ach04g361881,0.007582441453160679
Ach04g361891,0.0
Ach04g361901,0.042668806817693444
Ach04g361911,0.09525907065810277
Ach04g361921,0.045055829133555915
Ach04g361961,0.00439173851342417
Ach04g367891,0.061934335741194585
Ach04g367901,0.0
Ach04g367921,0.020349494423637482
Ach04g367931,0.05577538616349656
Ach04g367941,0.01037999262818472
Ach04g367951,0.060907363337322724
Ach04g367961,0.0536269029517035
Ach04g367971,0.0011769200380332078
Ach04g368001,0.016015056577048728
Ach04g368011,0.014149274050879384
Ach04g381331,0.0
Ach04g381351,0.01261385102518234
Ach04g381361,0.005612856051303087
Ach04g389971,0.012964906935404317
Ach04g389991,0.001802956945310914
Ach04g390001,0.000321946136126786
Ach04g396321,0.7248795141799511
Ach04g396331,0.20441088943284313
Ach04g396341,0.02916784699179046
Ach04g396351,0.0015301003863259746
Ach04g396361,0.0019502296449442932
Ach04g396371,0.07833273648257372
Ach04g396381,0.03947187401499559
Ach04g396391,0.0068327523189853495
Ach04g396401,0.1644934093840283
Ach04g396411,0.09481940585972201
Ach04g396421,0.14716348793810766
Ach04g396431,0.0
Ach04g396441,0.0
Ach04g396451,0.05432908164600842
Ach04g396461,0.003031311939891459
Ach04g396471,0.01240753366618929
Ach04g396481,0.02442606878615308
Ach04g396491,0.0
Ach04g396501,0.004615574171493926
Ach04g409771,0.0031610865124097063
Ach04g409781,0.00481840657670491
Ach04g409791,0.012170183072777369
Ach04g409801,0.0
Ach04g409811,0.04406792716538322
Ach04g409821,0.045389195006913206
Ach04g409831,0.0
Ach04g409841,0.036917559580163094
Ach04g409851,0.017173664037569147
Ach04g409861,0.026784919274889615
Ach04g409871,0.002528869209927765
Ach04g409881,0.0023578596117154365
Ach04g409891,0.11334038685330122
Ach04g409901,0.008046402031588342
Ach04g409911,0.039600513826096244
Ach04g409921,0.0882981671380054
Ach04g409931,0.016065685712564687
Ach04g418131,0.024853726595170076
Ach04g418141,0.7181390313186662
Ach04g418151,0.2551009443024003
Ach04g418161,0.044372911203453255
Ach04g418171,0.005171395462998351
Ach04g418181,0.04343045022003805
Ach04g418191,0.5170499565596711
Ach04g418201,0.060387672044722986
Ach04g418211,0.009628748874620362
Ach04g418221,0.005471200210944671
Ach04g418231,0.0
Ach04g418241,0.0
Ach04g418251,0.6199304298666619
Ach04g418261,0.08653939193385161
Ach04g418271,0.003453633288195497
Ach04g420281,0.0
Ach04g420291,0.0
Ach04g420301,0.0024551255131944516
Ach04g428881,0.0
Ach04g428891,0.1384223146486776
Ach04g428901,0.033603109002384474
Ach04g428911,0.03343688446819864
Ach04g428921,0.06638281676060383
Ach04g428931,0.00024346921085847083
Ach04g428941,0.038233141298828786
Ach04g428951,0.0005336899306665736
Ach04g428961,0.010637385394103705
Ach04g428971,0.003575816279137152
Ach04g428981,0.0899519601707205
Ach04g428991,0.01692111015466372
Ach04g429001,0.0
Ach04g429011,0.058384288472580176
Ach04g429021,0.09613812617748206
Ach04g429031,0.0004598862871771115
Ach04g429041,9.416002377390614e-05
Ach04g429051,0.0005275724394851596
Ach04g434441,0.6979088162108592
Ach04g434451,0.0
Ach04g434461,0.026310262740483228
Ach04g434471,0.0
Ach04g434481,0.008242374573904965
Ach04g434491,0.0006113897399134606
Ach04g434501,2.4679247359580323
Ach04g434511,0.015074906555314675
Ach04g434701,0.2188236260303364
Ach04g434711,0.008432429932015857
Ach04g434721,0.0
Ach04g434731,0.0008224699717777935
Ach04g434741,0.006219651300092611
Ach04g434751,0.007743328431563673
Ach04g434761,0.0261137132599633
Ach04g434771,0.014275586577930937
Ach04g434781,0.004607149111179712
Ach04g434791,0.0
Ach04g434801,0.0
Ach04g434811,0.09049942060247113
Ach04g434821,0.00041123498588889674
Ach04g434831,0.06629638080128013
Ach04g434841,0.07374478167310561
Ach04g434851,0.004020921151221563
Ach04g438251,0.0
Ach04g438261,0.0
Ach04g438271,0.41286377876116004
Ach04g438281,0.07246738984325334
Ach04g438291,0.027837955415737085
Ach04g438301,0.0012928488657495878
Ach04g438311,0.02753819907745556
Ach04g438321,0.001384084391159342
Ach04g438611,0.0
Ach04g438621,0.0
Ach04g438631,0.0032688508253327646
Ach04g438641,0.010068060542024913
Ach04g438651,0.004027224216809964
Ach04g438661,0.0014732848790232178
Ach04g439951,0.01637526789161005
Ach04g439961,0.011002014759556273
Ach04g439971,0.0024343487105440054
Ach04g439981,0.09135540020864048
Ach04g439991,1.3039830512937731
Ach04g440001,0.04979190025316953
Ach04g440011,0.0
Ach04g440021,0.0021440412866778873
Ach04g440031,0.010172228069855646
Ach04g440041,0.0
Ach04g440051,0.002374075977683218
Ach04g440061,0.0004658443281445883
Ach04g440071,0.8484042332561741
Ach04g440081,0.19084419417543694
Ach04g440091,0.0
Ach04g440991,0.0
Ach04g441001,0.0
Ach04g441011,0.04871967642541616
Ach04g441021,0.030254490916208757
Ach04g441031,0.0
Ach04g441041,0.022066982009917618
Ach04g441051,0.0
Ach04g441061,0.017060493269611527
Ach04g441071,0.02052555054759966
Ach04g448061,0.02234243670907054
Ach04g448071,0.0062958825263577
Ach04g448081,0.0782550254344759
Ach04g448091,0.27420114759399516
Ach04g448101,0.055329344315249634
Ach04g448251,0.07237394368833817
Ach04g448791,0.007786589746345642
Ach04g448801,0.040562661221817994
Ach04g448811,0.0
Ach04g448821,0.031667466580317674
Ach04g448831,0.15386404815054683
Ach04g454251,0.0
Ach04g454261,0.0019954430740987154
Ach04g454271,0.008119403662923318
Ach04g454281,0.0
Ach04g454291,0.0033264740594558207
Ach04g454301,0.0
Ach04g454311,0.026838004413161892
Ach04g454321,0.03501679508036872
Ach04g454331,0.020031954918473763
Ach04g456771,0.012717550158347258
Ach04g456781,0.7986318700628783
Ach04g456791,0.002709502724922605
Ach04g456801,0.18354565147055849
Ach04g456811,0.0
Ach04g457831,0.0
Ach04g457841,0.10864703529866038
Ach04g457851,0.0
Ach04g459721,0.016571580681650242
Ach04g459731,0.03996418490942286
Ach04g459741,0.00027266243851116896
Ach04g459751,0.020446552591798915
Ach04g461351,0.13192729951093748
Ach04g465011,0.0
Ach04g465021,0.008419671544582086
Ach04g465031,0.0005909786802861494
Ach04g465041,0.0040706444239992905
Ach04g465051,0.0
Ach04g465061,0.014524081599550188
Ach04g465071,0.07798424679975453
Ach04g465081,0.049880517849206024
Ach04g465091,0.2778940426088269
Ach04g465101,0.05556185423919431
Ach04g466271,0.047825925033719456
Ach04g466281,0.0
Ach04g466911,0.043794219390676126
Ach04g468761,0.0
Ach04g469921,0.0
Ach04g469931,0.007930445110080491
Ach04g469941,0.0
Ach04g471911,0.16406399579616912
Ach04g473081,0.0
Ach04g473091,0.004861840100776618
Ach04g473101,0.008199302782782423
Ach04g473311,0.08210763308986897
Ach05g012371,0.0
Ach05g012381,0.0006784407373332152
Ach05g012391,0.004941048717867139
Ach05g031731,0.0
Ach05g031741,0.002381035676186514
Ach05g031751,0.061417775770601486
Ach05g031781,0.49929361463511307
Ach05g031791,0.01838694223702736
Ach05g040841,0.01626830099481699
Ach05g040851,0.0008826599344255392
Ach05g047601,0.0
Ach05g047611,0.12149210782813095
Ach05g047621,0.02152061391241521
Ach05g047631,0.04901255717467498
Ach05g047641,0.042164734751187045
Ach05g047661,0.26421493119548684
Ach05g047671,0.05898502886009078
Ach05g047691,0.010395366860354154
Ach05g047701,0.05011507817401641
Ach05g047711,0.024483657082294694
Ach05g047721,0.03749126369258913
Ach05g047741,0.030858927567507063
Ach05g047751,0.31058284448405904
Ach05g047761,0.0008189576444961801
Ach05g047771,0.059015401949159545
Ach05g047781,0.052613396294476686
Ach05g047801,0.0035957359078660402
Ach05g047811,0.0
Ach05g047821,0.0
Ach05g047831,0.00898239175623979
Ach05g047841,0.026188005474074152
Ach05g047851,0.19181831811864442
Ach05g047871,0.007167672901800322
Ach05g047891,0.13911595033577576
Ach05g047911,0.17865260108458966
Ach05g047921,0.002495955510883152
Ach05g047931,0.0029615572129991167
Ach05g047941,0.0
Ach05g047951,0.0002825725664334806
Ach05g047961,0.028643517803955725
Ach05g047971,0.0031788866757793675
Ach05g047981,0.042126819301862115
Ach05g047991,0.06968134181703137
Ach05g048041,0.05460903731732382
Ach05g048051,0.005440630588964312
Ach05g048071,0.000590675303140212
Ach05g048081,0.004335476603304947
Ach05g048091,0.10012347000059936
Ach05g048111,0.003354622421332749
Ach05g048121,0.0321202133395242
Ach05g048131,0.0
Ach05g048151,0.0
Ach05g048191,0.0
Ach05g048201,0.12785890341245654
Ach05g048211,0.001023697055620225
Ach05g048231,0.046320184430698866
Ach05g048241,0.016161829570800607
Ach05g048251,0.002720637876581636
Ach05g048261,0.0
Ach05g048291,0.0009180889579832565
Ach05g048301,0.042337315494271145
Ach05g048311,0.006067381117604467
Ach05g048321,1.508293996981825
Ach05g048331,0.057696622017334755
Ach05g048341,0.01707634969736706
Ach05g048351,0.0032375787577859673
Ach05g048361,0.1879968814908763
Ach05g048371,0.052835027223539006
Ach05g048391,0.00014816321021338312
Ach05g048401,0.05356295328823446
Ach05g048431,0.08019580691483048
Ach05g048441,0.0017271046388682785
Ach05g048451,0.021065868564716525
Ach05g048481,0.12583226653238444
Ach05g048501,0.0
Ach05g048511,0.0012259434449954233
Ach05g048521,0.0042630482976384184
Ach05g048531,0.012092249655042171
Ach05g048541,0.05264535484924193
Ach05g048551,0.0
Ach05g048561,0.0
Ach05g048571,0.0
Ach05g048581,0.00134971905045998
Ach05g048591,0.0
Ach05g048611,0.0019568630791107705
Ach05g048621,0.0
Ach05g048631,0.0011456363500804184
Ach05g048641,0.07233939098526987
Ach05g048651,0.023380985417563508
Ach05g048661,0.00496881457965449
Ach05g048671,0.0
Ach05g048681,0.002358933807438314
Ach05g048691,0.029472340365317973
Ach05g048711,0.00024377870561803665
Ach05g048731,0.04342020718932578
Ach05g048741,0.018071257703796372
Ach05g048751,0.0
Ach05g048761,0.0047781056309141555
Ach05g048771,0.09081338216570607
Ach05g048781,0.005361825799410315
Ach05g048791,0.07790761133709756
Ach05g048801,0.0004584205141502523
Ach05g053211,0.47191261747641006
Ach05g053221,0.0035734021444631457
Ach05g053231,0.0015282938923633703
Ach05g053241,0.01626339915925276
Ach05g053251,0.011207488543998046
Ach05g053261,0.06989635044279392
Ach05g053271,0.06944363973605605
Ach05g053291,0.0
Ach05g062231,0.0015246936711799466
Ach05g062241,0.043545353149896514
Ach05g062251,0.006889145729613943
Ach05g062271,0.0679310016278685
Ach05g062281,0.003455361833384784
Ach05g062291,0.009718205156394703
Ach05g062301,0.08296337427823562
Ach05g062311,0.0
Ach05g062321,0.000863840458346196
Ach05g062341,0.32317821293732873
Ach05g062351,0.23372283401129262
Ach05g062361,0.0
Ach05g062371,0.03328668332362534
Ach05g062381,0.00587391912345672
Ach05g090921,0.005562789038997443
Ach05g090941,0.014146199385548983
Ach05g090961,0.03746455377058031
Ach05g090981,0.010323354303863701
Ach05g091011,0.003384222030932744
Ach05g091021,0.05418595501442385
Ach05g091031,0.02993082495882077
Ach05g091041,0.014758150856632795
Ach05g091051,0.042600595384174204
Ach05g091061,0.0
Ach05g091071,0.08175567958937524
Ach05g091091,0.0
Ach05g091101,0.06908837552231695
Ach05g091111,0.023102187397592094
Ach05g091131,0.02094721680450327
Ach05g091151,0.015546408682544557
Ach05g091171,0.008961942526885898
Ach05g091181,0.08976343133853537
Ach05g091191,0.027131149639103843
Ach05g091201,0.026346774345729525
Ach05g091211,0.06412750926620714
Ach05g091221,0.027691227704017884
Ach05g091231,0.012322211866922585
Ach05g091251,0.00027846938299059366
Ach05g091261,0.05396794142085117
Ach05g091271,0.0181800407501707
Ach05g091281,0.000441420264904271
Ach05g091291,0.0
Ach05g091301,0.04808151374251821
Ach05g091321,0.0
Ach05g091331,0.028562747036162513
Ach05g091351,0.0
Ach05g091361,0.0025307232196124627
Ach05g091371,0.015195386013931732
Ach05g091381,0.0
Ach05g091391,0.011390354971109722
Ach05g091401,0.018593731495377425
Ach05g091411,0.0009249481435025184
Ach05g091451,0.22771289134878542
Ach05g091461,0.04374693350084941
Ach05g091471,0.015999566496182612
Ach05g091481,0.43478211282899304
Ach05g091491,0.05633169305563761
Ach05g091501,5.616601767771353
Ach05g091511,0.2840480918013006
Ach05g091521,0.002194473281342275
Ach05g091531,0.004421741850834414
Ach05g091541,0.02141411206591187
Ach05g107181,6.350481863268125
Ach05g107191,0.06835200057034096
Ach05g107201,0.009756011640294892
Ach05g107211,0.1384678852040472
Ach05g107221,0.016401602386757377
Ach05g107231,0.013672205941640774
Ach05g107241,0.006461487329460727
Ach05g107251,0.0
Ach05g107271,0.003767741497991751
Ach05g107281,0.0701218304470275
Ach05g107301,0.07556781972565293
Ach05g107311,0.006218904284562933
Ach05g107321,1.3013185768893498
Ach05g107341,0.10350960352423201
Ach05g107351,4.8823929510121635
Ach05g145071,0.062309789797309535
Ach05g145081,0.13238706028618852
Ach05g145091,0.001747288548579406
Ach05g145121,0.29916522753445457
Ach05g145131,0.0
Ach05g145161,0.00395283897429371
Ach05g145181,0.016161789998142873
Ach05g145191,0.0
Ach05g145201,0.06828697273098713
Ach05g145211,0.028808672419987715
Ach05g145221,0.01490040540927583
Ach05g145231,0.218994859416425
Ach05g145251,0.02088370911461181
Ach05g145261,0.015897847185759345
Ach05g145271,0.0007546800331332309
Ach05g145291,0.0
Ach05g145301,0.041453025313390165
Ach05g145311,0.0
Ach05g145321,0.0
Ach05g145331,0.0
Ach05g145341,0.011801389646329572
Ach05g145361,0.012568146600752114
Ach05g145371,0.23467368210850947
Ach05g145401,0.12376739047676243
Ach05g145421,0.042278393383554595
Ach05g145431,0.014874086720544806
Ach05g145441,0.03291197974701608
Ach05g145451,0.09756992657643591
Ach05g145461,0.0019516372448323798
Ach05g145471,0.003438153856126892
Ach05g145491,0.0027120572529473596
Ach05g145501,0.022353859222725495
Ach05g145511,0.0
Ach05g145531,0.24366475414683786
Ach05g145541,0.024395718911208283
Ach05g145551,0.13277130435810844
Ach05g145561,0.05259620634729528
Ach05g145581,0.14145427131128055
Ach05g147551,0.47546921095749306
Ach05g147581,0.06318002402335052
Ach05g147591,0.0
Ach05g147611,0.2822126633368183
Ach05g147621,0.019878865181698444
Ach05g147631,0.015107705162929001
Ach05g147641,0.0215040750149045
Ach05g147651,0.000712467795985841
Ach05g147661,0.002046711267178891
Ach05g147681,0.06768444061865488
Ach05g147691,0.05230161320532424
Ach05g147701,0.0016486638733911234
Ach05g147711,0.03742981962593405
Ach05g147721,0.05724656034619587
Ach05g147731,0.18411373175486925
Ach05g147751,0.3106467307011699
Ach05g147761,0.7849002432317291
Ach05g147791,0.010778073762782205
Ach05g147801,0.08447035919251512
Ach05g147811,0.014592641032122619
Ach05g147821,0.0
Ach05g147831,0.0
Ach05g147841,0.544693774368607
Ach05g147851,0.04035418745296584
Ach05g147861,0.33929356972703595
Ach05g147871,0.004630323905501541
Ach05g147881,0.5411162657102865
Ach05g147891,0.26777656819755347
Ach05g159501,0.0
Ach05g159511,0.029053313087591667
Ach05g159521,0.006584466326278301
Ach05g159561,0.011652004967262106
Ach05g159571,0.016120360234517742
Ach05g159581,0.0
Ach05g159591,0.06155848266768295
Ach05g159601,0.12155663646539268
Ach05g159611,0.0009153822518036062
Ach05g159621,0.4693681406861968
Ach05g159631,0.03327867763984697
Ach05g159641,0.06269083959515623
Ach05g159651,0.15063217992411793
Ach05g159661,0.03289178684025906
Ach05g159681,0.0
Ach05g159691,0.01896740039780456
Ach05g159701,0.00025082883821765726
Ach05g159711,0.00671736510197956
Ach05g191641,0.007599698884172425
Ach05g191651,0.0
Ach05g191661,0.02800735473875374
Ach05g191671,0.002083945260962466
Ach05g191681,0.007551105146274589
Ach05g191701,0.009188121238773175
Ach05g191711,0.005495320123704162
Ach05g191731,0.45053342903112426
Ach05g191741,0.1559517350473107
Ach05g191771,0.021695022645455517
Ach05g191781,0.0
Ach05g191791,0.07711353862622014
Ach05g191801,0.11909034488598769
Ach05g191811,0.0067429130860158
Ach05g191821,0.5735834858329101
Ach05g191831,0.04667510979363705
Ach05g191841,0.05378710281115591
Ach05g191851,0.012034707936531238
Ach05g192491,0.005367540324645733
Ach05g192501,0.1007675990309233
Ach05g192511,0.0017559447724898257
Ach05g192521,0.2903151468469355
Ach05g192531,0.002723182763925054
Ach05g192541,0.0015501645731773842
Ach05g192551,0.209883415216572
